hits_count,reads_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,reads_by_len,NI,NI_ratio,HFI,HFI_ratio,orf,label
0.21543408360128616,0.08230603787441641,0.05405405405405406,1.0,0.12219043727012668,0.03633405639913232,1.7017353579175705,1.6543546951211867,1.5491329479768787,0.13611713665943598,1.091633466135458,YBR298C,non_ess
0.01929260450160772,0.003147458427319939,0.0,0.0,0.12239476910502659,0.003248511099079589,0.06497022198159177,0.17543715886975225,0.4216216216216217,0.2826204656199242,0.8716475095785441,YCL073C,non_ess
0.0,0.0,0.0,1.0,0.021659174499387007,0.0,0.0,0.0,0.0,1.0,1.0,YCL065W,non_ess
0.003215434083601286,2.622882022766616e-05,0.0,0.0,0.06129955046996323,0.0010526315789473684,0.0010526315789473684,0.08888740839440372,0.22531645569620254,0.9778947368421052,0.2863293864370291,YCL059C,ess
0.05144694533762058,0.003147458427319939,0.0,0.0,0.16857376379239886,0.006336633663366337,0.047524752475247525,0.4572514851485149,1.248,0.1908910891089109,1.5228215767634854,YCL054W,ess
0.01607717041800643,0.0006032628652363216,0.0,0.0,0.08173273395995097,0.004,0.0184,0.2868333333333333,0.9114583333333334,0.5624,0.5462304409672829,YCL052C,ess
0.003215434083601286,0.00010491528091066464,0.0,1.0,0.012872905598692277,0.0041841004184100415,0.016736401673640166,0.20255337410149124,1.0256410256410255,0.5271966527196653,1.7777777777777777,YCL048W-A,non_ess
0.03215434083601286,0.0017573309552536326,0.0,1.0,0.10339190845933798,0.006377551020408163,0.042729591836734686,0.196780436312456,0.2712643678160919,0.4234693877551021,2.3614457831325297,YCL043C,ess
0.01929260450160772,0.001809788595708965,0.08108108108108109,3.0,0.03105843890478137,0.011857707509881422,0.13636363636363635,0.3125164690382081,2.555555555555556,0.3656126482213439,2.3783783783783785,YCL033C,non_ess
0.06109324758842444,0.02486492157582752,0.0,1.0,0.06742950551695955,0.01826923076923077,0.9115384615384616,0.4981087620988283,1.2002037697401935,0.2701923076923077,0.9537366548042704,YCL032W,non_ess
0.01607717041800643,0.0005245764045533231,0.0,0.0,0.057417245606865557,0.005599104143337066,0.022396416573348264,0.1648704360168615,0.4564755838641189,0.6293393057110862,0.5231316725978647,YCL031C,ess
0.0932475884244373,0.01447830876567172,0.05405405405405406,0.3333333333333333,0.08663669799754803,0.02193645990922844,0.4175491679273828,0.5816519497360214,1.5585034013605439,0.3797276853252648,0.5876494023904383,YCL029C,non_ess
0.006430868167202572,0.0030425431464092744,0.02702702702702703,2.0,0.07110747854515734,0.0018281535648994515,0.10603290676416817,0.2417147142924108,0.14201183431952666,0.4981718464351005,0.4146788990825688,YCL018W,non_ess
0.02572347266881029,0.0014163562922939726,0.0,1.0,0.09828361258684104,0.00535833891493637,0.0361687876758205,0.6245580149223509,0.8604651162790699,0.30944407233757537,1.067099567099567,YCL017C,ess
0.01607717041800643,0.0004458899438703247,0.02702702702702703,1.0,0.1031875766244381,0.003194888178913738,0.010862619808306708,0.11753993610223645,0.5181818181818182,0.6261980830670927,0.3969387755102041,YCL004W,ess
0.05144694533762058,0.010491528091066463,0.05405405405405406,0.6666666666666666,0.045565999182672665,0.022253129346314324,0.5563282336578581,0.8880507295914759,1.7491525423728809,0.33657858136300417,0.7975206611570248,YCR007C,non_ess
0.01929260450160772,0.005980171011907885,0.02702702702702703,0.5,0.05455659991826727,0.007050528789659225,0.2679200940070505,0.26978023351751385,0.37546933667083865,0.3537015276145711,0.7209302325581396,YCR010C,non_ess
0.006430868167202572,0.00010491528091066464,0.08108108108108109,1.5,0.08173273395995097,0.0016,0.0032,0.0818360655737705,0.14637002341920374,0.8464,0.3553875236294896,YCR012W,ess
0.03536977491961415,0.0023868226407176207,0.05405405405405406,4.0,0.07090314671025746,0.01008249312557287,0.08340971585701193,0.4568988853692244,0.5397744590064004,0.26672777268560954,0.7319587628865979,YCR019W,non_ess
0.006430868167202572,5.245764045533232e-05,0.24324324324324326,1.0,0.014711892112791173,0.0075187969924812035,0.0075187969924812035,0.2843045112781955,0.31153846153846154,0.7293233082706767,0.7474226804123711,YCR020C-A,non_ess
0.05466237942122187,0.01537008865341237,0.0,0.0,0.06456885982836126,0.017034068136272545,0.5871743486973948,0.628440641967696,0.3973023504273504,0.1653306613226453,0.5272727272727273,YCR021C,non_ess
0.0,0.0,0.02702702702702703,1.0,0.004903964037597058,0.0,0.0,0.0,0.0,1.0,1.0,YCR024C-A,non_ess
0.003215434083601286,7.868646068299847e-05,0.0,0.0,0.04563410979430595,0.0013888888888888892,0.0041666666666666675,0.06347701149425287,0.13103448275862067,0.7680555555555556,0.4466546112115733,YCR031C,non_ess
0.012861736334405145,0.0009704663484236479,0.0,0.0,0.07723743359215367,0.0033783783783783786,0.03125,0.23790322580645165,1.3548387096774197,0.8766891891891891,0.9980732177263969,YCR035C,ess
0.01607717041800643,0.0027277973036772805,0.0,1.0,0.12791172864732325,0.0025933609958506227,0.05394190871369295,0.2102024223393518,0.7770270270270271,0.5160788381742739,1.1507537688442209,YCR038C,non_ess
0.05787781350482315,0.027540261239049468,0.05405405405405406,2.0,0.09705762157744177,0.012203389830508476,0.7118644067796609,0.5270628620467711,1.8911392405063288,0.2447457627118644,1.4570637119113572,YCR045C,non_ess
0.05144694533762058,0.012642291349735088,0.05405405405405406,0.6666666666666666,0.02697180220678382,0.035874439461883414,1.0807174887892377,1.5669600841499196,1.413105413105413,0.16143497757847533,1.5555555555555556,YCR049C,non_ess
0.028938906752411574,0.003934323034149924,0.0,0.0,0.11176951369023294,0.0053222945002956825,0.08870490833826139,0.13409868099658034,0.6521739130434783,0.3175635718509758,0.7635009310986964,YCR054C,ess
0.03215434083601286,0.0016524156743429681,0.0,0.0,0.18532897425418882,0.0036088054853843383,0.022735474557921333,0.09827054937123504,0.31397174254317106,0.5095633345362685,0.33852691218130315,YCR057C,ess
0.022508038585209004,0.0020720767979856267,0.35135135135135137,2.1666666666666665,0.019411524315488354,0.020895522388059702,0.23582089552238805,0.5785358919687279,0.6507936507936509,0.34328358208955223,0.9043478260869564,YCR060W,non_ess
0.02572347266881029,0.024497718092640192,0.05405405405405406,0.6666666666666666,0.02881078872088272,0.01691331923890064,1.9746300211416492,0.4060120842431174,0.39052823315118396,0.9619450317124736,0.5736263736263737,YCR063W,non_ess
0.022508038585209004,0.000655720505691654,0.0,0.0,0.10196158561503883,0.004524886877828055,0.016160310277957342,0.13478556841388697,0.418141592920354,0.3471234647705236,0.8789571694599628,YCR072C,ess
0.022508038585209004,0.0010491528091066463,0.02702702702702703,0.5,0.15937883122190438,0.002928870292887029,0.016736401673640166,0.08156206415620641,0.272,0.3815899581589958,0.3530701754385965,YCR077C,non_ess
0.07717041800643087,0.006163772753501547,0.02702702702702703,0.25,0.4274621986105435,0.0037938665823585203,0.037148276952260514,0.20037236097937966,0.4405458089668616,0.2734745494783433,0.6751445086705203,YCR093W,ess
0.05144694533762058,0.0025704243823112837,0.0,0.0,0.06129955046996323,0.016842105263157894,0.1031578947368421,0.6307342825147976,0.5927051671732523,0.2378947368421053,0.995575221238938,YCR100C,non_ess
0.04180064308681672,0.003514661910507265,0.05405405405405406,0.6666666666666666,0.20453616673477729,0.004258106780216181,0.04389125450376679,0.27207061216749706,0.4887218045112783,0.17065181788404848,1.9155470249520152,YDL240W,non_ess
0.02572347266881029,0.004773645281435241,0.0,1.0,0.1581528402125051,0.0033726812816188873,0.07672849915682968,0.15466494444643775,0.5910165484633568,0.3528667790893761,0.5639187574671446,YDL239C,non_ess
0.0,0.0,0.0,0.0,0.030854107069881488,0.0,0.0,0.0,0.0,1.0,0.7594433399602386,YDL235C,ess
0.08038585209003216,0.01311441011383308,0.02702702702702703,2.0,0.05986922762566409,0.026910656620021532,0.5382131324004306,1.937987755651238,0.78125,0.2723358449946179,0.4980237154150198,YDL222C,non_ess
0.08360128617363344,0.008760425956040497,0.0,0.0,0.1855333060890887,0.009372746935832732,0.12040374909877433,0.4860726717367878,0.4414261460101868,0.3482335976928623,0.5196687370600414,YDL220C,ess
0.006430868167202572,0.0005508052247809893,0.02702702702702703,0.5,0.03902738046587659,0.003210272873194221,0.033707865168539325,0.11745522178909015,0.3849206349206349,0.7961476725521669,0.6794354838709677,YDL217C,ess
0.05466237942122187,0.01537008865341237,0.05405405405405406,0.5,0.08663669799754803,0.012859304084720122,0.443267776096823,0.4868452155824508,0.8677083333333332,0.1822995461422088,1.004149377593361,YDL216C,non_ess
0.003215434083601286,5.245764045533232e-05,0.02702702702702703,0.3333333333333333,0.0659991826726604,0.0009813542688910696,0.001962708537782139,0.049947108828364964,0.0844155844155844,0.6751717369970559,0.3357558139534884,YDL209C,ess
0.0,0.0,0.02702702702702703,0.2,0.028606456885982838,0.0,0.0,0.0,0.0,1.0,0.5744680851063829,YDL208W,ess
0.00964630225080386,0.0004458899438703247,0.0,0.0,0.106661217817736,0.0018564356435643566,0.01051980198019802,0.13185849834983498,0.5925925925925926,0.8527227722772277,0.7939042089985487,YDL207W,ess
0.012861736334405145,0.002281907359806956,0.0,1.0,0.04760931753167144,0.0053404539385847796,0.11615487316421895,0.18953843219530805,1.4404761904761902,0.9425901201602136,0.906515580736544,YDL202W,non_ess
0.01929260450160772,0.001311441011383308,0.2702702702702703,2.0,0.035145075602778915,0.01060070671378092,0.08833922261484099,0.3772424571894537,0.7371794871794872,0.6996466431095406,0.4419191919191919,YDL200C,non_ess
0.04823151125401929,0.010780045113570792,0.08108108108108109,0.75,0.058030241111565184,0.01662971175166297,0.4556541019955654,0.537355494998392,1.0610687022900762,0.1762749445676275,1.6729559748427674,YDL198C,non_ess
0.01929260450160772,0.0014950427529769712,0.0,0.0,0.2568451164691459,0.0015702695629416384,0.014917560847945563,0.05600628107825177,0.7121212121212122,0.4247579167757132,0.9993838570548368,YDL195W,ess
0.0707395498392283,0.011357079158579447,0.0,0.0,0.1773600326930936,0.008289374529012811,0.16314996232102486,0.2856850037678975,1.4666666666666666,0.14544084400904295,1.8031088082901556,YDL194W,non_ess
0.00964630225080386,0.0004721187640979909,0.0,0.0,0.05469282114153386,0.0035169988276670576,0.021101992966002344,0.17954964144882082,2.7662337662337673,0.6588511137162955,1.0925266903914592,YDL191W,non_ess
0.06109324758842444,0.013035723653150082,0.02702702702702703,2.0,0.07376379239885575,0.016769638128861432,0.4386584289496911,0.4431138878503952,0.9126637554585152,0.4095322153574581,0.5581896551724138,YDL188C,non_ess
0.028938906752411574,0.0019409326968472958,0.05405405405405406,0.5,0.03146710257458112,0.017578125,0.14453125,0.3481770833333333,0.8125,0.58984375,0.4801324503311258,YDL177C,non_ess
0.09003215434083602,0.009127629439227824,0.21621621621621623,2.0,0.07560277891295464,0.02413793103448276,0.3,0.9639927404718692,1.7487719298245614,0.12586206896551724,2.0205479452054798,YDL168W,non_ess
0.0,0.0,0.0,1.0,0.03698406211687781,0.0,0.0,0.0,0.0,1.0,0.4047217537942665,YDL166C,ess
0.012861736334405145,0.00041966112364265855,0.0,0.0,0.03575807110747855,0.006956521739130435,0.02782608695652174,0.24722826086956526,0.6875000000000001,0.7808695652173913,0.5835189309576838,YDL165W,ess
0.022508038585209004,0.0023605938204899544,0.0,0.0,0.1510012259910094,0.0030877812086457872,0.039700044111160133,0.11100119359609743,0.23805147058823525,0.4040582267313631,0.5764192139737991,YDL164C,ess
0.05466237942122187,0.019907674552798616,0.08108108108108109,1.5,0.020841847159787496,0.04775280898876405,2.1320224719101124,1.7041277851837746,1.4406779661016949,0.23876404494382025,0.9647058823529412,YDL162C,non_ess
0.028938906752411574,0.0015737292136599695,0.08108108108108109,1.0,0.08949734368614631,0.006598240469208211,0.04398826979472141,0.24478926831632775,0.4323347107438016,0.2749266862170088,1.408,YDL161W,non_ess
0.01929260450160772,0.000655720505691654,0.0,1.0,0.017572537801389457,0.01948051948051948,0.08116883116883117,0.9626373626373624,0.9230769230769232,1.0,1.0,YDL158C,non_ess
0.09003215434083602,0.038346535172847925,0.02702702702702703,0.5,0.10339190845933798,0.017857142857142856,0.9323979591836736,0.7998511904761905,0.6146953405017921,0.14158163265306126,0.7297297297297297,YDL156W,non_ess
0.003215434083601286,0.00020983056182132927,0.0,1.0,0.12137310993052719,0.0005458515283842794,0.004366812227074236,0.02504300648405452,0.1212121212121212,0.984170305676856,0.42262895174708814,YDL153C,ess
0.012861736334405145,0.001311441011383308,0.0,0.0,0.08295872496935024,0.003154574132492113,0.03943217665615142,0.14560331230283913,0.2386363636363637,0.6159305993690851,0.8745198463508324,YDL150W,ess
0.05787781350482315,0.0027015684834496142,0.05405405405405406,0.5,0.16223947691050267,0.007401315789473685,0.04235197368421053,0.4820723684210526,1.0526315789473684,0.1903782894736842,0.9676025917926564,YDL148C,ess
0.01607717041800643,0.00028851702250432774,0.0,0.0,0.08765835717204741,0.0037397157816005983,0.008227374719521317,0.22041426892372504,2.704081632653061,0.8571428571428571,0.8516579406631762,YDL147W,ess
0.04501607717041801,0.0018360174159366312,0.02702702702702703,1.0,0.24213322435635473,0.003883495145631068,0.019417475728155338,0.19883495145631067,0.5528205128205128,1.0,0.1292649098474341,YDL145C,ess
0.028938906752411574,0.0010491528091066463,0.0,0.0,0.10461789946873724,0.005674653215636823,0.02522068095838588,0.27922403219955433,0.9041095890410958,0.24968474148802014,1.6868686868686869,YDL143W,ess
0.03858520900321544,0.0020458479777579605,0.05405405405405406,0.5,0.13771965672251738,0.00579150579150579,0.03764478764478765,0.16717325227963525,0.5867861142217246,0.28185328185328185,1.0547945205479452,YDL141W,ess
0.0,0.0,0.02702702702702703,0.3333333333333333,0.042296689824274626,0.0,0.0,0.0,0.0,1.0,0.43517138599105815,YDL139C,ess
0.02572347266881029,0.002806483764360279,0.0,1.0,0.16326113608500206,0.003269309358398039,0.04372701266857376,0.07046106684225692,0.27667560321715823,0.3436861463015938,0.7217598097502973,YDL132W,ess
0.04180064308681672,0.004826102921890573,0.02702702702702703,1.0,0.16734777278299962,0.005185480654168329,0.07339449541284404,0.10373641143300052,0.355297157622739,0.341842840047866,0.3547257876312719,YDL126C,ess
0.003215434083601286,0.00023605938204899544,0.0,1.0,0.03228442991418063,0.0019083969465648852,0.01717557251908397,0.044842718589814506,0.13768115942028986,0.9293893129770991,0.3839835728952773,YDL120W,ess
0.022508038585209004,0.0046425011802969105,0.0,1.0,0.0596648957907642,0.00755939524838013,0.19114470842332607,0.25620220652618064,1.497747747747748,0.2699784017278617,1.496,YDL114W,non_ess
0.01607717041800643,0.0002622882022766616,0.0,0.0,0.05087862689006948,0.006273525721455458,0.012547051442910916,0.2664718303393825,0.3116531165311653,0.5984943538268507,0.4213836477987421,YDL111C,ess
0.022508038585209004,0.0011016104495619786,0.0,0.0,0.06477319166326115,0.006993006993006993,0.04195804195804196,0.27426232304281084,0.5647279549718573,0.24975024975024976,1.3840000000000001,YDL108W,ess
0.04501607717041801,0.002465509101400619,0.05405405405405406,1.0,0.11095218635063343,0.008338296605122097,0.05598570577724836,0.3686977238003989,0.7608695652173915,0.2835020845741513,0.41596638655462187,YDL106C,non_ess
0.006430868167202572,0.00015737292136599695,0.0,0.0,0.07887208827135268,0.0016556291390728475,0.004966887417218543,0.06239763583279926,0.18181818181818185,0.6605960264900662,0.2869674185463659,YDL105W,ess
0.03858520900321544,0.00894402769763416,0.02702702702702703,0.3333333333333333,0.07989374744585206,0.0098119378577269,0.2788225674570728,0.36324611610793134,0.58125,0.4153720359771055,0.5511811023622047,YDL104C,non_ess
0.003215434083601286,0.00023605938204899544,0.13513513513513514,2.5,0.09419697588884349,0.0006978367062107465,0.00628053035589672,0.028946629086196426,0.3463203463203463,0.7550593161200279,0.8669131238447321,YDL103C,ess
0.03536977491961415,0.0013638986518386402,0.08108108108108109,3.0,0.2208827135267675,0.0033404190707561486,0.01579107197084725,0.16687571792603545,0.8059581320450885,0.29395687822654115,0.7975206611570248,YDL102W,ess
0.03215434083601286,0.0017573309552536326,0.0,0.0,0.08541070698814876,0.007668711656441719,0.05138036809815951,0.2599859962656709,0.6909937888198757,0.3174846625766871,1.0,YDL097C,ess
0.01607717041800643,0.0006294916854639878,0.0,1.0,0.018798528810788723,0.015337423312883437,0.0736196319018405,0.5328401299169975,1.2352941176470589,0.4233128834355828,1.1956521739130437,YDL096C,non_ess
0.05466237942122187,0.0049047893825735715,0.16216216216216217,1.5,0.1485492439722109,0.007619901389511429,0.08381891528462572,0.2444280437101037,0.8561705989110708,0.2568354997758853,0.7242582897033158,YDL093W,non_ess
0.03215434083601286,0.00621623039395688,0.0,0.0,0.026563138536984065,0.022727272727272728,0.5386363636363637,0.6360523038605229,1.8493150684931507,0.4772727272727273,1.0047619047619047,YDL092W,ess
0.05466237942122187,0.0022294497193516235,0.02702702702702703,2.0,0.09562729873314263,0.01169188445667125,0.05845942228335626,0.38232462173315,1.0169642857142858,0.2407152682255846,0.5085714285714286,YDL089W,non_ess
0.006430868167202572,0.00023605938204899544,0.0,0.0,0.050061299550469965,0.0025477707006369425,0.011464968152866241,0.08176987148079749,0.34556213017751475,0.9375796178343948,0.5461956521739131,YDL087C,ess
0.006430868167202572,0.00010491528091066464,0.0,1.0,0.08786268900694728,0.0014925373134328358,0.0029850746268656717,0.04410840534171249,0.3157894736842105,0.942537313432836,0.618368962787015,YDL084W,ess
0.01607717041800643,0.0022294497193516235,0.0,0.0,0.1211687780956273,0.002733734281027884,0.046473482777474026,0.08952629291612342,0.1929181929181929,0.6703116457080371,0.2642740619902121,YDL080C,non_ess
