hits_count,reads_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,reads_by_len,NI,NI_ratio,HFI,HFI_ratio,orf,label
0.014044943820224719,0.002002046536459492,0.23076923076923075,2.25,0.09480997139354312,0.0034674063800277394,0.03120665742024965,0.10073109381978892,0.3063885267275098,0.5409153952843273,0.38974358974358975,YBR272C,non_ess
0.03089887640449438,0.009387373759843396,0.10256410256410256,1.3333333333333333,0.023906824683285657,0.027431421446384042,0.5261845386533666,0.8580795203003726,1.002496878901373,0.5112219451371571,0.5024390243902439,YBR277C,non_ess
0.1348314606741573,0.03674867642478979,0.07692307692307693,1.5,0.12689006947282389,0.02509147935180345,0.4317825405122844,0.5763572548726758,1.2244897959183674,0.0836382645060115,2.63125,YBR280C,non_ess
0.0056179775280898875,0.0007563286915513636,0.07692307692307693,1.5,0.026563138536984065,0.004545454545454545,0.038636363636363635,0.10432372505543236,0.2160278745644599,0.5681818181818182,0.924,YBR282W,non_ess
0.05056179775280899,0.0076967566846109356,0.02564102564102564,0.5,0.09542296689824276,0.012405237767057202,0.11922811853893868,0.3176292212267402,0.4400000000000001,0.20192970365265334,0.9658703071672357,YBR288C,non_ess
0.008426966292134831,0.0003114294612270321,0.1282051282051282,1.25,0.06232120964446261,0.0031088082901554407,0.0072538860103626935,0.07925292203879986,0.12458471760797342,0.7419689119170985,0.35195530726256985,YBR290W,non_ess
0.08707865168539325,0.01904168705788139,0.02564102564102564,1.0,0.12219043727012668,0.016811279826464208,0.23210412147505424,0.939166320518146,0.6337088026700041,0.1648590021691974,0.5657894736842104,YBR298C,non_ess
0.0028089887640449437,8.897984606486631e-05,0.0,1.0,0.12239476910502659,0.0005414185165132649,0.0010828370330265298,0.03606208265656019,0.215,0.8706009745533297,0.4427860696517413,YCL073C,non_ess
0.0028089887640449437,0.00040040930729189837,0.0,1.0,0.021659174499387007,0.002717391304347826,0.02445652173913044,0.2316053511705685,0.9450549450549449,1.0,1.0,YCL065W,non_ess
0.0056179775280898875,0.0005338790763891978,0.0,0.0,0.06129955046996323,0.0021052631578947372,0.01263157894736842,0.1190187332738626,0.22760290556900725,0.7842105263157895,0.5409395973154363,YCL059C,ess
0.056179775280898875,0.010544111758686657,0.0,0.0,0.16857376379239886,0.007920792079207921,0.09386138613861386,0.3735714747945383,1.6399286987522281,0.25584158415841585,1.1656346749226003,YCL054W,ess
0.014044943820224719,0.009565333451973128,0.02564102564102564,2.0,0.08173273395995097,0.004,0.172,0.18235761589403976,0.3883202889825407,0.7264,0.3579295154185022,YCL052C,ess
0.0028089887640449437,0.00013346976909729946,0.0,0.0,0.012872905598692277,0.0041841004184100415,0.012552301255230124,0.11703083836975048,0.23406167673950096,0.5062761506276151,1.975206611570248,YCL048W-A,non_ess
0.047752808988764044,0.00507185122569738,0.0,0.0,0.10339190845933798,0.010841836734693876,0.07270408163265306,0.2377763605442177,0.4088541666666667,1.0,0.19642857142857145,YCL043C,ess
0.016853932584269662,0.0038706233038216845,0.1282051282051282,2.5,0.03105843890478137,0.011857707509881422,0.17193675889328064,0.2541549597599885,0.9108433734939758,0.5177865612648221,0.7709923664122138,YCL033C,non_ess
0.05056179775280899,0.014192285447346176,0.0,1.0,0.06742950551695955,0.01730769230769231,0.30673076923076925,0.3980769230769231,0.7303734195824757,0.15673076923076926,1.96319018404908,YCL032W,non_ess
0.016853932584269662,0.002002046536459492,0.10256410256410256,2.0,0.057417245606865557,0.006718924972004479,0.050391937290033585,0.1601112894101892,0.44845360824742253,0.5744680851063829,0.6569200779727095,YCL031C,ess
0.09550561797752809,0.03759398496240601,0.15384615384615385,3.0,0.08663669799754803,0.025718608169440244,0.6391830559757943,0.5389500268410522,0.852570564516129,0.2708018154311649,0.4720670391061453,YCL029C,non_ess
0.06741573033707865,0.019664545980335454,0.05128205128205128,0.6666666666666666,0.07110747854515734,0.021937842778793414,0.4040219378427788,1.8393900209568819,1.320825515947467,0.1736745886654479,1.1631578947368422,YCL018W,non_ess
0.025280898876404494,0.0036481736886595185,0.0,1.0,0.09828361258684104,0.006028131279303415,0.05492297387809779,0.4509402085353541,0.3861940298507463,0.30877427997320833,0.7288503253796095,YCL017C,ess
0.016853932584269662,0.0013791876140054277,0.05128205128205128,0.5,0.1031875766244381,0.0038338658146964853,0.019808306709265176,0.08955423703027537,0.3646258503401361,0.6249201277955272,0.5429447852760736,YCL004W,ess
0.03932584269662921,0.022111491747119277,0.02564102564102564,0.3333333333333333,0.045565999182672665,0.019471488178025038,0.6912378303198887,0.4461860721670067,1.2300621789672883,0.29207232267037553,0.9047619047619048,YCR007C,non_ess
0.03651685393258427,0.019931485518530054,0.07692307692307693,0.75,0.05455659991826727,0.01527614571092832,0.5264394829612221,0.3408513703043857,0.6633064516129031,0.2291421856639248,0.7076923076923077,YCR010C,non_ess
0.016853932584269662,0.0016461271522000267,0.05128205128205128,0.5,0.08173273395995097,0.0048,0.0296,0.14539805825242716,0.7427184466019415,0.5608,0.7161198288159772,YCR012W,ess
0.05898876404494382,0.006139609378475775,0.0,0.0,0.07090314671025746,0.01924839596700275,0.12648945921173235,0.5592906017521796,1.3890063424947146,0.1778185151237397,1.634020618556701,YCR019W,non_ess
0.008426966292134831,0.0021800062285892248,0.3076923076923077,1.0909090909090908,0.014711892112791173,0.011278195488721804,0.18421052631578946,0.2870647492517702,0.4135922330097088,0.5526315789473685,0.9931972789115646,YCR020C-A,non_ess
0.1095505617977528,0.02059883436401655,0.0,0.0,0.06456885982836126,0.03907815631262525,0.4639278557114229,0.9778600679620107,1.058086956521739,0.08216432865731463,1.0487804878048779,YCR021C,non_ess
0.0056179775280898875,0.0009787783067135294,0.02564102564102564,0.5,0.004903964037597058,0.016393442622950817,0.18032786885245905,0.5002181636850963,0.7756653992395437,0.4426229508196721,1.1666666666666667,YCR024C-A,non_ess
0.0056179775280898875,0.0002669395381945989,0.0,0.0,0.04563410979430595,0.0027777777777777783,0.008333333333333333,0.11505208333333332,0.20416666666666666,0.7652777777777777,0.2885662431941924,YCR031C,non_ess
0.014044943820224719,0.00084530853761623,0.07692307692307693,0.5,0.07723743359215367,0.004222972972972972,0.016047297297297296,0.13360507246376813,1.7753623188405798,0.5185810810810809,1.4120521172638438,YCR035C,ess
0.016853932584269662,0.006584508608800107,0.0,1.0,0.12791172864732325,0.0031120331950207467,0.07676348547717843,0.10852311106822347,0.7674418604651162,0.4263485477178423,1.2591240875912408,YCR038C,non_ess
0.06179775280898876,0.034079281042843794,0.02564102564102564,0.25,0.09705762157744177,0.014915254237288138,0.5193220338983051,0.4756153968002534,1.2564901349948077,0.288135593220339,0.6870588235294117,YCR045C,non_ess
0.08426966292134831,0.019931485518530054,0.2564102564102564,3.333333333333333,0.02697180220678382,0.06726457399103139,1.0044843049327354,2.069409241567557,1.633867276887872,0.17937219730941706,1.3125000000000002,YCR049C,non_ess
0.02247191011235955,0.002891844997108155,0.0,1.0,0.11176951369023294,0.004730928444707274,0.0384387936132466,0.09413126295992673,0.6055403823644169,0.3175635718509758,0.7560521415270017,YCR054C,ess
0.0449438202247191,0.011344930373270454,0.10256410256410256,1.0,0.18532897425418882,0.00577408877661494,0.0920245398773006,0.11973382417114495,0.5617609605239222,0.3767592926741249,0.4856321839080459,YCR057C,ess
0.0449438202247191,0.008097165991902834,0.5128205128205128,3.333333333333333,0.019411524315488354,0.04776119402985075,0.5432835820895522,1.023095051060487,1.7924812030075188,0.42388059701492536,0.7323943661971831,YCR060W,non_ess
0.03932584269662921,0.029274369355341015,0.02564102564102564,0.25,0.02881078872088272,0.029598308668076112,1.3911205073995772,0.5119109054285762,0.5236220472440944,0.6257928118393234,0.8581081081081081,YCR063W,non_ess
0.019662921348314606,0.0015571473061351605,0.02564102564102564,0.5,0.10196158561503883,0.004524886877828055,0.022624434389140267,0.08703296703296705,0.22857142857142865,0.5184227537168714,0.3216957605985037,YCR072C,ess
0.0449438202247191,0.005828179917248743,0.05128205128205128,0.5,0.15937883122190438,0.006694560669456066,0.05481171548117155,0.12311254966974552,0.31713360015246805,0.4673640167364017,0.21486123545210387,YCR077C,non_ess
0.06179775280898876,0.010944521065978556,0.02564102564102564,0.3333333333333333,0.4274621986105435,0.0034777110338286435,0.038887132469174836,0.17199592835513222,0.4288210781018954,0.2734745494783433,0.6751445086705203,YCR093W,ess
0.056179775280898875,0.011166970681140722,0.0,0.0,0.06129955046996323,0.021052631578947368,0.26421052631578945,0.975148397309062,1.2546992481203003,0.2378947368421053,0.9823008849557522,YCR100C,non_ess
0.0646067415730337,0.014503714908573209,0.02564102564102564,0.16666666666666666,0.20453616673477729,0.007533573534228627,0.10678021618080576,0.5001586554208974,0.7861328125,0.215525712414019,0.6930091185410335,YDL240W,non_ess
0.03089887640449438,0.0043600124571784495,0.02564102564102564,2.0,0.1581528402125051,0.004637436762225971,0.04131534569983136,0.20679769727278016,0.6954022988505748,0.2306070826306914,1.0493601462522852,YDL239C,non_ess
0.0,0.0,0.0,1.0,0.030854107069881488,0.0,0.0,0.0,0.0,1.0,0.9701789264413518,YDL235C,ess
0.1095505617977528,0.02157761267073008,0.02564102564102564,1.0,0.05986922762566409,0.04198062432723358,0.5220667384284177,2.5128402275872674,1.5737476808905382,0.1442411194833154,0.9402985074626866,YDL222C,non_ess
0.15168539325842695,0.0338123415046492,0.05128205128205128,0.4,0.1855333060890887,0.01946647440519106,0.273972602739726,0.8613468445526282,0.7113620324629499,0.2916366258111031,0.9208899876390606,YDL220C,ess
0.0056179775280898875,0.0007563286915513636,0.0,0.0,0.03902738046587659,0.003210272873194221,0.027287319422150885,0.10067590439064872,0.3510204081632653,0.6902086677367576,0.5697674418604651,YDL217C,ess
0.019662921348314606,0.012145748987854251,0.07692307692307693,0.6,0.08663669799754803,0.00529500756429652,0.2065052950075643,0.17455514732367985,0.4798534798534798,0.22390317700453854,0.8682432432432433,YDL216C,non_ess
0.008426966292134831,0.0003114294612270321,0.05128205128205128,2.0,0.0659991826726604,0.002944062806673209,0.006869479882237488,0.1104093984627015,0.3355263157894737,0.4210009813542689,0.6317016317016316,YDL209C,ess
0.0,0.0,0.05128205128205128,0.3333333333333333,0.028606456885982838,0.0,0.0,0.0,0.0,1.0,0.3319148936170213,YDL208W,ess
0.0028089887640449437,4.4489923032433154e-05,0.02564102564102564,0.3333333333333333,0.106661217817736,0.0006188118811881187,0.0006188118811881187,0.02728106862410379,0.08045977011494254,0.8842821782178217,0.3519944016794962,YDL207W,ess
0.014044943820224719,0.0032477643813676204,0.0,1.0,0.04760931753167144,0.006675567423230975,0.09746328437917223,0.17343385952511847,0.7407407407407407,0.36982643524699604,1.436823104693141,YDL202W,non_ess
0.028089887640449437,0.0021355163055567913,0.3333333333333333,1.8571428571428568,0.035145075602778915,0.0176678445229682,0.08480565371024736,0.4637495927624489,1.7730496453900708,0.4010600706713781,0.7753303964757708,YDL200C,non_ess
0.047752808988764044,0.017128620367486764,0.10256410256410256,1.0,0.058030241111565184,0.018847006651884702,0.4268292682926829,0.4611524806787742,0.80164283541223,0.17960088691796008,1.7962962962962965,YDL198C,non_ess
0.014044943820224719,0.00084530853761623,0.02564102564102564,0.3333333333333333,0.2568451164691459,0.0013085579691180318,0.004972520282648521,0.03602743227255961,0.1894736842105263,0.3185030096833289,0.6039441248972884,YDL195W,ess
0.025280898876404494,0.0030253147662054544,0.02564102564102564,1.0,0.1773600326930936,0.003391107761868877,0.02562170308967596,0.09486293661124108,0.6473526473526475,0.19216277317256966,1.9392156862745096,YDL194W,non_ess
0.0028089887640449437,4.4489923032433154e-05,0.0,0.0,0.05469282114153386,0.0011723329425556855,0.0011723329425556855,0.05009174779550436,0.5108695652173914,0.7936694021101993,0.9069423929098966,YDL191W,non_ess
0.07865168539325842,0.014592694754638074,0.05128205128205128,0.5,0.07376379239885575,0.02471315092674316,0.28949691085613416,0.5340688437775817,1.1000000000000003,0.16946160635481025,1.2708333333333333,YDL188C,non_ess
0.028089887640449437,0.007207367531254171,0.02564102564102564,0.3333333333333333,0.03146710257458112,0.01953125,0.31640625,0.3243885869565217,0.5667701863354037,0.267578125,1.102189781021898,YDL177C,non_ess
0.056179775280898875,0.005739200071183877,0.15384615384615385,1.0,0.07560277891295464,0.017241379310344827,0.11120689655172414,0.5738052026618271,0.8688387635756056,0.1482758620689655,0.994186046511628,YDL168W,non_ess
0.0,0.0,0.0,0.0,0.03698406211687781,0.0,0.0,0.0,0.0,1.0,0.4047217537942665,YDL166C,ess
0.0028089887640449437,8.897984606486631e-05,0.0,0.0,0.03575807110747855,0.0017391304347826088,0.003478260869565217,0.0500715465052284,0.08291139240506328,0.8643478260869565,0.2997987927565393,YDL165W,ess
0.019662921348314606,0.0010677581527783957,0.0,0.0,0.1510012259910094,0.0030877812086457872,0.0105866784296427,0.09376498341036804,0.2687747035573122,0.2836347595941773,0.7760497667185071,YDL164C,ess
0.03932584269662921,0.010900031142946123,0.05128205128205128,0.5,0.020841847159787496,0.03932584269662921,0.6882022471910112,1.2451212300413954,1.3684210526315788,0.2612359550561798,1.150537634408602,YDL162C,non_ess
0.028089887640449437,0.0029808248431730214,0.05128205128205128,2.0,0.08949734368614631,0.007331378299120234,0.04912023460410557,0.23507540846250524,0.5336134453781513,0.5901759530791789,0.982608695652174,YDL161W,non_ess
0.02247191011235955,0.005383280686924411,0.02564102564102564,2.0,0.017572537801389457,0.025974025974025976,0.3928571428571429,1.083487940630798,6.545454545454546,1.0,1.0,YDL158C,non_ess
0.10112359550561797,0.04546870133914668,0.0,0.0,0.10339190845933798,0.02295918367346939,0.6517857142857143,0.9141156462585034,0.6201550387596899,0.14158163265306126,0.8873873873873873,YDL156W,non_ess
0.0,0.0,0.0,0.0,0.12137310993052719,0.0,0.0,0.0,0.0,1.0,0.3258733624454149,YDL153C,ess
0.008426966292134831,0.0010677581527783957,0.0,1.0,0.08295872496935024,0.002365930599369085,0.01892744479495268,0.10128926073240982,0.28695652173913044,1.0,0.5583596214511041,YDL150W,ess
0.03089887640449438,0.0027138853049784224,0.0,0.0,0.16223947691050267,0.004523026315789474,0.02508223684210526,0.3083020960832313,0.5581395348837209,0.27631578947368424,0.5431547619047619,YDL148C,ess
0.016853932584269662,0.001156737998843262,0.0,0.0,0.08765835717204741,0.004487658937920718,0.01944652206432311,0.3014036979701171,1.3754152823920265,0.4181002243829469,1.2289803220035778,YDL147W,ess
0.03932584269662921,0.004849401610535214,0.0,0.0,0.24213322435635473,0.003883495145631068,0.030235783633841887,0.21540453074433655,0.7000000000000001,0.3536754507628294,0.363921568627451,YDL145C,ess
0.0056179775280898875,0.0004893891533567647,0.02564102564102564,0.2,0.10461789946873724,0.0012610340479192938,0.006935687263556117,0.0637976661989592,0.1737089201877934,0.4943253467843632,0.7589285714285714,YDL143W,ess
0.011235955056179775,0.0008008186145837967,0.02564102564102564,0.3333333333333333,0.13771965672251738,0.0019305019305019305,0.008687258687258687,0.05344995140913509,0.2305764411027569,0.5028957528957531,0.37140115163147785,YDL141W,ess
0.0028089887640449437,0.00017795969212973262,0.05128205128205128,0.3333333333333333,0.042296689824274626,0.0014903129657228018,0.005961251862891207,0.031075395090919625,0.10247349823321557,0.6110283159463488,0.3609756097560976,YDL139C,ess
0.016853932584269662,0.0016016372291675935,0.0,0.0,0.16326113608500206,0.002451982018798529,0.014711892112791171,0.05067219395661021,0.1833761782347901,0.3158970167552105,0.3764553686934024,YDL132W,ess
0.03651685393258427,0.007830226453708235,0.0,0.0,0.16734777278299962,0.005185480654168329,0.0702034303948943,0.09062300502160543,0.3427120283779427,0.25967291583566016,0.5161290322580645,YDL126C,ess
0.0028089887640449437,4.4489923032433154e-05,0.02564102564102564,2.0,0.03228442991418063,0.0019083969465648852,0.0019083969465648852,0.03611845427272997,0.19844357976653695,0.6870229007633588,0.5222222222222221,YDL120W,ess
0.028089887640449437,0.0032922543044000534,0.0,1.0,0.0596648957907642,0.01079913606911447,0.07991360691144707,0.3077753779697624,1.2987012987012985,0.3963282937365011,1.2288828337874658,YDL114W,non_ess
0.02247191011235955,0.00169061707523246,0.05128205128205128,2.0,0.05087862689006948,0.010037641154328732,0.04767879548306148,0.35314246606592903,0.6775446775446776,0.3751568381430364,0.4381270903010033,YDL111C,ess
0.011235955056179775,0.001735106998264893,0.0,0.0,0.06477319166326115,0.003996003996003996,0.03896103896103896,0.14771435461090635,0.2540834845735027,0.5334665334665335,0.4101123595505618,YDL108W,ess
0.025280898876404494,0.0021355163055567913,0.05128205128205128,2.0,0.11095218635063343,0.005360333531864205,0.028588445503275762,0.23363396579596696,0.4238095238095238,0.4079809410363312,0.2948905109489051,YDL106C,non_ess
0.008426966292134831,0.0008897984606486631,0.02564102564102564,1.0,0.07887208827135268,0.002483443708609272,0.016556291390728478,0.08533794312426958,0.3235294117647059,0.3394039735099338,1.2097560975609756,YDL105W,ess
