hits_count,reads_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,NI,NI_ratio,HFI_normalized,HFI_ratio,orf,label
-0.07809054760064814,-0.10015066461817776,7,1.3,0.0794327610526975,0.011913104414856344,1.0201588413921985,1.3559523809523812,0.21653819201121235,0.0004492493610191127,YPL259C,non_ess
0.5730766692341792,-0.030475653130554524,2,3.4,0.4911552281253632,0.014361702127659574,0.4856566397652238,1.8381962864721488,0.20106382978723408,0.0001693882306547886,YHR166C,ess
-0.8594912078024409,-0.15864326685470098,5,0.3611111111111111,-0.7003859514160601,0.008787346221441127,0.3211667881177933,0.6669207317073171,0.3216168717047452,0.002455090623700345,YIL024C,non_ess
-0.4687908777015445,-0.15709493326608714,2,0.7777777777777778,-0.7440121730926338,0.02111324376199616,0.9095218225819912,0.8387959866220737,0.2303262955854127,0.00203828580164082,YHR152W,non_ess
-0.5339075993850273,-0.15038548771542712,0,1.2,0.21576470379199075,0.006341154090044389,0.16657129158482456,1.3963414634146345,0.33100824350031705,0.0006341154090044388,YGR227W,non_ess
-0.2083239909676136,0.32340459040041103,8,0.4838709677419355,-0.7903650336239935,0.031914893617021274,0.7525265957446807,0.8286290322580645,0.2340425531914893,0.00520094562647754,YMR002W,non_ess
-0.9246079294859236,-0.15227789543484405,1,1.5,-0.2886634843433943,0.003913894324853229,0.36928009326726896,1.0382978723404257,0.9070450097847358,0.0013701586250524714,YML037C,non_ess
1.159127164385524,-0.04922769325932226,0,0.6666666666666666,1.2927870514324076,0.013034033309196237,0.4684483362185958,1.8882119205298007,0.14627081824764662,0.0005540561297259341,YML111W,non_ess
-0.6641410427519928,-0.14660067227659326,1,1.4,-0.7821851170596359,0.016701461377870562,0.4572921603032904,3.1247443762781177,0.2734864300626305,0.0012603061293208775,YML077W,ess
-0.2083239909676136,-0.08845214417087313,3,0.5882352941176471,1.2191678023531891,0.005594927265945543,0.22417286933478825,1.0509950248756221,0.21074226035061544,0.0003888233585804713,YOR129C,non_ess
-0.6641410427519928,-0.13541826302549326,6,0.6363636363636364,-0.5040679538714776,0.01019108280254777,0.3195169544567579,4.693641618497111,1.0,0.0013513513513513516,YDL087C,ess
-0.8594912078024409,-0.1214832607279686,2,2.0,-0.8803441158319271,0.013477088948787064,0.4997858780260474,1.0467289719626167,0.4366576819407008,0.0027462747291867977,YPR177C,ess
0.7684268342846274,-0.05473287935217151,7,0.0,1.5790841311849233,0.009749756256093598,0.2315118502405538,3.0920245398773005,0.1449463763405915,0.0002798192593447712,YGR047C,ess
0.11725961744980007,-0.05886176892180845,3,1.6666666666666667,1.5599976592014222,0.006544502617801047,0.2353429060183505,0.9291698400609292,0.23036649214659685,0.0004464466902065831,YCR092C,non_ess
0.05214289576631734,-0.0984302939641624,1,0.8571428571428571,-0.3404696225843257,0.019689119170984457,0.44482428474881736,1.525083612040134,0.16476683937823836,0.0010233965178772571,YNR034W,non_ess
0.18237633913328286,-0.12870881747483326,0,0.5,0.2593909254685646,0.012923076923076924,0.6658461538461539,2.9629629629629632,0.4283076923076923,0.0005756823821339951,YPR088C,ess
0.8986602776515931,-0.10617196190723163,2,0.8571428571428571,3.076008862462363,0.006773920406435224,0.17468503835989016,4.0303030303030285,0.1424640135478408,0.0001410534787602384,YOR326W,ess
0.11725961744980007,-0.08363510633963005,2,0.9523809523809524,-0.5640540086767667,0.027816411682892908,1.66188263841624,3.026004728132388,0.11126564673157163,0.0007835608924758565,YGR036C,non_ess
0.6381933909176619,-0.07056028936911309,2,1.0,0.1884983152441321,0.01809954751131222,0.5292520628160766,1.927058823529412,0.10471881060116356,0.0005010469406754236,YDR256C,non_ess
-0.2083239909676136,-0.1502134506500256,3,1.0714285714285714,-0.17414465244238794,0.013066202090592336,0.2991922711434907,3.3709090909090915,0.2334494773519164,0.00041465271288084615,YKL113C,non_ess
-0.3385574343345791,-0.10789233256124704,2,0.0,0.191224954098918,0.008387096774193548,0.2679078341013825,0.5487012987012987,0.23225806451612904,0.0007349938750510413,YIL097W,non_ess
-0.6641410427519928,-0.1006667758143824,5,2.6666666666666665,-0.7412855342378479,0.015267175572519085,0.4248052254662785,0.6715758468335788,0.5515267175572519,0.003383599494216269,YHR193C,non_ess
-0.5339075993850273,0.09201473743534117,2,0.0,-0.457715093340118,0.011961722488038276,0.4564747646241704,0.4838709677419356,0.3038277511961722,0.000931986966859424,YOR255W,non_ess
5.58706423886235,1.4029371757950675,6,0.4047619047619048,0.9110576117623864,0.0444064901793339,0.97146801118351,1.3915259636827015,0.06660973526900085,0.0003872659027267491,YBR001C,non_ess
-1.0548413728528891,-0.1639764158821487,2,0.5714285714285714,-0.2713947715964171,0.0019212295869356388,0.0670438836953211,0.0,0.6311239193083573,0.0013720085202355596,YJR145C,non_ess
-0.07809054760064814,-0.10703214723423933,3,0.8181818181818182,0.4857019504157914,0.009071504802561366,0.29429802174686404,1.626086956521739,0.1472785485592316,0.00037191552666472616,YGL110C,non_ess
-0.8594912078024409,-0.13851493020272096,1,2.0,-0.8857973935414988,0.0136986301369863,0.4216719353705655,1.2756410256410255,0.4958904109589041,0.0017967043875322614,YMR075C-A,non_ess
-0.07809054760064814,0.026812689648157924,4,0.9285714285714286,0.008540150828265012,0.012601927353595256,0.4939955522609341,0.5715942028985508,0.2431430689399555,0.0011415167555866455,YMR210W,non_ess
1.2242438860690066,-0.05473287935217151,1,1.6,2.0589725696272354,0.010263522884882107,0.3795222684543073,2.4666666666666663,0.11400832177531205,8.969970241960036e-05,YDL145C,ess
-0.07809054760064814,-0.11167714800008087,4,1.0,-0.3922757608252572,0.018722466960352426,0.5258140456378342,1.7269841269841268,0.2522026431718062,0.0012547395182676926,YDR446W,non_ess
-0.8594912078024409,-0.15847122978929945,4,1.0,-0.37864256655132783,0.005417118093174431,0.3440353660424083,0.9821428571428572,0.3477789815817985,0.0013376114676223018,YHL013C,non_ess
0.3126097825002483,-0.004153982124119076,1,2.0,-0.10597868107274132,0.01880621422730989,0.5390103658375756,1.1476814516129032,0.2338511856091578,0.0011634387343739195,YDL104C,non_ess
-1.1850748162198546,-0.16535271240536098,1,2.6666666666666665,-0.9076105043797856,0.0,0.0,0.0,1.0,0.006711409395973154,YPL098C,non_ess
-1.0548413728528891,-0.15726697033148868,0,0.4117647058823529,-0.3513761780034692,0.002098635886673662,0.07059771338203627,0.0,0.5876180482686254,0.0006165981618768367,YBL027W,non_ess
-0.3385574343345791,-0.13146141052125784,2,0.7142857142857143,0.37936303507914265,0.007398975526465566,0.2784207086995931,0.3929331630481056,0.2589641434262948,0.00032905227881358933,YBR163W,non_ess
1.2242438860690066,-0.030991764326759142,1,2.0,0.8919711397788853,0.015941404566996983,0.4344319460416157,2.112859712230216,0.14131839724256787,0.00034552175364931017,YBR142W,ess
1.875411102903834,0.09407918222015962,5,0.9444444444444444,1.7045095185050732,0.014618973561430791,0.3831780501376861,1.1269808173477895,0.24261275272161745,0.0005206282247245009,YIL156W,non_ess
2.591695041422144,0.10508955440585813,5,0.8974358974358975,0.21849134264677664,0.03670886075949367,0.9331861028817668,1.6940038684719538,0.0620253164556962,0.0007383966244725737,YBL015W,non_ess
-0.8594912078024409,-0.1581271556584964,6,0.5,-0.9212436986537149,0.015337423312883437,0.3472624146313231,1.6568396226415094,1.0,0.006756756756756757,YML009C-A,non_ess
1.2893606077524893,0.06397269577489033,6,0.7931034482758621,0.05216637250483885,0.02720114531138153,0.5990822293458377,1.4121144555927163,0.13672154617036505,0.0007948927102928201,YHL021C,non_ess
-0.4036741560180617,-0.14728882053819944,0,0.6470588235294118,0.3602765630956416,0.0069124423963133645,0.23724807658076386,1.6017167381974249,0.4711981566820277,0.0003818461561442688,YEL013W,non_ess
1.4195940511194551,0.1501632655410613,0,1.1304347826086956,0.28120403630685153,0.024257125530624615,0.7443013591124745,1.3781512605042014,0.09702850212249847,0.0009702850212249848,YKR097W,non_ess
-1.1850748162198546,-0.16535271240536098,0,1.1538461538461535,-0.9266969763632869,0.0,0.0,0.0,1.0,0.003125,YDL081C,non_ess
0.18237633913328286,-0.10875251788825473,5,1.0,0.5075150612540783,0.011064278187565859,0.364688058979484,2.8211743772242004,0.21443624868282396,0.00030244886979241764,YDR049W,non_ess
1.354477329435972,0.03386620932962102,1,1.0,0.8238051684092387,0.017364203027604632,0.8123498378668997,1.3093784683684797,0.12867319679430098,0.000360429122673112,YGL205W,non_ess
-0.07809054760064814,0.4350566458460097,0,1.5,-0.28321020663382257,0.016536964980544747,0.4003242542153048,1.3625,0.2918287937743191,0.0014235550915820444,YMR144W,non_ess
0.18237633913328286,-0.09808621983335933,0,0.6,0.21031142608241904,0.01336728198599618,0.3253978357733927,0.9227272727272724,0.1826861871419478,0.00023301809584432118,YBR250W,non_ess
0.7684268342846274,0.1854308639483768,22,0.5303030303030303,-0.8503510884292825,0.07425742574257425,4.146039603960396,1.3392857142857142,0.2376237623762376,0.007425742574257425,YPL062W,non_ess
-0.3385574343345791,-0.03460454270019145,5,1.0,-0.7112925068352034,0.02333931777378815,0.7320924779247426,0.9374149659863946,0.2836624775583483,0.0018419641399892747,YPR067W,non_ess
-0.3385574343345791,-0.1417836344453502,1,0.5454545454545454,-0.3541028168582551,0.01368421052631579,0.5940492359932089,0.9894153225806452,0.3126315789473684,0.0017083692838654012,YPL039W,non_ess
-1.119958094536372,-0.16518067533995948,0,0.5625,-0.8339912553005673,0.0023696682464454982,0.047479759083728285,1.1979166666666663,1.0,0.0023696682464454982,YLR076C,ess
1.614944216169903,0.3626290413119618,0,0.5909090909090909,0.7529125581848062,0.0198339483394834,0.5071475561067086,2.085382513661202,1.0,0.004807692307692308,YGR178C,non_ess
0.44284322586721375,-0.059721954248816135,2,2.6666666666666665,0.21849134264677664,0.015822784810126583,0.3654375343973583,2.2332015810276684,0.10126582278481013,0.00026032345188897206,YGL190C,non_ess
-0.59902432106851,-0.14556844988418405,0,0.875,0.1830450375345604,0.005840363400389357,0.19943228642065744,1.0175284837861522,0.3238157040882544,0.0005451442829768592,YDR169C,non_ess
0.3126097825002483,0.19953790331130292,12,0.5161290322580645,-0.8448978107197108,0.056097560975609764,2.2151952364594067,1.1088840736728058,1.0,0.014084507042253518,YCR025C,non_ess
-0.4036741560180617,-0.14109548618374404,2,2.1666666666666665,-0.040539348557880564,0.009266409266409266,0.2496443812233285,3.43421052631579,0.2849420849420849,0.0003794168907351331,YDL090C,non_ess
-0.6641410427519928,-0.13266566997906862,1,0.5833333333333334,-0.5885937583698394,0.011560693641618495,0.3771520914910808,3.4265232974910402,0.3959537572254335,0.002587933053761004,YGR126W,non_ess
-0.7943744861189582,-0.13799881900651634,0,0.0,-0.6431265354655568,0.00949367088607595,0.3726496251689812,0.7864077669902912,0.3117088607594937,0.0017610670099406421,YOR247W,non_ess
-0.4687908777015445,-0.12268752018577934,3,0.6363636363636364,-0.3922757608252572,0.012114537444933921,0.3410092110532639,0.5852272727272727,0.2555066079295154,0.0006171657196365108,YMR130W,non_ess
0.3777265041837311,0.4035738628775281,5,1.1428571428571428,-0.6758462017229871,0.040268456375838924,0.967175106772422,0.6342494714587736,0.3288590604026846,0.0043847874720357935,YGR268C,non_ess
-0.9246079294859236,-0.16001956337791332,4,0.5714285714285714,-0.9376035317824302,0.012987012987012988,1.1563492063492065,0.6074074074074075,0.7402597402597403,0.010281385281385282,YAL066W,non_ess
0.3126097825002483,-0.09068862602109314,4,0.6129032258064516,-0.2177708741189618,0.02090909090909091,0.7866183816183816,3.7771672771672766,0.26181818181818184,0.00039077340569877885,YBR018C,non_ess
3.894029475091799,0.15446419217609975,3,11.0,5.519077276350498,0.01052347544522396,0.3068299892872389,1.1740450290918292,0.0898542903399892,9.048770426987835e-05,YJR066W,non_ess
1.354477329435972,0.056058990766419535,2,0.6875,-0.2586704569407497,0.03696682464454976,0.9948249503134078,1.2318548387096775,0.13649289099526066,0.001869765630072064,YNL231C,non_ess
4.219613083509213,0.4796142457850083,0,0.30952380952380953,2.876964226062995,0.01842397336293008,0.639064389484321,0.9179262921063476,0.10677025527192008,0.00037463247463831613,YDR011W,non_ess
-0.012973825917165395,0.10405733201344887,4,0.7692307692307693,-0.8830707546867129,0.04891304347826087,1.4205685618729098,1.3025641025641028,0.44565217391304346,0.005122438780609695,YML089C,non_ess
-0.012973825917165395,-0.13318178117527324,4,1.7857142857142858,0.027626622811766068,0.013138686131386863,0.3384775808133473,2.359183673469388,0.2204379562043796,0.0011481143552311435,YGR249W,non_ess
0.05214289576631734,-0.1307732622596517,5,1.1666666666666667,0.5075150612540783,0.01001053740779768,0.2745281073899299,1.6865942028985506,0.20864067439409906,0.0004293017991648129,YKL204W,non_ess
-0.5339075993850273,0.13123918834689202,2,1.4444444444444444,-0.22322415182853356,0.009140767824497258,0.3528586812251133,0.4965753424657534,0.4012797074954296,0.0005191199320768818,YLR420W,non_ess
-1.1850748162198546,-0.16535271240536098,0,1.2857142857142858,-0.5249721850915026,0.0,0.0,0.0,1.0,0.0013123359580052493,YDL075W,non_ess
3.633562588357868,0.3505864467338541,6,0.4666666666666667,1.1346419978548272,0.0285935085007728,0.810745105615662,1.0168439716312057,0.09080370942812983,0.0004365562953275473,YLR001C,non_ess
-0.5339075993850273,-0.08053843916240233,4,3.5,-0.8967039489606422,0.028328611898017005,0.640073501263303,1.1211211211211212,0.4135977337110481,0.004177754885970183,YGR182C,non_ess
-0.6641410427519928,-0.14746085760360098,1,0.5,-0.28321020663382257,0.007782101167315175,0.28871595330739297,1.5854545454545454,0.2840466926070039,0.0007227651211374142,YHR106W,non_ess
-0.07809054760064814,-0.08466732873203928,5,1.1428571428571428,0.27575075859727977,0.010346926354230065,0.4242239805234327,1.232824427480916,0.21485088253195367,0.0006530421961457558,YMR155W,non_ess
0.5079599475506965,-0.028411208345736055,0,0.6,0.9955834162607482,0.010677618069815195,0.4511139333657761,1.9095545732743968,1.0,0.0008583690987124463,YKR099W,non_ess
0.3777265041837311,-0.11374159278489936,1,0.7,0.9655903888581036,0.009991673605328892,0.34152330684881244,1.652945924132365,0.2760199833472107,0.00023611632450574053,YMR257C,non_ess
-0.4687908777015445,-0.14556844988418405,6,3.25,-0.4277220659374734,0.012658227848101266,0.3158762702799073,2.9049295774647885,0.34177215189873417,0.001088446343626542,YNL159C,non_ess
0.18237633913328286,-0.06591528860327152,1,0.5652173913043478,1.2709739405941205,0.007669831994156319,0.2066623006977154,2.8096551724137933,0.25712198685171656,0.0003246489732976219,YER151C,non_ess
-1.119958094536372,-0.16466456414375485,0,1.0,-0.8476244495744967,0.002457002457002457,0.08196890549831726,0.5630252100840336,0.7469287469287469,0.003952003952003952,YOR263C,non_ess
1.0288937210185585,-0.030991764326759142,4,1.1764705882352942,-0.07871229252488267,0.027134876296887468,0.7601983219547697,2.715025906735751,0.14924181963288108,0.0007462090981644054,YKR048C,non_ess
0.3777265041837311,-0.06815177045349154,2,0.3333333333333333,1.5163714375248485,0.007978723404255319,0.19946808510638286,0.7801857585139318,0.3194813829787234,0.00037763756853277,YFR040W,non_ess
-0.2734407126510963,-0.10995677734606547,3,1.125,-0.1550581804588869,0.011976047904191616,0.4123026673924878,2.7745454545454544,0.17964071856287425,0.000398316449141628,YDR197W,non_ess
-0.07809054760064814,-0.0789901055737885,6,0.42857142857142855,-0.2750302900694649,0.016393442622950817,0.5757220921155348,0.9547101449275364,0.3027965284474445,0.0009403618895883367,YPR127W,non_ess
-1.1850748162198546,-0.16535271240536098,0,0.7619047619047619,-0.8803441158319271,0.0,0.0,0.0,1.0,0.0026954177897574125,YNL114C,ess
-0.07809054760064814,-0.10565585071102702,0,0.7272727272727273,0.9601371111485321,0.0070951585976627716,0.3176215678613292,2.2154255319148937,0.18447412353923207,0.0002411426451493229,YBR198C,ess
-0.9246079294859236,-0.16001956337791332,4,0.8,-0.678572840577773,0.006745362563237775,0.2002382103562542,0.9930069930069928,0.3322091062394604,0.0009491688749698867,YKR065C,non_ess
-0.5339075993850273,-0.13989122672593327,5,0.8,-1.0275826139903637,0.04784688995215311,1.41787862996826,1.272277227722772,0.28708133971291866,0.008443568815085845,YOR031W,non_ess
0.7684268342846274,0.032489912806408706,2,1.625,0.1257856215840572,0.02029769959404601,0.3621047629869124,1.2147361433786923,0.12246278755074425,0.0005749426645574847,YPL219W,non_ess
0.3777265041837311,-0.1059999248418301,8,2.2,0.3848163127887144,0.013613159387407828,0.29714745759610633,1.30752688172043,0.20533182076006806,0.0004753051406483056,YKL100C,non_ess
0.5079599475506965,0.14689456129843206,0,0.8181818181818182,0.5156949778184359,0.01363398007341374,0.4736590755861862,0.6124620060790273,0.15364446775039328,0.0006245710071154199,YIR028W,non_ess
-0.4036741560180617,-0.10221510940299623,8,0.14285714285714285,-0.9512367260563596,0.040955631399317405,2.404680643588493,1.2527472527472527,0.2969283276450512,0.0044989140552280475,YCL057C-A,non_ess
-0.2734407126510963,-0.12440789083979475,1,1.0,0.035806539376123665,0.01015228426395939,0.4264758783324673,0.8708661417322834,0.20812182741116755,0.00038974124983364713,YOL041C,non_ess
