hits_count,reads_count,hits_count_pro,orf_len,insertion_index,NI,HFI_normalized,orf,label
-0.6641410427519928,-0.156406785004481,1,-0.4440818990661886,0.009400705052878966,0.20366091215230409,0.5299647473560517,YOR106W,non_ess
2.0707612679542824,0.0589836208782457,5,1.36367966165684,0.017605633802816902,0.4830363395844681,0.10528169014084507,YIL137C,non_ess
-0.7943744861189582,-0.14832104293060866,1,-0.6131335080629122,0.009022556390977444,0.2383896962136283,0.43609022556390975,YJL140W,non_ess
-0.2083239909676136,-0.14918122825761634,2,-0.06780573710573921,0.011857707509881422,0.33899093234131594,0.18972332015810275,YDR255C,non_ess
0.11725961744980007,-0.1152899263735132,10,-0.820358061026638,0.04576659038901602,0.9754468427237304,0.2036613272311213,YER035W,non_ess
1.614944216169903,0.3724351540398496,9,0.15305201013191586,0.028514588859416445,0.6539839470873953,0.17307692307692307,YLR094C,non_ess
0.05214289576631734,5.881234025262526,3,-0.06507909825095334,0.01498422712933754,0.4592665615141957,0.3619873817034701,YNL253W,non_ess
0.5730766692341792,0.13192733660849815,2,-0.00781968230045018,0.0202854996243426,0.6187544793249941,0.2907588279489106,YER130C,non_ess
-0.9246079294859236,-0.13042918812884866,2,-0.4277220659374734,0.004602991944764097,0.14342338392971304,0.34062140391254314,YOL080C,non_ess
0.44284322586721375,-0.03116380139216068,0,-0.6131335080629122,0.03759398496240601,0.9657527966257105,0.17293233082706766,YER018C,ess
0.3126097825002483,0.0651769552327011,0,0.3766363962243568,0.013112884834663626,0.2994603156585852,0.22120866590649946,YNL076W,non_ess
1.7451776595368684,-0.019637318010257573,1,1.7099627962146449,0.013970816516609749,0.6847269847803564,0.15150574355790128,YPR097W,non_ess
-0.9246079294859236,-0.16277215642433793,2,-0.9321502540728585,0.012738853503184714,0.3178647255080376,1.0,YLR322W,non_ess
-0.2734407126510963,-0.06419491794925615,1,0.7065596976534465,0.006613131790269249,0.46244260320783703,0.2805857345299953,YKL222C,non_ess
-0.9897246511694064,-0.14918122825761634,0,-0.8857973935414988,0.00821917808219178,0.8542143432715551,0.7753424657534247,YML047W-A,non_ess
-0.7292577644354755,-0.12836474334403014,1,-0.8612576438484258,0.017857142857142856,0.5658333333333333,0.29336734693877553,YJL190C,non_ess
0.2474930608167656,-0.08174269862021312,1,0.4557089230131469,0.011950027159152634,0.3936165370411393,0.28408473655621946,YDL229W,non_ess
-0.4687908777015445,-0.1428158568377594,10,-0.8530777272840684,0.027431421446384042,0.8705989264127815,0.1770573566084788,YLR437C,non_ess
0.2474930608167656,-0.04991584152092842,7,-0.16051145816845866,0.01891659501289768,0.5241815893429038,0.22184006878761825,YEL046C,non_ess
2.9823953715230407,0.1315832624776951,3,0.2948372305807809,0.038461538461538464,0.9637411047102676,0.2355769230769231,YKL109W,non_ess
-0.3385574343345791,-0.1020430723375947,3,-0.23685734610246284,0.012048192771084338,0.5884107860011475,0.4392956441149212,YGL211W,non_ess
-0.4687908777015445,-0.11890270474694553,5,-0.3813692054061137,0.011956521739130435,0.9037810082688716,0.2728260869565217,YAR015W,non_ess
3.633562588357868,0.4586257238060205,1,2.0780590416107367,0.020408163265306117,0.8364485981308409,1.0,YPR122W,non_ess
-0.9897246511694064,-0.09911844222576854,3,-0.902157226670214,0.008645533141210375,0.3178741371221768,0.8270893371757925,YPR166C,non_ess
2.2009947113212482,0.13966900455156744,1,1.4863784101222042,0.017478991596638654,0.4679224417039543,0.09277310924369747,YOL084W,non_ess
-0.4687908777015445,-0.14298789390316094,3,-0.3677360111321844,0.011764705882352941,0.33117294822120463,0.2973262032085561,YIL134W,non_ess
-0.5339075993850273,-0.14195567151075172,0,-0.8176314221718521,0.022727272727272728,0.45689655172413796,0.2545454545454545,YOR224C,ess
-0.4687908777015445,-0.11460177811190705,3,-0.08143893137966854,0.0088,0.3174104046242775,0.332,YCR012W,ess
1.159127164385524,0.03661880237604564,0,0.8183518906996671,0.01607142857142857,0.4134489795918368,0.15803571428571428,YOR299W,non_ess
1.0940104427020412,0.26766458121031234,3,-0.8967039489606422,0.09915014164305948,3.5279570891190266,0.943342776203966,YIL100W,non_ess
1.7451776595368684,0.05949973207445033,2,1.9608135708549443,0.012868172719473835,0.4201592436374035,1.0,YBR023C,non_ess
-0.07809054760064814,-0.007250649301346775,6,-0.7576453673665631,0.03359683794466403,1.0047155651173263,0.20553359683794467,YPL108W,non_ess
-0.2083239909676136,-0.08862418123627466,3,0.4011761459174296,0.008422234699606963,0.8921760343859513,0.2914093206064009,YDR101C,non_ess
-0.9897246511694064,-0.1639764158821487,7,-0.8458066903379727,0.007334963325183373,0.3960446174100491,0.5623471882640587,YDL012C,non_ess
0.3126097825002483,0.011845464958224042,8,-0.17959793015195968,0.02014010507880911,0.5056404034869727,0.2320490367775832,YPL203W,non_ess
0.05214289576631734,0.10560566560206272,3,-0.6294933411916275,0.02936630602782072,0.8694685530852455,0.20401854714064915,YDR177W,ess
-0.9246079294859236,-0.15984752631251176,1,-0.8967039489606422,0.0113314447592068,0.5318365942124911,0.42492917847025496,YOL037C,non_ess
-0.012973825917165395,-0.023078059318288352,4,1.0337563602277502,0.007266855066612838,0.2050646772222253,0.4436818732337505,YLL032C,non_ess
0.18237633913328286,0.053306397719994916,0,0.311197063709496,0.01248513674197384,0.3745541022592152,0.17538644470868014,YPR072W,non_ess
-0.7943744861189582,-0.1533101178272533,2,0.11215242731012788,0.004101161995898838,0.09989600814913124,0.4032809295967191,YJR006W,ess
-0.4036741560180617,-0.061270287837429986,1,0.45298228415836106,0.006528835690968444,0.1440309967152431,0.20946681175190426,YPL070W,non_ess
-0.9246079294859236,-0.15675085913528408,4,-0.940330170637216,0.013114754098360656,0.2893691008445107,0.6196721311475409,YLR346C,non_ess
-0.6641410427519928,-0.10152696114139008,2,-0.7849117559144217,0.01680672268907563,0.9419853502898484,0.3130252100840336,YGR030C,ess
-1.119958094536372,-0.16070771163951947,2,-0.9130637820893576,0.0029850746268656717,0.07950008991188635,0.6925373134328359,YIR009W,non_ess
-0.4036741560180617,-0.08690381058225928,3,0.019446706247408473,0.00881704628949302,0.3638655787153409,0.20793534166054373,YDR312W,non_ess
1.0940104427020412,0.049521582281161054,5,0.5865875880428684,0.017632241813602016,0.5485586342009516,0.16624685138539042,YMR137C,non_ess
0.3777265041837311,-0.09344121906751776,3,-0.08961884794402614,0.019339242546333603,1.0619728097346768,0.21837228041901693,YPL060W,non_ess
-0.3385574343345791,-0.11804251941993782,0,-0.193231124425889,0.011535048802129548,0.3610609251558141,0.3540372670807453,YNL307C,non_ess
-0.3385574343345791,-0.1316334475866594,6,-0.4686216487592614,0.015776699029126214,0.5345756341998121,0.2111650485436893,YLR271W,non_ess
-0.2083239909676136,-0.1006667758143824,3,-0.6649396463038437,0.024671052631578948,0.5414646814404432,0.23026315789473684,YDL135C,non_ess
-0.8594912078024409,-0.14746085760360098,0,-0.5749605640959101,0.007072135785007072,0.22065063649222064,0.3055162659123055,YIL161W,non_ess
-0.9246079294859236,-0.1577830815276933,0,-0.7903650336239935,0.00851063829787234,0.24541901867129834,0.4617021276595745,YPL200W,non_ess
-0.7292577644354755,-0.14608456108038867,5,-0.26957701235989323,0.006711409395973154,0.2264825613378809,0.3039309683604985,YOR262W,ess
2.396344876371696,0.056231027831821066,1,4.052145572475704,0.009486029665401862,0.9547089166696404,0.08623663332183512,YLR422W,non_ess
-0.8594912078024409,-0.1355903000908948,1,-0.902157226670214,0.01440922190201729,0.3894727919986438,0.5677233429394812,YLR184W,non_ess
-0.9897246511694064,-0.16208400816273175,0,-0.8803441158319271,0.008086253369272238,0.23400627097200066,0.5067385444743935,YGR073C,ess
-0.2083239909676136,-0.12595622442840862,6,-0.7685519227857065,0.030364372469635626,0.6643297848947756,0.18016194331983806,YIL057C,non_ess
-0.012973825917165395,-0.12182733485877167,0,0.3548232853860699,0.01040462427745665,0.355384488946114,0.16936416184971098,YHR092C,non_ess
1.4847107728029376,0.0921867745007427,3,1.1155555258713263,0.01597195169458512,0.4203668531602091,0.2415270744059213,YJL165C,non_ess
-0.6641410427519928,-0.15847122978929945,6,-0.6403998966107709,0.012598425196850394,0.2616790379712565,1.0,YBR071W,non_ess
-0.5339075993850273,-0.11219325919628548,0,-0.6676662851586296,0.016528925619834708,0.6507094963355684,0.3322314049586777,YOL029C,non_ess
-0.07809054760064814,-0.12320363138198398,2,-0.24231062381203455,0.015843429636533086,0.34904863269280284,0.2833178005591799,YKL098W,non_ess
4.675430135293592,0.1771730848091029,0,3.7876616035614736,0.016342836390049027,0.565673014403955,0.07899037588523697,YBR208C,non_ess
-1.119958094536372,-0.16449252707835332,0,-0.454988454485332,0.0011918951132300355,0.03566616572524226,0.6042908224076281,YPL129W,non_ess
-0.7943744861189582,-0.14556844988418405,5,-0.4059089550991865,0.006718924972004479,0.24616116215926004,0.3437849944008959,YMR099C,non_ess
-0.5339075993850273,-0.13266566997906862,1,-0.314112113654729,0.01006036217303823,0.32328942983051684,0.23943661971830985,YDR064W,ess
-0.012973825917165395,-0.042002136512457634,4,-0.4931613984523342,0.02258469259723965,0.7086710298755469,0.18695106649937265,YDL111C,ess
-0.9897246511694064,-0.15675085913528408,3,-0.5631451290585047,0.004166666666666668,0.12332148499210112,0.5277777777777778,YER131W,non_ess
-0.6641410427519928,-0.12956900280184092,4,0.2539376477589929,0.00494132180358246,0.18432490324189246,0.2865966646077826,YDR145W,ess
0.18237633913328286,-0.0856995511244485,5,0.043986455940481256,0.015129682997118156,0.5005403458213257,0.2492795389048991,YDL036C,non_ess
-0.9897246511694064,-0.15675085913528408,4,-0.6240400634820557,0.004594180704441043,0.14933194711774872,0.7932618683001531,YOR258W,non_ess
0.9637769993350755,-0.0387334322698284,0,2.3670827602180378,0.008367139959432049,0.22224676397398632,0.21703853955375246,YPL016W,ess
-0.7943744861189582,-0.15417030315426095,4,-0.3404696225843257,0.006217616580310881,0.2434196891191709,0.46113989637305697,YBR290W,non_ess
0.3126097825002483,-0.041313988250851474,2,0.4311691733200741,0.012679162072767364,0.31546656294248343,0.2783902976846748,YDR046C,non_ess
-0.4687908777015445,-0.09946251635657162,0,-0.5749605640959101,0.01555869872701556,0.7195238894349484,0.2305516265912305,YAR027W,non_ess
0.7033101126011447,-0.0910327001518962,1,0.4448023675940033,0.015855658829961726,0.5166032514700795,0.11536358665937672,YDL080C,non_ess
-0.59902432106851,-0.13989122672593327,2,-0.045992626267452284,0.006982156710628394,0.2288243176528669,0.287044220325834,YPR108W,ess
-0.3385574343345791,-0.11288140745789164,1,-0.7167457845447751,0.0235934664246824,0.6422882512636678,0.18148820326678766,YKR045C,non_ess
2.3312281546882128,0.25355754184738616,8,-0.4031823162444006,0.06026785714285714,1.2753981660231661,0.061383928571428575,YLR348C,non_ess
0.3126097825002483,-0.10548381364562548,7,-0.12506515305624238,0.01913477537437604,0.7111107338109953,0.1572379367720466,YDR019C,non_ess
-0.59902432106851,-0.07228066002312848,1,-0.06235245939616747,0.007081038552321006,0.21698678976413047,0.3603461841070024,YOR266W,non_ess
-0.5339075993850273,-0.1361064112870994,3,-0.03781270970309469,0.007704160246533128,0.3027880338401605,0.3474576271186441,YDL029W,ess
-0.2083239909676136,-0.14092344911834248,14,-0.4168155105183299,0.0170261066969353,0.6111285531431883,0.2304199772985244,YGR222W,non_ess
-0.4036741560180617,-0.12423585377439322,6,-0.6594863685942719,0.01954397394136808,1.0093402927671598,0.1840390879478828,YLR456W,non_ess
-0.9246079294859236,-0.14866511706141175,5,-0.8421711718649251,0.009685230024213077,0.3060338009660895,0.35108958837772397,YKL167C,non_ess
-0.3385574343345791,-0.11511788930811165,3,0.9465039168746028,0.005459890802183957,0.16061620515162514,0.4367912641747165,YOR178C,non_ess
0.3777265041837311,-0.09602177504854084,3,0.2566642866137787,0.014796547472256475,0.4146037667353084,0.18495684340320592,YKR016W,non_ess
-0.012973825917165395,-0.04733528553990533,6,-0.4877081207427624,0.0224159402241594,0.8019121841481541,0.1793275217932752,YPR183W,ess
-0.7292577644354755,-0.15847122978929945,4,-0.8585310049936401,0.017721518987341773,0.6378434130332865,0.5822784810126582,YKL138C,non_ess
-0.59902432106851,-0.14505233868797945,1,-0.4304487047922593,0.010392609699769052,0.3245139617887885,0.2009237875288684,YGR148C,non_ess
-0.14320726928413088,-0.0772697349197731,4,-0.6622130074490578,0.02618657937806874,0.8318892965459468,0.29623567921440264,YER128W,non_ess
0.05214289576631734,-0.11167714800008087,4,-0.002366404590878449,0.014210919970082276,0.5433352672673513,0.22288706058339566,YOR250C,ess
0.05214289576631734,0.20143031103071987,0,0.7256461696369475,0.008886810102899906,0.3574163938260056,0.14967259120673526,YLR006C,non_ess
-0.9897246511694064,-0.16380437881674714,1,-0.6294933411916275,0.0046367851622874795,0.13903148048786346,0.5641421947449768,YBR154C,ess
0.7684268342846274,-0.04974380445552688,4,0.9410506391650308,0.01263157894736842,0.2704056584148117,0.09515789473684212,YOR353C,ess
1.0940104427020412,0.047629174561744134,1,2.018072986805448,0.009831460674157305,0.236013230503291,0.18370786516853926,YOR086C,non_ess
0.7033101126011447,-0.01912120681405296,0,0.8156252518448811,0.012963790791238263,7.3518339881890675,0.27045149754135,YJR030C,non_ess
0.7684268342846274,-0.04269028477406379,4,0.5538679217854381,0.015392508978963569,0.4412519240636224,0.1775269368907132,YBL075C,non_ess
2.0707612679542824,0.5054198055952391,7,1.1837214972409729,0.01892505677517033,0.4265530374716125,0.14193792581377745,YAL056W,non_ess
-0.9897246511694064,-0.15176178423863945,0,-0.9185170597989292,0.00911854103343465,0.4395974195149184,0.3890577507598784,YGR022C,non_ess
-0.9246079294859236,-0.16242808229353484,2,-0.8585310049936401,0.010126582278481013,0.3555794954663794,0.4734177215189874,YMR112C,ess
-0.59902432106851,-0.13421400356768248,1,-0.6840261182873447,0.015332197614991482,0.5526185634994779,0.28449744463373083,YKR085C,non_ess
0.5079599475506965,-0.07245269708853001,0,0.3384634522573547,0.015186915887850469,0.4505234447073924,0.20268691588785048,YHR094C,non_ess
-0.7943744861189582,-0.08621566232065313,5,-0.3650093722773985,0.006396588486140725,0.2599147121535181,0.3656716417910448,YDL236W,non_ess
-1.0548413728528891,-0.16208400816273175,2,-1.0493957248286507,0.010810810810810813,0.4604858022579542,0.4972972972972973,YOR045W,non_ess
-0.07809054760064814,-0.03116380139216068,2,-0.36228273342261264,0.018065887353878853,0.6158187427132878,0.25823591923485656,YOR079C,non_ess
-0.5339075993850273,-0.13731067074491018,3,-0.5695072863863384,0.014025245441795231,0.36246248834494266,0.2131837307152875,YDR533C,non_ess
-0.07809054760064814,0.2731697673031616,4,-0.20686431869981836,0.015287769784172662,1.403843318787593,0.24550359712230216,YDR035W,non_ess
0.3777265041837311,-0.06367880675305153,6,0.6274871708646564,0.011822660098522168,0.3874876847290641,0.24679802955665026,YPL089C,non_ess
0.8986602776515931,-0.10307529473000393,1,0.8592514735214549,0.01400437636761488,0.6166268044035079,0.18293216630196932,YOL036W,non_ess
-0.7943744861189582,-0.1502134506500256,5,-0.7821851170596359,0.012526096033402923,0.4851115262059114,0.7056367432150313,YIL016W,non_ess
-0.5339075993850273,-0.13318178117527324,4,-0.08143893137966854,0.008,0.2084235294117647,0.2272,YMR067C,non_ess
2.0056445462707995,-0.023938244645296047,2,2.1925778735117434,0.013059701492537313,0.4693012211668928,0.11913646055437101,YDR293C,non_ess
0.18237633913328286,-0.06350676968765,5,0.013993428537836741,0.015498154981549815,0.5348093480934809,0.3793357933579336,YPL151C,ess
0.8335435559681101,0.2366979094380353,8,-0.7603720062213489,0.06163021868787276,1.6413381184752955,0.09741550695825048,YKR040C,non_ess
-0.3385574343345791,-0.10978474028066396,0,0.4039027847722155,0.0072869955156950675,0.3830830108319512,0.2942825112107623,YNL039W,ess
-0.14320726928413088,-0.14574048694958558,2,0.7038330587986606,0.0075685903500473046,0.20048977812038887,0.2119205298013245,YMR037C,non_ess
0.3777265041837311,-0.1338699294368794,1,0.41208270133657293,0.013385387618516455,0.4200501952035695,0.2046848856664808,YKL032C,non_ess
-0.4036741560180617,-0.12475196497059785,4,-0.6431265354655568,0.0189873417721519,0.4425892688456452,0.3702531645569621,YBR052C,non_ess
-0.8594912078024409,-0.13679455954870556,2,-0.9348768929276444,0.01607717041800643,0.5294889152140801,0.6913183279742765,YKL118W,non_ess
-0.7292577644354755,-0.12406381670899168,3,-0.4658950099044755,0.008464328899637243,0.1652879122711921,0.3929866989117292,YOR278W,ess
-0.14320726928413088,-0.09929047929117008,11,0.5184216166732218,0.008376963350785341,0.19512623009237687,0.2392670157068063,YDR390C,ess
-0.9246079294859236,-0.1510736359770333,2,-0.7658252839309206,0.008048289738430584,0.28351128669829195,0.6539235412474849,YPL034W,non_ess
-0.59902432106851,-0.1445362274917748,0,0.5865875880428684,0.004534005037783375,0.1724735516372796,0.4191435768261965,YNL197C,non_ess
0.8986602776515931,-0.1090965920190578,1,1.3991259667690563,0.011114970475859671,0.29400389347076256,0.2229940951719347,YMR205C,non_ess
0.05214289576631734,0.2311927233451861,3,-0.943056809492002,0.06291390728476821,1.5978235548603947,0.19536423841059605,YJL150W,non_ess
1.0288937210185585,-0.04165806238165455,5,0.1039725107457703,0.0233837689133425,0.4591359131688035,0.15268225584594222,YPL224C,non_ess
0.44284322586721375,0.01838287344348252,1,1.7072361573598591,0.007768800497203231,0.23568933370480705,0.1932877563704164,YBL076C,ess
