hits_count,reads_count,hits_count_pro,orf_len,insertion_index,NI,NI_ratio,HFI_normalized,HFI_ratio,orf,label
-0.07809054760064814,-0.0617863990336346,3,-0.19595776328067488,0.015124555160142347,0.43611326009593065,0.8869565217391303,0.17526690391459074,0.0011092842019910806,YMR289W,non_ess
-1.0548413728528891,-0.14470826455717636,8,-1.0466690859738648,0.010638297872340424,0.3088510638297873,1.0240000000000002,0.6170212765957447,0.005412467338559164,YPL271W,non_ess
-1.1850748162198546,-0.16535271240536098,0,-0.8803441158319271,0.0,0.0,0.0,1.0,0.0026954177897574125,YNL114C,ess
-0.4036741560180617,-0.15262196956564714,8,-0.6622130074490578,0.019639934533551555,0.6187204853690828,2.8662420382165608,0.2193126022913257,0.0010911074740861976,YDL072C,non_ess
0.6381933909176619,0.06603714055970879,3,0.9137842506171724,0.011940298507462687,0.28452197451032,1.327784470485161,0.17356076759061834,0.0009642264866145463,YGR250C,non_ess
-0.59902432106851,-0.1422997456415548,0,-0.31320323403646705,0.009045226130653266,0.29656403846644386,3.1522842639593907,0.3869346733668342,0.0009746465324101618,YMR242C,non_ess
-0.4687908777015445,-0.13645048541790247,4,-0.32956306716518224,0.011258955987717504,0.3123317790666818,1.5150462962962958,0.2497441146366428,0.0010858439766810557,YJR070C,non_ess
-0.4687908777015445,-0.04234621064326071,0,-0.7794584782048499,0.022821576763485483,0.977474807350326,0.9206349206349206,0.38589211618257263,0.00464930260460931,YMR040W,non_ess
0.05214289576631734,-0.11202122213088396,5,-0.3650093722773985,0.020255863539445636,0.8424188580904999,2.8763888888888887,0.10341151385927504,0.0006463219616204693,YOL096C,non_ess
-0.012973825917165395,-0.07778584611597772,5,-0.08961884794402614,0.014504431909750204,0.3631215171771969,0.9673832468495179,0.1579371474617244,0.0005247081311020744,YGL143C,non_ess
-0.4036741560180617,-0.07933417970459157,0,-0.5422408978384797,0.016150740242261104,0.9738250336473756,2.752,0.2557200538358008,0.0004984796371068242,YCL076W,non_ess
2.0056445462707995,0.5671811120743916,2,-0.2613970957955357,0.04657794676806084,2.0723027566539924,0.7491438356164384,0.12832699619771862,0.0009648646330655537,YDR214W,non_ess
1.2893606077524893,-0.0020895373393006087,4,0.957410472293746,0.015879648976180525,0.4638594337651483,1.2356418918918917,0.31257835353113245,0.0012257974648279704,YBR284W,non_ess
-0.2734407126510963,-0.06780769632268846,5,0.3275568968382112,0.00823529411764706,0.2489075630252101,0.9940476190476192,0.20176470588235293,0.0004395745226195053,YDR110W,non_ess
1.4195940511194551,-0.023078059318288352,2,0.919237528326744,0.017014036580178648,0.5033762228838792,2.075892857142857,0.100382815823054,0.00045628552646842735,YPL176C,non_ess
-0.6641410427519928,-0.14660067227659326,0,-0.32956306716518224,0.008188331627430911,0.3764867821974376,0.9137931034482759,0.7983623336745138,0.001961578215416496,YKL163W,non_ess
-0.2083239909676136,-0.05232436043654996,0,0.938324000310245,0.006323777403035413,0.2672519260655358,1.0434173669467788,0.2769814502529511,0.0004928495556102333,YDL239C,non_ess
-0.012973825917165395,-0.0910327001518962,4,-0.5340609812741222,0.02393617021276596,1.252659574468085,6.352941176470589,0.3497340425531915,0.0010861305669353774,YJL035C,ess
1.0940104427020412,-0.06574325153787,0,3.0296560019310035,0.00748983522362508,0.28534445412932624,2.1951219512195124,0.11470147656751553,0.00015252855926531318,YHR186C,ess
0.9637769993350755,-0.03408843150398684,5,1.1864481360957588,0.012476370510396977,1.0131574770198704,1.340152671755725,0.12816635160680528,0.00032283715769976137,YOR141C,non_ess
0.05214289576631734,-0.12888085454023476,3,-0.193231124425889,0.01685891748003549,0.3783441309817554,2.3815068493150684,0.31765749778172137,0.0016043307968773807,YMR083W,non_ess
1.4847107728029376,0.08564936601548423,3,1.2900604125776216,0.014860456687205509,0.4568617888338782,1.1302489582220323,0.3638999637549837,0.000430650844680454,YBR033W,non_ess
0.11725961744980007,-0.12182733485877167,1,2.6506532011157677,0.004699248120300753,0.16339412720991667,2.8228228228228227,0.21029135338345864,9.247640869984988e-05,YLR086W,ess
-0.5339075993850273,-0.1361064112870994,3,-0.03781270970309469,0.007704160246533128,0.3027880338401605,10.849056603773585,0.3474576271186441,0.00030108979819639867,YDL029W,ess
-0.8594912078024409,-0.1533101178272533,1,-0.8694375604127835,0.013054830287206266,0.5488148261915732,2.5735294117647056,0.3028720626631854,0.00336524514070206,YKL076C,non_ess
2.721928484789109,0.12418566866542892,2,0.8019920575709517,0.027002700270027002,0.6039868692751629,1.6115196078431373,0.09495949594959496,0.00031548005298868764,YNL144C,non_ess
-0.9897246511694064,-0.16173993403192868,3,-0.943056809492002,0.009933774834437088,0.4296649785742112,1.0058823529411764,1.0,0.009259259259259259,YDL016C,ess
0.18237633913328286,0.02509231899414253,0,0.837438362683168,0.009287925696594429,0.2578792569659443,0.9769565217391304,0.1534719150818222,0.0004263108752272839,YLR054C,non_ess
0.05214289576631734,-0.11167714800008087,4,-0.002366404590878449,0.014210919970082276,0.5433352672673513,3.240654205607477,0.22288706058339566,0.0006332018766573741,YOR250C,ess
-0.3385574343345791,-0.1316334475866594,3,-0.08689220908924028,0.01045016077170418,0.4646838156484458,2.1029411764705883,0.502411575562701,0.0008129637145027522,YGR159C,non_ess
-0.4687908777015445,-0.15227789543484405,2,0.3548232853860699,0.006358381502890175,0.23094121496346384,0.7783018867924527,0.4658959537572254,0.0011618352961526818,YPR171W,non_ess
-0.7943744861189582,-0.1307732622596517,1,-0.7849117559144217,0.012605042016806723,0.2566903684550744,2.020512820512821,0.3130252100840336,0.0013263780088306509,YBL018C,ess
-0.2083239909676136,-0.08604362525525157,4,-0.5395142589836939,0.02010723860589813,0.6450822296026569,1.6044776119402984,0.2734584450402145,0.0018730030482206476,YML113W,non_ess
0.7033101126011447,-0.08914029243247927,9,-0.4249954270826876,0.03325688073394496,1.4196955158210074,1.0272594752186588,0.17545871559633028,0.001580709149516489,YGR021W,non_ess
0.11725961744980007,-0.057657509463997676,1,0.30847042485471016,0.011911852293031568,0.3595128333794488,3.194600674915636,0.13817748659916618,0.00010703136065001253,YMR307W,non_ess
-0.8594912078024409,-0.14470826455717636,3,-0.6267667023368415,0.007692307692307694,0.3594620103822558,5.950920245398773,0.4030769230769231,0.0006201183431952662,YJR057W,ess
-0.14320726928413088,-0.1307732622596517,2,0.11760570501969962,0.010891763104152484,0.4160204360915975,1.0034364261168385,0.23893805309734514,0.0008657175836860331,YER045C,non_ess
1.4195940511194551,0.023716022470930225,2,0.6874732256699454,0.019083969465648856,0.6293322804246732,1.862068965517241,0.2891221374045801,0.0009178480552526351,YDL039C,non_ess
-0.7943744861189582,-0.16328826762054255,3,-0.6731195628682013,0.01001669449081803,0.2520868113522537,0.6810035842293907,0.4440734557595993,0.0030209078623102,YNL214W,non_ess
-0.5339075993850273,-0.132149558782864,5,0.09851923303619856,0.006906077348066298,0.21703499079189686,3.666666666666667,0.2776243093922652,0.0006295335813883562,YKL028W,ess
0.5079599475506965,-0.05163621217494381,5,2.8851441426273525,0.005759858218874613,0.15842610028060847,2.0854166666666663,0.1798848028356225,0.000321797500600398,YPL167C,non_ess
-0.3385574343345791,-0.11494585224271013,2,-0.15233154160410106,0.011092150170648464,0.4836392855959442,1.1611650485436893,0.2295221843003413,0.0005123263042418332,YDL237W,non_ess
-0.4036741560180617,-0.13645048541790247,2,-0.2641237346503215,0.011439466158245948,0.43941913502930396,6.026905829596412,0.27931363203050524,0.0007035607859710459,YGL100W,non_ess
-0.3385574343345791,-0.14556844988418405,0,-0.33228970601996816,0.013347022587268994,0.6950217859468123,1.7914634146341466,0.2104722792607803,0.001107748838214633,YLL062C,non_ess
-1.119958094536372,-0.15503048848126869,4,-0.4713482876140472,0.001218026796589525,0.03359539364411472,0.07954545454545454,0.7917174177831913,0.003179588023225668,YLR064W,non_ess
-0.4036741560180617,-0.11666622289672553,6,0.3248302579834253,0.007071302298173247,0.2316609142183685,0.7690476190476192,0.41426045963464936,0.0016373931210855706,YJR052W,non_ess
2.3312281546882128,0.5327736989940838,3,-0.05417254283180989,0.0421875,3.425625,0.9740259740259741,0.1578125,0.0016788563829787234,YAR003W,non_ess
1.614944216169903,0.04057565488028104,2,1.4154857998977717,0.01484294097342078,0.7261445029340697,1.9484375000000005,0.1090783569209527,0.00035763395711787773,YNL023C,non_ess
-1.0548413728528891,-0.16139585990112562,3,-0.37228040922349415,0.002150537634408602,0.10163499779054352,0.5260273972602739,0.7483870967741936,0.0020616724429041145,YGL031C,non_ess
-0.07809054760064814,0.13846474509375667,0,-0.8830707546867129,0.04619565217391304,1.2193544387502069,0.6787072243346008,0.2690217391304348,0.0037890385793018975,YOR376W,non_ess
0.11725961744980007,-0.02445435584150066,1,1.0473895545016796,0.008025682182985553,0.2806779860691828,0.9950599858856738,0.1219903691813804,0.00012602310865845082,YJL062W,non_ess
0.6381933909176619,0.06827362240992879,2,-0.2913901231981801,0.02747791952894995,0.8765795563309465,1.2173913043478262,0.1619234543670265,0.0016355904481517827,YPL244C,non_ess
0.18237633913328286,-0.11288140745789164,1,0.20394926875458536,0.013427109974424551,0.41348141400693694,0.8802739726027398,0.2666240409207161,0.0010538499641135023,YKL081W,non_ess
-1.0548413728528891,-0.14694474640739635,1,-0.5858671195150535,0.002877697841726619,0.06260220492547941,1.4675767918088736,0.5913669064748202,0.0008508876352155688,YER002W,non_ess
2.4614615980551786,0.05485473130860876,2,4.041239017056559,0.00967853439336329,0.32144120697017137,1.9183391003460204,0.12962322848254407,0.00018491188085954932,YHR023W,ess
-0.5339075993850273,-0.12251548312037785,3,-0.6876616367603926,0.017152658662092625,0.5181762850661208,1.6129032258064515,0.3053173241852487,0.0012668768638392062,YDL064W,ess
1.4195940511194551,0.31480273713033396,5,0.2730241197424939,0.024390243902439025,0.9119664634146342,3.364583333333334,0.12073170731707315,0.00032986805277888844,YFR051C,ess
-0.8594912078024409,-0.15829919272389792,1,-0.8258113387362097,0.011600928074245941,0.3773758854350732,1.3024282560706402,0.34106728538283065,0.0009218034740076504,YNL081C,non_ess
-0.2734407126510963,-0.12526807616680247,2,0.1639585655510593,0.009210526315789471,0.29361504723346826,0.9123931623931624,0.35592105263157897,0.0009941928844457509,YMR169C,non_ess
-0.3385574343345791,-0.06866788164969616,2,0.2593909254685646,0.008,0.2333031674208145,2.764705882352941,0.27384615384615385,0.00059402636409144,YGR119C,ess
0.11725961744980007,-0.11941881594315013,1,0.5429613663662946,0.010325245224574084,0.2740679221566295,1.462915601023018,0.19204956117707794,0.00045509374686511365,YLR289W,non_ess
-0.2734407126510963,-0.14057937498753942,1,0.033079900521337795,0.010174418604651164,0.36194738659912506,2.2178217821782185,0.26744186046511625,0.0006770680011775093,YDL233W,non_ess
-0.3385574343345791,-0.08329103220882697,5,-0.3241097894556105,0.013224821973550356,0.27497324648901456,0.9116883116883118,0.2746693794506612,0.0013079494259555294,YOR100C,non_ess
-0.07809054760064814,-0.12664437269001474,2,1.2764272183036922,0.00619533527696793,0.2612909825584369,2.609649122807018,0.2660349854227405,0.00016752832835185172,YML065W,ess
-0.2083239909676136,0.8467413433518923,0,-0.8476244495744967,0.036855036855036855,1.1354759909673204,1.1457473162675476,0.5110565110565111,0.005010357951534422,YDR445C,non_ess
-0.7943744861189582,-0.15571863674287484,4,-0.3968201589165669,0.006644518272425249,0.1726788417307201,1.1301775147928996,0.2857142857142857,0.0006435006435006435,YPL079W,non_ess
-0.5339075993850273,-0.13782678194111478,0,-0.9266969763632869,0.03125,1.5819805194805194,2.4935064935064934,0.39375,0.0020615183246073298,YMR158W-B,non_ess
-0.4036741560180617,-0.08690381058225928,3,0.019446706247408473,0.00881704628949302,0.3638655787153409,1.5094736842105263,0.20793534166054373,0.0009626636187988137,YDR312W,non_ess
0.3777265041837311,-0.053012508698156116,1,0.9901301385511764,0.009880609304240428,0.28141662231772585,2.029268292682927,0.14738575545491972,0.00026460638322247705,YGR261C,non_ess
-0.07809054760064814,-0.11202122213088396,3,-0.3541028168582551,0.017894736842105262,0.5571973684210526,5.879166666666666,0.18842105263157893,0.000919127086007702,YKL019W,ess
3.373095701623937,0.6738440926233457,3,0.1830450375345604,0.045425048669695,1.2200603467555369,1.1112994350282484,0.10317975340687864,0.0009921130135276794,YIL001W,non_ess
0.2474930608167656,-0.10221510940299623,12,-0.6567597297394859,0.03565640194489465,0.9954428448851178,1.2797385620915034,0.4748784440842788,0.004655671020434106,YDR231C,non_ess
4.935897022027524,0.5835246332875378,3,0.3820896739339285,0.053409090909090906,1.4445378787878786,0.8817699115044247,0.09829545454545456,0.0008330123266563945,YGR068C,non_ess
-0.7943744861189582,-0.12079511246636244,6,-1.0194026974260062,0.027522935779816515,0.5273344225210507,1.808219178082192,1.0,0.013513513513513514,YER039C-A,non_ess
-0.9897246511694064,-0.14574048694958558,3,-0.26957701235989323,0.0028763183125599234,0.07591897050674219,0.0,0.6951102588686481,0.0006664527889440537,YJR141W,ess
2.135877989637765,0.32340459040041103,2,-0.2641237346503215,0.04861773117254528,1.311478303851993,7.358796296296298,0.11820781696854145,0.0004176954663199346,YGL001C,ess
0.11725961744980007,-0.09361325613291928,8,-0.1386983473301717,0.016849199663016002,0.4893593641258561,1.0628019323671496,0.21314237573715247,0.0006305987447844747,YLR453C,non_ess
-0.5339075993850273,-0.12767659508242402,2,-0.9376035317824302,0.032467532467532464,0.853401565322095,2.7317880794701983,0.4188311688311688,0.00492742551566081,YDR455C,non_ess
0.3777265041837311,-0.05817362066020229,4,0.6165806154455129,0.01189296333002973,0.4898888724880333,1.1618871415356151,0.14370664023785926,0.0005841733343002409,YBR212W,non_ess
0.3777265041837311,-0.013960094852006793,11,0.3739097573695709,0.013706453455168471,0.5630973564102685,0.7522676879661357,0.10451170759565964,0.0004976747980745697,YLL061W,non_ess
0.8986602776515931,-0.05008787858632996,0,0.14759873242234414,0.02130492676431425,1.1669012744911549,1.2369747899159664,0.14380825565912114,0.0008409839512229307,YFR021W,non_ess
0.7033101126011447,1.4280545873436918,1,0.03853317823090953,0.020984081041968163,1.6721084270288322,1.0436813186813187,0.11577424023154848,0.0007616726331022926,YBL098W,non_ess
0.18237633913328286,-0.10015066461817776,1,0.6602068371220868,0.010164569215876091,0.30967703103290883,0.7355440414507772,0.1781219748305905,0.0006430396203270416,YHR084W,non_ess
-0.5339075993850273,-0.14384807923016865,5,-0.04871926512223816,0.0077760497667185065,0.20480481760014774,2.3105022831050235,0.7340590979782271,0.0014281305408136713,YLR049C,non_ess
0.11725961744980007,0.14758270956003822,1,-0.22049751297374767,0.01823154056517776,0.4825206502955634,1.046553590761458,0.1659070191431176,0.0003083773590020773,YLR056W,non_ess
0.18237633913328286,-0.07847399437758387,2,0.8783379455049559,0.009106678230702514,0.33888468564890845,1.3747954173486088,0.2701647875108413,0.0004130960053682589,YPR181C,ess
-0.7292577644354755,-0.1533101178272533,0,-0.3840958442608995,0.0076335877862595426,0.4544229905702739,0.6911764705882354,0.3849509269356597,0.0013650742089917009,YKR026C,non_ess
0.44284322586721375,1.7329042672352188,4,0.6765666702508021,0.01199616122840691,0.4167476980053607,0.7044302219266894,0.14347408829174665,0.0004719542378017981,YIL009W,non_ess
1.0288937210185585,0.06672528882131494,3,-0.4849814818879766,0.04218362282878412,1.1927289158471954,1.966620941929584,0.09429280397022333,0.001109327105532039,YDL049C,non_ess
0.11725961744980007,-0.11270937039249013,4,0.6792933091055878,0.009583133684714902,0.7426928605654048,0.8676056338028169,0.2304743651173934,0.0009182245622206908,YLR035C,non_ess
-0.9246079294859236,-0.15657882206988252,1,-0.8312646164457814,0.009411764705882352,0.30675113122171943,1.3948717948717948,0.3858823529411765,0.003014705882352941,YBL083C,non_ess
0.3777265041837311,-0.12389177964359015,0,1.2382542743366902,0.008882309400444115,0.2429946071692925,1.9090909090909087,0.31754256106587714,0.000432030695327724,YBR225W,non_ess
0.6381933909176619,0.1825062338365506,4,0.2130380649372049,0.017789072426937738,0.7620838627700127,1.4044444444444446,0.18742058449809404,0.0005528630811153216,YER123W,non_ess
1.354477329435972,0.6833061312204303,4,-0.8830707546867129,0.10597826086956524,2.4521176911544225,0.7182054134223209,0.12771739130434784,0.002554347826086957,YBL044W,non_ess
-0.2083239909676136,-0.0949895526561316,3,-0.16869137473281626,0.012998266897746968,0.4620616794473066,1.2243150684931503,0.16204506065857885,0.0008806796774922764,YMR272C,non_ess
-0.4036741560180617,-0.1268164097554163,3,-0.4495351767757603,0.014201183431952662,0.9714033383378964,3.456716417910448,0.19763313609467456,0.000652254574569883,YNL032W,non_ess
