hits_count,reads_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,reads_by_len,NI,NI_ratio,HFI,HFI_ratio,orf,label
0.002551020408163265,5.979162618275311e-05,0.0,0.0,0.026563138536984065,0.002272727272727273,0.00909090909090909,0.04526214526214526,0.060405643738977076,0.9840909090909092,0.17090069284064666,YBR282W,non_ess
0.07908163265306122,0.0034828622251453687,0.07500000000000001,1.5,0.09542296689824276,0.02136457615437629,0.16057891109579597,0.4923252929014473,1.0687619047619048,0.19572708476912476,1.1232394366197185,YBR288C,non_ess
0.02551020408163265,0.000807186953467167,0.2,1.0,0.06232120964446261,0.010362694300518135,0.05595854922279793,0.2491137169348241,0.8278508771929824,0.3088082901554404,2.3053691275167782,YBR290W,non_ess
0.11989795918367346,0.007010568169927802,0.1,2.0,0.12219043727012668,0.0254880694143167,0.2543383947939262,0.8030780911062906,0.6944489795918367,0.10466377440347073,1.8082901554404145,YBR298C,non_ess
0.017857142857142856,0.0007922390469214787,0.0,1.0,0.12239476910502659,0.003789929615592853,0.028695181375203032,0.20578905863797933,0.6619565217391304,0.3243096913914456,0.7529215358931552,YCL073C,non_ess
0.0,0.0,0.0,1.0,0.021659174499387007,0.0,0.0,0.0,0.0,1.0,1.0,YCL065W,non_ess
0.007653061224489796,7.473953272844139e-05,0.025,1.0,0.06129955046996323,0.003157894736842105,0.005263157894736842,0.16458059210526313,0.2630208333333333,1.0,0.3305263157894737,YCL059C,ess
0.030612244897959183,0.0003139060374594538,0.0,1.0,0.16857376379239886,0.004752475247524752,0.008316831683168317,0.2091089108910891,0.8780487804878049,0.2736633663366337,0.9536903039073804,YCL054W,ess
0.015306122448979591,0.00014947906545688278,0.0,0.0,0.08173273395995097,0.0048,0.008,0.2039703703703704,0.5222222222222221,0.5624,0.8093883357041252,YCL052C,ess
0.002551020408163265,0.00016442697200257106,0.0,1.0,0.012872905598692277,0.0041841004184100415,0.04602510460251046,0.10675110256700214,0.41891891891891897,0.5564853556485355,0.9473684210526316,YCL048W-A,non_ess
0.028061224489795915,0.00043348928982496005,0.0,0.0,0.10339190845933798,0.00701530612244898,0.018494897959183677,0.13887822828246346,0.21724584502482192,0.22512755102040816,4.441926345609065,YCL043C,ess
0.04336734693877551,0.0033184352531427973,0.25,2.0,0.03105843890478137,0.03359683794466403,0.4387351778656127,0.6990499965328342,3.554093567251462,0.20948616600790515,1.5849056603773586,YCL033C,non_ess
0.08928571428571427,0.01717514462099583,0.05,4.0,0.06742950551695955,0.03365384615384615,1.1048076923076924,0.7369834288052373,1.8966090425531912,0.13173076923076926,1.313868613138686,YCL032W,non_ess
0.00510204081632653,2.9895813091376554e-05,0.0,0.0,0.057417245606865557,0.0022396416573348264,0.0022396416573348264,0.05001866368047779,0.2028985507246377,0.6192609182530795,0.6835443037974684,YCL031C,ess
0.06377551020408163,0.0050523924124426375,0.05,0.4,0.08663669799754803,0.018910741301059,0.2556732223903177,0.314997187633345,0.5019796380090498,0.2624810892586989,0.7521613832853026,YCL029C,non_ess
0.028061224489795915,0.0008819264861956083,0.07500000000000001,1.5,0.07110747854515734,0.010054844606946984,0.05393053016453382,0.9782604946362664,0.774310595065312,0.3089579524680073,0.5118343195266272,YCL018W,non_ess
0.030612244897959183,0.000538124635644778,0.0,1.0,0.09828361258684104,0.008037508372404554,0.02411252511721366,0.7067367010963442,0.6023391812865496,0.30944407233757537,0.5389610389610389,YCL017C,ess
0.012755102040816325,0.0003736976636422069,0.07500000000000001,1.5,0.1031875766244381,0.003194888178913738,0.01597444089456869,0.0873902870648598,0.2708443972384493,0.6261980830670927,0.4683673469387754,YCL004W,ess
0.03571428571428571,0.004873017533894379,0.125,1.6666666666666667,0.045565999182672665,0.019471488178025038,0.4534075104311544,0.4505711932693852,1.2245700245700246,0.3769123783031989,0.5904059040590406,YCR007C,non_ess
0.030612244897959183,0.000807186953467167,0.025,0.5,0.05455659991826727,0.01410105757931845,0.06345475910693303,0.2935109022065544,0.4263285024154589,0.2784958871915394,0.5654008438818565,YCR010C,non_ess
0.007653061224489796,0.0008669785796499201,0.07500000000000001,0.375,0.08173273395995097,0.0024,0.0464,0.07341176470588234,0.2013574660633484,0.6232,0.5648267008985879,YCR012W,ess
0.05612244897959183,0.0008968743927412966,0.0,1.0,0.07090314671025746,0.02016498625114574,0.054995417048579284,0.6276262268772976,0.8612099644128114,0.21173235563703025,0.7532467532467533,YCR019W,non_ess
0.00510204081632653,5.979162618275311e-05,0.07500000000000001,0.3333333333333333,0.014711892112791173,0.0075187969924812035,0.015037593984962403,0.20114060661858726,0.3962585034013605,0.5526315789473685,0.7142857142857142,YCR020C-A,non_ess
0.08163265306122448,0.003662237103693628,0.0,0.0,0.06456885982836126,0.032064128256513016,0.24549098196392785,0.8388170279953847,0.8827586206896552,0.1593186372745491,0.8490566037735849,YCR021C,non_ess
0.007653061224489796,0.00010463534581981794,0.0,0.0,0.004903964037597058,0.024590163934426233,0.05737704918032788,0.7678446131275117,1.4357976653696498,0.5409836065573771,0.8181818181818181,YCR024C-A,non_ess
0.02040816326530612,0.000807186953467167,0.025,1.0,0.04563410979430595,0.011111111111111113,0.075,0.3440809968847353,0.6822429906542057,0.3680555555555556,0.8566037735849056,YCR031C,non_ess
0.007653061224489796,0.002107654822942047,0.0,0.0,0.07723743359215367,0.002533783783783784,0.11908783783783786,0.09877232142857142,1.4464285714285714,0.8690878378378378,0.8717201166180758,YCR035C,ess
0.017857142857142856,0.00020927069163963587,0.0,1.0,0.12791172864732325,0.003630705394190872,0.007261410788381744,0.16751516118736035,1.0,0.4284232365145228,0.8559322033898304,YCR038C,non_ess
0.04846938775510204,0.0023019776080359946,0.1,2.0,0.09705762157744177,0.012881355932203391,0.10440677966101697,0.3573267190299021,0.8861788617886179,0.2033898305084746,0.9166666666666666,YCR045C,non_ess
0.04591836734693877,0.0022421859818532413,0.07500000000000001,0.6,0.02697180220678382,0.04035874439461883,0.336322869955157,1.1243247060485153,1.0275590551181104,0.2152466367713005,1.34375,YCR049C,non_ess
0.017857142857142856,0.00028401022436807724,0.0,1.0,0.11176951369023294,0.004139562389118865,0.011235955056179777,0.0687849865087995,0.34027777777777785,0.3187463039621526,0.6641929499072357,YCR054C,ess
0.015306122448979591,0.00020927069163963587,0.05,1.0,0.18532897425418882,0.002165283291230602,0.005052327679538073,0.038053702096946335,0.2178318135764944,0.6416456153013352,0.4004499437570304,YCR057C,ess
0.028061224489795915,0.0004484371963706483,0.375,1.25,0.019411524315488354,0.03283582089552239,0.08955223880597014,0.6047139866279463,1.02658371040724,0.4298507462686567,0.4652777777777778,YCR060W,non_ess
0.05612244897959183,0.024006337912375372,0.025,0.5,0.02881078872088272,0.04651162790697674,3.3953488372093017,0.7595746520273191,0.6933893647971553,0.4186046511627907,0.9646464646464646,YCR063W,non_ess
0.02040816326530612,0.0003139060374594538,0.0,0.0,0.10196158561503883,0.005171299288946348,0.013574660633484163,0.0972435385843207,0.2370658246295846,0.4124111182934712,0.2774294670846395,YCR072C,ess
0.030612244897959183,0.0003288539440051421,0.07500000000000001,0.5,0.15937883122190438,0.00502092050209205,0.009205020920502092,0.09411007402639203,0.28039702233250624,0.2305439330543933,0.4664246823956443,YCR077C,non_ess
0.06887755102040816,0.0010613013647438677,0.07500000000000001,0.6,0.4274621986105435,0.004268099905153335,0.011223521972810622,0.20175614800271785,0.4796880077998049,0.2398039835599115,1.0,YCR093W,ess
0.04591836734693877,0.0007324474207387255,0.0,0.0,0.06129955046996323,0.018947368421052636,0.05157894736842105,0.5895215311004786,1.1212121212121215,0.3094736842105263,1.0408163265306123,YCR100C,non_ess
0.03571428571428571,0.0003139060374594538,0.0,0.0,0.20453616673477729,0.004585653455617425,0.006878480183426138,0.2390729022443981,0.2576687116564417,0.20406157877497544,0.8218298555377206,YDL240W,non_ess
0.033163265306122444,0.0009566660189240497,0.025,0.5,0.1581528402125051,0.005480607082630692,0.02698145025295109,0.2036643988292532,1.1057471264367815,0.2478920741989882,1.0340136054421771,YDL239C,non_ess
0.002551020408163265,7.473953272844139e-05,0.0,1.0,0.030854107069881488,0.0019880715705765406,0.009940357852882704,0.06914512922465207,0.7699999999999999,1.0,0.9701789264413518,YDL235C,ess
0.09693877551020408,0.003228747813868668,0.0,1.0,0.05986922762566409,0.04090419806243272,0.23250807319698602,2.4484084268799013,1.7272727272727273,0.1689989235737352,0.9044585987261146,YDL222C,non_ess
0.1173469387755102,0.004484371963706483,0.0,0.0,0.1855333060890887,0.01658255227108868,0.10814708002883923,0.6835696547304334,0.5533396644507756,0.20980533525594808,0.8986254295532646,YDL220C,ess
0.00510204081632653,0.000538124635644778,0.025,0.5,0.03902738046587659,0.003210272873194221,0.05778491171749599,0.0891527587073817,0.178045515394913,0.5810593900481541,1.0441988950276244,YDL217C,ess
0.06377551020408163,0.0038117161691505106,0.05,0.4,0.08663669799754803,0.018910741301059,0.1928895612708018,0.5487512116462989,1.5545831414094884,0.14674735249621784,1.2525773195876289,YDL216C,non_ess
0.0,0.0,0.07500000000000001,1.5,0.0659991826726604,0.0,0.0,0.0,0.0,1.0,0.22865554465161925,YDL209C,ess
0.0,0.0,0.025,0.125,0.028606456885982838,0.0,0.0,0.0,0.0,1.0,0.8191489361702128,YDL208W,ess
0.01020408163265306,0.0014499469349317628,0.0,0.0,0.106661217817736,0.0024752475247524753,0.06002475247524752,0.08790566556655666,0.5105820105820106,0.5,0.6002475247524752,YDL207W,ess
0.012755102040816325,0.001569530187297269,0.0,0.0,0.04760931753167144,0.006675567423230975,0.14018691588785046,0.15163074575624644,0.8800000000000001,0.6782376502002672,0.8996062992125984,YDL202W,non_ess
0.033163265306122444,0.0007324474207387255,0.17500000000000002,1.75,0.035145075602778915,0.022968197879858657,0.08657243816254417,0.5449057714958775,1.4791666666666663,0.17137809187279152,2.3711340206185567,YDL200C,non_ess
0.04336734693877551,0.0013602594956576332,0.07500000000000001,0.6,0.058030241111565184,0.018847006651884702,0.1008869179600887,0.4585021790656778,0.9827586206896552,0.17960088691796008,0.8765432098765433,YDL198C,non_ess
0.01020408163265306,0.0001345311589111945,0.0,0.0,0.2568451164691459,0.0010468463752944257,0.002355404344412457,0.030236519845927325,0.21349693251533736,0.4428160167495421,0.49172576832151293,YDL195W,ess
0.033163265306122444,0.00043348928982496005,0.025,1.0,0.1773600326930936,0.004898266767143934,0.01092690278824416,0.146539814117056,0.6032196969696968,0.17370007535795026,1.4143167028199566,YDL194W,non_ess
0.00510204081632653,2.9895813091376554e-05,0.0,1.0,0.05469282114153386,0.0023446658851113715,0.0023446658851113715,0.10717304179503256,2.255813953488372,0.6600234466588512,1.0035523978685612,YDL191W,non_ess
0.038265306122448974,0.003303487346597109,0.125,0.8333333333333334,0.07376379239885575,0.01323918799646955,0.19505736981465133,0.3105051417311521,0.6633192389006344,0.3909973521624007,0.5553047404063205,YDL188C,non_ess
0.012755102040816325,0.00023916650473101243,0.1,1.0,0.03146710257458112,0.009765625,0.03125,0.14507378472222224,0.38271604938271614,0.640625,0.3109756097560976,YDL177C,non_ess
0.07142857142857142,0.0018385925051196581,0.17500000000000002,1.0,0.07560277891295464,0.02413793103448276,0.1060344827586207,0.7695740365111562,1.0258823529411765,0.12758620689655173,1.189189189189189,YDL168W,non_ess
0.0,0.0,0.0,0.0,0.03698406211687781,0.0,0.0,0.0,0.0,1.0,0.4131534569983137,YDL166C,ess
0.00510204081632653,2.9895813091376554e-05,0.0,0.0,0.03575807110747855,0.003478260869565217,0.003478260869565217,0.09767042404723564,0.2757201646090535,0.8660869565217392,0.5180722891566265,YDL165W,ess
0.017857142857142856,0.00014947906545688278,0.025,0.2,0.1510012259910094,0.0030877812086457872,0.004411116012351125,0.09094073692210393,0.2035729123390112,0.3775915306572563,0.4228971962616823,YDL164C,ess
0.0586734693877551,0.0030045292156833437,0.05,0.6666666666666666,0.020841847159787496,0.06460674157303371,0.5646067415730337,2.0302909609257087,1.5711825487944897,0.17134831460674158,1.639344262295082,YDL162C,non_ess
0.030612244897959183,0.0006128641683732193,0.15000000000000002,1.2,0.08949734368614631,0.00879765395894428,0.030058651026392963,0.2781173846598653,0.569310600444774,0.31378299120234604,0.941588785046729,YDL161W,non_ess
0.017857142857142856,0.0014349990283860745,0.0,1.0,0.017572537801389457,0.022727272727272728,0.3116883116883117,0.935897435897436,2.2136752136752134,0.7727272727272727,1.2941176470588236,YDL158C,non_ess
0.10714285714285714,0.005127131945171079,0.025,1.0,0.10339190845933798,0.026785714285714284,0.21875,0.9929187192118226,1.0206896551724138,0.13456632653061226,0.9336492890995258,YDL156W,non_ess
0.0,0.0,0.0,0.0,0.12137310993052719,0.0,0.0,0.0,0.0,1.0,0.3034934497816594,YDL153C,ess
0.01020408163265306,0.00011958325236550622,0.0,1.0,0.08295872496935024,0.003154574132492113,0.006309148264984227,0.11946938445361158,0.29059829059829057,0.6758675078864353,0.7969661610268377,YDL150W,ess
0.04591836734693877,0.0004932809160077132,0.025,0.25,0.16223947691050267,0.007401315789473685,0.013569078947368422,0.3389571340460526,0.6691810344827586,0.19078947368421054,0.7866379310344827,YDL148C,ess
0.012755102040816325,0.00043348928982496005,0.025,0.5,0.08765835717204741,0.0037397157816005983,0.02169035153328347,0.17419837382681494,1.0967741935483872,0.5549738219895288,1.1293800539083558,YDL147W,ess
0.022959183673469385,0.004977652879714196,0.0,0.0,0.24213322435635473,0.0024965325936199727,0.09237170596393897,0.10010193339237672,0.2331325301204819,0.3894590846047157,0.2827635327635328,YDL145C,ess
0.017857142857142856,0.0001793748785482593,0.05,1.0,0.10461789946873724,0.004413619167717529,0.007566204287515763,0.17615244500490404,0.4134502923976609,0.2080706179066835,0.8212121212121211,YDL143W,ess
0.015306122448979591,0.00034380185055083037,0.0,0.0,0.13771965672251738,0.002895752895752896,0.0111003861003861,0.06547619047619048,0.23181818181818184,0.5188223938223938,0.292093023255814,YDL141W,ess
0.002551020408163265,1.4947906545688277e-05,0.125,0.625,0.042296689824274626,0.0014903129657228018,0.0014903129657228018,0.02556493258933213,0.06553911205073996,0.624441132637854,0.3508353221957041,YDL139C,ess
0.015306122448979591,0.0005231767290990897,0.0,0.0,0.16326113608500206,0.002451982018798529,0.014303228442991416,0.04360947665734817,0.21969026548672568,0.423375561912546,0.5801158301158301,YDL132W,ess
0.028061224489795915,0.0005082288225534014,0.0,0.0,0.16734777278299962,0.004387714399680893,0.0135620263262864,0.06753416477600294,0.28655652293137723,0.3717590745911448,0.33905579399141633,YDL126C,ess
0.00510204081632653,4.484371963706483e-05,0.0,0.0,0.03228442991418063,0.0038167938931297713,0.005725190839694657,0.06423835811828099,0.38581314878892736,0.4904580152671756,0.6381322957198444,YDL120W,ess
0.015306122448979591,0.00016442697200257106,0.0,1.0,0.0596648957907642,0.006479481641468682,0.011879049676025918,0.16810903403589786,0.8620689655172414,0.357451403887689,0.9637462235649548,YDL114W,non_ess
0.015306122448979591,0.00020927069163963587,0.0,0.0,0.05087862689006948,0.007528230865746549,0.01756587202007528,0.24278544542032626,0.3625730994152047,0.4642409033877039,0.3702702702702703,YDL111C,ess
0.012755102040816325,0.00014947906545688278,0.0,0.0,0.06477319166326115,0.004995004995004995,0.00999000999000999,0.15446092369169293,0.24665551839464886,0.4935064935064935,0.2834008097165992,YDL108W,ess
0.04336734693877551,0.0005680204487361545,0.025,0.5,0.11095218635063343,0.010125074449076829,0.022632519356759976,0.3550758867141772,0.8128735632183908,0.33234067897558073,0.3799283154121864,YDL106C,non_ess
0.0,0.0,0.025,0.14285714285714285,0.07887208827135268,0.0,0.0,0.0,0.0,1.0,0.2706953642384106,YDL105W,ess
0.03571428571428571,0.000702551607647349,0.1,1.3333333333333333,0.07989374744585206,0.011447260834014716,0.038430089942763694,0.36324611610793134,0.7619047619047621,0.4881439084219134,0.33668341708542715,YDL104C,non_ess
0.00510204081632653,4.484371963706483e-05,0.1,1.3333333333333333,0.09419697588884349,0.001395673412421493,0.0020935101186322397,0.04793312773413171,0.20918866080156406,0.40125610607117934,0.6243478260869566,YDL103C,ess
0.02551020408163265,0.0003288539440051421,0.05,1.0,0.2208827135267675,0.0030367446097783178,0.006680838141512299,0.10162775407675594,0.4443614637789396,0.3832371697540237,0.338351822503962,YDL102W,ess
0.022959183673469385,0.0009865618320154263,0.0,0.0,0.08541070698814876,0.006901840490797546,0.05061349693251534,0.2030834008565806,0.4515437392795883,0.3182515337423313,0.8072289156626506,YDL097C,ess
0.01020408163265306,0.00028401022436807724,0.025,1.0,0.018798528810788723,0.012269938650306749,0.05828220858895705,0.35522675327799835,0.7124183006535948,0.5122699386503068,1.053892215568862,YDL096C,non_ess
0.07397959183673469,0.0017040613462084636,0.15000000000000002,1.5,0.1485492439722109,0.012998655311519496,0.05109816225907665,0.3900644872110003,1.033558792924037,0.16001792917974006,1.011204481792717,YDL093W,non_ess
0.02040816326530612,0.0005530725421904663,0.025,0.16666666666666666,0.026563138536984065,0.01818181818181818,0.08409090909090909,0.4701956271576525,0.7130801687763714,0.275,0.9834710743801652,YDL092W,ess
0.04081632653061224,0.000702551607647349,0.0,1.0,0.09562729873314263,0.011004126547455296,0.032324621733149934,0.3250122021564539,0.666997518610422,0.2407152682255846,0.6742857142857143,YDL089W,non_ess
