hits_count,reads_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,NI,HFI_normalized,HFI_ratio,orf,label,predictions
-0.7875297664507178,-0.4134367651700097,0,1.6666666666666667,-0.08961884794402614,0.0016116035455278,0.0587470664698236,852,0.0007944524520207465,YBR168W,non_ess,ess
-0.9032575498897693,-0.45694182140343703,0,0.7777777777777778,-0.4240865474644256,0.0,0.0,815,0.00047083957020077453,YER074W,non_ess,ess
-0.2088908492554616,0.09992289838443252,1,1.5,0.2948372305807809,0.007211538461538463,0.15005244755244754,582,0.0003944455458630717,YMR036C,non_ess,non_ess
0.1382925010616921,-0.1814097985917308,9,0.8235294117647058,-0.6567597297394859,0.029173419773095625,1.2032312816651567,51,0.0034003877077573327,YHR057C,non_ess,non_ess
-0.09316306581641036,-0.2104131694140156,0,0.0,4.3766155961952204,0.002274573517465475,0.046730359095133636,1111,4.913570154740901e-05,YKL182W,ess,ess
1.4112981188912557,0.9932267197108066,1,0.6666666666666666,1.3963993279142703,0.013908205841446454,0.3385778859527121,256,0.0006234244610570236,YGL227W,non_ess,non_ess
0.4854758513788458,-0.06829665238481973,1,1.1111111111111112,-0.2014110409902466,0.02146690518783542,0.9968877888597544,156,0.001341681574239714,YIL035C,non_ess,non_ess
1.0062508768545764,0.4015579549361952,3,0.4482758620689655,0.6765666702508021,0.01583493282149712,0.6344413743645989,457,0.0004913963636669088,YOR384W,non_ess,non_ess
-0.32461863269451285,-0.3525296864432115,3,0.6666666666666666,-0.6949326737064881,0.017391304347826087,0.3998603108084513,178,0.0015046409379579873,YDR071C,non_ess,non_ess
-0.5560741995726153,-0.3757323831010394,4,0.7083333333333334,-0.3968201589165669,0.006644518272425249,0.1527891322119984,444,0.0005113086508435347,YPL079W,non_ess,non_ess
-0.3824825244140385,-0.3119249672920127,10,0.8888888888888888,-0.11143195878231306,0.007395234182415777,0.15937551355792934,193,0.001192093017315151,YCL028W,non_ess,non_ess
0.1382925010616921,0.16953098835791622,4,0.7272727272727273,-0.2886634843433943,0.017612524461839533,0.5529814665592263,207,0.0015362507917600235,YFR055W,non_ess,non_ess
0.311884176220269,-0.1640077760983598,1,0.4583333333333333,-0.6649396463038437,0.03453947368421053,0.6214475353994123,168,0.0017034774436090225,YDL135C,non_ess,non_ess
0.2540202845007433,-0.0798980007137337,2,1.3333333333333333,0.5429613663662946,0.010325245224574084,0.3053110788893198,362,0.00047918265130620047,YJL106W,non_ess,non_ess
0.2540202845007433,0.01871346008203488,3,0.8928571428571429,-0.3268364283103964,0.020408163265306117,0.6179691388750621,96,0.0016050170068027214,YNL217W,non_ess,non_ess
-0.6139380912921409,-0.2394165402363005,0,0.9090909090909092,-0.5558740921124091,0.006868131868131868,0.19022730381651545,167,0.0015381325261564784,YPL065W,non_ess,non_ess
0.1382925010616921,-0.07409732654927671,3,0.6153846153846154,-0.5667806475315526,0.025139664804469275,0.7156903431763767,282,0.0007924244225207017,YBR242W,non_ess,non_ess
-0.09316306581641036,-0.0973000232071046,2,0.6153846153846154,0.0794327610526975,0.009810791871058164,0.1880976422307349,422,0.0005828686436596844,YMR153W,non_ess,non_ess
-0.035299174096884746,-0.3061242931275557,0,0.4375,0.6792933091055878,0.007187350263536177,0.3443467586934636,281,0.0004723359485170868,YLR188W,non_ess,non_ess
0.4854758513788458,-0.10600103445379007,3,1.1428571428571428,1.3582263839472684,0.008468595624558928,0.18734267249762449,395,0.0003832307513645337,YJL154C,non_ess,non_ess
-0.035299174096884746,-0.11180170861824704,3,0.875,-0.2613970957955357,0.014258555133079847,0.3680572829679116,181,0.0007615066277335463,YNL264C,non_ess,non_ess
-0.6718019830116665,-0.4047357539233243,3,0.7619047619047619,-0.8312646164457814,0.009411764705882352,0.2195085629188384,110,0.0015614973262032086,YEL045C,non_ess,non_ess
0.2540202845007433,0.16663065127568774,3,1.0,-0.5831404806602677,0.02865329512893983,0.7046029591648654,100,0.003853868194842407,YBR261C,non_ess,non_ess
-0.8453936581702434,-0.4511411472389801,0,2.333333333333333,-0.8776174769771412,0.00267379679144385,0.05888001807637265,162,0.003730111573248828,YOL014W,non_ess,ess
-0.035299174096884746,-0.32642665270315513,2,0.7209302325581395,0.1339655381484148,0.010087424344317421,0.1958147078602793,254,0.0004553902853602613,YBR126C,non_ess,non_ess
-0.035299174096884746,0.11442458379557495,1,3.0,-0.6294933411916275,0.023183925811437404,0.4603839583502807,250,0.004,YAL004W,non_ess,non_ess
-0.7296658747311922,-0.4424401359922946,0,1.1428571428571428,-0.9185170597989292,0.00911854103343465,0.22109109601287324,138,0.0018501387604070304,YBR091C,ess,non_ess
-0.6139380912921409,-0.4250381134989237,0,0.8888888888888888,-0.8012715890431369,0.010917030567685587,0.2792680390933666,131,0.0027000900030001,YLL053C,non_ess,non_ess
-0.7875297664507178,-0.4424401359922946,0,0.0,-0.3077499563268953,0.001998001998001998,0.0372149097361562,1001,0.000999000999000999,YMR142C,non_ess,ess
-0.3824825244140385,-0.2945229447986418,1,0.5882352941176471,1.1510018309835426,0.0034535686876438986,0.07170496104820419,1628,0.00028237614576831765,YPL174C,non_ess,non_ess
-0.7296658747311922,-0.4250381134989237,0,0.4545454545454545,-0.8885240323962846,0.008287292817679558,0.3505290315855311,109,0.008794160879922956,YLR461W,non_ess,non_ess
-0.2667547409749872,-0.2800212593874993,4,0.75,-0.2559438180859639,0.010396975425330813,0.3529470599413889,500,0.0006446124763705102,YDL226C,non_ess,non_ess
0.08042860934216649,-0.14080507944053192,0,0.7619047619047619,0.1803183986797745,0.01105331599479844,0.25140875596012136,262,0.0008115029928825976,YGL158W,non_ess,non_ess
0.8326592016959995,0.28264413456482723,0,0.0,0.6056740600263695,0.014955134596211362,0.4046335569562499,413,0.0024213075060532693,YBL051C,non_ess,non_ess
0.2540202845007433,-0.14950609068721735,2,2.8,0.9928567774059625,0.008223684210526315,0.4382476076555024,359,0.0002302173434980209,YDL148C,ess,non_ess
1.4112981188912557,0.2391390783313999,1,0.6666666666666666,2.413435620749398,0.010012515644555695,0.1901220456206096,559,0.00020239969013144786,YCR073C,non_ess,non_ess
0.311884176220269,-0.1002003602893331,1,0.5263157894736842,1.6445234636997843,0.006668783740870117,0.19047142602348213,933,0.00015690855430720786,YDL077C,non_ess,non_ess
0.7169314182569483,0.1521289658645453,1,0.8148148148148148,0.36572984080521337,0.016073478760045924,0.6726190158331776,385,0.00031908390117345336,YNR059W,non_ess,non_ess
0.6590675265374226,1.1237418884110884,0,4.0,-0.9130637820893576,0.08059701492537312,1.7931320839411962,68,0.0052677787532923615,YOR029W,non_ess,non_ess
-0.5560741995726153,-0.43083878766338063,0,0.5483870967741935,0.07397948334312578,0.00422237860661506,0.1132711705371804,710,0.00028149190710767064,YLR212C,ess,ess
-0.32461863269451285,-0.20171215816733007,2,1.0476190476190477,-0.6131335080629122,0.015037593984962403,0.3588328619714423,133,0.0019673243258522244,YDR399W,non_ess,non_ess
-0.9032575498897693,-0.45694182140343703,0,0.5,-0.8721641992675694,0.0,0.0,377,0.002652519893899204,YEL026W,ess,ess
6.156137239892358,14.262268870906134,12,0.9210526315789472,2.9533101139969995,0.026585312704292874,0.6311229583381899,386,0.0001563775507323776,YDR406W,non_ess,non_ess
1.064114768574102,0.6770899777479015,5,1.0,1.4263923553169149,0.011687865245788931,0.2694968253902513,295,0.0006187693365417669,YKL064W,non_ess,non_ess
0.2540202845007433,0.18113233668683013,6,2.4,-0.2859368454886084,0.01951219512195122,0.7604181184668989,147,0.001645926663348266,YDR411C,non_ess,non_ess
0.2540202845007433,-0.15820710193390286,5,0.6451612903225806,0.26847972165118417,0.012232415902140671,0.2376297187547,296,0.0009525580626498056,YML124C,non_ess,non_ess
-0.15102695753593598,-0.22491485482515805,1,0.9444444444444444,-0.4686216487592614,0.015776699029126214,0.3856987736331121,122,0.002138707623746618,YDR503C,non_ess,non_ess
0.1382925010616921,-0.11470204570047556,0,0.6470588235294118,-0.3050233174721095,0.017928286852589643,0.3987731084032073,243,0.0013977013755676884,YPL227C,non_ess,non_ess
-0.2667547409749872,-0.29742328188087025,0,0.7586206896551724,0.6956531422343029,0.005225653206650831,0.1299131653751801,459,0.0004771293579453423,YGL145W,ess,ess
0.311884176220269,0.18403267376905866,4,0.7142857142857143,-0.6349466189011992,0.0327613104524181,0.8086652580027252,96,0.0015600624024961,YIL132C,non_ess,non_ess
-0.6139380912921409,-0.3786327201832679,7,0.0,-0.5885937583698394,0.00722543352601156,0.21447201466234314,500,0.0008554913294797688,YLL033W,non_ess,non_ess
-0.6718019830116665,-0.3757323831010394,0,0.6,-0.4277220659374734,0.004602991944764097,0.11235057889669099,423,0.0011425866529556268,YAL034W-A,ess,ess
-0.4403464161335641,-0.3960347426766388,0,0.7333333333333333,-0.5231544258549787,0.010471204188481676,0.2232210477789852,232,0.0008406300776313414,YOR004W,ess,non_ess
0.4854758513788458,0.5378737978009341,0,1.1666666666666667,0.5729543937689391,0.012182741116751269,0.3966159052453469,911,0.00036608401544573657,YIL037C,non_ess,non_ess
0.9483869851350506,0.34645155037385394,2,0.6,2.353449565944109,0.00814456604734029,0.28721777360107725,521,0.0003976533566779628,YDR217C,non_ess,non_ess
0.311884176220269,0.0593181792332337,3,0.7333333333333333,0.7283728084917334,0.009808500700607192,0.1926162094104746,281,0.0004787066940814896,YNL101W,non_ess,non_ess
1.064114768574102,0.5088704269786493,2,0.7142857142857143,0.9846768608416048,0.0140321914981428,0.42151602696381896,360,0.0003691475214380704,YBR276C,non_ess,non_ess
-0.6718019830116665,-0.3815330572654964,0,1.5,-0.3377429837295399,0.004132231404958678,0.14452479338842975,961,0.000348294218315976,YKR022C,ess,ess
-0.5560741995726153,-0.23071552898961506,1,1.45,-0.8121781444622804,0.01345291479820628,0.4907923789579113,375,0.0010941704035874438,YHR051W,non_ess,non_ess
-0.3824825244140385,-0.2887222706341848,1,0.42857142857142855,0.9846768608416048,0.003714403631861329,0.3532783765965772,1086,0.00024473868824623446,YMR049C,ess,non_ess
-0.3824825244140385,-0.2800212593874993,6,5.0,-0.8585310049936401,0.022784810126582282,0.3712144884099098,212,0.0010031048483401003,YKL003C,non_ess,non_ess
-0.3824825244140385,-0.23071552898961506,2,2.333333333333333,0.3493700076764982,0.005220417633410673,0.13476411446249034,265,0.0005406470253469334,YJL071W,non_ess,non_ess
-0.9032575498897693,-0.45694182140343703,0,2.0,0.5293281720923653,0.0,0.0,1278,0.0001734304543877905,YGL099W,ess,ess
-0.035299174096884746,-0.1930111469206447,9,0.2307692307692308,-0.3268364283103964,0.015306122448979591,0.35266013920018874,162,0.0013227513227513227,YIL041W,non_ess,non_ess
-0.4403464161335641,-0.3583303606076685,5,0.5909090909090909,-0.6594863685942719,0.013029315960912051,0.8277303177432241,226,0.002832146666282321,YMR052W,non_ess,non_ess
0.8905230934155252,0.1492286287823168,7,1.0,0.3548232853860699,0.017919075144508672,0.6123106753493818,305,0.0005780346820809249,YJL172W,non_ess,non_ess
-0.7875297664507178,-0.43083878766338063,0,0.5555555555555556,-0.6894793959969164,0.0034423407917383822,0.09204063641324882,346,0.0008406872742829286,YKR068C,ess,ess
-0.6139380912921409,-0.4076360910055528,12,1.3,-0.7031125902708458,0.0088339222614841,0.2270440714566156,136,0.003299729785907296,YDL200C,non_ess,non_ess
-0.2088908492554616,-0.3148253043742412,3,2.25,-0.7576453673665631,0.023715415019762844,0.663049325256683,184,0.0014070286990891909,YPL108W,non_ess,non_ess
-0.7875297664507178,-0.4337391247456092,2,2.0,-0.7712785616404925,0.004073319755600814,0.1916349969555084,180,0.0021384928716904287,YIR037W,non_ess,non_ess
-0.035299174096884746,-0.007389573658021506,0,1.2,0.12305898272927135,0.010169491525423728,0.468098674274207,246,0.0009480501584676863,YLR190W,non_ess,non_ess
-0.5560741995726153,-0.3960347426766388,2,0.6666666666666666,0.027626622811766068,0.004379562043795621,0.19150630391506304,587,0.0006304480284509879,YPL101W,non_ess,non_ess
0.8326592016959995,0.05641784215100521,0,0.9166666666666666,-0.07598565367009681,0.02388535031847134,0.5438024466686887,125,0.0008152866242038218,YML083C,non_ess,non_ess
-0.7875297664507178,-0.3931344055944103,3,1.5,-0.14142498618495758,0.0016891891891891893,0.06538012832976862,769,0.0006776526201103575,YGR187C,non_ess,non_ess
-0.6718019830116665,-0.43083878766338063,0,1.8333333333333333,-0.8530777272840684,0.00997506234413965,0.3510975647301499,230,0.0011926704976688714,YKR083C,ess,non_ess
-0.7875297664507178,-0.4366394618278376,3,2.0,0.1257856215840572,0.0013531799729364006,0.05314306802804774,724,0.0004466989137179554,YDR240C,ess,non_ess
0.311884176220269,-0.07409732654927671,2,0.6774193548387096,0.7065596976534465,0.009919697685403874,0.538438415623111,432,0.00035427491733585264,YKL222C,non_ess,non_ess
-0.7296658747311922,-0.3989350797588673,0,0.7391304347826086,-0.16051145816845866,0.002579535683576957,0.09226999140154772,861,0.0004114474261067386,YOR063W,ess,ess
0.4276119596593202,-0.053794966973677305,1,0.5454545454545454,0.6165806154455129,0.011397423191278492,0.4216320630251305,246,0.0004089213340101687,YBR212W,non_ess,non_ess
-0.7296658747311922,-0.4453404730745231,0,0.7307692307692307,-0.1087053199275272,0.002459016393442623,0.05288378575695228,270,0.0012720097146326655,YKR092C,non_ess,ess
-0.035299174096884746,-0.15240642776944588,4,0.609375,-0.3186565117460388,0.015166835187057632,0.3733503968002269,191,0.001889898834827077,YKR013W,non_ess,non_ess
1.1219786602936277,0.3377505391271685,0,2.0,1.5899906866040667,0.011330527678860471,0.3672499282125567,330,0.00028448943955580405,YHR082C,non_ess,non_ess
-0.5560741995726153,-0.3583303606076685,1,0.7142857142857143,-0.040539348557880564,0.004633204633204633,0.13264864864864864,395,0.0003851229167684864,YHR169W,ess,non_ess
-0.4403464161335641,-0.1959114840028732,1,1.1428571428571428,0.2048581483728473,0.005111821086261981,0.09846277369820852,662,0.0003136974798027084,YCL004W,non_ess,non_ess
1.7584814692084092,0.7873027868725839,1,1.0,0.6765666702508021,0.02207293666026872,0.5522913939624126,249,0.0006128159470897023,YPR008W,non_ess,non_ess
0.5433397430983714,0.21013570750911506,9,0.7179487179487181,0.6111273377359412,0.01242544731610338,0.3230616302186879,186,0.0006626905235255138,YER088C,non_ess,non_ess
-0.7296658747311922,-0.42793845058115215,1,1.3333333333333333,-0.9348768929276444,0.00964630225080386,0.3983355400037829,84,0.006775378961874139,YDR431W,non_ess,non_ess
1.6427536857693583,0.6248839102677887,6,0.7777777777777778,1.7045095185050732,0.013685847589424573,0.34000405706944353,466,0.00019022954364933688,YIL156W,non_ess,non_ess
1.2377064437326788,1.173047618808973,7,0.5263157894736842,-0.2395839849572487,0.03438661710037175,0.8374238709167129,373,0.0006926657165352763,YJR147W,non_ess,non_ess
-0.035299174096884746,-0.18431013567395926,0,0.9166666666666666,-0.2723036512146791,0.014423076923076926,0.8838376696832579,222,0.0016068953568953571,YJR154W,non_ess,non_ess
-0.6718019830116665,-0.33802800103206904,3,0.7272727272727273,-0.4259043067009495,0.004592422502870264,0.13371116847952325,500,0.0006199770378874856,YJL177W,non_ess,non_ess
0.1382925010616921,-0.11180170861824704,21,0.7272727272727273,-0.5122478704358352,0.0231958762886598,0.5278269974226804,97,0.001952917419491976,YCR059C,non_ess,non_ess
0.3697480679397946,0.06801919047991918,8,0.8888888888888888,1.3664063005116258,0.007738304607808653,0.17517250932657194,548,0.00028434546626237835,YBR108W,non_ess,non_ess
1.1798425520131532,0.6712893035834445,2,0.4615384615384616,1.982626681693232,0.01022436807725078,0.18913695527185329,680,0.00027398633409626274,YGL006W,non_ess,non_ess
-0.4982103078530897,-0.25101788856521445,0,0.7272727272727273,-0.9021572266702141,0.02017291066282421,0.6639795415011553,82,0.012019399732902229,YLR232W,non_ess,non_ess
0.4854758513788458,0.06801919047991918,0,1.5,0.7310994473465192,0.011194029850746268,0.23537313432835816,242,0.0004587085234982113,YOL017W,non_ess,non_ess
0.1382925010616921,-0.24811755148298595,1,0.6666666666666666,0.3711831185147851,0.010297482837528604,0.4193832764377087,638,0.0003667424660875304,YCR014C,non_ess,non_ess
-0.15102695753593598,-0.2162138435784726,1,0.3333333333333333,-0.5204277870001929,0.01694915254237288,0.6390827517447657,150,0.0006953498478922207,YNL314W,non_ess,non_ess
-0.32461863269451285,-0.13500440527607493,4,0.5555555555555556,-0.8585310049936401,0.02531645569620253,0.7184247538677918,139,0.007194244604316547,YJL064W,non_ess,non_ess
2.5107120615622422,0.5552758202943051,2,0.2,1.3336866342541955,0.02101888136800855,0.6925836899117982,698,0.00042872760791431167,YJR061W,non_ess,non_ess
-0.5560741995726153,-0.3699317089365824,0,1.4285714285714286,-0.5449675366932656,0.008108108108108109,0.2455071955071955,167,0.002111992231752711,YOL032W,non_ess,non_ess
-0.4403464161335641,-0.1930111469206447,4,1.6666666666666667,-0.9894096700233616,0.03187250996015936,1.5360573211031845,140,0.001878201479795105,YLR038C,non_ess,non_ess
-0.32461863269451285,-0.2800212593874993,0,1.0,1.6417968248449981,0.003178639542275906,0.06592319332396157,1117,0.00022651719567158646,YJR132W,non_ess,ess
-0.7296658747311922,-0.4366394618278376,0,2.333333333333333,0.556594560640224,0.0015368852459016393,0.042785787470725985,1499,0.0002115481359157471,YLR103C,ess,ess
-0.4982103078530897,-0.2626192368941284,1,1.0,0.2784773974520657,0.0042527339003645215,0.1480808063148509,241,0.0012478383406523046,YKL140W,non_ess,non_ess
-0.4403464161335641,-0.2452172144007575,0,3.0,2.00989307024109,0.002252886510842016,0.04614245335169018,1233,0.00012447517725151046,YPL217C,ess,ess
-0.5560741995726153,-0.4221377764166952,3,0.8181818181818182,-0.294116762052966,0.005905511811023622,0.18635789630069827,181,0.0008646191325531823,YBL031W,non_ess,non_ess
0.022564717622640867,-0.09439968612487612,0,1.25,-0.940330170637216,0.052459016393442616,1.4688524590163936,64,0.006198770491803279,YEL014C,non_ess,non_ess
1.0062508768545764,0.4044582920184237,7,0.6666666666666666,-0.8585310049936401,0.08354430379746837,1.1998335356337786,60,0.002616033755274261,YBL002W,non_ess,non_ess
0.022564717622640867,-0.11760238278270405,0,1.7142857142857142,0.2784773974520657,0.009720534629404616,0.2285488381286808,313,0.0006735274593457273,YNL291C,non_ess,non_ess
