hits_count,reads_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,reads_by_len,NI,NI_ratio,HFI,HFI_ratio,orf,label
0.03125,0.00023781212841854935,0.037037037037037035,0.5,0.08173273395995097,0.0064,0.0152,0.41175327102803744,0.794392523364486,0.6856,2.0070257611241216,YCL052C,ess
0.0,0.0,0.0,0.0,0.012872905598692277,0.0,0.0,0.0,0.0,1.0,1.6597222222222219,YCL048W-A,non_ess
0.0390625,0.0003379435509105701,0.0,0.0,0.10339190845933798,0.006377551020408163,0.01721938775510204,0.2377763605442177,0.3949275362318841,1.0,6.007662835249041,YCL043C,ess
0.00390625,2.5032855623005193e-05,0.07407407407407407,4.0,0.03105843890478137,0.001976284584980237,0.003952569169960474,0.05716764677528197,0.3983739837398374,0.5849802371541502,0.6563192904656319,YCL033C,non_ess
0.0390625,0.00018774641717253895,0.037037037037037035,2.0,0.06742950551695955,0.009615384615384616,0.014423076923076926,0.2730106100795756,1.0443349753694582,0.3730769230769231,1.1865443425076454,YCL032W,non_ess
0.0078125,2.5032855623005193e-05,0.0,0.0,0.057417245606865557,0.0022396416573348264,0.0022396416573348264,0.0651186376217541,0.19407008086253366,0.9283314669652856,2.012135922330097,YCL031C,ess
0.10546875,0.004731209712747981,0.2962962962962963,1.1428571428571428,0.08663669799754803,0.02042360060514372,0.2859304084720121,0.4959880950697753,0.6218291054739652,0.3638426626323752,1.0169133192389006,YCL029C,non_ess
0.0546875,0.001889980599536892,0.07407407407407407,0.6666666666666666,0.07110747854515734,0.01279707495429616,0.1380255941499086,2.1635448197320706,1.453551912568306,0.2440585009140768,1.1361702127659574,YCL018W,non_ess
0.046875,0.0003379435509105701,0.0,1.0,0.09828361258684104,0.008037508372404554,0.01808439383791025,1.134760336971595,2.2816901408450705,0.30944407233757537,1.2622950819672132,YCL017C,ess
0.0078125,3.7549283434507787e-05,0.037037037037037035,0.25,0.1031875766244381,0.0012779552715654952,0.0019169329073482426,0.041607057027340334,0.11836283185840707,0.7693290734824281,2.606060606060606,YCL004W,ess
0.02734375,0.0015395206208148194,0.1111111111111111,1.0,0.045565999182672665,0.009735744089012515,0.1710709318497914,0.35539239469116235,0.5724806201550388,0.35048678720445064,1.3846153846153848,YCR007C,non_ess
0.015625,0.00016271356154953375,0.07407407407407407,4.0,0.05455659991826727,0.004700352526439483,0.01527614571092832,0.1912469227047232,0.2624434389140272,0.3736780258519389,1.4790697674418605,YCR010C,non_ess
0.01171875,8.761499468051817e-05,0.0,0.0,0.08173273395995097,0.0024,0.0056,0.1826341463414634,0.5259146341463414,0.8432,2.744791666666667,YCR012W,ess
0.07421875,0.0006884035296326428,0.037037037037037035,0.5,0.07090314671025746,0.017415215398716773,0.05041246562786435,1.0361460807971217,1.2521258503401358,0.153987167736022,0.6245353159851301,YCR019W,non_ess
0.02734375,0.0018399148882908816,0.7037037037037037,2.375,0.014711892112791173,0.02631578947368421,0.5526315789473685,1.3267543859649122,3.32051282051282,0.631578947368421,0.9545454545454546,YCR020C-A,non_ess
0.0703125,0.0016897177545528506,0.0,0.0,0.06456885982836126,0.018036072144288574,0.13527054108216433,0.8698626302885101,0.7541899441340782,0.1963927855711423,1.0315789473684212,YCR021C,non_ess
0.0,0.0,0.0,1.0,0.004903964037597058,0.0,0.0,0.0,0.0,1.0,1.2323232323232325,YCR024C-A,non_ess
0.01171875,8.761499468051817e-05,0.0,0.0,0.04563410979430595,0.0041666666666666675,0.009722222222222222,0.2533256880733945,0.1926605504587156,0.5722222222222222,3.32258064516129,YCR031C,non_ess
0.01953125,7.509856686901557e-05,0.0,0.0,0.07723743359215367,0.004222972972972972,0.005067567567567568,0.21438953488372087,4.5348837209302335,0.875,0.9168141592920354,YCR035C,ess
0.0078125,0.0004756242568370987,0.0,1.0,0.12791172864732325,0.001037344398340249,0.01970954356846473,0.07070445115050925,0.5227272727272728,0.9522821576763484,1.0994011976047904,YCR038C,non_ess
0.0625,0.001614619187683835,0.0,0.0,0.09705762157744177,0.010847457627118643,0.08745762711864406,0.596960087479497,1.3591397849462368,0.20610169491525426,1.1515151515151514,YCR045C,non_ess
0.12109375,0.001614619187683835,0.2962962962962963,1.6,0.02697180220678382,0.06950672645739911,0.28923766816143504,3.9663677130044848,2.9642857142857144,0.15246636771300448,0.6238532110091742,YCR049C,non_ess
0.04296875,0.00028787783966455975,0.0,1.0,0.11176951369023294,0.0065050266114725025,0.013601419278533413,0.22012630197654395,0.8189781021897811,0.3039621525724424,1.16289592760181,YCR054C,ess
0.04296875,0.00023781212841854935,0.0,0.0,0.18532897425418882,0.003969686033922772,0.006856730422230242,0.14153787038936155,0.6289284361984097,0.7087693973294841,2.352095808383233,YCR057C,ess
0.046875,0.000901182802428187,0.18518518518518517,0.5555555555555556,0.019411524315488354,0.03582089552238806,0.2149253731343284,1.3884861407249471,3.4285714285714293,0.24776119402985075,0.7094017094017094,YCR060W,non_ess
0.0234375,0.0014393891983227986,0.0,0.0,0.02881078872088272,0.012684989429175477,0.24312896405919665,0.4097438129585873,0.3659169550173011,0.9661733615221988,1.410493827160494,YCR063W,non_ess
0.015625,0.00013768070592652857,0.0,0.0,0.10196158561503883,0.002585649644473174,0.007110536522301228,0.10485899642526147,0.2043373493975903,0.5100193923723335,2.7206896551724142,YCR072C,ess
0.0390625,0.00028787783966455975,0.037037037037037035,1.0,0.15937883122190438,0.0041841004184100415,0.009623430962343095,0.15888713796663587,0.5875077303648731,0.5125523012552301,2.484787018255578,YCR077C,non_ess
0.0625,0.0004631078290255961,0.037037037037037035,0.5,0.4274621986105435,0.0025292443882390142,0.005848877647802719,0.2404468331752556,0.5525525525525525,0.20139108441353146,1.0366151342554923,YCR093W,ess
0.02734375,0.00013768070592652857,0.037037037037037035,2.0,0.06129955046996323,0.00736842105263158,0.011578947368421052,0.7321477079796265,1.185483870967742,0.4473684210526316,1.5567765567765566,YCR100C,non_ess
0.08203125,0.0008886663746166843,0.0,0.0,0.20453616673477729,0.006878480183426138,0.02325581395348837,0.7128454219360406,0.9894678492239468,0.2050442188011792,1.2495009980039922,YDL240W,non_ess
0.01953125,0.0003003942674760623,0.0,1.0,0.1581528402125051,0.0021079258010118047,0.010118043844856659,0.166217661333443,0.9552845528455286,0.4270657672849916,1.013,YDL239C,non_ess
0.0,0.0,0.0,1.0,0.030854107069881488,0.0,0.0,0.0,1.0,1.0,1.0,YDL235C,ess
0.07421875,0.002090243444520934,0.037037037037037035,2.0,0.05986922762566409,0.02045209903121636,0.1797631862217438,2.244374391306576,1.568253968253968,0.3745963401506997,2.4335664335664338,YDL222C,non_ess
0.109375,0.0030414919581951308,0.0,1.0,0.1855333060890887,0.010093727469358328,0.08759913482335976,0.6856626420382423,0.4291632145816072,0.3475126171593367,1.9593495934959348,YDL220C,ess
0.01171875,0.00013768070592652857,0.1111111111111111,3.0,0.03902738046587659,0.004815409309791332,0.01765650080256822,0.2642742490254529,0.4591836734693878,0.7817014446227929,1.288359788359788,YDL217C,ess
0.0625,0.0009512485136741974,0.1111111111111111,1.0,0.08663669799754803,0.01210287443267776,0.057488653555219364,0.6819829011715864,1.0465116279069766,0.19818456883509836,1.2300469483568075,YDL216C,non_ess
0.00390625,0.00012516427811502597,0.07407407407407407,0.6666666666666666,0.0659991826726604,0.0009813542688910696,0.009813542688910696,0.07256466754309626,0.19137466307277629,0.9636898920510304,3.157556270096463,YDL209C,ess
0.0,0.0,0.07407407407407407,0.6666666666666666,0.028606456885982838,0.0,0.0,0.0,0.0,1.0,2.3267326732673266,YDL208W,ess
0.01171875,6.258213905751299e-05,0.0,0.0,0.106661217817736,0.0018564356435643566,0.003094059405940594,0.16368641174462273,0.8965517241379308,0.8527227722772277,2.327702702702702,YDL207W,ess
0.01171875,0.0005131735402716064,0.0,1.0,0.04760931753167144,0.004005340453938585,0.05473965287049399,0.16413637427222552,0.3711340206185567,0.8424566088117491,1.5696517412935322,YDL202W,non_ess
0.015625,6.258213905751299e-05,0.25925925925925924,1.4,0.035145075602778915,0.00706713780918728,0.0088339222614841,0.28742282452529805,0.489010989010989,0.6996466431095406,2.933333333333333,YDL200C,non_ess
0.06640625,0.0005632392515176168,0.037037037037037035,0.3333333333333333,0.058030241111565184,0.018847006651884702,0.04988913525498891,0.6877532685985168,1.1724137931034486,0.1973392461197339,0.6075085324232081,YDL198C,non_ess
0.015625,0.00010013142249202077,0.0,0.0,0.2568451164691459,0.0010468463752944257,0.0020936927505888514,0.040397973236771766,0.4139344262295082,0.4982988746401466,1.8611925708699903,YDL195W,ess
0.04296875,0.0004505914012140935,0.07407407407407407,4.0,0.1773600326930936,0.0041446872645064066,0.013564431047475508,0.15942243513833568,0.9712301587301588,0.4951017332328561,1.0138888888888888,YDL194W,non_ess
0.0078125,6.258213905751299e-05,0.0,0.0,0.05469282114153386,0.0023446658851113715,0.005861664712778429,0.1280122443662889,0.2560244887325778,0.6588511137162955,0.6588511137162955,YDL191W,non_ess
0.11328125,0.0035171162150322297,0.14814814814814814,2.0,0.07376379239885575,0.02559576345984113,0.2480141218005296,0.8750280491271112,1.5257768361581918,0.22153574580759047,1.2243902439024392,YDL188C,non_ess
0.02734375,0.0007885349521246636,0.0,0.0,0.03146710257458112,0.013671875,0.123046875,0.388921210106383,0.6532882011605415,0.296875,1.027027027027027,YDL177C,non_ess
0.09765625,0.0015895863320608298,0.18518518518518517,2.5,0.07560277891295464,0.02155172413793104,0.10948275862068964,1.009472115793955,1.7331433998100667,0.1810344827586207,1.0824742268041236,YDL168W,non_ess
0.00390625,2.5032855623005193e-05,0.0,1.0,0.03698406211687781,0.0016863406408094436,0.0033726812816188873,0.07895821622634439,0.22777777777777775,0.9494097807757168,2.2979591836734694,YDL166C,ess
0.0078125,6.258213905751299e-05,0.0,0.0,0.03575807110747855,0.003478260869565217,0.008695652173913044,0.14002308580223166,0.7876106194690266,0.8660869565217392,1.2028985507246377,YDL165W,ess
0.01953125,0.00011264785030352337,0.0,0.0,0.1510012259910094,0.0022055580061755625,0.003970004411116012,0.09376498341036804,0.19254658385093165,0.4269960299955889,1.9321357285429144,YDL164C,ess
0.06640625,0.002303022717316478,0.1111111111111111,6.0,0.020841847159787496,0.04775280898876405,0.5168539325842697,2.0108707865168536,1.55125,0.3539325842696629,1.4823529411764704,YDL162C,non_ess
0.0390625,0.0010138306527317103,0.2222222222222222,3.0,0.08949734368614631,0.007331378299120234,0.0593841642228739,0.31644766523798784,0.6643356643356643,0.33064516129032256,0.7912280701754385,YDL161W,non_ess
0.015625,0.00011264785030352337,0.0,0.0,0.017572537801389457,0.012987012987012988,0.02922077922077922,0.7584415584415586,3.2,1.0,1.0,YDL158C,non_ess
0.10546875,0.0035296326428437322,0.0,1.0,0.10339190845933798,0.01721938775510204,0.1798469387755102,0.9412292459356624,1.121186440677966,0.16964285714285715,0.16964285714285715,YDL156W,non_ess
0.0,0.0,0.0,1.0,0.12137310993052719,0.0,0.0,0.0,0.0,1.0,1.0361990950226243,YDL153C,ess
0.03515625,0.00026284498404155455,0.0,0.0,0.08295872496935024,0.0070977917981072565,0.016561514195583597,0.4193375394321767,1.17,0.4534700315457413,0.8418740849194729,YDL150W,ess
0.078125,0.0004756242568370987,0.07407407407407407,0.6666666666666666,0.16223947691050267,0.008223684210526315,0.015625,0.8034539473684209,1.9555555555555548,0.3935032894736841,2.4601542416452444,YDL148C,ess
0.0078125,8.761499468051817e-05,0.0,1.0,0.08765835717204741,0.0014958863126402393,0.005235602094240838,0.16000443225574115,0.5802469135802469,0.8848167539267016,1.825617283950617,YDL147W,ess
0.0625,0.0007009199574441454,0.0,1.0,0.24213322435635473,0.004438280166435506,0.015533980582524271,0.3356953725885765,1.3575757575757574,0.3531206657420249,1.3688172043010751,YDL145C,ess
0.0234375,0.00021277927279554415,0.0,0.0,0.10461789946873724,0.0037831021437578815,0.010718789407313998,0.28310214375788145,0.5666666666666667,0.4174022698612863,1.9643916913946589,YDL143W,ess
0.03125,0.00026284498404155455,0.07407407407407407,4.0,0.13771965672251738,0.003861003861003861,0.010135135135135136,0.15406162464985995,0.5,0.6163127413127413,3.5770308123249306,YDL141W,ess
0.0,0.0,0.037037037037037035,1.0,0.042296689824274626,0.0,0.0,0.0,0.0,1.0,2.2072368421052637,YDL139C,ess
0.05078125,0.00025032855623005195,0.0,1.0,0.16326113608500206,0.005312627707396813,0.008173273395995096,0.14726970393021716,0.7620689655172413,0.34123416428279524,1.6733466933867736,YDL132W,ess
0.0234375,0.00028787783966455975,0.0,0.0,0.16734777278299962,0.002393298763462305,0.009174311926605505,0.05826704096454455,0.25052410901467503,0.4447546868767451,1.2472035794183447,YDL126C,ess
0.0,0.0,0.0,1.0,0.03228442991418063,0.0,0.0,0.0,0.0,1.0,1.83859649122807,YDL120W,ess
0.0078125,5.0065711246010387e-05,0.0,1.0,0.0596648957907642,0.0021598272138228947,0.0043196544276457895,0.08831815193914921,0.2004830917874396,0.4913606911447084,1.7704280155642025,YDL114W,non_ess
0.02734375,0.00017522998936103635,0.0,0.0,0.05087862689006948,0.00878293601003764,0.01756587202007528,0.4855708908406525,1.1250000000000002,0.5934755332496863,2.489473684210526,YDL111C,ess
0.01953125,7.509856686901557e-05,0.0,0.0,0.06477319166326115,0.004995004995004995,0.005994005994005994,0.2974802974802975,0.6986531986531985,0.27472527472527475,0.9821428571428572,YDL108W,ess
0.0625,0.0004255585455910883,0.0,0.0,0.11095218635063343,0.009529481834425254,0.020250148898153658,0.6460988683740322,2.105982905982906,0.2030970815961882,0.5655058043117744,YDL106C,non_ess
0.0078125,6.258213905751299e-05,0.07407407407407407,0.6666666666666666,0.07887208827135268,0.0016556291390728475,0.00413907284768212,0.07949287852671688,0.226027397260274,0.6605960264900662,2.58252427184466,YDL105W,ess
0.06640625,0.004743726140559484,0.037037037037037035,2.0,0.07989374744585206,0.013900245298446443,0.3098937040065413,0.6861315526483147,1.9282407407407405,0.2518397383483238,1.0769230769230769,YDL104C,non_ess
0.00390625,2.5032855623005193e-05,0.1111111111111111,3.0,0.09419697588884349,0.0006978367062107465,0.001395673412421493,0.03842914551098491,0.2298850574712644,0.6978367062107467,1.3623978201634876,YDL103C,ess
0.02734375,0.00027536141185305715,0.07407407407407407,0.6666666666666666,0.2208827135267675,0.0021257212268448226,0.006680838141512299,0.1093635980437926,0.5049751243781095,0.4257515942909201,1.941828254847645,YDL102W,ess
0.02734375,0.00016271356154953375,0.07407407407407407,2.0,0.08541070698814876,0.0053680981595092036,0.009969325153374231,0.2462220317574883,0.546875,0.392638036809816,2.1333333333333333,YDL097C,ess
0.015625,0.00026284498404155455,0.0,0.0,0.018798528810788723,0.012269938650306749,0.06441717791411042,0.5574327512977819,2.369230769230769,0.5122699386503068,0.5680272108843538,YDL096C,non_ess
0.06640625,0.0010889292196007258,0.2222222222222222,2.0,0.1485492439722109,0.007619901389511429,0.038995965934558494,0.3500450996342226,1.1543209876543208,0.16584491259524878,0.891566265060241,YDL093W,non_ess
0.0390625,0.0004505914012140935,0.0,0.0,0.026563138536984065,0.022727272727272728,0.08181818181818183,0.7611773472429211,1.0928961748633879,0.27045454545454545,1.1121495327102804,YDL092W,ess
0.0390625,0.0003504599787220727,0.07407407407407407,4.0,0.09562729873314263,0.00687757909215956,0.01925722145804677,0.2862323371264224,0.5502392344497608,0.3005502063273728,1.5387323943661972,YDL089W,non_ess
0.0,0.0,0.0,0.0,0.050061299550469965,0.0,0.0,0.0,0.0,1.0,1.0,YDL087C,ess
0.0,0.0,0.0,1.0,0.08786268900694728,0.0,0.0,0.0,0.0,1.0,2.5769230769230766,YDL084W,ess
0.01953125,0.0006383378183866324,0.0,0.0,0.1211687780956273,0.002733734281027884,0.027884089666484417,0.10269192422731804,0.25605536332179923,0.8829961727720066,4.017412935323383,YDL080C,non_ess
0.03125,0.0003504599787220727,0.1111111111111111,6.0,0.06681651001225991,0.0077594568380213395,0.02715809893307469,0.32251892027422024,0.8843537414965985,0.5538312318137729,1.9355932203389832,YDL078C,non_ess
0.0,0.0,0.0,1.0,0.04849475548290424,0.0,0.0,0.0,1.0,1.0,1.0,YDL075W,non_ess
0.0,0.0,0.07407407407407407,2.0,0.0190028606456886,0.0,0.0,0.0,0.0,1.0,1.0,YDL068W,non_ess
0.015625,0.00012516427811502597,0.0,0.0,0.03630295600054489,0.00686106346483705,0.017152658662092625,0.3894173293830241,1.0666666666666669,0.5060034305317325,1.2291666666666667,YDL064W,ess
0.015625,8.761499468051817e-05,0.0,0.0,0.15774417654270537,0.0016906170752324595,0.002958579881656805,0.0789979251517713,0.43181818181818177,0.3144547759932375,1.5121951219512195,YDL060W,ess
0.046875,0.0003379435509105701,0.0,0.0,0.3624846751123825,0.0022338049143708115,0.005026061057334326,0.0797999037365838,0.3635715558723936,0.4536485480268057,1.1495283018867926,YDL058W,ess
0.015625,0.00011264785030352337,0.0,1.0,0.0704944830404577,0.003686635944700461,0.008294930875576038,0.08917562724014337,0.35884773662551434,0.7059907834101382,1.9197994987468672,YDL055C,ess
0.0,0.0,0.0,1.0,0.05925623212096445,0.0,0.0,0.0,0.0,1.0,1.9742489270386268,YDL045C,ess
0.0078125,5.0065711246010387e-05,0.1111111111111111,1.0,0.08663669799754803,0.0015128593040847204,0.0030257186081694407,0.056960495573319975,0.22616699539776464,1.0,3.0672853828306264,YDL044C,non_ess
0.0078125,2.5032855623005193e-05,0.0,0.0,0.05108295872496935,0.0025,0.0025,0.09466216216216217,0.2810810810810811,0.81875,3.61878453038674,YDL043C,ess
0.14453125,0.0035922147819012454,0.1111111111111111,6.0,0.19309358398038415,0.012824956672443674,0.09948006932409012,0.6926885939017654,1.8655462184873943,0.2610051993067591,0.7860125260960333,YDL035C,non_ess
0.00390625,2.5032855623005193e-05,0.0,0.0,0.20004086636697999,0.00033478406427854036,0.0006695681285570807,0.018301528847226876,0.07037037037037039,1.0,4.291666666666667,YDL031W,ess
0.0234375,0.00018774641717253895,0.07407407407407407,1.0,0.10502656313853699,0.003768844221105528,0.009422110552763818,0.1990259516761892,0.5178082191780822,0.5791457286432161,1.1835686777920411,YDL030W,ess
0.00390625,5.0065711246010387e-05,0.0,0.0,0.085002043318349,0.0007704160246533128,0.0030816640986132517,0.03606239504163709,0.149812734082397,1.0,3.2613065326633164,YDL029W,ess
0.0625,0.0004756242568370987,0.07407407407407407,2.0,0.15284021250510832,0.006974716652136007,0.016564952048823016,0.3243243243243243,1.1428571428571428,0.33129904097646035,0.7286673058485139,YDL028C,ess
0.0546875,0.0008886663746166843,0.0,1.0,0.12341642827952595,0.0075187969924812035,0.03813104189044039,0.359572006940428,1.0028846153846154,0.3770139634801289,1.2671480144404332,YDL025C,non_ess
