hits_count,reads_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,reads_by_len,NI,NI_ratio,HFI,HFI_ratio,orf,label
0.10658307210031348,0.003834856396866841,0.0625,2.0,0.12219043727012668,0.01843817787418655,0.12744034707158353,1.2629350183910213,1.070740305522914,0.13503253796095446,0.6666666666666667,YBR298C,non_ess
0.006269592476489028,4.8955613577023494e-05,0.0,1.0,0.12239476910502659,0.0010828370330265298,0.0016242555495397945,0.13694461768313995,0.4514767932489451,0.4174336762317271,0.9312581063553828,YCL073C,non_ess
0.003134796238244514,3.2637075718015665e-05,0.0,1.0,0.021659174499387007,0.002717391304347826,0.005434782608695652,0.34550962223806125,0.6910192444761225,1.0,1.0,YCL065W,non_ess
0.0,0.0,0.0,0.0,0.06129955046996323,0.0,0.0,0.0,0.0,1.0,0.38,YCL059C,ess
0.01567398119122257,0.00032637075718015666,0.0,0.0,0.16857376379239886,0.0019801980198019802,0.007920792079207921,0.12425312096427035,0.4268774703557312,0.7461386138613861,0.3646496815286625,YCL054W,ess
0.012539184952978056,0.00014686684073107048,0.0,0.0,0.08173273395995097,0.0032,0.0072,0.2039703703703704,0.9537037037037036,0.7784,0.7009249743062692,YCL052C,ess
0.003134796238244514,8.159268929503917e-05,0.0,1.0,0.012872905598692277,0.0041841004184100415,0.02092050209205021,0.15799163179916315,0.415,0.5564853556485355,0.7969924812030076,YCL048W-A,non_ess
0.025078369905956112,0.0005221932114882506,0.03125,1.0,0.10339190845933798,0.005102040816326529,0.020408163265306117,0.15423331494760065,0.18345618345618345,0.3934948979591837,2.5413290113452187,YCL043C,ess
0.009404388714733543,8.159268929503917e-05,0.0,0.0,0.03105843890478137,0.005928853754940711,0.009881422924901186,0.20090344438170524,2.7142857142857144,0.7292490118577075,1.2601626016260163,YCL033C,non_ess
0.05329153605015674,0.0016318537859007832,0.0,1.0,0.06742950551695955,0.016346153846153847,0.09615384615384616,0.5427186724565757,1.2338709677419355,0.30480769230769234,1.0,YCL032W,non_ess
0.006269592476489028,4.8955613577023494e-05,0.0,0.0,0.057417245606865557,0.0022396416573348264,0.0033594624860022394,0.07726763717805152,0.1873963515754561,0.5016797312430011,0.703125,YCL031C,ess
0.06269592476489028,0.0013707571801566578,0.125,4.0,0.08663669799754803,0.015128593040847203,0.06354009077155824,0.4441994239168526,0.5649717514124295,0.2776096822995461,0.6948228882833788,YCL029C,non_ess
0.12852664576802508,0.02123041775456919,0.28125,2.25,0.07110747854515734,0.03747714808043876,1.189213893967093,4.155933636059838,5.731182795698925,0.12705667276051189,2.0,YCL018W,non_ess
0.009404388714733543,0.00017950391644908615,0.0,1.0,0.09828361258684104,0.0020093770931011385,0.007367716008037508,0.20553057123720214,0.225417439703154,0.4427327528466176,0.453857791225416,YCL017C,ess
0.006269592476489028,4.8955613577023494e-05,0.03125,0.5,0.1031875766244381,0.0012779552715654952,0.0019169329073482426,0.03917997870074548,0.08703703703703704,0.6485623003194888,0.2778325123152709,YCL004W,ess
0.018808777429467086,0.002137728459530026,0.125,2.0,0.045565999182672665,0.008344923504867872,0.18219749652294853,0.2816935109994467,0.44770283479960904,0.4144645340751043,0.5436241610738255,YCR007C,non_ess
0.03134796238244514,0.0007996083550913838,0.0625,1.0,0.05455659991826727,0.011750881316098707,0.057579318448883664,0.39426837609835663,0.5201931518876207,0.1809635722679201,2.175324675324675,YCR010C,non_ess
0.009404388714733543,0.00011422976501305482,0.0,0.0,0.08173273395995097,0.0024,0.0056,0.1237685950413223,0.3774104683195592,0.8088,0.5272007912957468,YCR012W,ess
0.04075235109717868,0.0017950391644908615,0.0,0.0,0.07090314671025746,0.011915673693858844,0.1008249312557287,0.5726070446510411,0.9702380952380952,0.2529789184234647,0.6340579710144927,YCR019W,non_ess
0.009404388714733543,0.00034268929503916446,0.34375,1.8333333333333333,0.014711892112791173,0.011278195488721804,0.07894736842105263,0.4743476337903582,0.5005347593582887,0.6428571428571429,0.5730994152046783,YCR020C-A,non_ess
0.1128526645768025,0.002251958224543081,0.03125,2.0,0.06456885982836126,0.03607214428857716,0.13827655310621242,1.4900039313075912,1.2996955197912134,0.14128256513026052,1.1134751773049645,YCR021C,non_ess
0.012539184952978056,0.0003590078328981723,0.0,0.0,0.004903964037597058,0.032786885245901634,0.18032786885245905,1.3703893442622952,2.7291666666666665,0.4836065573770492,1.2542372881355932,YCR024C-A,non_ess
0.003134796238244514,1.6318537859007832e-05,0.0,0.0,0.04563410979430595,0.0013888888888888892,0.0013888888888888892,0.07190755208333334,0.0927734375,0.7680555555555556,0.3688969258589511,YCR031C,non_ess
0.003134796238244514,3.2637075718015665e-05,0.03125,0.25,0.07723743359215367,0.0008445945945945946,0.0016891891891891893,0.057617187500000014,0.96875,0.8758445945945946,0.8649951783992285,YCR035C,ess
0.006269592476489028,4.8955613577023494e-05,0.0,1.0,0.12791172864732325,0.001037344398340249,0.0015560165975103733,0.06913324112494237,1.1111111111111112,0.8957468879668051,1.026635784597568,YCR038C,non_ess
0.06583072100313479,0.002203002610966057,0.0625,2.0,0.09705762157744177,0.014237288135593218,0.09152542372881356,0.6939661016949152,2.481818181818181,0.17084745762711864,1.4563492063492065,YCR045C,non_ess
0.050156739811912224,0.0018439947780678851,0.09375,1.5,0.02697180220678382,0.035874439461883414,0.2533632286995516,1.7151860380559931,1.4414414414414412,0.16367713004484305,2.410958904109589,YCR049C,non_ess
0.012539184952978056,0.00017950391644908615,0.0,1.0,0.11176951369023294,0.002365464222353637,0.0065050266114725025,0.06853932584269662,0.325,0.5209934949733885,0.4233825198637911,YCR054C,ess
0.0438871473354232,0.0006853785900783289,0.0,0.0,0.18532897425418882,0.005052327679538073,0.015156983038614218,0.16050856397301724,0.7428774928774929,0.574882713821725,0.3628374136848713,YCR057C,ess
0.028213166144200625,0.0003100522193211488,0.25,1.6,0.019411524315488354,0.026865671641791045,0.056716417910447764,0.8818006740491093,1.061491935483871,0.42388059701492536,0.6126760563380282,YCR060W,non_ess
0.018808777429467086,0.002203002610966057,0.03125,0.25,0.02881078872088272,0.012684989429175477,0.2854122621564482,0.35493731568387177,0.2887473460721869,0.86892177589852,0.5352798053527981,YCR063W,non_ess
0.009404388714733543,4.8955613577023494e-05,0.0,0.0,0.10196158561503883,0.0019392372333548805,0.0019392372333548805,0.06729353121105698,0.21649484536082475,0.6709760827407886,0.7658959537572254,YCR072C,ess
0.03761755485893417,0.0007832898172323759,0.03125,0.16666666666666666,0.15937883122190438,0.00502092050209205,0.0200836820083682,0.15957795160996907,0.4480151228733459,0.2849372384937239,0.4963289280469896,YCR077C,non_ess
0.05329153605015674,0.0006201044386422976,0.0,0.0,0.4274621986105435,0.002687322162503952,0.006006955422067657,0.17031650683247268,0.4689655172413793,0.2571925387290547,0.665642286416718,YCR093W,ess
0.03761755485893417,0.00039164490861618795,0.03125,0.5,0.06129955046996323,0.01263157894736842,0.02526315789473684,0.8022354856212697,1.2680412371134022,0.1936842105263158,1.2119565217391304,YCR100C,non_ess
0.06896551724137931,0.0037206266318537858,0.0625,1.0,0.20453616673477729,0.007206026858827382,0.07468064199148379,0.6514554919820755,0.9631751227495908,0.22174909924664266,0.7488921713441654,YDL240W,non_ess
0.04075235109717868,0.0009301566579634464,0.03125,2.0,0.1581528402125051,0.005480607082630692,0.024030354131534568,0.33750100377419107,1.8261904761904768,0.4409780775716695,0.7332695984703633,YDL239C,non_ess
0.0,0.0,0.0,1.0,0.030854107069881488,0.0,0.0,0.0,0.0,1.0,0.6103379721669979,YDL235C,ess
0.0877742946708464,0.00331266318537859,0.03125,1.0,0.05986922762566409,0.03013993541442412,0.2185145317545748,2.2049994019854084,1.830065359477124,0.1829924650161464,1.635294117647059,YDL222C,non_ess
0.11912225705329153,0.003443211488250653,0.0,0.0,0.1855333060890887,0.0136986301369863,0.07606344628695025,0.7772763900080579,0.6742526518804243,0.3489545782263879,0.3894628099173554,YDL220C,ess
0.0,0.0,0.03125,0.5,0.03902738046587659,0.0,0.0,0.0,0.0,1.0,0.4879614767255217,YDL217C,ess
0.018808777429467086,0.00019582245430809398,0.09375,1.0,0.08663669799754803,0.004538577912254161,0.009077155824508321,0.20555092114751086,0.5352591333899746,0.3608169440242057,0.5492662473794551,YDL216C,non_ess
0.003134796238244514,4.8955613577023494e-05,0.0625,0.6666666666666666,0.0659991826726604,0.0009813542688910696,0.002944062806673209,0.05827162696642577,0.2765151515151515,0.9636898920510304,0.31568228105906315,YDL209C,ess
0.0,0.0,0.0,0.0,0.028606456885982838,0.0,0.0,0.0,0.0,1.0,0.2978723404255319,YDL208W,ess
0.0,0.0,0.0,0.0,0.106661217817736,0.0,0.0,0.0,0.0,1.0,0.3001237623762376,YDL207W,ess
0.003134796238244514,0.0005385117493472585,0.0,0.0,0.04760931753167144,0.0013351134846461947,0.044058744993324434,0.04696527523423562,0.4557522123893805,0.9425901201602136,0.4858356940509915,YDL202W,non_ess
0.025078369905956112,0.0013381201044386423,0.1875,3.0,0.035145075602778915,0.01413427561837456,0.14487632508833925,0.5128524908196495,1.5058823529411764,0.34452296819787986,0.9128205128205128,YDL200C,non_ess
0.03134796238244514,0.0004406005221932115,0.1875,1.5,0.058030241111565184,0.011086474501108648,0.02993348115299335,0.36099266587071466,0.8181818181818181,0.29379157427937913,0.9433962264150944,YDL198C,non_ess
0.009404388714733543,4.8955613577023494e-05,0.0,0.0,0.2568451164691459,0.0007851347814708192,0.0007851347814708192,0.02843395808588167,0.2601398601398602,0.4428160167495421,0.4539007092198582,YDL195W,ess
0.04075235109717868,0.0011586161879895561,0.0,1.0,0.1773600326930936,0.004898266767143934,0.026752072343632253,0.183493332459618,0.982608695652174,0.2626224566691786,1.7460545193687231,YDL194W,non_ess
0.003134796238244514,1.6318537859007832e-05,0.0,1.0,0.05469282114153386,0.0011723329425556855,0.0011723329425556855,0.06144587729581868,0.44,0.6565064478311841,1.0035714285714286,YDL191W,non_ess
0.05642633228840125,0.0013218015665796344,0.03125,1.0,0.07376379239885575,0.01588702559576346,0.07149161518093558,0.5934098264195351,1.2370370370370367,0.147396293027361,2.658682634730539,YDL188C,non_ess
0.028213166144200625,0.0003590078328981723,0.125,8.0,0.03146710257458112,0.017578125,0.04296875,0.4497981459330144,0.5777511961722489,0.30859375,0.9556962025316456,YDL177C,non_ess
0.05956112852664577,0.0011096605744125327,0.09375,0.75,0.07560277891295464,0.016379310344827588,0.05862068965517241,0.7142885453824812,0.8250319284802043,0.3956896551724138,0.4858387799564271,YDL168W,non_ess
0.0,0.0,0.0,0.0,0.03698406211687781,0.0,0.0,0.0,0.0,1.0,0.7537942664418212,YDL166C,ess
0.0,0.0,0.0,0.0,0.03575807110747855,0.0,0.0,0.0,0.0,1.0,0.3269565217391304,YDL165W,ess
0.012539184952978056,0.00011422976501305482,0.0,0.0,0.1510012259910094,0.00176444640494045,0.0030877812086457872,0.06389909980558414,0.11336553945249594,0.4539038376709307,0.5063168124392614,YDL164C,ess
0.034482758620689655,0.0011912532637075718,0.0625,4.0,0.020841847159787496,0.03089887640449438,0.2050561797752809,1.0842930711610486,0.4216666666666665,0.2528089887640449,0.8777777777777777,YDL162C,non_ess
0.028213166144200625,0.00032637075718015666,0.125,0.8,0.08949734368614631,0.006598240469208211,0.014662756598240468,0.24478926831632775,0.5429752066115702,0.7653958944281525,0.4061302681992337,YDL161W,non_ess
0.01567398119122257,0.00013054830287206266,0.0,1.0,0.017572537801389457,0.016233766233766232,0.025974025974025976,0.8690476190476191,1.0833333333333333,1.0,1.0,YDL158C,non_ess
0.09717868338557993,0.005662532637075718,0.0625,4.0,0.10339190845933798,0.01977040816326531,0.22130102040816327,0.9376406812725092,0.6747058823529413,0.15497448979591838,6.452674897119341,YDL156W,non_ess
0.0,0.0,0.0,0.0,0.12137310993052719,0.0,0.0,0.0,0.0,1.0,0.5338427947598253,YDL153C,ess
0.012539184952978056,0.00011422976501305482,0.0,1.0,0.08295872496935024,0.003154574132492113,0.005520504731861199,0.17256688865521674,0.3539094650205761,0.7176656151419558,0.7692307692307693,YDL150W,ess
0.034482758620689655,0.0006201044386422976,0.0,0.0,0.16223947691050267,0.004523026315789474,0.015625,0.4418996710526316,0.9533333333333334,0.20271381578947367,0.744421906693712,YDL148C,ess
0.003134796238244514,3.2637075718015665e-05,0.0,0.0,0.08765835717204741,0.0007479431563201198,0.0014958863126402393,0.06967934953072599,0.23963133640553003,0.8556469708302169,0.5664335664335665,YDL147W,ess
0.03761755485893417,0.0004406005221932115,0.0,0.0,0.24213322435635473,0.0033287101248266303,0.0074895977808599155,0.2840499306518724,0.8402366863905326,0.26296809986130376,0.541139240506329,YDL145C,ess
0.009404388714733543,0.00032637075718015666,0.0,0.0,0.10461789946873724,0.0018915510718789407,0.012610340479192938,0.19412718429111872,0.4897959183673469,0.4199243379571249,0.39789789789789787,YDL143W,ess
0.006269592476489028,0.00014686684073107048,0.0,0.0,0.13771965672251738,0.0009652509652509653,0.004343629343629344,0.04008746355685131,0.20068027210884354,0.7475868725868726,0.4512588766946417,YDL141W,ess
0.009404388714733543,6.527415143603133e-05,0.03125,0.2,0.042296689824274626,0.0044709388971684045,0.005961251862891207,0.11725782414307005,0.29,0.4724292101341282,0.4668769716088329,YDL139C,ess
0.018808777429467086,0.00042428198433420365,0.0,1.0,0.16326113608500206,0.002451982018798529,0.010625255414793623,0.06277542499720183,0.1997683844817603,0.3224356354720065,0.4220532319391635,YDL132W,ess
0.028213166144200625,0.0004569190600522193,0.0,0.0,0.16734777278299962,0.0035899481451934587,0.011168727562824093,0.08247293335337612,0.3077575243747351,0.4136418029517352,0.25843780135004824,YDL126C,ess
0.003134796238244514,1.6318537859007832e-05,0.0625,4.0,0.03228442991418063,0.0019083969465648852,0.0019083969465648852,0.046881023980260624,0.3434343434343435,0.9980916030534353,0.6959847036328872,YDL120W,ess
0.012539184952978056,0.0005221932114882506,0.03125,2.0,0.0596648957907642,0.0043196544276457895,0.034557235421166316,0.14640126087210326,0.8018018018018019,0.3866090712742981,1.3910614525139664,YDL114W,non_ess
0.012539184952978056,0.00011422976501305482,0.0,1.0,0.05087862689006948,0.005018820577164366,0.00878293601003764,0.2300072640824143,0.34928229665071764,0.6750313676286073,0.5185873605947955,YDL111C,ess
0.0,0.0,0.0,1.0,0.06477319166326115,0.0,0.0,0.0,0.0,1.0,0.24875124875124874,YDL108W,ess
0.04702194357366771,0.0011422976501305484,0.0,1.0,0.11095218635063343,0.008933889219773675,0.04169148302561048,0.5344567845005782,0.7983193277310926,0.4121500893388922,0.2832369942196532,YDL106C,non_ess
0.0,0.0,0.03125,0.3333333333333333,0.07887208827135268,0.0,0.0,0.0,0.0,1.0,0.18956953642384106,YDL105W,ess
0.034482758620689655,0.0004406005221932115,0.03125,0.3333333333333333,0.07989374744585206,0.008994276369582993,0.022076860179885527,0.3898251002133897,0.6617886178861788,0.34423548650858543,0.5771971496437055,YDL104C,non_ess
0.003134796238244514,6.527415143603133e-05,0.03125,2.0,0.09419697588884349,0.0006978367062107465,0.002791346824842986,0.033771067267229164,0.17424242424242425,0.6964410327983251,0.4258517034068137,YDL103C,ess
0.0219435736677116,0.0004895561357702349,0.0,0.0,0.2208827135267675,0.0021257212268448226,0.009110233829334955,0.1093635980437926,0.4673998428908092,0.5675675675675675,0.3023006955591225,YDL102W,ess
0.018808777429467086,0.00013054830287206266,0.03125,0.5,0.08541070698814876,0.004601226993865031,0.006134969325153374,0.1793903374233129,0.5659090909090909,0.3167177914110429,0.9394673123486684,YDL097C,ess
0.03761755485893417,0.002431462140992167,0.09375,3.0,0.018798528810788723,0.03680981595092025,0.4570552147239264,1.3419677346057717,2.683935469211543,0.3773006134969325,2.6504065040650406,YDL096C,non_ess
0.05642633228840125,0.0020071801566579634,0.09375,1.0,0.1485492439722109,0.008068130883012102,0.055132227700582695,0.28591919062560034,1.0095238095238095,0.1555356342447333,1.8011527377521614,YDL093W,non_ess
0.018808777429467086,0.0008159268929503916,0.03125,0.25,0.026563138536984065,0.013636363636363636,0.11363636363636365,0.3594721407624633,0.4419354838709677,0.6977272727272728,0.3061889250814332,YDL092W,ess
0.028213166144200625,0.0003590078328981723,0.0625,4.0,0.09562729873314263,0.006189821182943604,0.01513067400275103,0.1967847317744154,0.3636363636363637,0.2675378266850069,0.7557840616966582,YDL089W,non_ess
0.003134796238244514,1.6318537859007832e-05,0.03125,0.2,0.050061299550469965,0.0012738853503184713,0.0012738853503184713,0.044577768645983146,0.17419354838709675,1.0,0.5936305732484076,YDL087C,ess
0.003134796238244514,3.2637075718015665e-05,0.0,1.0,0.08786268900694728,0.0007462686567164179,0.0014925373134328358,0.024082175330245325,0.10057471264367816,0.942537313432836,0.4307205067300079,YDL084W,ess
0.028213166144200625,0.0004079634464751958,0.0,0.0,0.1211687780956273,0.00492072170585019,0.01366867140513942,0.15870570107858242,0.3142292490118577,0.5478403499179879,0.4870259481037924,YDL080C,non_ess
0.018808777429467086,0.0007180156657963446,0.125,8.0,0.06681651001225991,0.005819592628516004,0.04267701260911736,0.21949204296439992,0.4888888888888889,0.4704170708050437,0.5546391752577321,YDL078C,non_ess
0.006269592476489028,0.00013054830287206266,0.0,1.0,0.04849475548290424,0.0026246719160104987,0.010498687664041995,0.08387096774193548,0.16774193548387095,0.505249343832021,1.9792207792207792,YDL075W,non_ess
0.006269592476489028,4.8955613577023494e-05,0.0625,0.6666666666666666,0.0190028606456886,0.0060790273556231,0.00911854103343465,0.22386165786289727,0.2796116504854369,1.0,1.0,YDL068W,non_ess
0.01567398119122257,0.00024477806788511747,0.0,0.0,0.03630295600054489,0.008576329331046312,0.025728987993138937,0.4227227588697301,0.6672932330827068,0.7015437392795884,0.6674816625916871,YDL064W,ess
0.012539184952978056,0.00016318537859007833,0.0,0.0,0.15774417654270537,0.0016906170752324595,0.00422654268808115,0.07639359794896565,0.18838304552590265,0.5253592561284869,0.3716814159292036,YDL060W,ess
