hits_count,reads_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,reads_by_len,NI,NI_ratio,HFI,HFI_ratio,orf,label
0.11235955056179775,0.013697600571203098,0.1282051282051282,2.5,0.12689006947282389,0.020909566126502875,0.3810768426555149,0.5763572548726758,1.2165898617511524,0.08259278619968635,1.5,YBR280C,non_ess
0.0056179775280898875,9.394787771744237e-05,0.02564102564102564,0.5,0.026563138536984065,0.004545454545454545,0.011363636363636364,0.11109799291617473,0.21428571428571427,0.925,0.23832923832923836,YBR282W,non_ess
0.05056179775280899,0.007196407433156086,0.05128205128205128,0.5,0.09542296689824276,0.012405237767057202,0.2639558924879393,0.31904720882150245,0.5068681318681321,0.1964162646450724,1.0,YBR288C,non_ess
0.011235955056179775,0.0006388455684786081,0.28205128205128205,3.6666666666666665,0.06232120964446261,0.004145077720207254,0.035233160621761656,0.11136848521792136,0.4201680672268908,0.6590673575129534,0.5660377358490566,YBR290W,non_ess
0.07584269662921347,0.007666146821743297,0.07692307692307693,3.0,0.12219043727012668,0.014642082429501085,0.22125813449023865,0.7740649885716782,0.6281879194630872,0.13232104121475055,0.9672131147540984,YBR298C,non_ess
0.011235955056179775,0.0005073185396741888,0.0,1.0,0.12239476910502659,0.002165674066053059,0.014618299945858147,0.13523280996210071,0.55625,0.8202490525175961,0.3834983498349835,YCL073C,non_ess
0.0,0.0,0.0,1.0,0.021659174499387007,0.0,0.0,0.0,0.0,1.0,1.0,YCL065W,non_ess
0.0056179775280898875,0.00011273745326093084,0.0,0.0,0.06129955046996323,0.0021052631578947372,0.00631578947368421,0.0856354300385109,0.15718157181571812,0.9768421052631578,0.2834051724137931,YCL059C,ess
0.0702247191011236,0.0053550290298942154,0.0,0.0,0.16857376379239886,0.0099009900990099,0.11287128712871287,0.37602918186555495,1.5789473684210529,0.15564356435643564,1.4096692111959288,YCL054W,ess
0.025280898876404494,0.0009206892016309352,0.0,0.0,0.08173273395995097,0.0072,0.0392,0.27383867403314915,0.6712707182320442,0.5608,0.4679029957203995,YCL052C,ess
0.0,0.0,0.02564102564102564,1.0,0.012872905598692277,0.0,0.0,0.0,1.0,1.0,1.0,YCL048W-A,non_ess
0.03651685393258427,0.0016722722233704743,0.0,0.0,0.10339190845933798,0.008290816326530613,0.05676020408163265,0.15784303082935305,0.2566193853427896,0.4209183673469388,0.3606060606060606,YCL043C,ess
0.025280898876404494,0.0023299073673925708,0.1794871794871795,7.0,0.03105843890478137,0.017786561264822136,0.2450592885375494,0.3132900246546394,1.5594059405940597,0.2924901185770751,1.7027027027027029,YCL033C,non_ess
0.07584269662921347,0.013152702880441932,0.07692307692307693,6.0,0.06742950551695955,0.025961538461538463,0.6730769230769231,0.4750384615384616,1.1435294117647061,0.2057692307692308,1.0560747663551402,YCL032W,non_ess
0.0056179775280898875,0.00024426448206535015,0.0,0.0,0.057417245606865557,0.0022396416573348264,0.014557670772676373,0.043141097424412085,0.17395833333333333,0.6427771556550952,0.4233449477351916,YCL031C,ess
0.10112359550561797,0.011311324477180062,0.23076923076923075,2.25,0.08663669799754803,0.02723146747352496,0.4553706505295008,0.4381484100925982,0.7994021565068858,0.20801815431164905,0.5636363636363636,YCL029C,non_ess
0.07865168539325842,0.01563292685218241,0.1794871794871795,1.75,0.07110747854515734,0.025594149908592326,0.7605118829981719,1.7596831200487508,1.661333333333333,0.13528336380255945,1.5270270270270268,YCL018W,non_ess
0.03932584269662921,0.0019541158565228012,0.0,1.0,0.09828361258684104,0.009377093101138649,0.06965840589417281,0.5628501871006815,0.5141716566866268,0.2270596115204287,1.0501474926253689,YCL017C,ess
0.019662921348314606,0.0007327934461960505,0.1282051282051282,1.25,0.1031875766244381,0.0044728434504792336,0.024920127795527155,0.12957158310482755,0.4612515540820555,0.6261980830670927,0.4826530612244898,YCL004W,ess
0.014044943820224719,0.00016910617989139627,0.0,0.0,0.045565999182672665,0.006954102920723227,0.012517385257301807,0.27634490003110274,0.6814345991561181,0.4242002781641168,0.9770491803278688,YCR007C,non_ess
0.019662921348314606,0.0008831100505439583,0.10256410256410256,4.0,0.05455659991826727,0.008225616921269096,0.05522914218566392,0.2577168897423405,0.44308943089430897,0.6333725029377203,0.32467532467532473,YCR010C,non_ess
0.011235955056179775,0.00020668533097837323,0.07692307692307693,0.5,0.08173273395995097,0.0032,0.0088,0.08874666666666667,0.3753086419753087,0.8432,0.6328273244781784,YCR012W,ess
0.042134831460674156,0.003062700813588621,0.02564102564102564,0.3333333333333333,0.07090314671025746,0.013748854262144821,0.14940421631530704,0.3198071260019112,0.4080029013539652,0.29605866177818513,0.35603715170278644,YCR019W,non_ess
0.011235955056179775,0.0002818436331523271,0.1794871794871795,1.0,0.014711892112791173,0.015037593984962403,0.056390977443609026,0.3096091012872495,0.7678883071553227,0.5526315789473685,0.8095238095238094,YCR020C-A,non_ess
0.1151685393258427,0.014486762744029614,0.0,0.0,0.06456885982836126,0.041082164328657314,0.7725450901803608,0.8267187054762205,0.7932400932400933,0.1002004008016032,1.23,YCR021C,non_ess
0.0056179775280898875,0.0008079517483700044,0.0,0.0,0.004903964037597058,0.016393442622950817,0.3524590163934426,0.42165825977301385,1.4294871794871795,0.4836065573770492,1.2542372881355932,YCR024C-A,non_ess
0.008426966292134831,0.00024426448206535015,0.0,0.0,0.04563410979430595,0.0041666666666666675,0.018055555555555557,0.14088010204081633,0.30612244897959184,0.7652777777777777,0.4736842105263158,YCR031C,non_ess
0.019662921348314606,0.0005448976907611657,0.0,0.0,0.07723743359215367,0.005912162162162162,0.024493243243243243,0.2048611111111111,5.5555555555555545,0.875,1.0,YCR035C,ess
0.014044943820224719,0.0007703725972830275,0.0,1.0,0.12791172864732325,0.0025933609958506227,0.021265560165975105,0.10369986168741356,0.7222222222222222,0.5088174273858921,0.8715596330275229,YCR038C,non_ess
0.0646067415730337,0.005336239454350727,0.02564102564102564,0.3333333333333333,0.09705762157744177,0.015593220338983053,0.19254237288135592,0.4397030396414063,1.256657483930211,0.2033898305084746,1.12,YCR045C,non_ess
0.0702247191011236,0.006989722102177713,0.20512820512820512,1.6,0.02697180220678382,0.056053811659192834,0.8340807174887892,1.573955441668446,0.9768009768009768,0.2354260089686099,0.4952380952380952,YCR049C,non_ess
0.03932584269662921,0.0016346930722834973,0.0,1.0,0.11176951369023294,0.00827912477823773,0.0514488468361916,0.13957099080694588,0.8184615384615386,0.3039621525724424,0.6964980544747081,YCR054C,ess
0.03932584269662921,0.0036263880798932755,0.0,1.0,0.18532897425418882,0.005052327679538073,0.06964994586791771,0.0927382814066322,0.3994513031550069,0.6225189462287982,0.3194202898550725,YCR057C,ess
0.03932584269662921,0.0023111177918490825,0.48717948717948717,1.3571428571428572,0.019411524315488354,0.041791044776119404,0.3671641791044776,0.7661691542288558,1.2691441441441442,0.28059701492537314,0.7127659574468085,YCR060W,non_ess
0.033707865168539325,0.012513857311963323,0.02564102564102564,0.14285714285714285,0.02881078872088272,0.02536997885835095,1.4080338266384778,0.4052738804535845,0.292987012987013,0.6744186046511628,0.6896551724137931,YCR063W,non_ess
0.02247191011235955,0.0010897953815223315,0.0,0.0,0.10196158561503883,0.005171299288946348,0.03749191984486102,0.10179294389820703,0.3605091159270725,0.2954104718810601,0.6695842450765864,YCR072C,ess
0.047752808988764044,0.0021232220364141977,0.02564102564102564,0.14285714285714285,0.15937883122190438,0.00711297071129707,0.047280334728033474,0.15637839368295214,0.4583873476795437,0.3288702928870293,0.5114503816793893,YCR077C,non_ess
0.10112359550561797,0.004208864921741418,0.05128205128205128,0.3333333333333333,0.4274621986105435,0.005690799873537779,0.035409421435346186,0.28144788276294364,0.7803468208092486,0.26272526082832753,0.9127557160048136,YCR093W,ess
0.05337078651685393,0.0029875425114146673,0.0,0.0,0.06129955046996323,0.02,0.16736842105263158,0.6902521008403362,0.8338001867413631,0.2368421052631579,1.2133333333333336,YCR100C,non_ess
0.10112359550561797,0.006670299317938408,0.07692307692307693,0.6,0.20453616673477729,0.011791680314444808,0.11627906976744184,0.7314284621324962,1.169766894278314,0.19390763183753684,0.7837837837837838,YDL240W,non_ess
0.02247191011235955,0.0010897953815223315,0.0,0.0,0.1581528402125051,0.0033726812816188873,0.02445193929173693,0.14253436056828575,0.6556058320764202,0.29932546374367625,0.6070422535211267,YDL239C,non_ess
0.0,0.0,0.0,0.0,0.030854107069881488,0.0,0.0,0.0,0.0,1.0,0.7296222664015904,YDL235C,ess
0.08707865168539325,0.009751789707070519,0.0,0.0,0.05986922762566409,0.033369214208826686,0.5586652314316469,1.6900956954778266,1.0976800976800976,0.18191603875134554,0.5266272189349113,YDL222C,non_ess
0.15168539325842695,0.012175644952180532,0.0,0.0,0.1855333060890887,0.01946647440519106,0.2335976928622927,0.7451333813987022,0.6087662337662337,0.3475126171593367,0.3433609958506224,YDL220C,ess
0.0056179775280898875,0.00045094981304372335,0.07692307692307693,0.5,0.03902738046587659,0.003210272873194221,0.038523274478330656,0.10724172424221276,0.5,0.7752808988764045,0.9627329192546584,YDL217C,ess
0.047752808988764044,0.003156648691306064,0.10256410256410256,0.5714285714285714,0.08663669799754803,0.012859304084720122,0.12708018154311648,0.4515665767721283,1.567852437417655,0.1822995461422088,1.4398340248962656,YDL216C,non_ess
0.011235955056179775,0.00013152702880441932,0.10256410256410256,0.6666666666666666,0.0659991826726604,0.003925417075564278,0.006869479882237488,0.15082068156016085,0.4444444444444444,0.3709519136408244,0.7063492063492063,YDL209C,ess
0.0056179775280898875,0.0003006332086958156,0.07692307692307693,0.75,0.028606456885982838,0.00425531914893617,0.03404255319148936,0.1815008281309721,0.4311377245508982,0.3851063829787234,1.1160220994475138,YDL208W,ess
0.008426966292134831,0.00018789575543488475,0.02564102564102564,0.3333333333333333,0.106661217817736,0.0018564356435643566,0.006188118811881188,0.0795570828032524,0.452513966480447,0.8842821782178217,0.7242827151854444,YDL207W,ess
0.011235955056179775,0.00033821235978279254,0.0,0.0,0.04760931753167144,0.0053404539385847796,0.02403204272363151,0.13965989740706908,0.8421052631578947,0.7663551401869159,0.9738675958188152,YDL202W,non_ess
0.019662921348314606,0.0012213224103267508,0.1794871794871795,0.6363636363636364,0.035145075602778915,0.012367491166077738,0.11484098939929327,0.3316817739540124,0.8454106280193238,0.480565371024735,0.4816176470588236,YDL200C,non_ess
0.047752808988764044,0.0034760714755453677,0.1282051282051282,1.25,0.058030241111565184,0.018847006651884702,0.20509977827051,0.4924653034409132,0.8490460157126823,0.1419068736141907,0.8203125,YDL198C,non_ess
0.016853932584269662,0.0011649536836962854,0.0,0.0,0.2568451164691459,0.0015702695629416384,0.0162261188170636,0.04895913312800817,0.29714943852577025,0.4598272703480764,0.4803642572566875,YDL195W,ess
0.05056179775280899,0.0014843764679355895,0.0,1.0,0.1773600326930936,0.006782215523737754,0.029766390354182368,0.2072183296188812,1.2425531914893615,0.26639035418236623,1.3451202263083448,YDL194W,non_ess
0.014044943820224719,0.000394581086413258,0.0,1.0,0.05469282114153386,0.005861664712778429,0.0246189917936694,0.2618432271128637,2.8693181818181817,0.36576787807737393,1.801282051282051,YDL191W,non_ess
0.06741573033707865,0.004565866857067699,0.0,0.0,0.07376379239885575,0.02118270079435128,0.2144748455428067,0.4948900482881066,0.9266409266409268,0.14298323036187113,1.1666666666666667,YDL188C,non_ess
0.02247191011235955,0.0016534826478269858,0.10256410256410256,1.3333333333333333,0.03146710257458112,0.015625,0.171875,0.2644382911392405,0.922242314647378,0.3046875,1.3653846153846154,YDL177C,non_ess
0.05056179775280899,0.0027244884538058286,0.1282051282051282,1.6666666666666667,0.07560277891295464,0.015517241379310345,0.125,0.5164246823956443,0.7535885167464115,0.20517241379310344,0.7058823529411765,YDL168W,non_ess
0.0,0.0,0.0,0.0,0.03698406211687781,0.0,0.0,0.0,0.0,1.0,0.2833052276559865,YDL166C,ess
0.011235955056179775,0.000751583021739539,0.0,0.0,0.03575807110747855,0.006956521739130435,0.06956521739130435,0.19655414528760465,0.2753623188405797,0.8608695652173913,0.2888888888888889,YDL165W,ess
0.028089887640449437,0.0013716390146746586,0.0,0.0,0.1510012259910094,0.004411116012351125,0.032201146890163214,0.12685850696696852,0.3071895424836601,0.4031760035288928,0.37199124726477023,YDL164C,ess
0.05337078651685393,0.010447004002179591,0.10256410256410256,4.0,0.020841847159787496,0.05337078651685393,1.5617977528089888,1.5393450823456982,0.9890410958904108,0.18258426966292132,1.2615384615384615,YDL162C,non_ess
0.042134831460674156,0.0010897953815223315,0.1282051282051282,1.25,0.08949734368614631,0.01099706744868035,0.042521994134897365,0.3184892630782329,0.8433179723502305,0.6253665689149561,0.4970691676436108,YDL161W,non_ess
0.011235955056179775,0.0010522162304353545,0.02564102564102564,2.0,0.017572537801389457,0.012987012987012988,0.18181818181818185,0.4794745484400657,1.5632183908045976,1.0,1.0,YDL158C,non_ess
0.11797752808988764,0.0202175832847936,0.0,0.0,0.10339190845933798,0.026785714285714284,0.6862244897959183,0.8905559646539027,0.9670103092783504,0.1568877551020408,6.3739837398373975,YDL156W,non_ess
0.0,0.0,0.0,0.0,0.12137310993052719,0.0,0.0,0.0,0.0,1.0,0.4929039301310044,YDL153C,ess
0.016853932584269662,0.0016159034967400088,0.0,1.0,0.08295872496935024,0.00473186119873817,0.06782334384858044,0.17046241440332385,0.45898004434589795,0.6143533123028391,0.9062901155327344,YDL150W,ess
0.07865168539325842,0.0025929614250014095,0.07692307692307693,1.0,0.16223947691050267,0.011513157894736841,0.056743421052631575,0.5442752546689303,1.260752688172043,0.1377467105263158,1.0716417910447762,YDL148C,ess
0.019662921348314606,0.0008267413239134929,0.0,0.0,0.08765835717204741,0.005235602094240838,0.032909498878085267,0.2562782855621617,0.9227871939736346,0.843679880329095,0.6170212765957447,YDL147W,ess
0.05056179775280899,0.003119069540219087,0.0,0.0,0.24213322435635473,0.004993065187239945,0.04604715672676838,0.2130374479889043,0.6307692307692309,0.3525658807212205,0.37057435090479934,YDL145C,ess
0.025280898876404494,0.0010146370793483776,0.0,0.0,0.10461789946873724,0.005674653215636823,0.034047919293820936,0.2426589803638984,0.5357142857142857,0.3108448928121059,0.7119675456389453,YDL143W,ess
0.03089887640449438,0.0012776911369572163,0.07692307692307693,1.5,0.13771965672251738,0.0053088803088803095,0.032818532818532815,0.13504464285714285,0.488125,0.5004826254826255,0.6277724204435873,YDL141W,ess
0.011235955056179775,0.000357001935326281,0.0,0.0,0.042296689824274626,0.005961251862891207,0.02831594634873324,0.12386389874267965,0.4612676056338028,0.3323397913561848,0.8923766816143498,YDL139C,ess
0.025280898876404494,0.00110858495706582,0.0,1.0,0.16326113608500206,0.003677973028197793,0.02411115651818553,0.07760426554772194,0.3027121609798776,0.29668982427462204,0.3650137741046832,YDL132W,ess
0.042134831460674156,0.0017850096766314051,0.0,0.0,0.16734777278299962,0.005983246908655764,0.03789389708815317,0.09834882710575993,0.4128332153809861,0.3159154367770243,0.3421717171717172,YDL126C,ess
0.0,0.0,0.0,1.0,0.03228442991418063,0.0,0.0,0.0,0.0,1.0,0.4561068702290077,YDL120W,ess
0.02247191011235955,0.0028748050581537364,0.02564102564102564,1.0,0.0596648957907642,0.008639308855291577,0.1652267818574514,0.2621054831742493,0.7741935483870971,0.29697624190064803,0.7127272727272727,YDL114W,non_ess
0.008426966292134831,0.00020668533097837323,0.0,0.0,0.05087862689006948,0.0037641154328732743,0.013801756587202008,0.14407048409557818,0.2331240188383045,0.7427854454203262,0.2702702702702703,YDL111C,ess
0.016853932584269662,0.0002818436331523271,0.0,0.0,0.06477319166326115,0.005994005994005994,0.014985014985014988,0.21659239636767727,0.4005287508261732,0.4865134865134865,0.24229979466119095,YDL108W,ess
0.06179775280898876,0.002856015482610248,0.0,0.0,0.11095218635063343,0.013103037522334724,0.0905300774270399,0.5060426263372563,0.8354430379746836,0.2340678975580703,0.648854961832061,YDL106C,non_ess
0.0056179775280898875,0.0011837432592397739,0.05128205128205128,0.6666666666666666,0.07887208827135268,0.0016556291390728475,0.05215231788079471,0.05181232261116367,0.1801948051948052,0.5620860927152318,0.5861561119293078,YDL105W,ess
0.05056179775280899,0.003964600439676068,0.02564102564102564,0.3333333333333333,0.07989374744585206,0.014717906786590353,0.17252657399836469,0.4670307207101974,0.818181818181818,0.2632869991823385,0.6024844720496895,YDL104C,non_ess
0.014044943820224719,9.394787771744237e-05,0.05128205128205128,0.2857142857142857,0.09419697588884349,0.003489183531053733,0.003489183531053733,0.11731002313879604,0.5906432748538011,0.6685275645498954,0.3747390396659708,YDL103C,ess
0.033707865168539325,0.0007327934461960505,0.07692307692307693,1.0,0.2208827135267675,0.0036440935317339812,0.011843303978135437,0.12314892552830425,0.4663865546218488,0.2763437594898269,0.5142857142857142,YDL102W,ess
0.03932584269662921,0.0012401119858702393,0.05128205128205128,2.0,0.08541070698814876,0.010736196319018405,0.05061349693251534,0.31590751244356985,0.9400665926748056,0.3159509202453988,0.953883495145631,YDL097C,ess
0.011235955056179775,0.000394581086413258,0.0,0.0,0.018798528810788723,0.012269938650306749,0.06441717791411042,0.35522675327799835,2.0980392156862746,0.5061349693251533,1.3454545454545457,YDL096C,non_ess
