hits_count,reads_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,reads_by_len,NI,NI_ratio,HFI,HFI_ratio,orf,label
0.06698564593301436,0.012998875772906128,0.047619047619047616,0.6666666666666666,0.09542296689824276,0.019297036526533425,0.12749827705031014,0.4771254396109831,1.0159968786578226,0.17436250861474845,1.1304347826086958,YBR288C,non_ess
0.004784688995215311,0.0018268690275435638,0.14285714285714285,2.0,0.06232120964446261,0.002072538860103627,0.02694300518134715,0.05358295043503763,0.09822419533851276,0.8134715025906736,0.3210191082802548,YBR290W,non_ess
0.20095693779904306,0.0664699269252389,0.11904761904761904,2.5,0.12219043727012668,0.0455531453362256,0.5130151843817787,1.150070916068747,0.8276353276353277,0.08297180043383948,0.9673202614379086,YBR298C,non_ess
0.0,0.0,0.0,1.0,0.12239476910502659,0.0,0.0,0.0,0.0,1.0,0.2523010286951814,YCL073C,non_ess
0.004784688995215311,0.0007026419336706015,0.0,1.0,0.021659174499387007,0.005434782608695652,0.02717391304347826,0.6798737727910238,3.4516129032258065,1.0,1.0,YCL065W,non_ess
0.0023923444976076554,7.026419336706015e-05,0.0,0.0,0.06129955046996323,0.0010526315789473684,0.0010526315789473684,0.06687719298245615,0.09904761904761906,0.9778947368421052,1.022604951560818,YCL059C,ess
0.04784688995215311,0.012507026419336707,0.0,0.0,0.16857376379239886,0.007920792079207921,0.07049504950495049,0.3640537302137857,1.0865492693892844,0.2712871287128713,0.7051094890510948,YCL054W,ess
0.028708133971291863,0.00470770095559303,0.047619047619047616,0.6666666666666666,0.08173273395995097,0.0096,0.0536,0.43765827814569536,0.8117313150425733,0.4464,0.5304659498207885,YCL052C,ess
0.0,0.0,0.047619047619047616,2.0,0.012872905598692277,0.0,0.0,0.0,1.0,1.0,1.0,YCL048W-A,non_ess
0.019138755980861243,0.001897133220910624,0.0,0.0,0.10339190845933798,0.005102040816326529,0.01721938775510204,0.12272328286153172,0.1500987491770902,0.3482142857142857,2.8717948717948723,YCL043C,ess
0.023923444976076555,0.0036537380550871277,0.09523809523809523,2.0,0.03105843890478137,0.01976284584980237,0.10276679841897234,0.4041161237563037,1.4942528735632183,0.5158102766798419,1.164750957854406,YCL033C,non_ess
0.07177033492822966,0.018620011242270938,0.0,1.0,0.06742950551695955,0.02884615384615385,0.2548076923076923,0.6059164050235479,2.0368916797488223,0.19807692307692307,0.7961165048543689,YCL032W,non_ess
0.0023923444976076554,0.0002810567734682406,0.0,0.0,0.057417245606865557,0.0011198208286674132,0.004479283314669653,0.0251307363637352,0.09816612729234088,0.7805151175811871,0.4806312769010043,YCL031C,ess
0.04066985645933014,0.008993816750983699,0.14285714285714285,0.75,0.08663669799754803,0.012859304084720122,0.09682299546142208,0.22654170619759484,0.4164024056861674,0.4281391830559758,0.44346289752650175,YCL029C,non_ess
0.08133971291866028,0.021149522203485104,0.11904761904761904,0.8333333333333334,0.07110747854515734,0.03107861060329068,0.2751371115173675,2.4654900857825903,1.991715976331361,0.13893967093235832,1.4802631578947367,YCL018W,non_ess
0.028708133971291863,0.011031478358628444,0.023809523809523808,2.0,0.09828361258684104,0.008037508372404554,0.10515740120562624,0.579625783632973,0.4770920106020446,0.2203616878767582,0.6717325227963526,YCL017C,ess
0.03588516746411483,0.010961214165261383,0.23809523809523808,1.4285714285714286,0.1031875766244381,0.009584664536741214,0.09968051118210862,0.19922023068175665,0.4978813559322033,0.4185303514376997,0.4977099236641221,YCL004W,ess
0.04784688995215311,0.010399100618324901,0.19047619047619047,4.0,0.045565999182672665,0.027816411682892908,0.20584144645340752,0.4005733413294884,1.0925771476230193,0.2447844228094576,0.9545454545454544,YCR007C,non_ess
0.04066985645933014,0.009345137717819,0.023809523809523808,0.25,0.05455659991826727,0.0199764982373678,0.1562867215041128,0.2864891102877373,0.41645933014354064,0.32432432432432434,0.4818840579710144,YCR010C,non_ess
0.007177033492822966,0.0009836987071388421,0.023809523809523808,0.2,0.08173273395995097,0.0024,0.0112,0.07450746268656716,0.2345415778251599,0.7032,0.5790671217292377,YCR012W,ess
0.045454545454545456,0.007939853850477796,0.023809523809523808,2.0,0.07090314671025746,0.017415215398716773,0.10357470210815764,0.4759796058661778,0.5534598214285714,0.1695692025664528,0.7351351351351351,YCR019W,non_ess
0.007177033492822966,0.0024592467678471053,0.40476190476190477,2.4285714285714284,0.014711892112791173,0.011278195488721804,0.13157894736842105,0.2720951150883343,1.2009202453987728,0.6428571428571429,0.8479532163742689,YCR020C-A,non_ess
0.09569377990430622,0.026349072512647554,0.023809523809523808,2.0,0.06456885982836126,0.04008016032064128,0.375751503006012,0.9402500653480876,0.971467391304348,0.10721442885771544,1.3084112149532712,YCR021C,non_ess
0.011961722488038277,0.0027403035413153458,0.023809523809523808,0.5,0.004903964037597058,0.04098360655737705,0.319672131147541,1.0854569063463722,3.976897689768976,0.3688524590163935,2.4,YCR024C-A,non_ess
0.023923444976076555,0.006394041596402473,0.07142857142857142,1.0,0.04563410979430595,0.013888888888888888,0.12638888888888888,0.502959927140255,0.6245120999219359,0.18611111111111112,0.746268656716418,YCR031C,non_ess
0.007177033492822966,0.0010539629005059021,0.0,0.0,0.07723743359215367,0.002533783783783784,0.01266891891891892,0.09877232142857142,1.6607142857142854,0.875,0.8388030888030888,YCR035C,ess
0.021531100478468897,0.0027403035413153458,0.0,1.0,0.12791172864732325,0.00466804979253112,0.020228215767634856,0.16469978032706858,1.225210084033613,0.5907676348547718,0.797190517998244,YCR038C,non_ess
0.03349282296650718,0.011804384485666104,0.023809523809523808,0.3333333333333333,0.09705762157744177,0.009491525423728813,0.11389830508474574,0.21447075990571327,0.5331125827814569,0.25966101694915256,0.6736292428198433,YCR045C,non_ess
0.03588516746411483,0.008923552557616638,0.16666666666666666,3.5,0.02697180220678382,0.033632286995515695,0.28475336322869954,0.7531077936084464,0.6295802798134578,0.2399103139013453,0.8037383177570093,YCR049C,non_ess
0.011961722488038277,0.001405283867341203,0.0,0.0,0.11176951369023294,0.0029568302779420467,0.011827321111768185,0.04913213322057106,0.2363351254480287,0.4068598462448256,0.5421511627906976,YCR054C,ess
0.014354066985645932,0.002951096121416526,0.0,0.0,0.18532897425418882,0.002165283291230602,0.015156983038614218,0.0397449777456995,0.1388888888888889,0.6225189462287982,0.21333333333333326,YCR057C,ess
0.028708133971291863,0.00484822934232715,0.3571428571428571,1.5,0.019411524315488354,0.03582089552238806,0.20597014925373133,0.7253285809757185,0.7960199004975125,0.42388059701492536,0.5211267605633803,YCR060W,non_ess
0.09330143540669857,0.06668071950534007,0.16666666666666666,1.4,0.02881078872088272,0.0824524312896406,2.006342494714588,1.5219055909890384,1.0105042016806725,0.4756871035940803,0.8888888888888891,YCR063W,non_ess
0.009569377990430622,0.0007026419336706015,0.0,0.0,0.10196158561503883,0.002585649644473174,0.006464124111182934,0.05508415634997913,0.14135021097046413,0.3516483516483517,0.588235294117647,YCR072C,ess
0.03827751196172249,0.00505902192242833,0.14285714285714285,0.6666666666666666,0.15937883122190438,0.006694560669456066,0.0301255230125523,0.13137513689590294,0.4689038031319911,0.1920502092050209,0.5969498910675382,YCR077C,non_ess
0.05502392344497607,0.005761663856098932,0.047619047619047616,0.4,0.4274621986105435,0.003635788808093582,0.012962377489724944,0.17282116134471495,0.4211934156378601,0.2396459057856465,0.6767810026385225,YCR093W,ess
0.04066985645933014,0.006323777403035413,0.0,0.0,0.06129955046996323,0.017894736842105262,0.09473684210526316,0.7276602397081813,0.8135313531353134,0.2326315789473684,1.212669683257919,YCR100C,non_ess
0.07177033492822966,0.013209668353007308,0.047619047619047616,0.5,0.20453616673477729,0.00982640026203734,0.061578774975434,0.4563101061573405,0.5737704918032787,0.15001637733377007,0.9366812227074236,YDL240W,non_ess
0.03827751196172249,0.006464305789769534,0.0,1.0,0.1581528402125051,0.0067453625632377745,0.0387858347386172,0.2332380445662858,0.66197579510273,0.31618887015177066,0.5666666666666667,YDL239C,non_ess
0.0,0.0,0.0,0.0,0.030854107069881488,0.0,0.0,0.0,0.0,1.0,0.6401590457256461,YDL235C,ess
0.09808612440191387,0.0290893760539629,0.023809523809523808,0.5,0.05986922762566409,0.044133476856835316,0.4456404736275565,2.338059710725908,1.3681868743047834,0.14316469321851452,1.0075187969924813,YDL222C,non_ess
0.12440191387559808,0.028105677346824058,0.0,0.0,0.1855333060890887,0.018745493871665464,0.14419610670511895,0.9040951694304252,0.6349473684210526,0.36878154289834175,0.3958944281524927,YDL220C,ess
0.0023923444976076554,0.0007026419336706015,0.047619047619047616,0.5,0.03902738046587659,0.0016051364365971107,0.016051364365971106,0.05522148487099016,0.18407960199004975,0.8314606741573034,0.6621621621621622,YDL217C,ess
0.05502392344497607,0.006604834176503654,0.07142857142857142,1.5,0.08663669799754803,0.01739788199697428,0.07110438729198185,0.6245195270913879,1.3450292397660821,0.19364599092284415,0.94140625,YDL216C,non_ess
0.004784688995215311,0.0001405283867341203,0.023809523809523808,0.16666666666666666,0.0659991826726604,0.001962708537782139,0.001962708537782139,0.06253540454933497,0.1173780487804878,0.6751717369970559,0.3444767441860465,YDL209C,ess
0.0,0.0,0.0,0.0,0.028606456885982838,0.0,0.0,0.0,0.0,1.0,0.4170212765957447,YDL208W,ess
0.007177033492822966,0.0004918493535694211,0.0,0.0,0.106661217817736,0.0018564356435643566,0.004331683168316832,0.06685783014921211,0.2560819462227913,0.8514851485148515,0.4440406976744186,YDL207W,ess
0.019138755980861243,0.0039347948285553686,0.047619047619047616,2.0,0.04760931753167144,0.010680907877169559,0.07476635514018691,0.25271790959374396,1.9880952380952377,0.4045393858477971,2.003300330033003,YDL202W,non_ess
0.02631578947368421,0.005972456436200113,0.19047619047619047,1.0,0.035145075602778915,0.019434628975265017,0.1501766784452297,0.4670620898536093,1.2142857142857144,0.3374558303886926,1.4083769633507852,YDL200C,non_ess
0.03110047846889952,0.007939853850477796,0.07142857142857142,0.6,0.058030241111565184,0.014412416851441241,0.12527716186252771,0.3245093645327169,0.6292553191489362,0.18847006651884698,1.1705882352941177,YDL198C,non_ess
0.009569377990430622,0.003442945474985947,0.0,0.0,0.2568451164691459,0.0010468463752944257,0.012823868097356712,0.02580394102034636,0.18349538768386933,0.5017011253598535,0.4006259780907668,YDL195W,ess
0.04066985645933014,0.006745362563237774,0.0,1.0,0.1773600326930936,0.00640542577241899,0.036171816126601364,0.17688829633064748,0.9578272604588394,0.27807083647324793,0.8956639566395664,YDL194W,non_ess
0.0,0.0,0.023809523809523808,1.0,0.05469282114153386,0.0,0.0,0.0,0.0,1.0,0.6565064478311841,YDL191W,non_ess
0.050239234449760764,0.006323777403035413,0.07142857142857142,1.5,0.07376379239885575,0.018534863195057368,0.0794351279788173,0.3641378480301693,0.7159090909090908,0.23654015887025595,0.9365671641791046,YDL188C,non_ess
0.03110047846889952,0.006464305789769534,0.07142857142857142,0.75,0.03146710257458112,0.025390625,0.1796875,0.4017427884615385,0.9195804195804196,0.26171875,0.7089552238805971,YDL177C,non_ess
0.03827751196172249,0.010328836424957842,0.11904761904761904,1.0,0.07560277891295464,0.013793103448275862,0.1267241379310345,0.4025464190981432,0.6717948717948719,0.1956896551724138,0.9383259911894272,YDL168W,non_ess
0.0,0.0,0.0,0.0,0.03698406211687781,0.0,0.0,0.0,0.0,1.0,0.38954468802698144,YDL166C,ess
0.0,0.0,0.0,0.0,0.03575807110747855,0.0,0.0,0.0,0.0,1.0,0.25217391304347825,YDL165W,ess
0.019138755980861243,0.002388982574480045,0.0,0.0,0.1510012259910094,0.0035288928098809,0.014997794441993825,0.09080398393425117,0.1968705547652916,0.4022937803264226,0.2631578947368421,YDL164C,ess
0.03827751196172249,0.011944912872400225,0.047619047619047616,0.5,0.020841847159787496,0.0449438202247191,0.4775280898876405,1.190304572115045,1.2578616352201255,0.4410112359550562,0.5605095541401274,YDL162C,non_ess
0.03110047846889952,0.005199550309162451,0.047619047619047616,1.0,0.08949734368614631,0.009530791788856305,0.054252199413489736,0.25466502583438066,0.6921296296296295,0.4281524926686217,1.2465753424657533,YDL161W,non_ess
0.021531100478468897,0.003372681281618887,0.023809523809523808,2.0,0.017572537801389457,0.02922077922077922,0.15584415584415584,1.0545746388443018,1.9011235955056185,1.0,1.0,YDL158C,non_ess
0.07177033492822966,0.03653738055087127,0.07142857142857142,3.0,0.10339190845933798,0.01913265306122449,0.3316326530612245,0.6170280612244898,0.7702702702702703,0.12755102040816327,1.3199999999999998,YDL156W,non_ess
0.0023923444976076554,0.0001405283867341203,0.0,0.0,0.12137310993052719,0.0005458515283842794,0.001091703056768559,0.016364736910372258,0.5,0.62117903930131,1.0992970123022847,YDL153C,ess
0.019138755980861243,0.004005059021922428,0.0,1.0,0.08295872496935024,0.006309148264984227,0.044952681388012616,0.21671190668329546,0.6744186046511628,0.6143533123028391,0.8985879332477537,YDL150W,ess
0.023923444976076555,0.004005059021922428,0.0,0.0,0.16223947691050267,0.004111842105263158,0.0234375,0.1912985588972431,0.37641723356009066,0.4375,0.2951127819548872,YDL148C,ess
0.021531100478468897,0.0027403035413153458,0.0,0.0,0.08765835717204741,0.006731488406881077,0.02916978309648467,0.3135570728882669,2.0080645161290325,0.8130142109199701,0.5961361545538179,YDL147W,ess
0.028708133971291863,0.002810567734682406,0.0,0.0,0.24213322435635473,0.0033287101248266303,0.011095700416088766,0.1258857647207162,0.3496503496503497,1.0,0.14590846047156728,YDL145C,ess
0.011961722488038277,0.001405283867341203,0.0,0.0,0.10461789946873724,0.0031525851197982345,0.012610340479192938,0.12176436290661567,0.30107526881720426,0.4817150063051702,0.4319371727748692,YDL143W,ess
0.03349282296650718,0.008220910623946037,0.023809523809523808,0.25,0.13771965672251738,0.006756756756756757,0.056467181467181465,0.1478494623655914,0.4544006371963362,0.2355212355212355,0.7172131147540983,YDL141W,ess
0.004784688995215311,0.0002810567734682406,0.047619047619047616,0.2857142857142857,0.042296689824274626,0.002980625931445604,0.005961251862891207,0.043321856210493864,0.15216201423097972,0.8509687034277198,0.26795096322241685,YDL139C,ess
0.023923444976076555,0.002880831928049466,0.0,1.0,0.16326113608500206,0.004086636697997548,0.016755210461789946,0.05940772588644176,0.17321785476349102,0.3371475275847977,0.29696969696969705,YDL132W,ess
0.011961722488038277,0.0018268690275435638,0.0,0.0,0.16734777278299962,0.001994415636218588,0.010370961308336658,0.028969541942972438,0.10195516934926437,0.4818508177104108,0.2723509933774835,YDL126C,ess
0.0,0.0,0.023809523809523808,2.0,0.03228442991418063,0.0,0.0,0.0,0.0,1.0,0.4561068702290077,YDL120W,ess
0.021531100478468897,0.002529510961214165,0.0,1.0,0.0596648957907642,0.009719222462203024,0.038876889848812095,0.2630483086532933,1.211716341212744,0.1771058315334773,1.945121951219512,YDL114W,non_ess
0.007177033492822966,0.00042158516020236085,0.0,0.0,0.05087862689006948,0.0037641154328732743,0.007528230865746549,0.1092534504391468,0.2403846153846154,0.6838143036386449,0.3045871559633028,YDL111C,ess
0.02631578947368421,0.003724002248454188,0.0,0.0,0.06477319166326115,0.01098901098901099,0.052947052947052944,0.296980330593776,0.4782608695652174,0.2517482517482518,0.98015873015873,YDL108W,ess
0.050239234449760764,0.006815626756604834,0.09523809523809523,0.8,0.11095218635063343,0.012507444907683143,0.0577724836212031,0.36343061346039307,0.6294117647058824,0.20190589636688505,0.5634218289085546,YDL106C,non_ess
0.0,0.0,0.07142857142857142,1.0,0.07887208827135268,0.0,0.0,0.0,0.0,1.0,0.20281456953642385,YDL105W,ess
0.057416267942583726,0.00906408094435076,0.07142857142857142,1.0,0.07989374744585206,0.019623875715453803,0.1054783319705642,0.4981661020908773,1.1428571428571432,0.3090760425183974,0.4761904761904762,YDL104C,non_ess
0.0023923444976076554,0.0001405283867341203,0.07142857142857142,0.6,0.09419697588884349,0.0006978367062107465,0.001395673412421493,0.020448536143459862,0.09250764525993883,0.6964410327983251,0.3597194388777556,YDL103C,ess
0.023923444976076555,0.0024592467678471053,0.07142857142857142,0.75,0.2208827135267675,0.0030367446097783178,0.010628606134224113,0.09430323126041316,0.3328328328328328,0.4002429395687823,0.3262518968133536,YDL102W,ess
0.028708133971291863,0.003232152894884767,0.047619047619047616,4.0,0.08541070698814876,0.009202453987730062,0.0352760736196319,0.2609313998884551,0.6272727272727272,0.2607361963190184,0.9882352941176472,YDL097C,ess
0.019138755980861243,0.0019673974142776843,0.07142857142857142,6.0,0.018798528810788723,0.024539877300613498,0.08588957055214724,0.6901548349401111,2.4380952380952388,0.3312883435582822,1.6296296296296298,YDL096C,non_ess
0.07655502392344497,0.01883080382237212,0.19047619047619047,2.6666666666666665,0.1485492439722109,0.014343343792021516,0.1201255042581802,0.3924381047802357,0.9845201238390092,0.11564320932317347,1.3527131782945736,YDL093W,non_ess
0.03588516746411483,0.009977515458122541,0.0,0.0,0.026563138536984065,0.03409090909090909,0.32272727272727275,0.7217381064531323,1.2176165803108807,0.27045454545454545,0.8991596638655462,YDL092W,ess
0.05980861244019139,0.008080382237211917,0.023809523809523808,1.0,0.09562729873314263,0.0171939477303989,0.07909215955983494,0.4121146215171003,0.6268944612841003,0.17537826685006874,1.0509803921568628,YDL089W,non_ess
