hits_count,reads_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,reads_by_len,NI,NI_ratio,HFI,HFI_ratio,orf,label
0.006060606060606061,0.0007444737143511626,0.0,0.0,0.026563138536984065,0.004545454545454545,0.08863636363636364,0.1204865556978233,0.3014084507042253,0.8931818181818182,0.5139949109414759,YBR282W,non_ess
0.03939393939393939,0.0009544534799373879,0.0,0.0,0.09542296689824276,0.00895933838731909,0.03445899379738112,0.2745465343050281,0.4588974854932301,0.2460372157133012,0.9551820728291316,YBR288C,non_ess
0.01818181818181818,0.0021952430038559923,0.27586206896551724,1.1428571428571428,0.06232120964446261,0.006217616580310881,0.11917098445595856,0.19038411439488234,0.532122905027933,0.4715025906735752,0.7032967032967034,YBR290W,non_ess
0.1,0.014030466155079602,0.034482758620689655,2.0,0.12219043727012668,0.017895878524945768,0.39859002169197405,0.6526196071342493,0.6342592592592593,0.12255965292841647,1.2256637168141593,YBR298C,non_ess
0.030303030303030304,0.0007444737143511626,0.0,0.0,0.12239476910502659,0.0054141851651326465,0.021115322144017325,0.5576610720086628,1.8041237113402064,0.3454250135354629,0.9968652037617556,YCL073C,non_ess
0.00909090909090909,0.0010498988279311267,0.0,1.0,0.021659174499387007,0.008152173913043478,0.14945652173913046,1.5807065217391305,7.349999999999999,1.0,1.0,YCL065W,non_ess
0.0030303030303030303,1.9089069598747758e-05,0.0,0.0,0.06129955046996323,0.0010526315789473684,0.0010526315789473684,0.09890289103039288,0.16498993963782696,1.0,0.2926315789473684,YCL059C,ess
0.045454545454545456,0.0015080364983010729,0.0,0.0,0.16857376379239886,0.005940594059405941,0.03128712871287129,0.4006292218006848,1.158878504672897,0.420990099009901,0.3951081843838194,YCL054W,ess
0.021212121212121213,0.0002672469743824686,0.034482758620689655,1.0,0.08173273395995097,0.0056,0.0112,0.3671466666666667,0.5846153846153846,0.5864,0.4311050477489768,YCL052C,ess
0.0,0.0,0.034482758620689655,2.0,0.012872905598692277,0.0,0.0,0.0,0.0,1.0,0.9372384937238494,YCL048W-A,non_ess
0.03636363636363636,0.0006108502271599283,0.0,0.0,0.10339190845933798,0.007653061224489796,0.020408163265306117,0.2345191501258037,0.28375733855185914,0.3698979591836735,0.4258620689655172,YCL043C,ess
0.00909090909090909,0.00047722673996869393,0.0,0.0,0.03105843890478137,0.005928853754940711,0.04940711462450593,0.17150294032584595,3.0975609756097566,0.5849802371541502,1.625,YCL033C,non_ess
0.06666666666666667,0.008112854579467798,0.0,0.0,0.06742950551695955,0.021153846153846155,0.40865384615384615,0.565521978021978,1.3714285714285714,0.3317307692307692,1.1507246376811593,YCL032W,non_ess
0.006060606060606061,7.635627839499103e-05,0.0,0.0,0.057417245606865557,0.0022396416573348264,0.004479283314669653,0.062372670975053626,0.1843373493975904,0.8756998880179171,0.3158567774936062,YCL031C,ess
0.07878787878787878,0.0062612148283892645,0.13793103448275862,1.3333333333333333,0.08663669799754803,0.019667170953101363,0.2481089258698941,0.4985867680159404,0.7253048780487805,0.4863842662632375,0.34525660964230176,YCL029C,non_ess
0.03939393939393939,0.017256518917267972,0.13793103448275862,1.0,0.07110747854515734,0.011882998171846435,0.8263254113345521,1.7260473260035532,1.4464788732394365,0.2806215722120658,1.3420195439739413,YCL018W,non_ess
0.024242424242424242,0.0007253846447524148,0.0,1.0,0.09828361258684104,0.00535833891493637,0.02545210984594776,0.7258376930178672,0.9405405405405406,0.30944407233757537,0.6688311688311688,YCL017C,ess
0.012121212121212121,0.00030542511357996413,0.06896551724137931,0.5,0.1031875766244381,0.0025559105431309905,0.010223642172523962,0.09498176654726176,0.16955266955266954,0.6261980830670927,0.4061224489795918,YCL004W,ess
0.030303030303030304,0.011987935708013592,0.13793103448275862,8.0,0.045565999182672665,0.013908205841446454,0.8734353268428373,0.5239499304589708,1.2239999999999998,0.2753824756606398,1.1868686868686869,YCR007C,non_ess
0.01818181818181818,0.003455121597373344,0.0,0.0,0.05455659991826727,0.007050528789659225,0.2126909518213866,0.2641598119858989,0.5903846153846154,0.3537015276145711,0.6212624584717609,YCR010C,non_ess
0.012121212121212121,0.0002863360439812164,0.06896551724137931,0.5,0.08173273395995097,0.0032,0.012,0.1901714285714286,0.4136054421768709,0.8456,0.3907284768211921,YCR012W,ess
0.048484848484848485,0.002901538579009659,0.034482758620689655,0.5,0.07090314671025746,0.01466544454628781,0.13932172318973418,0.8845791586333324,1.0924137931034483,0.19798350137488546,0.8055555555555555,YCR019W,non_ess
0.015151515151515152,0.0012026113847211088,0.24137931034482757,1.1666666666666667,0.014711892112791173,0.01879699248120301,0.2368421052631579,0.9599892588614392,1.5746753246753245,0.5338345864661654,1.0140845070422535,YCR020C-A,non_ess
0.06363636363636363,0.009697247356163861,0.0,1.0,0.06456885982836126,0.021042084168336674,0.5090180360721442,0.9714241316858316,0.7101289713746461,0.20140280561122245,0.38308457711442784,YCR021C,non_ess
0.0,0.0,0.0,0.0,0.004903964037597058,0.0,0.0,0.0,0.0,1.0,0.8114754098360656,YCR024C-A,non_ess
0.00909090909090909,7.635627839499103e-05,0.034482758620689655,0.3333333333333333,0.04563410979430595,0.0041666666666666675,0.005555555555555557,0.18657094594594595,0.2817567567567568,0.4527777777777778,0.5828220858895705,YCR031C,non_ess
0.00909090909090909,0.0002290688351849731,0.0,0.0,0.07723743359215367,0.002533783783783784,0.010135135135135136,0.16761363636363635,0.9772727272727272,0.8766891891891891,0.615606936416185,YCR035C,ess
0.00909090909090909,0.0012980567327148475,0.0,1.0,0.12791172864732325,0.0015560165975103733,0.035269709543568464,0.10369986168741356,0.44166666666666665,0.9341286307053942,0.3603553581343698,YCR038C,non_ess
0.05757575757575758,0.03271866529225366,0.10344827586206896,1.0,0.09705762157744177,0.012881355932203391,1.1620338983050849,0.6104331450094163,1.1183862433862437,0.2088135593220339,0.9805194805194803,YCR045C,non_ess
0.03333333333333333,0.0074256480739128775,0.1724137931034483,1.25,0.02697180220678382,0.02466367713004484,0.8721973094170403,1.133247918001281,1.065934065934066,0.23094170403587444,0.912621359223301,YCR049C,non_ess
0.021212121212121213,0.0013553239415110907,0.0,0.0,0.11176951369023294,0.004139562389118865,0.041986989946777055,0.11029316802273023,0.695977011494253,0.3187463039621526,1.0315398886827458,YCR054C,ess
0.030303030303030304,0.0018325506814797848,0.0,0.0,0.18532897425418882,0.0036088054853843383,0.034644532659689635,0.10104655359076146,0.3728813559322034,0.4944063514976543,0.28175182481751826,YCR057C,ess
0.02727272727272727,0.0012980567327148475,0.5517241379310345,2.2857142857142856,0.019411524315488354,0.026865671641791045,0.20298507462686569,0.7700231238175319,1.3943661971830985,0.20895522388059698,1.457142857142857,YCR060W,non_ess
0.03636363636363636,0.020406215401061353,0.06896551724137931,0.6666666666666666,0.02881078872088272,0.02536997885835095,2.2600422832980973,0.5928208357698709,0.4642166344294004,0.959830866807611,0.4845814977973568,YCR063W,non_ess
0.021212121212121213,0.00041995953117245066,0.034482758620689655,0.25,0.10196158561503883,0.004524886877828055,0.014221073044602456,0.11992731677771047,0.2655690765926986,0.5513897866839044,0.2497069167643611,YCR072C,ess
0.03939393939393939,0.0031878746229908757,0.0,0.0,0.15937883122190438,0.005439330543933054,0.0698744769874477,0.13593677359367734,0.3555555555555555,0.4669456066945606,0.3019713261648745,YCR077C,non_ess
0.07272727272727272,0.0017180162638872982,0.06896551724137931,0.2857142857142857,0.4274621986105435,0.0037938665823585203,0.014226999683844454,0.1793387982246381,0.4441988950276243,0.2630414163768574,0.6490384615384615,YCR093W,ess
0.051515151515151514,0.001660749055091055,0.034482758620689655,0.5,0.06129955046996323,0.017894736842105262,0.09157894736842104,0.6484736842105262,0.6666666666666665,0.21789473684210525,1.0821256038647342,YCR100C,non_ess
0.0696969696969697,0.0029397167182071545,0.13793103448275862,1.0,0.20453616673477729,0.007533573534228627,0.050442188011791685,0.4572879135276777,0.7447619047619047,0.14051752374713394,1.0,YDL240W,non_ess
0.03636363636363636,0.007845607605085328,0.06896551724137931,2.0,0.1581528402125051,0.005059021922428329,0.17327150084317033,0.2210245658812269,1.4054054054054053,0.2360876897133221,1.5839285714285714,YDL239C,non_ess
0.0,0.0,0.0,1.0,0.030854107069881488,0.0,0.0,0.0,0.0,1.0,0.7594433399602386,YDL235C,ess
0.11515151515151516,0.021360668880998742,0.06896551724137931,4.0,0.05986922762566409,0.04090419806243272,1.2045209903121636,2.271415046623523,1.1903614457831326,0.1302475780409042,1.115702479338843,YDL222C,non_ess
0.08181818181818182,0.009678158286565113,0.0,0.0,0.1855333060890887,0.00973323720259553,0.18276856524873827,0.41913752703677,0.3276098901098901,0.3489545782263879,0.9948347107438016,YDL220C,ess
0.0030303030303030303,3.8178139197495516e-05,0.06896551724137931,0.6666666666666666,0.03902738046587659,0.0016051364365971107,0.003210272873194221,0.06270914383654815,0.3474576271186441,0.8346709470304976,0.576923076923077,YDL217C,ess
0.06060606060606061,0.00893368457221395,0.20689655172413793,1.2,0.08663669799754803,0.015128593040847203,0.3540090771558245,0.6009275563602093,1.5636822194199242,0.1928895612708018,1.0980392156862744,YDL216C,non_ess
0.0030303030303030303,1.9089069598747758e-05,0.034482758620689655,0.3333333333333333,0.0659991826726604,0.0009813542688910696,0.0009813542688910696,0.052325542582096624,0.09956709956709957,0.6732090284592738,0.3862973760932945,YDL209C,ess
0.0,0.0,0.034482758620689655,0.14285714285714285,0.028606456885982838,0.0,0.0,0.0,0.0,1.0,0.5255319148936171,YDL208W,ess
0.0030303030303030303,7.635627839499103e-05,0.0,0.0,0.106661217817736,0.0006188118811881187,0.0024752475247524753,0.035961408640864084,0.13920454545454544,0.8527227722772277,0.602322206095791,YDL207W,ess
0.012121212121212121,0.007330202725919139,0.0,0.0,0.04760931753167144,0.0053404539385847796,0.5126835781041389,0.15272161443075175,0.9280575539568344,0.917222963951936,0.4919941775836972,YDL202W,non_ess
0.015151515151515152,0.0025579353262321996,0.24137931034482757,0.875,0.035145075602778915,0.0088339222614841,0.23674911660777384,0.2421803428870567,0.903703703703704,0.4646643109540636,0.8669201520912546,YDL200C,non_ess
0.051515151515151514,0.0024243118390409654,0.034482758620689655,0.25,0.058030241111565184,0.018847006651884702,0.14079822616407986,0.5248643365620259,1.3421052631578947,0.23059866962305986,0.9230769230769232,YDL198C,non_ess
0.024242424242424242,0.000553583018363685,0.0,0.0,0.2568451164691459,0.0020936927505888514,0.007589636220884584,0.06122425757622552,0.34534161490683235,0.35461920963098664,0.6420664206642067,YDL195W,ess
0.06363636363636363,0.006948421333944184,0.0,1.0,0.1773600326930936,0.007912584777694047,0.13715146948003015,0.2350856222227997,0.7768025078369906,0.206103993971364,1.190127970749543,YDL194W,non_ess
0.006060606060606061,9.54453479937388e-05,0.0,0.0,0.05469282114153386,0.0023446658851113715,0.005861664712778429,0.11378866165892347,0.9506172839506172,0.6588511137162955,1.0053380782918149,YDL191W,non_ess
0.07575757575757576,0.010136295956935059,0.10344827586206896,1.5,0.07376379239885575,0.02206531332744925,0.4686672550750221,0.5362136985718692,1.2863955823293174,0.22241835834068846,0.9761904761904764,YDL188C,non_ess
0.04242424242424243,0.011949757568816097,0.06896551724137931,2.0,0.03146710257458112,0.02734375,1.22265625,0.5298346920289855,1.75,0.486328125,0.8755020080321285,YDL177C,non_ess
0.051515151515151514,0.004065971824533272,0.24137931034482757,1.4,0.07560277891295464,0.014655172413793103,0.1836206896551724,0.5978680014831295,0.7844982078853048,0.19310344827586207,0.7098214285714286,YDL168W,non_ess
0.0030303030303030303,0.00017180162638872983,0.0,1.0,0.03698406211687781,0.0016863406408094436,0.01517706576728499,0.06579851352195365,0.537037037037037,0.988195615514334,0.4368600682593857,YDL166C,ess
0.006060606060606061,3.8178139197495516e-05,0.0,1.0,0.03575807110747855,0.003478260869565217,0.003478260869565217,0.1189669826740765,0.1695146958304853,0.8660869565217392,0.22088353413654616,YDL165W,ess
0.024242424242424242,0.00047722673996869393,0.0,0.0,0.1510012259910094,0.0035288928098809,0.011027790030877813,0.12235997835111855,0.4160756501182033,1.0,0.1623290692545214,YDL164C,ess
0.05454545454545454,0.011167105715267439,0.034482758620689655,1.0,0.020841847159787496,0.05056179775280899,1.6432584269662922,1.7742977528089887,1.2807692307692309,0.3764044943820225,0.6343283582089553,YDL162C,non_ess
0.02727272727272727,0.002309777421448479,0.1724137931034483,1.6666666666666667,0.08949734368614631,0.006598240469208211,0.08870967741935484,0.2388669473086747,0.7197580645161291,0.5645161290322581,0.7285714285714285,YDL161W,non_ess
0.03333333333333333,0.005841255297216814,0.0,0.0,0.017572537801389457,0.03571428571428571,0.9935064935064936,1.5501930501930503,2.8243243243243255,1.0,1.0,YDL158C,non_ess
0.10606060606060606,0.030256175314015196,0.034482758620689655,0.5,0.10339190845933798,0.02232142857142857,1.010841836734694,0.8998325892857143,0.5638888888888889,0.11543367346938775,0.9005524861878453,YDL156W,non_ess
0.0,0.0,0.0,1.0,0.12137310993052719,0.0,0.0,0.0,0.0,1.0,0.3411572052401747,YDL153C,ess
0.015151515151515152,0.00047722673996869393,0.0,1.0,0.08295872496935024,0.003943217665615143,0.01971608832807571,0.16881543455401635,0.8985507246376812,0.6159305993690851,0.8834827144686299,YDL150W,ess
0.06363636363636363,0.001336234871912343,0.06896551724137931,1.0,0.16223947691050267,0.00863486842105263,0.028782894736842105,0.5272666529605263,1.1666666666666667,0.1903782894736842,0.734341252699784,YDL148C,ess
0.021212121212121213,0.00041995953117245066,0.0,0.0,0.08765835717204741,0.005235602094240838,0.01645474943904263,0.2749167063303189,1.1454545454545455,0.8107703814510098,0.6891143911439115,YDL147W,ess
0.03939393939393939,0.0008399190623449013,0.034482758620689655,1.0,0.24213322435635473,0.003606102635228849,0.012205270457697644,0.16217715635191365,0.4172297297297297,0.3536754507628294,0.3874509803921569,YDL145C,ess
0.012121212121212121,0.000553583018363685,0.0,0.0,0.10461789946873724,0.002522068095838588,0.01828499369482976,0.1118428222253359,0.30727023319615915,0.4199243379571249,0.39789789789789787,YDL143W,ess
0.01818181818181818,0.0002672469743824686,0.06896551724137931,0.6666666666666666,0.13771965672251738,0.002895752895752896,0.006756756756756757,0.07857142857142857,0.395,0.6172779922779923,0.5074276778733385,YDL141W,ess
0.006060606060606061,9.54453479937388e-05,0.06896551724137931,0.3333333333333333,0.042296689824274626,0.002980625931445604,0.00745156482861401,0.06171464428582634,0.18557504873294348,0.9225037257824144,0.2084006462035541,YDL139C,ess
0.030303030303030304,0.00110716603672737,0.0,1.0,0.16326113608500206,0.004086636697997548,0.023702492848385773,0.08338190968325454,0.3625815808556926,0.3158970167552105,0.9146183699870633,YDL132W,ess
0.03939393939393939,0.0014889474287023252,0.034482758620689655,0.5,0.16734777278299962,0.005185480654168329,0.03111288392500997,0.08921331383238046,0.3906280193236716,0.4144395692062226,0.3715110683349374,YDL126C,ess
0.0030303030303030303,1.9089069598747758e-05,0.0,1.0,0.03228442991418063,0.0019083969465648852,0.0019083969465648852,0.03819935287280495,0.12277091906721535,0.7977099236641222,0.4473684210526316,YDL120W,ess
0.02727272727272727,0.004905890886878174,0.0,0.0,0.0596648957907642,0.009719222462203024,0.2775377969762419,0.3549875233282308,1.2038834951456308,0.3466522678185745,0.5109034267912772,YDL114W,non_ess
0.015151515151515152,0.00047722673996869393,0.0,1.0,0.05087862689006948,0.006273525721455458,0.031367628607277286,0.3261297028034233,0.5048287971905179,0.5984943538268507,0.2830188679245283,YDL111C,ess
0.021212121212121213,0.0002672469743824686,0.0,0.0,0.06477319166326115,0.006993006993006993,0.013986013986013986,0.3259349346305868,0.650468883205456,0.24875124875124874,0.4939759036144578,YDL108W,ess
0.04242424242424243,0.0008017409231474059,0.0,0.0,0.11095218635063343,0.008338296605122097,0.02501488981536629,0.4386231541763365,0.9445277361319341,0.2144133412745682,0.775,YDL106C,non_ess
0.0030303030303030303,7.635627839499103e-05,0.0,0.0,0.07887208827135268,0.0008278145695364237,0.0033112582781456954,0.034135177249707827,0.1176470588235294,0.7947019867549668,0.2364583333333333,YDL105W,ess
0.06060606060606061,0.006795708777154202,0.1724137931034483,1.6666666666666667,0.07989374744585206,0.016353229762878167,0.2910874897792314,0.6837573950266942,1.7098039215686271,0.2485690923957481,0.8651315789473685,YDL104C,non_ess
0.006060606060606061,0.0001908906959874776,0.10344827586206896,1.5,0.09419697588884349,0.001395673412421493,0.006978367062107467,0.05370820336475,0.6987951807228916,0.4842986741102582,1.5561959654178676,YDL103C,ess
0.03636363636363636,0.0009735425495361357,0.10344827586206896,1.0,0.2208827135267675,0.0036440935317339812,0.01548739750986942,0.15318524882789067,0.5792682926829269,0.382629820832068,0.4857142857142857,YDL102W,ess
0.05454545454545454,0.0010689878975298744,0.034482758620689655,2.0,0.08541070698814876,0.013803680981595092,0.04294478527607362,0.4305368098159509,1.38,0.2576687116564417,0.7083333333333333,YDL097C,ess
0.012121212121212121,0.0004581376703699462,0.034482758620689655,2.0,0.018798528810788723,0.012269938650306749,0.0736196319018405,0.3774284253578733,1.7291666666666667,0.4938650306748466,1.0372670807453417,YDL096C,non_ess
