orf_len,insertion_index,NI,NI_ratio,HFI_ratio,orf,label,predictions
0.11258684102983246,0.0,0.0,0.0,1.0,YJR158W,non_ess,non_ess
0.017981201471189208,0.0,0.0,0.0,1.0,YNL296W,non_ess,non_ess
0.10829587249693504,0.005487804878048779,0.15249765478424013,0.2186234817813765,2.2557471264367805,YDR188W,ess,ess
0.04025337147527585,0.0031201248049922,0.07360727926654012,0.4852216748768473,1.3169811320754718,YKR035C,non_ess,non_ess
0.05986922762566409,0.0,0.0,0.0,1.0,YEL076C-A,non_ess,non_ess
0.10155292194523907,0.005840363400389357,0.17677782877763884,0.9878048780487804,0.933579335793358,YDL101C,non_ess,non_ess
0.0020433183489987745,0.0,0.0,0.0,1.0,YOR161W-A,non_ess,non_ess
0.0860237024928484,0.020563594821020558,0.4518957812941058,1.0425661295226514,1.3942307692307692,YOR230W,non_ess,non_ess
0.1211687780956273,0.007107709130672498,0.3172954255513031,1.277777777777778,1.0565552699228793,YOL091W,non_ess,non_ess
0.12607274213322436,0.005786428195686482,0.13608691189489486,0.30691056910569103,2.5462427745664744,YDR456W,non_ess,non_ess
0.024315488353085408,0.00737100737100737,0.19090472936626784,0.3905325443786983,1.0995475113122173,YNR046W,ess,non_ess
0.11258684102983246,0.005871990604815032,0.4101436149566567,1.3559322033898304,0.8017883755588674,YJL219W,non_ess,non_ess
0.11115651818553332,0.030321046373365038,0.5831254893999595,0.6355905006418485,1.7739130434782606,YMR145C,non_ess,non_ess
0.25766244380874537,0.004696060527002347,0.14518182303961474,0.8795180722891565,1.4288922155688624,YEL077C,non_ess,non_ess
0.029423784225582342,0.0,0.0,0.0,1.0,YEL077W-A,non_ess,non_ess
0.08888434818144668,0.008856088560885609,0.2939410157460353,0.4516978152145301,1.7673267326732671,YPL151C,ess,non_ess
0.06007355946056396,0.017167381974248927,0.3752897369562291,1.1450013401232912,0.6366197183098592,YKL091C,non_ess,non_ess
0.060277891295463834,0.016042780748663103,0.4201274320172944,0.9796099290780144,0.8603603603603605,YDL021W,non_ess,non_ess
0.0190028606456886,0.0486322188449848,0.9948590941498744,0.9700176366843034,0.7946428571428572,YLR294C,non_ess,non_ess
0.1702084184715979,0.012553942722636328,0.3715037124217195,0.6167800453514738,1.1064638783269962,YLR057W,non_ess,non_ess
0.09378831221904374,0.002803083391730904,0.1420873305463596,0.33004926108374383,1.923280423280424,YMR211W,ess,ess
0.027584797711483453,0.035164835164835165,0.9470941429704316,5.085910652920963,1.1465517241379313,YHR021W-A,non_ess,non_ess
0.026767470371883945,0.013544018058690743,0.4143922292906491,0.8225108225108224,0.9814814814814814,YMR225C,non_ess,non_ess
0.0960359624029424,0.017123287671232876,0.5006308579668348,1.2036483253588517,0.8355555555555555,YNL137C,ess,non_ess
0.06416019615856151,0.0070564516129032265,0.13046494139612072,0.2485262593783494,1.2802768166089966,YNL097C,non_ess,non_ess
0.13220269718022068,0.0020090406830738324,0.04836270991482396,0.19430051813471505,2.17687074829932,YLR002C,ess,ess
0.035349407437678795,0.0017574692442882249,0.06991798476859988,0.13333333333333336,1.1841541755888652,YDR339C,ess,non_ess
0.03964037597057622,0.01740506329113924,0.3723610629443385,1.1254280821917808,0.4063324538258575,YBR052C,non_ess,non_ess
0.10870453616673477,0.0006075334143377885,0.017573187022180626,0.031055900621118005,5.258706467661692,YDR232W,ess,ess
0.045565999182672665,0.023643949930458968,0.646990606979608,1.7779369627507164,0.6929824561403508,YER188W,non_ess,non_ess
0.12607274213322436,0.01788532351394003,0.6196162077637579,1.4985110184633708,0.41935483870967744,YIL092W,non_ess,non_ess
0.023906824683285657,0.007481296758104737,0.20469659185369907,1.0052579776212185,0.4738154613466334,YPL192C,non_ess,non_ess
0.054352268083367385,0.009433962264150943,0.4456424079065589,2.4353741496598644,0.6813471502590673,YHR090C,non_ess,non_ess
0.026358806702084188,0.006864988558352402,0.21686262132091846,0.7034482758620689,1.0662251655629138,YKL160W,non_ess,non_ess
0.049243972210870464,0.01034928848641656,0.1971178434970968,0.3824289405684754,1.05,YBL036C,non_ess,non_ess
0.08255006129955048,0.009508716323296357,0.19122004207181392,1.2838874680306904,0.551660516605166,YER059W,non_ess,non_ess
0.019615856150388238,0.0621301775147929,2.0012566543310046,0.9364548494983278,1.0,YOR379C,non_ess,non_ess
0.1826726604004904,0.0014641288433382134,0.04603393333907502,0.20915032679738568,2.326149425287356,YGL233W,ess,ess
0.02819779321618308,0.01293103448275862,0.2947072975140337,0.3119015047879617,2.1911764705882355,YJR104C,non_ess,non_ess
0.0741724560686555,0.0,0.0,0.0,1.0,YBR302C,non_ess,non_ess
0.08745402533714754,0.0037481259370314842,0.10501351436957578,1.0695422535211268,0.9448441247002398,YOR047C,non_ess,non_ess
0.004903964037597058,0.032786885245901634,1.2863056797483028,0.5367965367965367,1.4736842105263157,YLR364C-A,non_ess,non_ess
0.12525541479362487,0.008470089994706194,0.2448626016651427,0.4561983471074381,1.52,YOR066W,non_ess,non_ess
0.05741724560686556,0.0022396416573348264,0.0619671706798269,0.25699928212491024,2.107142857142857,YPL131W,ess,ess
0.1275030649775235,0.02133194588969823,0.3529387932652121,1.0136171337916446,0.63,YIL056W,non_ess,non_ess
0.10359624029423783,0.005092297899427115,0.12694184661084726,1.362051282051282,1.0106666666666668,YER021W,ess,non_ess
0.07580711074785453,0.002579535683576957,0.06223434986749704,0.10195010037281332,2.1077981651376145,YEL046C,non_ess,ess
0.2272170004086637,0.006792675723567632,0.18263118404878595,0.6256320836965998,1.831013916500993,YPL115C,non_ess,non_ess
0.04025337147527585,0.0265210608424337,0.3741417453308302,0.495391019922688,1.5048543689320386,YBR005W,non_ess,non_ess
0.017163874131589704,0.009933774834437088,0.21893311605006768,0.3520942408376964,1.8292682926829267,YIR020C,non_ess,non_ess
0.0976706170821414,0.016846361185983826,0.2726614754916641,0.984200984200984,0.9450549450549453,YOR269W,non_ess,non_ess
0.02840212505108296,0.010706638115631693,0.4216564887514209,0.6944444444444444,0.7562189054726369,YCR099C,non_ess,non_ess
0.05823457294646505,0.0143646408839779,0.4019889502762431,1.0888888888888888,1.2544802867383509,YBR024W,non_ess,non_ess
0.018594196975888846,0.0030959752321981426,0.10392238121937544,0.3799212598425197,1.0,YDL009C,non_ess,non_ess
0.0190028606456886,0.0060790273556231,0.2520033158331031,0.395959595959596,1.1756756756756757,YLR364W,non_ess,non_ess
0.22496935022476505,0.014912019087384432,0.6271332471750009,0.6602353585112206,1.3575581395348837,YBL101C,non_ess,non_ess
0.027176134041683696,0.004454342984409799,0.06344022845587331,0.16717791411042945,2.377551020408163,YNR010W,non_ess,non_ess
0.0253371475275848,0.016587677725118485,0.7524410437960373,0.8674698795180723,0.9822784810126582,YPR100W,non_ess,non_ess
0.0805067429505517,0.004058441558441558,0.13691785365172462,0.3304870335230867,1.7074074074074073,YMR116C,non_ess,non_ess
0.10012259910093993,0.003947368421052632,0.16950187969924813,0.3025210084033614,0.6740994854202401,YDL160C,non_ess,non_ess
0.02472415202288517,0.0387409200968523,0.8775726392251817,0.5043103448275863,1.4927536231884058,YGR230W,non_ess,non_ess
0.07131181038005723,0.02643573381950775,0.5065613667407856,1.2743072634858172,0.7,YKR042W,non_ess,non_ess
0.16571311810380054,0.0032219089810712853,0.0775996778091019,0.29066666666666674,1.2813141683778235,YNL216W,ess,ess
0.06947282386595832,0.0009345794392523364,0.030934579439252336,0.3313725490196079,1.0,YJL031C,ess,non_ess
0.09113199836534533,0.041786743515850135,0.8711742603874073,0.9344073647871114,1.0738255033557047,YPL003W,non_ess,non_ess
0.08336738863914997,0.016483516483516484,0.2878811329515555,0.6230985915492957,1.0783132530120485,YGR202C,non_ess,non_ess
0.1898242746219861,0.005639760310186817,0.24708742086253546,0.6504799548277809,3.432748538011696,YIL075C,ess,non_ess
0.07192480588475685,0.004520795660036167,0.08662387968260556,0.3961748633879781,1.2434640522875815,YPR191W,non_ess,non_ess
0.046791990192071926,0.0,0.0,0.0,1.899484536082474,YPR016C,ess,ess
0.0986922762566408,0.0133422281521014,0.3425447473456881,0.6458211572180012,1.3491124260355027,YNL142W,non_ess,non_ess
0.07519411524315489,0.04419410745233969,0.5526774460374979,0.7779767786561266,0.982608695652174,YNR015W,non_ess,non_ess
0.10257458111973848,0.007712082262210797,0.3344702079462445,0.4167025398191993,1.139455782312925,YCR098C,non_ess,non_ess
0.2159787494891704,0.012108040981061784,0.5444873686535205,0.7106209542076241,1.8361858190709048,YPR097W,non_ess,non_ess
0.04331834899877402,0.016034985422740525,0.4271680278144976,1.1994478951000689,1.283653846153846,YOR295W,non_ess,non_ess
0.09440130772374336,0.0020891364902506965,0.05405452796537144,0.2221223021582734,3.813380281690141,YNL062C,ess,ess
0.07315079689415611,0.019572953736654804,0.4916963226571768,1.392857142857143,0.8176291793313071,YMR289W,non_ess,non_ess
0.09072333469554557,0.0028943560057887122,0.045041692509130996,0.12091097308488608,4.710659898477157,YER003C,ess,ess
0.0615038823048631,0.006295907660020986,0.10489569985897372,0.1769041769041769,3.269406392694064,YNR003C,ess,ess
0.03759705762157745,0.0049833887043189366,0.15422949143879375,0.4917582417582417,1.4805194805194803,YPL239W,non_ess,non_ess
0.059460563955864326,0.0314192849404117,0.6847521313417816,1.4825842696629212,0.6624472573839663,YNL072W,non_ess,non_ess
0.0488353085410707,0.010430247718383313,0.3266081806731045,1.7084745762711862,1.5157232704402517,YAL014C,non_ess,non_ess
0.05619125459746629,0.006857142857142857,0.18725274725274724,1.5384615384615383,0.956656346749226,YHR014W,non_ess,non_ess
0.05578259092766653,0.01956271576524741,0.7967360602573491,0.8366370471633631,0.3705408515535098,YFL028C,non_ess,non_ess
0.04229668982427463,0.025335320417287636,0.4308710553121879,1.116161616161616,0.8979591836734695,YDR078C,non_ess,non_ess
0.0063342868818962,0.08391608391608392,1.8416849422766584,0.6769230769230771,1.5945945945945943,YBR103C-A,non_ess,non_ess
0.017776869636289334,0.00964630225080386,0.3983355400037829,0.7294117647058825,1.5707070707070707,YDR431W,non_ess,non_ess
0.020841847159787496,0.008426966292134831,0.15540814945173953,0.3995983935742972,1.0,YJL003W,non_ess,non_ess
0.17592970984879447,0.01405241169768325,0.30931799175862873,0.8583264291632146,1.2575757575757571,YPR194C,non_ess,non_ess
0.06742950551695955,0.019230769230769232,0.4847319347319348,1.3636363636363638,0.6592592592592592,YOR007C,non_ess,non_ess
0.0067429505516959564,0.053691275167785234,1.6031253130321546,0.9419568822553896,1.0,YOR293C-A,non_ess,non_ess
0.06252554147936247,0.005165289256198347,0.10557159974192756,0.35470879801734817,1.2007042253521127,YNL098C,non_ess,non_ess
0.014507560277891298,0.09505703422053233,1.6168880072004554,1.4602547211242862,1.0310077519379846,YFR032C-B,non_ess,non_ess
0.02819779321618308,0.01293103448275862,0.2810598377281948,0.535014005602241,1.4850746268656716,YMR181C,non_ess,non_ess
0.011033919084593379,0.0,0.0,0.0,1.0,YER023C-A,non_ess,non_ess
0.20126685737637925,0.004326123128119801,0.10072256116349296,0.2355820105820106,1.7195121951219514,YOL021C,ess,ess
0.13056804250102166,0.013218098627351295,0.3009504736904166,0.8897338403041826,0.6658878504672897,YOL113W,non_ess,non_ess
0.045361667347772784,0.002793296089385475,0.07110679726745996,0.126912874923485,2.3358490566037737,YJL121C,non_ess,non_ess
0.12321209644462608,0.0010758472296933837,0.03968339352954737,0.10553935860058307,3.4243243243243238,YDL013W,non_ess,ess
0.038823048630976714,0.0016129032258064516,0.08712557603686635,0.4345238095238095,1.157684630738523,YOR387C,non_ess,non_ess
0.06129955046996322,0.003157894736842105,0.09477488902980342,0.2560240963855422,4.3816793893129775,YKL019W,ess,ess
0.12157744176542705,0.013079019073569485,0.5000029298877853,0.5284178187403993,1.2482993197278909,YCR023C,non_ess,non_ess
0.11810380057212914,0.014013452914798209,0.2429352380305295,0.6963575145393326,1.4787234042553192,YMR198W,non_ess,non_ess
0.1456885982836126,0.005025125628140704,0.1634014667934266,0.31278153153153154,1.1019417475728157,YPR141C,non_ess,non_ess
0.03698406211687781,0.0050590219224283285,0.2546973574956557,0.3121827411167513,1.5274725274725276,YNL056W,non_ess,non_ess
0.025950143032284437,0.02088167053364269,0.5710153673280409,0.9433856502242152,2.120967741935484,YOR041C,non_ess,non_ess
0.2174090723334696,0.0015422578655151142,0.05966735300479902,0.3361344537815126,2.6555217831813573,YHR102W,non_ess,ess
0.08275439313445035,0.01976284584980237,0.6559853190287973,1.080357142857143,0.6583072100313481,YOL031C,non_ess,non_ess
0.01982018798528811,0.011730205278592377,0.4172797585361253,0.5426900584795321,0.8909952606635071,YOL160W,non_ess,non_ess
0.07355946056395588,0.006194690265486726,0.23164239425823985,0.3657838224767359,1.0062695924764888,YGL155W,ess,non_ess
0.08786268900694727,0.01492537313432836,0.40291467192340186,0.44103773584905664,1.0891089108910892,YPL133C,non_ess,non_ess
0.3193706579485084,0.01624815361890694,0.40076742817161065,1.144534412955465,0.6352201257861635,YBL017C,non_ess,non_ess
0.15590519002860648,0.017101325352714837,0.3287848558263266,0.7554200542005421,1.606382978723404,YGL009C,non_ess,non_ess
0.04290968532897426,0.013235294117647059,0.9756170300287949,1.1407342657342658,1.1985815602836878,YER139C,non_ess,non_ess
0.04597466285247242,0.0055172413793103435,0.21480046493607127,0.3388072601555748,2.4680851063829787,YDR196C,ess,ess
0.0778504290968533,0.01676445934618609,0.7258626977982251,1.2683499706400474,1.1851851851851851,YBR042C,non_ess,non_ess
0.049856967715570084,0.0,0.0,0.0,1.0,YCL068C,non_ess,non_ess
0.044748671843073164,0.0,0.0,0.0,1.0893682588597842,YGL020C,non_ess,non_ess
0.07172047404985697,0.001813236627379873,0.036418038268279725,0.10405920610002244,4.24896265560166,YOL010W,ess,ess
0.04720065386187168,0.013458950201884251,0.3061911170928667,0.7103174603174602,1.0559006211180124,YGL061C,ess,non_ess
0.10625255414793626,0.010559006211180123,0.3374388793445223,0.8404255319148937,0.7982954545454546,YOL033W,non_ess,non_ess
0.02656313853698406,0.03409090909090909,1.3025078369905956,0.9421182266009852,0.8703703703703703,YNL328C,non_ess,non_ess
0.031671434409481,0.015533980582524271,0.33180037472321583,0.792982456140351,1.3521739130434782,YBR224W,non_ess,non_ess
0.01838986514098897,0.065625,1.435,1.1925925925925926,0.9935064935064936,YHR028W-A,non_ess,non_ess
0.1581528402125051,0.0096964586846543,0.3113375256481612,1.2400109469074985,0.6764705882352939,YNL183C,non_ess,non_ess
0.01736820596648958,0.016393442622950817,0.3462138953942233,0.28540903540903545,0.8417266187050358,YKR047W,non_ess,non_ess
0.0778504290968533,0.00586756077116513,0.15708822296730932,0.32083333333333336,1.8404255319148937,YOL018C,non_ess,non_ess
0.029628116060482226,0.006185567010309278,0.1954565096610902,0.8443113772455091,0.7045454545454546,YGL214W,non_ess,non_ess
0.031467102574581116,0.01953125,0.3481770833333333,1.0523809523809522,0.6397306397306397,YDL177C,non_ess,non_ess
0.056395586432366175,0.004555808656036446,0.2274603017397907,0.7122153209109732,0.8216374269005848,YDR287W,non_ess,non_ess
0.2973028197793216,0.011778029445073612,0.4462417448178452,1.478932584269663,1.4390243902439026,YAL029C,non_ess,non_ess
0.12382509194932573,0.005888650963597432,0.10280081097088706,0.3984295845997974,1.040333796940195,YNR006W,non_ess,non_ess
0.033714752758479766,0.0036697247706422025,0.10603757099169944,0.9238095238095236,1.5505050505050504,YLR065C,non_ess,non_ess
0.02451982018798529,0.06341463414634146,1.9976797296062847,0.8510014655593552,5.394736842105262,YCR025C,non_ess,non_ess
0.09011033919084592,0.06117989803350327,1.6050726189966156,0.9456601198888837,1.160493827160494,YAL062W,non_ess,non_ess
0.0986922762566408,0.02334889926617745,0.5120530804319997,0.5373978629792583,1.083743842364532,YPL017C,non_ess,non_ess
0.02165917449938701,0.0,0.0,0.0,1.0,YEL075C,non_ess,non_ess
0.01838986514098897,0.075,2.8410326086956523,2.7536231884057973,1.5862068965517244,YFL032W,non_ess,non_ess
0.14507560277891296,0.006880733944954129,0.2581839032527106,0.5760188087774295,0.5146124523506989,YKL135C,non_ess,non_ess
0.0570085819370658,0.0,0.0,0.0,1.3044117647058822,YHR088W,ess,ess
0.05353494074376789,0.003588516746411484,0.1378184404500194,0.6405405405405405,1.1174603174603177,YGL019W,non_ess,non_ess
0.0860237024928484,0.013709063214013708,0.2435374759195376,0.6250245917765098,1.2868852459016396,YGR254W,non_ess,non_ess
0.07192480588475685,0.029837251356238693,2.0231724347841653,1.157178217821782,1.2847682119205297,YGR040W,non_ess,non_ess
0.017163874131589704,0.006622516556291391,0.20968689995689488,2.1420118343195265,1.0,YLR444C,non_ess,non_ess
0.00878626890069473,0.027932960893854747,0.9869646182495344,5.454545454545454,0.4413793103448277,YDL067C,non_ess,non_ess
0.0923579893747446,0.010668563300142249,0.2273057160275205,0.9242543171114598,1.002932551319648,YGR212W,non_ess,non_ess
0.03003677973028198,0.020366598778004074,0.7375959764015184,0.6948356807511737,0.48,YHR180W,non_ess,non_ess
0.15345320800980794,0.004776378636561007,0.13990652384257438,0.3359580052493438,2.2538975501113585,YGR245C,ess,ess
0.14875357580711074,0.003581020590868397,0.07644443129101712,0.5212968849332485,1.4141252006420544,YJR042W,ess,non_ess
0.08438904781364938,0.007757951900698216,0.3495927075252133,1.0590277777777777,1.6496598639455782,YPR108W,ess,non_ess
0.052104617899468735,0.00245398773006135,0.05384371669690948,1.7042253521126762,0.4189526184538653,YOR180C,non_ess,non_ess
0.06742950551695955,0.025961538461538463,0.8892197802197802,1.5717857142857141,0.9396984924623116,YIL023C,non_ess,non_ess
