orf_len,insertion_index,NI,NI_ratio,HFI_ratio,orf,label,predictions
0.1557008581937066,0.003852739726027397,0.13407534246575342,0.3904761904761905,2.052752293577982,YER171W,ess,ess
0.04720065386187168,0.03499327052489905,1.0285900730046087,1.344028520499109,0.9344262295081966,YLL038C,non_ess,non_ess
0.15610952186350635,0.002134927412467976,0.05906182101200965,0.2093476144109056,5.952542372881355,YLR397C,ess,ess
0.11238250919493258,0.018823529411764704,0.3301938311141075,0.4390566453603703,1.441176470588235,YGL003C,non_ess,non_ess
0.034940743767879034,0.014209591474245116,0.4037110836616747,1.3888324873096451,1.21875,YML022W,non_ess,non_ess
0.038823048630976714,0.05483870967741936,0.7264048305499647,1.5480607082630693,1.00711743772242,YPR151C,non_ess,non_ess
0.13669799754801798,0.0038891589693728725,0.13468496833532906,0.3956199222889438,1.5914315569487982,YPL043W,ess,ess
0.2791172864732325,0.0,0.0,0.0,1.0,YLR466W,non_ess,non_ess
0.04025337147527585,0.0015600624024961,0.047310127699225615,0.26357466063348417,2.3,YMR117C,ess,ess
0.1448712709440131,0.008268259072117593,0.29218659878911796,0.5808270676691729,3.1383285302593653,YKR018C,non_ess,non_ess
0.07131181038005723,0.0009115770282588881,0.06084607853067287,0.191358024691358,1.4838709677419355,YIL083C,ess,ess
0.021250510829587253,0.0027624309392265192,0.10867046872215293,0.3709677419354839,2.3506493506493507,YHR069C-A,non_ess,non_ess
0.07662443808745402,0.011063829787234044,0.3643026004728132,0.5497076023391813,1.9518072289156627,YER048C,non_ess,non_ess
0.08459337964854925,0.014705882352941175,0.5926766679826293,0.8835091083413231,0.5517241379310345,YER101C,non_ess,non_ess
0.25010216591744994,0.007522837184309511,0.17687334246242914,0.8045540796963947,1.9,YNL091W,non_ess,non_ess
0.22374335921536576,0.01199400299850075,0.2597759943557633,0.700280112044818,0.8300781250000001,YBL063W,non_ess,non_ess
0.040049039640375976,0.006269592476489028,0.2013155272074945,0.9294797687861274,1.0273037542662116,YDR298C,non_ess,non_ess
0.08929301185124643,0.0014695077149155034,0.034241231890019534,0.1490941490941491,2.150105708245244,YKL108W,ess,ess
0.09154066203514508,0.016499282639885218,0.5734397417503586,0.8250000000000001,2.192307692307692,YBR199W,non_ess,non_ess
0.0960359624029424,0.009589041095890413,0.4180821917808219,1.295402298850575,0.9929577464788732,YGL104C,non_ess,non_ess
0.06354720065386188,0.00508646998982706,0.197343274981036,0.9176300578034682,0.9095127610208816,YNR062C,non_ess,non_ess
0.07642010625255416,0.005119453924914676,0.15548939986547422,0.5295288652952886,1.0,YMR024W,non_ess,non_ess
0.040049039640375976,0.047021943573667714,0.68329303982695,1.1944066809089144,0.6846846846846847,YNR014W,non_ess,non_ess
0.011442582754393136,0.03669724770642202,0.5959451806546607,0.8239858906525572,1.6547619047619049,YNR001W-A,non_ess,non_ess
0.0905190028606457,0.015953589557650468,0.34620453835689674,0.6312610118298515,1.8023952095808384,YLR090W,non_ess,non_ess
0.1871679607682877,0.0071479628305932815,0.19949314445383065,0.9447415329768272,0.9846153846153844,YPL195W,non_ess,non_ess
0.18573763792398856,0.0018005041411595247,0.035584509117098234,0.3696969696969697,1.23502722323049,YDR081C,ess,ess
0.10890886800163466,0.0,0.0,0.0,2.4648729446935724,YKL089W,ess,ess
0.03514507560277892,0.022968197879858657,0.4253509432504972,1.9180327868852456,0.923913043478261,YOR163W,non_ess,non_ess
0.12382509194932573,0.011241970021413276,0.30284955726604545,0.9135846372688476,0.940379403794038,YPR156C,non_ess,non_ess
0.26992235390273805,0.011462746075255421,0.457815131126868,1.3486080315348608,0.6333333333333334,YMR129W,non_ess,non_ess
0.06681651001225991,0.008729388942774006,0.124753237861585,0.4477941176470589,0.9239766081871346,YOR352W,non_ess,non_ess
0.047609317531671434,0.017356475300400534,0.2758627665169721,1.2201178451178452,0.9171075837742504,YER039C,non_ess,non_ess
0.12076011442582756,0.0021941854086670325,0.0796874065716373,0.2037914691943128,2.0977198697068404,YDR341C,ess,ess
0.10237024928483858,0.00901481004507405,0.2928946455990886,0.4895104895104895,2.639053254437869,YAL022C,non_ess,non_ess
0.04086636697997549,0.0,0.0,0.0,1.0,YEL076C,non_ess,non_ess
0.21025745811197386,0.020720433535224736,0.4949223552985108,1.231420870234886,1.195729537366548,YLR450W,non_ess,non_ess
0.1338373518594197,0.026302729528535983,1.0410589219903974,0.9467455621301776,1.7383720930232556,YOR138C,non_ess,non_ess
0.10339190845933798,0.02295918367346939,0.9141156462585034,1.140096618357488,0.21237244897959184,YDL156W,non_ess,non_ess
0.05414793624846752,0.0023668639053254447,0.06656644810490964,0.2378378378378378,1.6363636363636362,YPL033C,non_ess,non_ess
0.06824683285655905,0.029467680608365018,0.7099032146560664,0.9393939393939394,1.005988023952096,YOR085W,non_ess,non_ess
0.07866775643645281,0.019917012448132786,0.4364945258211269,0.7478188616535106,0.9479768786127168,YLR328W,non_ess,non_ess
0.1538618716796077,0.011693373754872241,0.19078514143190345,0.6371416701287911,1.257142857142857,YOL006C,non_ess,non_ess
0.059460563955864326,0.02275189599133261,0.5729442970822282,1.4806034482758623,0.9891304347826086,YBR251W,non_ess,non_ess
0.09174499387004496,0.02648532569792412,0.3603665395484101,0.6487137667729261,1.7705882352941178,YPR152C,non_ess,non_ess
0.14589293011851248,0.005018248175182482,0.08637681528014446,0.5701219512195123,1.3686354378818737,YER040W,non_ess,non_ess
0.1264814058030241,0.024646040901940214,0.7733689124955596,1.2864125122189638,1.0,YIR028W,non_ess,non_ess
0.2595014303228443,0.013471502590673576,0.2475711744755129,0.5851693911395405,0.5159744408945687,YKL215C,non_ess,non_ess
0.15079689415610953,0.00706713780918728,0.3755115457309557,0.8037209302325582,0.8528072837632776,YER162C,non_ess,non_ess
0.061095218635063335,0.03801478352692714,0.4379869471684069,0.6814274550664235,1.2521008403361344,YHL026C,non_ess,non_ess
0.07458111973845526,0.02096069868995633,0.5162796392278497,0.9766355140186916,0.964,YPR079W,non_ess,non_ess
0.017776869636289334,0.03536977491961415,2.4646867779411528,0.7692629815745392,1.1551724137931036,YGR039W,non_ess,non_ess
0.04147936248467512,0.03793626707132018,1.1273159856872554,0.8989197530864198,0.9223880597014924,YJL118W,non_ess,non_ess
0.07131181038005723,0.007292616226071103,0.16325225095555662,1.2358674463937622,0.4817073170731707,YDR273W,non_ess,non_ess
0.10359624029423783,0.021642266072565246,0.3282798208569753,0.5977129202935655,1.0035087719298246,YPL247C,non_ess,non_ess
0.085002043318349,0.00539291217257319,0.18978556753980488,0.455,1.9080882352941173,YOL097C,ess,ess
0.046996322026971814,0.004054054054054054,0.15558166862514688,0.19806763285024154,1.2317880794701983,YDR174W,non_ess,non_ess
0.08724969350224766,0.0052592036063110435,0.2569887928875532,0.6225961538461539,1.3179487179487182,YPR106W,non_ess,non_ess
0.08643236616264814,0.009097801364670205,0.25707120779145043,0.6933333333333335,1.2242424242424241,YLR360W,non_ess,non_ess
0.11442582754393135,0.015606936416184969,0.3616875793035387,1.106341463414634,0.8427299703264094,YNL073W,non_ess,non_ess
0.14446260727421334,0.0193459235375403,0.3536637132973872,0.823529411764706,0.8509803921568627,YHR031C,non_ess,non_ess
0.019615856150388238,0.09467455621301776,2.7076361210120625,1.975074183976261,0.6440677966101694,YEL074W,non_ess,non_ess
0.016346546791990192,0.017241379310344827,0.5064351627003401,1.0827464788732393,1.6296296296296298,YMR030W-A,non_ess,non_ess
0.04147936248467512,0.013657056145675266,0.487597469913911,0.5376237623762377,0.9795918367346941,YOR064C,non_ess,non_ess
0.017436316578122873,0.006535947712418301,0.21367521367521367,0.6923076923076922,1.091254752851711,YDR139C,non_ess,non_ess
0.019411524315488357,0.005970149253731343,0.196558384547849,0.2627450980392157,2.065693430656934,YHR130C,non_ess,non_ess
0.16162648140580305,0.003714403631861329,0.3532783765965772,0.3981331168831169,2.302973977695168,YMR049C,ess,non_ess
0.1211687780956273,0.008201202843083653,0.20299566417027987,0.6025369978858351,1.1302083333333337,YDL080C,non_ess,non_ess
0.1961585615038823,0.0027303754266211604,0.0939105442787857,0.3501144164759725,3.0479115479115486,YMR275C,non_ess,ess
0.01736820596648958,0.02950819672131148,2.0805376427628,0.7464454976303317,2.699115044247788,YER137W-A,non_ess,non_ess
0.2384552513281569,0.011827654181920586,0.2847642831718241,0.8407240685758071,1.1284722222222223,YNL106C,non_ess,non_ess
0.063342868818962,0.0061224489795918356,0.11313816261328813,0.4140575079872204,1.2598870056497176,YOR340C,ess,non_ess
0.08438904781364938,0.013188518231186969,0.5523960136062541,0.7331002331002332,1.2181818181818178,YNR029C,non_ess,non_ess
0.05598692276256642,0.002293577981651377,0.05489789878662327,0.4580645161290323,1.164218958611482,YBR101C,non_ess,non_ess
0.030854107069881488,0.0,0.0,0.0,1.405027932960894,YML098W,ess,ess
0.09297098487944422,0.004946996466431096,0.09715118484358468,0.25393993458221825,1.9435483870967745,YNR026C,ess,ess
0.04147936248467512,0.004552352048558422,0.1655128872545219,1.0018248175182485,1.7350746268656716,YKL142W,non_ess,non_ess
0.014711892112791171,0.011278195488721804,0.29061893143454665,1.1122881355932204,0.5413533834586466,YER019C-A,non_ess,non_ess
0.05230894973436862,0.011002444987775063,1.0255264022187351,0.644776119402985,0.7142857142857143,YDR262W,non_ess,non_ess
0.07887208827135267,0.0074503311258278145,0.18015764468759,0.3060200668896321,2.195945945945946,YGR122W,non_ess,non_ess
0.04454434000817328,0.024147727272727272,0.5610243821712267,1.1072006472491909,0.8388888888888889,YJL192C,non_ess,non_ess
0.1211687780956273,0.007107709130672498,0.3172954255513031,1.277777777777778,1.0565552699228793,YOL091W,non_ess,non_ess
0.16898242746219866,0.009877518767285659,0.3746808801629031,1.1363636363636365,0.6403508771929824,YMR031C,non_ess,non_ess
0.028606456885982838,0.0,0.0,0.0,1.6967509025270755,YDL208W,ess,ess
0.032897425418880265,0.009380863039399627,0.23907539299440794,0.7119741100323626,0.5506072874493927,YOL067C,non_ess,non_ess
0.09297098487944422,0.00353356890459364,0.1003037629409212,0.5236576289207867,1.5966981132075468,YPL235W,ess,ess
0.04781364936657132,0.02393617021276596,0.3708785402282655,0.9280983916745508,0.8571428571428572,YIL053W,non_ess,non_ess
0.07498978340825503,0.0208514335360556,0.4817728479106912,1.9287671232876715,0.633177570093458,YDR309C,non_ess,non_ess
0.020024519820187988,0.055232558139534885,3.6781139140717385,1.4637904468412946,0.9673913043478264,YLR428C,non_ess,non_ess
0.13955864323661624,0.01333968556455455,0.4017565300246494,1.0031304347826089,2.623809523809524,YLR233C,non_ess,non_ess
0.10461789946873724,0.015132408575031526,0.2768401596158165,0.7984344422700587,0.65,YER060W,non_ess,non_ess
0.04515733551287291,0.0,0.0,0.0,1.577433628318584,YOR391C,non_ess,non_ess
0.01982018798528811,0.008797653958944279,0.3117233853918025,2.3023255813953494,0.4246987951807229,YOL109W,non_ess,non_ess
0.06313853698406212,0.0030706243602865915,0.10579994681955436,0.49288256227758004,1.0945945945945943,YPL273W,non_ess,non_ess
0.054352268083367385,0.003537735849056604,0.06528545868575147,0.2646551724137931,2.172413793103448,YOR104W,non_ess,non_ess
0.09521863506334287,0.0027624309392265192,0.08382870597011445,0.2459312839059674,2.1215880893300247,YOR046C,ess,ess
0.06477319166326115,0.01898101898101898,0.5084074803700972,0.6562373019097928,1.0025839793281652,YNL265C,non_ess,non_ess
0.01818553330608909,0.0220820189274448,0.5087970340498879,0.8960481099656358,1.6800000000000002,YJR085C,non_ess,non_ess
0.14139762975071518,0.0009407337723424273,0.13964315895211826,0.13220338983050847,4.503480278422273,YLR424W,ess,ess
0.051287290559869234,0.007471980074719802,0.2385103480993892,0.3501400560224089,2.576158940397351,YMR226C,non_ess,non_ess
0.0868410298324479,0.013584905660377358,0.4519466175793833,1.2543554006968642,1.0413793103448274,YDR329C,non_ess,non_ess
0.05598692276256642,0.014908256880733948,0.3438187716139359,1.3409484250605743,0.6336996336996338,YOR311C,non_ess,non_ess
0.057212913771965676,0.0011235955056179776,0.028477795612627074,0.05723443223443224,2.592705167173252,YML112W,non_ess,non_ess
0.063342868818962,0.04489795918367346,1.2295033620384568,0.9934971098265892,1.5915492957746482,YPR011C,non_ess,non_ess
0.04658765835717205,0.013623978201634877,1.0673082497536088,0.6524822695035459,1.0,YJR024C,non_ess,non_ess
0.021046178994687373,0.11977715877437325,2.982330266452829,1.5744949494949494,0.4722222222222222,YJL152W,non_ess,non_ess
0.020024519820187988,0.008720930232558141,0.23858815210559395,0.8462837837837838,1.1173708920187797,YNL135C,non_ess,non_ess
0.046383326522272166,0.009575923392612859,0.2370269037847697,1.1111111111111112,1.0493827160493827,YOR284W,non_ess,non_ess
0.1113608500204332,0.013649851632047478,0.5389377860483829,0.4602165725047082,1.88,YNR056C,non_ess,non_ess
0.04331834899877402,0.010204081632653059,0.3979021776308289,1.847765363128492,0.7190332326283988,YHR181W,non_ess,non_ess
0.12014711892112792,0.019294377067254686,0.4397261467698731,1.0278038113089658,0.7741935483870969,YOR108W,non_ess,non_ess
0.12362076011442585,0.0,0.0,0.0,4.8316062176165815,YAR007C,ess,ess
0.054352268083367385,0.1108490566037736,1.8348000563221627,0.9548092868988391,2.0377358490566038,YNR002C,non_ess,non_ess
0.04590655224083913,0.008287292817679558,0.2342961806389623,0.7459239130434784,1.2816901408450705,YDR447C,non_ess,non_ess
0.11279117286473235,0.0029308323563892145,0.08496887253911145,0.2801724137931034,2.3382594417077183,YJL008C,ess,ess
0.0067429505516959564,0.053691275167785234,5.984686643350034,0.8028169014084507,1.0,YBL006W-A,non_ess,non_ess
0.06640784634246016,0.01951219512195122,0.7604181184668989,1.2952380952380949,1.906666666666667,YDR411C,non_ess,non_ess
0.07560277891295464,0.004310344827586207,0.20524847870182555,0.6740196078431373,1.7520491803278686,YLR191W,non_ess,non_ess
0.2997548017981201,0.012806110986295216,0.29454055268478996,0.8736233480176211,0.7977941176470588,YKL010C,non_ess,non_ess
0.07825909276665305,0.0,0.0,0.0,3.1719576719576716,YDR021W,ess,ess
0.19227625664078465,0.01183431952662722,0.2333139160560444,1.1106104978598783,0.6250000000000001,YOL063C,non_ess,non_ess
0.11319983653453207,0.012850467289719626,0.3670348343245539,0.9407114624505928,1.0763052208835342,YHR094C,non_ess,non_ess
0.05169595422966899,0.00865265760197775,0.207731646428658,0.3825980392156864,0.8144654088050315,YHR134W,non_ess,non_ess
0.0551695954229669,0.0069767441860465115,0.26411162790697673,0.7859999999999999,1.69375,YDR337W,non_ess,non_ess
0.05353494074376789,0.003588516746411484,0.1378184404500194,0.6405405405405405,1.1174603174603177,YGL019W,non_ess,non_ess
0.10359624029423783,0.019732654360280075,0.4270480637449538,0.8208469055374593,0.9545454545454546,YKL039W,non_ess,non_ess
0.01736820596648958,0.045901639344262286,1.2956184798807748,1.5954545454545452,0.8222222222222223,YFR052C-A,non_ess,non_ess
0.06538618716796077,0.02178217821782178,0.4957413813670524,0.927710843373494,1.4508928571428572,YNL326C,non_ess,non_ess
0.063342868818962,0.020408163265306117,0.4303071744161582,0.8001963672066763,0.7977528089887641,YGR144W,non_ess,non_ess
0.14364527993461382,0.0189902732746642,0.7834456617292587,0.9191403834260976,0.7597087378640778,YNR060W,non_ess,non_ess
0.16244380874540254,0.0057494866529774116,0.14058516348930047,0.6718966312874942,1.3418124006359302,YLR176C,non_ess,non_ess
0.07110747854515734,0.009140767824497258,0.3847796207582167,1.015262110152621,0.567741935483871,YIR026C,non_ess,non_ess
0.05455659991826727,0.023501762632197408,0.4429931603844647,1.14010989010989,0.5551181102362205,YKR046C,non_ess,non_ess
0.11606048222313035,0.003420752565564425,0.09814682594656808,0.7626168224299066,0.4645390070921986,YGR292W,non_ess,non_ess
0.053739272578667764,0.03098927294398093,0.9839457883574788,1.0443401147626497,0.4556962025316456,YLL023C,non_ess,non_ess
0.10032693093583983,0.009192383453709785,0.23179559511360776,1.6419753086419753,0.8467874794069193,YER090W,non_ess,non_ess
0.01409889660809154,0.019455252918287938,0.42835450589080654,0.8745644599303136,0.7225806451612904,YBR085C-A,non_ess,non_ess
0.01736820596648958,0.032786885245901634,0.7162394710624038,0.8908839779005525,0.7304347826086958,YMR320W,non_ess,non_ess
0.2668573763792399,0.0030241935483870967,0.12419754637667915,0.6380475049030289,1.3663194444444444,YAL063C,non_ess,non_ess
0.04740498569677156,0.01742627345844504,0.4317247542448615,0.8285714285714286,1.301470588235294,YOR213C,non_ess,non_ess
0.07335512872905599,0.008873114463176575,0.1588675384622844,0.4328444060972103,1.9573459715639807,YMR083W,non_ess,non_ess
0.025950143032284437,0.006960556844547564,0.2897479255967596,1.1122881355932204,0.7623318385650224,YNL081C,non_ess,non_ess
0.07172047404985697,0.01813236627379873,0.3929053608368957,1.016208340921508,1.0863636363636362,YKL114C,non_ess,non_ess
0.12321209644462608,0.010758472296933837,0.24676495937576864,1.1283621255193526,0.5606617647058824,YOR030W,non_ess,non_ess
0.01838986514098897,0.0,0.0,0.0,1.5686274509803924,YOR020C,ess,non_ess
0.2889252145484266,0.004426840633737186,0.10965971173313624,0.479679802955665,5.41919191919192,YER093C,ess,ess
0.03677973028197794,0.022033898305084745,0.7124767632586112,1.2199413489736068,1.046979865771812,YJL030W,non_ess,non_ess
0.020433183489987745,0.08285714285714285,1.184964749536178,0.9925133689839574,0.9962825278810408,YDR008C,non_ess,non_ess
0.06293420514916225,0.007186858316221766,0.2597330595482546,0.6253333333333333,0.29671457905544146,YBR211C,ess,non_ess
0.007560277891295466,0.08695652173913042,2.3761882499610407,2.498924731182796,0.5833333333333334,YGR146C-A,non_ess,non_ess
0.07294646505925624,0.003568242640499554,0.08036400563288619,0.5283018867924529,1.2164705882352942,YPL165C,non_ess,non_ess
0.1729328429369296,0.0011587485515643105,0.03792075290393692,0.22357723577235772,1.4871621621621618,YJL041W,ess,ess
0.03044544340008173,0.012072434607645876,0.3310316444119261,4.534090909090909,0.4748490945674044,YPL034W,non_ess,non_ess
0.04965263588067021,0.02310654685494224,0.8442058583265258,1.2363636363636363,0.7810945273631841,YNL168C,non_ess,non_ess
0.13792398855741725,0.004337349397590362,0.2071536144578313,0.5687500000000001,1.319548872180451,YIL144W,ess,non_ess
0.0253371475275848,0.0047393364928909965,0.182522251762802,0.23486901535682025,1.4193548387096775,YBR167C,ess,non_ess
0.12443808745402535,0.009057005860415556,0.304082246264051,0.5297029702970296,1.728767123287671,YDR425W,non_ess,non_ess
0.08929301185124643,0.002204261572373255,0.07210516909267828,0.43629343629343625,1.4122699386503068,YDR125C,non_ess,non_ess
0.1702084184715979,0.011377010592389172,0.6517019361687397,1.364705882352941,0.7734241908006814,YPL105C,non_ess,non_ess
0.19493257049448307,0.008241758241758242,0.4451312576312577,1.3066666666666666,1.7971014492753623,YIR023W,non_ess,non_ess
0.09337964854924398,0.00422237860661506,0.1132711705371804,0.4131944444444444,1.586021505376344,YLR212C,ess,non_ess
0.06416019615856151,0.0070564516129032265,0.13046494139612072,0.2485262593783494,1.2802768166089966,YNL097C,non_ess,non_ess
0.0046996322026971816,0.08403361344537816,3.648789988098244,1.048436541998774,1.1538461538461535,YBL100W-C,non_ess,non_ess
0.02615447486718431,0.004608294930875576,0.1436703713743562,0.16742081447963802,0.8640776699029126,YBL021C,non_ess,non_ess
0.063342868818962,0.020408163265306117,0.6179691388750621,0.7245337159253944,1.47008547008547,YNL217W,non_ess,non_ess
0.10972619534123418,0.009030704394942806,0.2299868734023549,0.7704918032786885,1.1377049180327867,YLR433C,non_ess,non_ess
0.05809835172319847,0.006644518272425249,0.1527891322119984,1.5,0.8665158371040723,YPL079W,non_ess,non_ess
0.053330608908867996,0.007202881152460984,0.25667767106842737,0.7812500000000001,0.9939209726443772,YPR116W,non_ess,non_ess
0.02881078872088272,0.012684989429175477,0.7702817834716481,1.3074626865671641,2.67231638418079,YIL087C,non_ess,non_ess
0.0778504290968533,0.00586756077116513,0.19612226002443447,0.9321895424836599,1.0041666666666669,YOL136C,non_ess,non_ess
0.1520228851655088,0.014022787028921999,0.3504890849929987,0.6809568188878535,1.3286219081272086,YCL045C,non_ess,non_ess
0.09746628524724152,0.0054017555705604325,0.1645080105579768,0.27526881720430113,1.6912928759894457,YDR376W,ess,ess
0.011442582754393136,0.013761467889908258,0.26894018016522064,0.8190045248868777,1.6886792452830186,YDR079C-A,non_ess,non_ess
0.034123416428279534,0.029038112522686024,0.6792889466551486,1.5681707908782143,3.6013071895424837,YGR133W,non_ess,non_ess
0.08398038414384963,0.004676539360872954,0.16610006467554436,0.29521276595744683,2.7752293577981653,YKL181W,non_ess,ess
0.048630976706170816,0.0274869109947644,1.3065871179836843,1.4651162790697676,1.1604278074866308,YIR035C,non_ess,non_ess
0.17041275030649775,0.0066614420062695925,0.15430776929077075,0.4107981220657277,2.48641975308642,YMR302C,non_ess,non_ess
0.07437678790355537,0.017513134851138354,0.3540155116337253,0.6070732386521861,0.4185639229422067,YJL137C,non_ess,non_ess
0.13976297507151614,0.0,0.0,0.0,1.0,YBL111C,non_ess,non_ess
0.14262362076011445,0.0013992537313432835,0.06698507462686566,0.16799999999999998,2.9734939759036147,YHR074W,ess,ess
0.017981201471189208,0.0,0.0,0.0,1.0,YNL296W,non_ess,non_ess
0.029423784225582342,0.0,0.0,0.0,1.0,YLR467C-A,non_ess,non_ess
0.0905190028606457,0.0,0.0,0.0,2.0369276218611523,YGL130W,ess,ess
0.03575807110747855,0.005217391304347826,0.1825685618729097,0.2897435897435897,1.5482866043613708,YDL165W,ess,ess
0.014507560277891298,0.0076045627376425855,0.7501056189269117,0.8666666666666667,1.9396551724137927,YLR307C-A,non_ess,non_ess
0.022476501838986515,0.007894736842105262,0.15442875481386392,0.3353658536585365,1.843137254901961,YER172C-A,non_ess,non_ess
0.08438904781364938,0.007757951900698216,0.3495927075252133,1.0590277777777777,1.6496598639455782,YPR108W,ess,non_ess
0.1285247241520229,0.010325245224574084,0.2268895087975077,0.7426758723642469,0.9584352078239609,YOL117W,non_ess,non_ess
0.10952186350633428,0.009047044632086852,0.2437997587454765,1.1940000000000002,1.3355932203389829,YBR030W,non_ess,non_ess
0.019411524315488357,0.0029850746268656717,0.0674692834171683,0.9613259668508288,1.0,YDR133C,non_ess,non_ess
0.012259910093992646,0.008695652173913044,0.12038176033934253,0.10528455284552847,1.52,YMR001C-A,non_ess,non_ess
0.06252554147936247,0.005165289256198347,0.10557159974192756,0.35470879801734817,1.2007042253521127,YNL098C,non_ess,non_ess
0.09746628524724152,0.006076975016880486,0.18261975287953985,0.5192909280500522,1.2265861027190332,YNL119W,non_ess,non_ess
0.1581528402125051,0.011382799325463743,0.23968658742236665,0.6416510318949344,1.0816326530612246,YBR114W,non_ess,non_ess
0.1626481405803024,0.005742411812961444,0.1978132308106718,0.7313432835820896,4.153321976149915,YMR309C,ess,ess
0.013690232938291788,0.03187250996015936,1.5360573211031845,1.1834625322997419,0.2751677852348993,YLR038C,non_ess,non_ess
0.04570222040593925,0.006934812760055479,0.12686272296229398,0.12718023255813954,5.301470588235294,YKL186C,ess,ess
0.2308949734368615,0.012790697674418604,0.16216126681242962,0.8185017596782304,1.0365853658536586,YHL023C,non_ess,non_ess
0.052104617899468735,0.014723926380368096,0.3213780084945729,0.5008741258741259,2.2246376811594204,YGR280C,ess,non_ess
0.09440130772374336,0.006267409470752089,0.10993811561324413,0.7097938144329897,1.1871508379888271,YJL054W,ess,non_ess
0.14609726195341236,0.004100227790432802,0.11855109484245595,0.4604046242774568,1.5405940594059406,YBR238C,non_ess,non_ess
0.030854107069881488,0.02186878727634195,0.4614006104219752,0.8075117370892019,1.1693989071038249,YMR071C,non_ess,non_ess
0.3351042092357989,0.01227364185110664,0.5587525150905432,1.0901639344262295,0.9890310786106032,YMR162C,non_ess,non_ess
0.19248058847568453,0.013908205841446454,0.3385778859527121,0.8799342105263158,1.696875,YGL227W,non_ess,non_ess
0.0506742950551696,0.027707808564231738,1.0080566077643394,1.0396219556524902,0.9716981132075472,YIL093C,non_ess,non_ess
0.18696362893338786,0.01144901610017889,0.21152709876291426,1.0076004343105318,0.6805555555555556,YOR219C,non_ess,non_ess
0.11708214139762975,0.0,0.0,0.0,1.0,YIL172C,non_ess,non_ess
0.12014711892112792,0.02039691289966924,0.4200649940240704,1.1420491273432447,6.4785714285714295,YDR046C,non_ess,non_ess
0.061912545974662864,0.01251303441084463,0.4742032007979327,1.0271739130434785,1.4166666666666663,YDR175C,non_ess,non_ess
0.011033919084593379,0.0330188679245283,1.43563286163522,1.4259259259259258,1.4666666666666668,YIR021W-A,non_ess,non_ess
0.13955864323661624,0.022391615054788,1.0093356971964271,1.2182990051842508,0.8660968660968662,YDL214C,non_ess,non_ess
0.10012259910093993,0.011184210526315793,0.2911778143274854,1.076121794871795,0.9358669833729216,YPL181W,non_ess,non_ess
0.16489579076420108,0.01254552812626467,0.3967319608760321,1.092764378478664,1.87948717948718,YIL140W,non_ess,non_ess
0.18308132407029012,0.003652300949598247,0.07355432891793995,0.26306434411660146,2.1627408993576016,YER151C,non_ess,non_ess
0.1203514507560278,0.001651073197578426,0.05007998189477366,0.2548853016142736,1.9708994708994712,YGR103W,ess,ess
0.019411524315488357,0.0029850746268656717,0.0714308890330954,0.21875000000000008,2.080745341614907,YML031C-A,non_ess,non_ess
0.03923171230077646,0.004792332268370607,0.10620322919570298,0.2506711409395973,2.0526315789473686,YPL178W,non_ess,ess
0.08745402533714754,0.0029985007496251873,0.13921610623259795,0.4960317460317461,1.2762645914396886,YDR165W,non_ess,non_ess
0.017981201471189208,0.0031847133757961785,0.10305081065431383,0.4630681818181818,1.3359999999999999,YEL030C-A,non_ess,non_ess
0.039844707805476096,0.011023622047244094,0.2859737968438592,0.5941154281403243,1.1597633136094676,YPR071W,non_ess,non_ess
0.09358398038414384,0.011938202247191013,0.4354771088378333,0.6470149253731343,3.342723004694836,YBR293W,non_ess,non_ess
0.04147936248467512,0.0075872534142640375,0.2354695274729153,0.2450166112956811,2.265486725663717,YDR246W,ess,non_ess
0.017163874131589704,0.10927152317880796,2.937544032689869,1.2427659574468084,1.0533333333333337,YJL150W,non_ess,non_ess
0.03228442991418063,0.0038167938931297713,0.08120013774895253,0.8345864661654134,1.0612745098039216,YGR085C,non_ess,non_ess
0.10339190845933798,0.006377551020408163,0.15340410357691464,0.2192982456140352,10.73972602739726,YCL043C,ess,ess
0.20392317123007767,0.02102496714848883,0.4943929168314559,0.7132503760426641,1.2977941176470589,YIL125W,non_ess,non_ess
0.0570085819370658,0.006764374295377677,0.20189055589281069,0.7442307692307693,1.4305084745762713,YMR025W,non_ess,non_ess
0.11176951369023294,0.02128917800118273,0.5268054556343625,0.4829183555298205,0.8746081504702193,YLR044C,non_ess,non_ess
0.10257458111973848,0.01606683804627249,0.4009236563639624,0.9572975140336808,1.0208333333333337,YLR392C,non_ess,non_ess
0.04903964037597058,0.010389610389610391,0.3045541125541125,0.6399999999999999,0.9478260869565216,YPR060C,non_ess,non_ess
0.051287290559869234,0.04234122042341221,1.0267340385432024,0.4782703886152162,2.1904761904761902,YEL021W,non_ess,non_ess
0.10032693093583983,0.0006565988181221272,0.11276303035987867,0.4166666666666667,1.4066937119675456,YML043C,ess,ess
0.17327339599509606,0.0061680801850424035,0.14984806567191256,0.5497665732959851,0.969199178644764,YDR351W,non_ess,non_ess
0.09910093992644056,0.015282392026578075,0.4211148025101513,0.8611111111111109,1.30635838150289,YJR051W,non_ess,non_ess
0.019411524315488357,0.005970149253731343,0.13297526209781546,0.5928489042675894,1.1014492753623188,YGR151C,non_ess,non_ess
0.10155292194523907,0.0025957170668397143,0.14712524334847502,0.5546666666666666,1.5703703703703704,YPL122C,ess,ess
0.020433183489987745,0.002857142857142857,0.6833862433862433,0.21296296296296294,1.4888888888888892,YJR162C,non_ess,non_ess
