hits_count,reads_count,hits_count_pro,orf_len,insertion_index,NI,HFI_normalized,orf,label
-0.5287750169440897,-0.09941990899908884,0,0.22394462035634835,0.006305170239596469,0.1903929320202075,0.3858764186633039,YKL139W,non_ess
-0.9159708298154464,-0.127846951850483,3,-0.1386983473301717,0.003369839932603201,0.08133778029105261,0.81044650379107,YJL138C,non_ess
0.8264103281056585,-0.0645193811419317,2,1.8599279332278675,0.00915534554046072,0.2919146712708437,0.14855286473715298,YPL115C,non_ess
-0.8514381943368869,-0.1241880255428778,2,-0.4249954270826876,0.005733944954128441,0.13440169250237266,0.3142201834862385,YNL075W,ess
-0.4642423814655303,-0.12517312108723305,6,-0.4113622328087582,0.012401352874859077,0.3042657507668913,0.2852311161217587,YKR037C,ess
0.1165513378415047,-0.06156409450886598,6,-0.3731892888417561,0.021528525296017224,0.7205597416576965,0.21959095801937567,YOR292C,non_ess
-0.14157920407273306,-0.10223446769724667,0,-0.678572840577773,0.02698145025295109,0.6619301689105134,0.24957841483979765,YGL247W,ess
2.181595673155407,0.09056280312656503,2,4.532034010918014,0.008220044261776794,0.5023621335983017,0.2494467277900727,YCR093W,ess
-0.33517711050841137,-0.1056119381350361,1,1.6636099356832852,0.004100946372239748,0.10712900015182444,0.2810725552050473,YNL132W,ess
0.5037471507128614,-0.05734225646162922,1,-0.06780573710573921,0.020553359683794462,0.7578317334839074,0.13122529644268774,YBL091C,non_ess
0.4392145152343019,-0.08365838028940498,10,0.2293978980659201,0.015703517587939697,0.4197069294813551,0.09484924623115576,YJR049C,non_ess
0.9554755990627776,0.022028298826421742,7,-0.3568294557130409,0.03484688489968321,0.6427491934936981,0.12565997888067582,YHL026C,non_ess
-0.2061118395512925,-0.1105374158568123,1,-0.3241097894556105,0.015259409969481181,0.841242295493986,0.22177009155645985,YIL084C,non_ess
-0.5933076524226492,-0.10927086444264128,1,-0.8039982278979227,0.019780219780219783,0.688448137228625,0.3560439560439561,YPR053C,non_ess
-0.5287750169440897,-0.1177145405371148,2,-0.5122478704358352,0.01288659793814433,0.391245563630218,0.43041237113402064,YOR039W,non_ess
-0.722372923379768,-0.11363343042478592,2,-0.12506515305624238,0.005823627287853577,0.1361469622700904,0.6880199667221298,YGL243W,non_ess
0.052018702362945264,-0.08914676975081276,6,0.6465736428481574,0.009263773768893223,0.34261021374309936,0.15260848366650415,YKL017C,non_ess
2.310660944112526,0.06509104690823662,8,0.12033234387448548,0.036684782608695655,0.901538394109397,0.08899456521739131,YDL048C,non_ess
-0.9805034652940058,-0.13727572348931175,1,-0.8067248667527087,0.00663716814159292,0.19460384402654868,1.0,YBR266C,non_ess
1.342671411934134,-0.006820927829696072,3,1.243707552046262,0.014401772525849338,0.35114510465148685,0.1790989660265879,YIL047C,non_ess
-0.3997097459869708,-0.11532216564368065,4,-0.5858671195150535,0.017266187050359712,0.4598189129304921,0.3410071942446043,YIL118W,ess
-0.2061118395512925,-0.08534711550829968,4,0.1830450375345604,0.00973393900064893,0.28822831672003485,0.2946138870863076,YHR137W,non_ess
-0.27064447502985195,-0.1209512830399963,7,-0.4195421493731158,0.015945330296127564,0.3310276496842417,0.3314350797266515,YOR223W,non_ess
-0.27064447502985195,-0.10814504096337817,5,-0.2913901231981801,0.013738959764474977,0.3480138242949183,0.281648675171737,YGR084C,non_ess
1.342671411934134,0.038212011340829286,7,1.3146001622706944,0.01399856424982053,0.3597417293665711,0.16080402010050251,YGR056W,non_ess
0.31014924427718304,-0.059171719615431814,0,0.13941881585798654,0.015405224380442062,0.40459875021161024,0.3000669792364367,YOR351C,non_ess
-0.6578402879012086,-0.11996618749564104,1,0.09851923303619856,0.0055248618784530384,0.1267172866132892,0.4205801104972376,YLR394W,non_ess
-1.1741013717296842,-0.14009028218746958,2,-0.8912506712510705,0.0,0.0,1.0,YMR294W-A,non_ess
0.052018702362945264,-0.0935093357329574,0,0.9628637500033178,0.007919966652771988,0.22007572841761885,0.3001250521050437,YPL180W,non_ess
0.2456166087986236,-0.03904762492360329,5,1.502738243250919,0.007350484463748747,0.3042152118383756,0.2565987303708653,YDL149W,non_ess
-0.3997097459869708,-0.1071599454190229,0,-0.3431962614391116,0.012474012474012476,0.3397898420522855,0.23700623700623705,YDL183C,non_ess
-0.5287750169440897,-0.10617484987466766,4,-0.558600730967195,0.013793103448275862,0.2925589836660617,0.3586206896551724,YGR136W,non_ess
0.6328124216699802,-0.07957727017707612,2,0.9928567774059625,0.011513157894736841,0.3647936193222783,0.27508223684210525,YIL095W,non_ess
-1.0450361007725653,-0.133053885442075,1,-0.8667109215579977,0.0051813471502590676,0.10172924795837864,0.9689119170984456,YMR193C-A,non_ess
-0.4642423814655303,-0.12840986359011455,1,0.21576470379199075,0.006975269499048828,0.18780913126188967,0.2257450856055802,YGR227W,non_ess
-0.9159708298154464,-0.1360091720751407,1,-0.8339912553005673,0.009478672985781993,0.19191818408580694,1.0,YLR076C,ess
0.2456166087986236,-0.013857324575090663,1,0.06579956677876818,0.015580736543909348,0.7480544430334407,0.14660056657223794,YKL178C,non_ess
-1.1741013717296842,-0.14009028218746958,9,-1.1475547236009418,0.0,0.0,1.0,YDL184C,non_ess
-0.9805034652940058,-0.13643135587986438,0,0.6029474211715836,0.0014977533699450825,0.03099725411882177,0.6290564153769346,YBR121C,ess
-0.7869055588583275,-0.12390656967306204,8,-0.839444533010139,0.014423076923076926,0.4569773175542407,0.27163461538461536,YBR269C,non_ess
-1.1741013717296842,-0.14009028218746958,2,-0.9648699203302888,0.0,0.0,1.0,YGR169C-A,non_ess
0.7618776926270991,0.3403548875880729,3,0.4911552281253632,0.015957446808510637,0.4890292553191489,1.0,YHR166C,ess
0.6973450571485397,-0.09407224747258897,0,0.14487209356755826,0.019346230820547032,0.5304018667044998,0.11274182788525686,YNL142W,non_ess
0.1165513378415047,-0.10054573247835198,0,1.4318456330264866,0.00686106346483705,0.2127916877475721,0.17804459691252145,YMR288W,ess
0.4392145152343019,-0.032714867852748165,0,2.4788749532642593,0.006147037128104254,0.2227717379463605,0.19867223998032948,YAL026C,non_ess
0.18108397332006412,0.3062987273403631,1,0.7256461696369475,0.009822263797942002,0.4976871459823368,0.215622076707203,YLR006C,non_ess
0.5037471507128614,-0.03355923546219551,5,0.041259817085695386,0.018772563176895303,0.8839160174805244,0.17906137184115525,YLR005W,ess
0.18108397332006412,-0.04932076417187939,4,-0.9130637820893576,0.0626865671641791,1.4151559797578628,0.7164179104477612,YPR039W,non_ess
0.7618776926270991,-0.07437033658548413,4,0.5402347275115087,0.015511892450879009,0.3780469788742798,0.15511892450879008,YNL115C,non_ess
4.827433727776344,0.6719099022310661,4,0.9110576117623864,0.03970964987190435,0.9280435733477744,0.07813834329632792,YBR001C,non_ess
0.7618776926270991,0.15079435926714269,11,-0.8967039489606422,0.08498583569405099,2.2039115275659182,0.1048158640226629,YML101C,non_ess
0.4392145152343019,-0.10321956324160192,5,0.45298228415836106,0.013601741022850923,0.3966647265733734,0.13710554951033732,YDR244W,non_ess
-0.5287750169440897,-0.12207710651925945,1,-0.6758462017229871,0.016778523489932886,0.3927312023660561,0.20973154362416108,YAL008W,non_ess
-0.07704656859417361,-0.11138178346625964,4,0.1666852044058452,0.011162179908076166,0.3472770749012652,0.18778726198292844,YDR111C,non_ess
0.9554755990627776,0.2138404741058782,0,0.8756113066501702,0.014329135909683018,0.4164405123751628,0.19496309161962652,YGR245C,ess
-0.6578402879012086,-0.1175738126022069,5,-0.5177011481454069,0.010389610389610391,0.2301751939335832,0.19090909090909086,YCL005W,non_ess
-0.33517711050841137,-0.09829408551982573,2,-0.7167457845447751,0.0235934664246824,0.5714476353154693,0.3756805807622505,YKR045C,non_ess
0.4392145152343019,-0.0697263147335237,3,1.0473895545016796,0.010032102728731942,0.28936909487605844,0.13162118780096307,YDR251W,non_ess
0.1165513378415047,-0.038484713183971724,3,0.0248999839569802,0.014630577907827359,0.4689913029342437,0.1163130943672275,YBR162C,non_ess
-0.7869055588583275,-0.13038005467882505,0,-0.8667109215579977,0.015544041450777204,1.6014297894667802,0.4274611398963731,YAL065C,non_ess
0.31014924427718304,0.1385510289301561,7,0.9246908060363156,0.00975816716164616,0.18982942982676915,0.2227407721680102,YAL043C,ess
0.1165513378415047,-0.09055404909989168,6,-0.1168852364918848,0.016515276630883566,0.7284937096225773,0.18249380677126345,YNL051W,non_ess
-0.07704656859417361,-0.09069477703479956,7,-0.9185170597989292,0.05167173252279635,1.2561105694786947,0.22492401215805471,YJR048W,non_ess
-0.012513933115614172,-0.0593124475503397,0,-0.0214528765743795,0.013677811550151976,0.5120442403224295,0.2066869300911854,YNL280C,non_ess
-0.33517711050841137,-0.10842649683319393,2,-0.00781968230045018,0.009767092411720512,0.4127696441746029,0.2930127723516153,YPR106W,non_ess
2.5042588505482044,0.10533923629189366,5,4.995562616231613,0.008338209479227619,0.2544821533060269,0.1917788180222353,YFR019W,non_ess
-0.9805034652940058,-0.09139841670933904,5,-0.9266969763632869,0.009375,0.34468911917098444,0.528125,YBL028C,non_ess
-0.012513933115614172,-0.08605075518283914,3,-0.5749605640959101,0.02545968882602546,0.7466268296171511,0.785007072135785,YGL198W,non_ess
0.6328124216699802,-0.012731501095827527,4,-0.14415162503974344,0.023708721422523286,0.4947932914419834,0.29466553767993225,YOR099W,non_ess
0.6973450571485397,-0.010198398267485477,1,-0.2913901231981801,0.02845927379784102,1.0073803218304274,0.1560353287536801,YPL244C,non_ess
-0.5933076524226492,-0.11968473162582527,0,-0.6240400634820557,0.013782542113323124,0.33292747219642005,0.3782542113323124,YJL097W,ess
1.1490735054984558,-0.04087708807740588,1,1.1728149418218294,0.013688212927756654,0.6193217971599286,0.1399239543726236,YML034W,non_ess
1.0845408700198964,-0.044113830580287394,4,1.9826266816932316,0.009940357852882704,0.2522411996422949,0.18318659471740986,YGL006W,non_ess
1.8589324957626097,0.0159769976253824,1,0.5266015332375794,0.02449192287649817,0.6183000451074856,0.25065138092756645,YIL123W,non_ess
1.0845408700198964,0.06241721614498667,0,1.0146698882442493,0.014250814332247556,0.4614263672209841,0.1486156351791531,YGL229C,non_ess
0.5682797861914208,-0.03946980872832696,3,0.16941184326063105,0.017693315858453473,0.6962840181944338,0.12385321100917432,YBR139W,non_ess
-0.4642423814655303,-0.11264833488043068,1,-0.6403998966107709,0.01732283464566929,0.4813438320209974,0.2661417322834645,YPR071W,non_ess
-1.0450361007725653,-0.1365720838147723,2,-0.4722571672323092,0.0024390243902439024,0.10404591104734576,0.7707317073170732,YIL148W,non_ess
1.7298672248054907,2.001648159175735,3,-0.37864256655132783,0.04875406283856988,1.1943441810881743,0.12892741061755147,YOR222W,non_ess
3.7303789246408336,0.8053199845237474,3,0.42026261790093067,0.042175360710321866,0.9889691725746902,0.06825749167591565,YGL125W,non_ess
1.2136061409770151,-0.01864207436195898,8,0.957410472293746,0.015461763476807356,0.5161744074980599,0.2515670706226494,YBR284W,non_ess
1.2781387764555747,0.0014820203298695409,2,0.06307292792398231,0.0269694819020582,0.8443219553133402,0.10858765081618167,YIL074C,non_ess
-0.27064447502985195,-0.05621643298236609,4,-0.3813692054061137,0.015217391304347828,1.2416786639792687,0.2347826086956521,YAR015W,non_ess
-0.6578402879012086,-0.07732562321854985,3,-0.8530777272840684,0.0199501246882793,0.8958249537446705,0.30673316708229426,YBR277C,non_ess
-0.5933076524226492,-0.10124937215289144,2,0.4039027847722155,0.005044843049327354,0.1583600256245996,0.4069506726457399,YJL069C,ess
0.890942963584218,-0.08830240214136541,3,0.4802486727062197,0.01713062098501071,0.5836167443422765,0.18522483940042828,YMR278W,non_ess
1.5362693183698124,0.1522016386162216,3,0.4884285892705773,0.02237613212573256,0.4137006547854332,0.09483217900905698,YHL027W,non_ess
0.8264103281056585,-0.03806252937924805,1,0.4475290064487893,0.016921397379912658,0.5184350289153783,0.2963973799126637,YGL116W,ess
-0.33517711050841137,0.3386661523691782,3,-0.9130637820893576,0.03880597014925373,3.3377176616915425,0.31343283582089554,YGR164W,non_ess
0.6973450571485397,-0.002599089782459321,8,0.7583658358943779,0.013339466421343146,0.35720126750485537,0.20561177552897889,YDR205W,non_ess
2.568791486026764,0.10097667030974902,2,0.7174662530725899,0.02724283701268201,0.5835035555507008,0.0605918271488962,YHL032C,non_ess
-0.8514381943368869,0.1320775439243931,0,-0.6894793959969164,0.008605851979345954,0.3739791380286245,0.5869191049913941,YCL026C-A,non_ess
0.1165513378415047,-0.009072574788222341,3,-0.2804835677790367,0.019398642095053348,0.5053790025547885,0.20271580989330748,YLR375W,non_ess
-0.8514381943368869,-0.13558698827041704,1,-0.3650093722773985,0.005330490405117271,0.18387701014287705,0.9072494669509596,YLR340W,ess
-0.7869055588583275,-0.13502407653078544,3,-0.8530777272840684,0.014962593516209474,0.4638403990024938,0.5860349127182045,YLR110C,non_ess
-0.7869055588583275,-0.13488334859587758,0,-0.7849117559144217,0.012605042016806723,0.256373735935052,1.0,YML009W-B,non_ess
0.052018702362945264,-0.045380381994458416,3,0.4693421172870762,0.010237068965517241,0.43720159151193627,0.2257543103448276,YNL061W,ess
-0.722372923379768,-0.08830240214136541,2,-0.2504905403763922,0.006578947368421052,0.17375168690958162,0.3975563909774436,YBR087W,ess
-1.1095687362511246,-0.13347606924679867,1,-0.7521920896569914,0.001953125,0.2000325520833333,0.865234375,YPR136C,ess
1.6653345893269311,0.03835273927573719,1,1.1728149418218294,0.016730038022813688,0.5309108617880087,0.09391634980988592,YDR475C,non_ess
-0.3997097459869708,0.013303166862132449,2,-0.8776174769771412,0.032085561497326213,0.8295498813613346,0.9946524064171124,YLR379W,ess
1.4072040474126934,2.2451074865663885,9,-0.7876383947692076,0.08456659619450317,2.406731159373866,0.08456659619450317,YCR006C,non_ess
-0.2061118395512925,-0.04932076417187939,3,-0.294116762052966,0.014763779527559057,0.4720894263217098,0.25,YKL193C,ess
-0.9159708298154464,-0.1365720838147723,0,-0.9048838655249998,0.011627906976744186,0.29846699342997185,0.4796511627906977,YGR228W,non_ess
2.568791486026764,0.05326990037597371,3,3.026929363076217,0.012419700214132762,0.3007294255058457,0.18394004282655246,YLR247C,non_ess
2.375193579591085,0.02174684295660596,1,1.4809251324126322,0.018524755810037048,0.5613752014055146,0.08420343550016841,YDR430C,non_ess
-0.5287750169440897,-0.08985040942535223,3,-0.9266969763632869,0.03125,1.0121783088235294,0.71875,YLR041W,non_ess
-0.2061118395512925,-0.10265665150197036,1,-0.045992626267452284,0.011636927851047323,0.29550744058114115,0.19239720713731576,YOR209C,non_ess
0.18108397332006412,0.16557079243247133,2,0.06852620563355405,0.014840989399293288,0.3064704860105428,0.17031802120141346,YHR036W,ess
2.826922027941001,0.12461896337427485,4,0.4229892567557165,0.03434903047091413,0.8472275693694541,0.07368421052631577,YKR093W,non_ess
0.3746818797557425,0.3330370349728625,7,-0.558600730967195,0.03310344827586207,0.8781395348837209,0.8137931034482758,YBR090C,non_ess
1.0200082345413368,-0.0525575066747609,7,1.101922331597397,0.013322884012539185,0.3756291983878191,0.15869905956112856,YMR302C,non_ess
-0.9805034652940058,-0.13572771620532492,1,-0.9321502540728585,0.009554140127388536,0.579417652411283,0.5605095541401274,YBL100C,non_ess
0.052018702362945264,0.017947188714092878,5,-0.9376035317824302,0.06168831168831169,1.6344465058750774,1.0,YOL118C,non_ess
-0.7869055588583275,0.17105918189387911,0,-0.8776174769771412,0.016042780748663103,0.728254938338972,0.5508021390374331,YLL025W,non_ess
0.1165513378415047,-0.08365838028940498,4,0.06579956677876818,0.0141643059490085,0.476113829513263,0.13385269121813032,YPR068C,non_ess
-0.8514381943368869,-0.13516480446569334,1,-0.9376035317824302,0.016233766233766232,1.5126661129568104,0.5974025974025974,YAL066W,non_ess
3.0850525698552387,0.3562571442326647,5,0.31937698027385364,0.03903015966883501,1.0908789231181584,0.18864577173270256,YLR044C,non_ess
-0.5287750169440897,-0.12221783445416733,1,-0.6485798131751285,0.01597444089456869,0.9097542697116712,0.35782747603833864,YER104W,ess
-1.1095687362511246,-0.1379793631638512,0,-0.9457834483467876,0.0033444816053511705,0.10815167022605472,0.8929765886287625,YPL046C,non_ess
1.0200082345413368,0.01105151990360618,1,-0.7331056176734903,0.06378986866791744,2.04080327982767,0.2776735459662289,YMR135W-A,non_ess
-0.5933076524226492,-0.06705248397027375,1,0.08488603876226923,0.00628053035589672,0.2486602212752119,0.4424284717376134,YLR341W,non_ess
2.310660944112526,0.09591046465306492,3,2.258017206026604,0.01412133891213389,0.5035338685966302,0.1676255230125523,YLR436C,non_ess
-1.1095687362511246,-0.1399495542525617,4,-0.8458066903379727,0.002444987775061125,0.06964819342569954,0.7334963325183375,YGL226C-A,non_ess
-0.5287750169440897,-0.12995787087410138,2,-0.9975895865877192,0.04132231404958678,1.3673168936326832,0.5123966942148761,YIR020W-A,non_ess
-0.14157920407273306,-0.11307051868515434,0,0.15305201013191586,0.010610079575596816,0.3542906301526991,0.21021220159151194,YDR470C,non_ess
-0.722372923379768,-0.12840986359011455,2,0.9546838334389602,0.002928870292887029,0.10709477897034747,0.24435146443514644,YOL076W,non_ess
-0.33517711050841137,-0.10870795270300973,2,0.019446706247408473,0.009551800146950772,0.2296618083141351,0.3475385745775165,YKL108W,ess
