hits_count,reads_count,hits_count_pro,orf_len,insertion_index,NI,NI_ratio,HFI_normalized,HFI_ratio,orf,label
1.5362693183698124,0.39439441459270336,1,2.252563928317032,0.011000523834468309,0.3361410067146055,1.6943181818181825,0.1961760083813515,0.0002612197182175121,YKL129C,non_ess
-0.33517711050841137,-0.05987535928997127,1,-0.4413552602114028,0.015222482435597191,0.5573010128045256,2.3805194805194803,0.20491803278688525,0.0009486945962355797,YOR174W,ess
-0.33517711050841137,-0.10856722476810182,1,-0.3704626499869703,0.013948497854077254,0.3277635787883172,0.8733614232209739,0.3809012875536481,0.0015421104759257005,YKL091C,non_ess
-0.722372923379768,-0.12728404011085145,7,-0.5831404806602677,0.01002865329512894,0.25316778096147724,0.7486111111111112,0.3997134670487106,0.0014588082739004035,YOR111W,non_ess
-0.27064447502985195,-0.11461852596914116,3,0.29756386943556673,0.008398320335932814,0.2212841835302664,2.735779816513761,0.17516496700659867,0.00022005649121432003,YNL182C,ess
-0.27064447502985195,-0.10490829846049664,0,-0.17414465244238794,0.012195121951219513,0.60934502603453,2.9887640449438195,0.2883275261324042,0.0011720631143593667,YGL209W,non_ess
-0.27064447502985195,-0.11138178346625964,0,2.9751232248352864,0.0030349013657056147,1.2041156223398348,3.3744619799139164,0.448515066117494,0.00025761922235352904,YAR050W,non_ess
2.5042588505482044,0.04032293036444767,3,2.9151371700299973,0.012535737849131295,0.3310458117709366,1.1753826530612246,0.12997580822520344,0.00026417847200244603,YDR135C,non_ess
-0.07704656859417361,-0.1091301365077334,1,-0.03508607084830883,0.013066871637202151,0.35066122706399416,1.1936883629191322,0.2636433512682552,0.0006337580559333057,YLR446W,non_ess
-0.7869055588583275,-0.13066151054864086,6,-0.5531474532576232,0.008207934336525308,0.2133242134062928,0.9,0.33242134062927503,0.0012088048750155454,YOR284W,non_ess
0.6973450571485397,0.05397354005051317,2,0.1884983152441321,0.01874595992243051,0.6610854008042972,1.0573451327433627,0.17970265029088558,0.0010760637741969196,YMR285C,non_ess
-0.4642423814655303,-0.04875785243224782,2,-0.1005254033631696,0.008950366151342554,0.3542356025675798,0.0,0.3726606997558991,0.001009920595544442,YDR289C,non_ess
-0.5933076524226492,-0.11166323933607544,0,-0.1550581804588869,0.007698887938408894,0.19061572902826565,0.7364975450081833,0.3712574850299401,0.0007351633366929508,YMR305C,non_ess
-0.07704656859417361,-0.07676271147891828,3,-0.3731892888417561,0.01829924650161464,0.4433524419856311,1.66046511627907,0.232508073196986,0.001156756583069582,YGR208W,non_ess
-0.5287750169440897,-0.1088486806379176,6,0.033079900521337795,0.007267441860465115,0.2854990663724325,0.9697601668404588,0.18968023255813954,0.0007467725691265336,YJL044C,non_ess
-0.2061118395512925,-0.11152251140116756,2,-0.06235245939616747,0.011801730920535013,0.477970102281668,1.368534482758621,0.2077104642014162,0.0007838130724581742,YDR218C,non_ess
-0.722372923379768,-0.1329131575071671,2,-0.5449675366932656,0.00945945945945946,0.3522793878215565,0.5481927710843373,0.6810810810810811,0.003661726242371404,YHR043C,non_ess
4.053042102033631,0.19287201180460234,3,0.5293281720923653,0.042143600416233086,0.9851686356124136,1.0050921861281823,0.062434963579604576,0.0005117619965541359,YKL148C,non_ess
-0.14157920407273306,-0.09111696083952324,2,-0.3241097894556105,0.01627670396744659,0.5781905293210383,2.462672811059908,0.1953204476093591,0.0009300973695683766,YDL205C,ess
0.1165513378415047,-0.09632389443111523,3,0.4638888395775045,0.010810810810810813,0.38651324591918657,0.8514851485148516,0.3005405405405405,0.0005190682910890164,YKR058W,non_ess
-1.1095687362511246,-0.139527370447838,7,-0.8994305878154281,0.002857142857142857,0.059885006634232636,0.5758513931888545,0.6885714285714286,0.002067782067782068,YOR102W,ess
-0.6578402879012086,-0.08591002724793123,4,-0.678572840577773,0.013490725126475549,0.815859828075515,3.2032520325203246,0.4603709949409781,0.0015820309104500965,YNL056W,non_ess
0.31014924427718304,0.07831947278957845,0,0.11760570501969962,0.015656909462219197,0.3489670239207181,0.9968287526427062,0.3989108236895848,0.0016621284320399365,YDR402C,non_ess
-0.4642423814655303,-0.12010691543054895,7,-0.16051145816845866,0.00945829750644884,0.3780148623527094,4.0968342644320295,0.354256233877902,0.0004114474261067386,YOR063W,ess
-0.9805034652940058,-0.13220951783262766,6,-0.37228040922349415,0.0032258064516129032,0.14838709677419354,0.768,0.6591397849462366,0.001815812079741699,YGL031C,non_ess
-0.4642423814655303,0.18935381343190505,5,-0.4468085379209745,0.012971698113207548,0.3085134469163616,0.6182052699465637,0.267688679245283,0.0013942118710691825,YEL005C,non_ess
0.31014924427718304,-0.09477588714712842,0,-0.2859368454886084,0.0224390243902439,0.6587833572453371,0.7952654232424675,0.12097560975609754,0.0009916033586565374,YPL004C,non_ess
-0.9805034652940058,-0.10983377618227284,2,-0.2641237346503215,0.002859866539561487,0.08289898852339271,1.7240259740259738,0.5185891325071497,0.001047654813145757,YPR129W,non_ess
1.6008019538483718,0.21172955508225985,0,1.1973546915149025,0.01618366578848325,0.3696117034114134,3.2780269058295963,0.19382762514113666,0.000149327908429227,YDL117W,non_ess
0.052018702362945264,0.267457817305785,5,-0.4440818990661886,0.022326674500587545,0.7599114978668446,2.151866151866152,0.1927144535840188,0.0013964815477102812,YDL142C,non_ess
-0.5933076524226492,-0.12362511380324626,10,-0.9157904209441432,0.02710843373493976,1.7433632836430468,8.64406779661017,0.5210843373493976,0.005108669974013703,YLR154C,non_ess
-0.9159708298154464,-0.11307051868515434,0,-0.8230846998814239,0.009216589861751152,0.19278299555116168,1.0352941176470591,0.4009216589861751,0.001447370610058394,YIL060W,non_ess
-0.012513933115614172,0.00697040979127732,2,0.13123889929362895,0.012129380053908356,0.3661305581835384,0.7528755663994424,0.15902964959568733,0.0005113493556131426,YNL083W,non_ess
1.2136061409770151,0.0061260421818299686,8,-0.08416557023445441,0.02967121090617482,0.5337810745789896,1.4759615384615383,0.30553327987169204,0.0019095829991980754,YAL042W,non_ess
-0.4642423814655303,-0.09702753410565468,0,-0.3377429837295399,0.011363636363636364,0.5299242424242424,3.666666666666666,0.496900826446281,0.0005170664166974828,YKR022C,ess
-0.14157920407273306,-0.11180396727098334,1,-0.1386983473301717,0.013479359730412805,0.5253185110578756,3.009310986964618,0.2257792754844145,0.0005849204028093637,YOR057W,ess
-0.5287750169440897,-0.11813672434183844,2,-0.4222687882279017,0.011428571428571429,0.4404232804232804,1.2268518518518516,0.24,0.0011428571428571427,YOL077C,ess
-0.722372923379768,-0.12024764336545685,1,-0.4386286213566168,0.008168028004667444,0.2343400902734435,1.5193798449612403,0.2998833138856476,0.0014212479331073345,YLR136C,non_ess
-0.33517711050841137,-0.07845144669781297,0,-0.04871926512223816,0.01010886469673406,0.31513619868985343,1.1549586776859504,0.2721617418351477,0.00046207426457580265,YGL196W,non_ess
5.601825353519057,0.2469115388092328,1,7.69493508246962,0.010707729961248216,0.2846762067836968,0.9224806201550388,0.06506220681215583,4.895576133345058e-05,YDR457W,non_ess
-0.27064447502985195,-0.09998282073872042,5,1.0337563602277502,0.005651998385143318,0.15912319263146876,6.481481481481483,0.4719418651594671,0.0002868947508568189,YJL176C,non_ess
-0.07704656859417361,0.01161443164323775,3,-0.1386983473301717,0.014321819713563604,0.3929490004853908,1.0132450331125828,0.21566975568660487,0.0015188010963845414,YGR010W,non_ess
-0.9159708298154464,-0.1362906279449565,1,-0.9266969763632869,0.0125,0.4474107142857143,0.6357142857142857,1.0,0.005025125628140704,YNL043C,non_ess
0.052018702362945264,0.05369208418069739,0,-0.7876383947692076,0.040169133192389,1.518058491895701,0.5986979166666665,0.1839323467230444,0.001545649972462558,YLR400W,non_ess
-0.722372923379768,1.2498795308977773,1,-0.8558043661388542,0.017587939698492462,0.5506521971559928,0.9680851063829788,0.2437185929648241,0.0015425227402836974,YBL003C,non_ess
-0.5287750169440897,-0.12869131945993034,3,-0.8721641992675694,0.02631578947368421,1.3691950464396283,0.0,0.9289473684210526,0.004280863448944943,YLR458W,ess
4.18210737299075,0.36357499684787503,5,2.5470409246339054,0.02003862868179624,0.5767092128798714,1.3801154475747393,0.05239014968614196,0.0001933215855577194,YJR127C,non_ess
-0.4642423814655303,-0.12489166521741725,1,-0.02690615428395124,0.008396946564885497,0.2576690928457305,2.318313953488372,0.40381679389312974,0.0004318896191370372,YBR236C,ess
0.052018702362945264,-0.06944485886370791,6,-0.04871926512223816,0.014774494556765163,0.3007854088975847,1.1187916026625704,0.2161741835147745,0.00043759956177079866,YOR274W,non_ess
0.4392145152343019,0.0603062971213683,9,-0.8639842827032118,0.06426735218508997,2.04227363610397,0.7081807081807081,0.2853470437017995,0.0046023716726096685,YLR279W,non_ess
0.7618776926270991,-0.0166718832732485,0,-0.2777569289242508,0.029013539651837526,0.8003150611178688,4.010309278350515,0.10831721470019344,0.0009847019518199405,YBR054W,non_ess
-0.722372923379768,-0.13150587815808815,9,-0.28321020663382257,0.006809338521400778,0.1725905417539659,0.0,0.3122568093385214,0.0007381957667577338,YLR265C,non_ess
0.31014924427718304,-0.0200493537110379,1,-0.5640540086767667,0.031988873435326845,0.7199241370590468,0.7931034482758622,0.2294853963838665,0.002086230876216968,YKL096W,non_ess
-0.8514381943368869,-0.12517312108723305,0,-0.314112113654729,0.005030181086519115,0.16264252179745134,5.061728395061729,0.3591549295774648,0.00047951258955602783,YDR064W,ess
1.0845408700198964,0.12644842652807745,0,1.0746559430495384,0.01387787470261697,0.25610559281710776,1.6108213820078228,0.1855670103092784,0.0004078395830973151,YOR270C,non_ess
0.1165513378415047,0.2120110109520756,8,-0.6185867857724839,0.03034901365705615,2.193162545746675,1.978609625668449,0.20485584218512892,0.0013657056145675265,YAR002C-A,non_ess
-1.0450361007725653,-0.13882373077329854,0,-0.18505120786153145,0.0017605633802816902,0.07141401037805782,0.0,0.5818661971830986,0.0005122061594921641,YOR008C,non_ess
0.4392145152343019,-0.04861712449733993,4,0.6220338931550846,0.012351778656126482,0.5069541841982235,0.7840501792114695,0.3562252964426877,0.0013753872449524622,YOR054C,non_ess
0.9554755990627776,-0.048476396562432036,7,0.4993351446897207,0.017469560614081524,0.5367459203167076,2.192028985507246,0.11911064055055585,0.0006617257808364214,YOR066W,non_ess
-0.4642423814655303,0.10533923629189366,7,-0.8258113387362097,0.025522041763341063,1.9988116122460529,2.665040650406504,0.31554524361948955,0.0016520693383219349,YDR100W,non_ess
0.890942963584218,0.6408090286164219,4,-0.6840261182873447,0.054514480408858604,1.6996506222389052,0.7428150331613853,0.1567291311754685,0.0014119741547339506,YEL067C,non_ess
-0.8514381943368869,-0.1310836943533645,1,-0.8585310049936401,0.012658227848101266,0.34543948893883825,5.233644859813084,0.4658227848101266,0.0042347525891829685,YLR104W,non_ess
-0.012513933115614172,-0.0950573430169442,6,-0.8667109215579977,0.046632124352331605,1.5587806227677448,3.844660194174757,0.3056994818652849,0.0022813394169051114,YCR082W,non_ess
-0.7869055588583275,-0.12855059152502246,2,-0.5695072863863384,0.008415147265077139,0.3210378681626929,0.6055555555555555,0.2931276297335204,0.0008545995035962692,YHR185C,non_ess
-0.14157920407273306,-0.10237519563215458,5,0.35209664653128403,0.009264620729588882,0.2622600329606699,0.8205128205128204,0.1482339316734221,0.0002487146504587619,YHR196W,ess
-0.012513933115614172,-0.10068646041325988,2,0.5593211994950098,0.009207161125319692,0.2565478365259147,5.142857142857143,0.29104859335038363,0.0002433516666809228,YGR009C,ess
0.4392145152343019,-0.048476396562432036,8,-0.22595079068331936,0.022914757103574702,0.9760389464399979,1.6981132075471697,0.2218148487626032,0.0009090772490270619,YPL096W,non_ess
0.31014924427718304,-0.015968243598709037,3,0.8265318072640245,0.010226767452200978,0.2960649177412183,2.0125,0.26545131169408626,0.0005351840961574318,YGL086W,non_ess
-0.9805034652940058,-0.13812009109875908,1,-0.07871229252488267,0.002394253790901836,0.2324647649764277,0.0,0.3312051077414206,0.0006664086674877678,YLR423C,non_ess
-0.5287750169440897,-0.1194032757560095,6,-0.9130637820893576,0.02985074626865672,0.7408081543502002,1.0914634146341462,0.3074626865671642,0.003749544958136149,YCR060W,non_ess
-0.9159708298154464,-0.12193637858435155,3,-0.940330170637216,0.013114754098360656,0.3158301807482136,1.3846153846153848,0.4852459016393443,0.003913273400317293,YGR206W,non_ess
-0.6578402879012086,0.06129139266572355,2,-0.7603720062213489,0.015904572564612324,0.5359749020328893,5.040462427745664,0.34791252485089463,0.00148680566175596,YKL122C,ess
0.6973450571485397,0.5959168173808044,1,0.1285122604388431,0.019581363943281558,0.4928097914350044,0.9451053283767036,1.0,0.004081632653061225,YEL016C,non_ess
-0.33517711050841137,-0.09702753410565468,4,0.15305201013191586,0.008620689655172414,0.2436945812807882,2.99,0.34283819628647216,0.00033092489989041714,YKR063C,ess
0.1165513378415047,-0.09773117378019416,4,0.6874732256699454,0.009541984732824428,0.3291984732824427,2.047146401985112,0.3053435114503817,0.0009849790691947797,YDR108W,non_ess
0.3746818797557425,0.169933358414616,4,-0.17959793015195968,0.021015761821366025,0.5902802101576182,1.4113636363636362,0.1681260945709282,0.00120090067550663,YPL203W,non_ess
-0.4642423814655303,-0.12151419477962787,3,-0.19050448557110314,0.009734513274336285,0.3310495022123894,0.8421875000000001,0.2946902654867257,0.0013517902086547053,YGR168C,non_ess
-0.9805034652940058,-0.13403898098643025,4,-0.9048838655249998,0.008720930232558141,0.3656390014934927,1.4036697247706424,1.0,0.0045662100456621,YDL034W,non_ess
-0.9805034652940058,-0.13910518664311433,2,-1.0084961420068628,0.013043478260869565,0.4557251908396946,1.5687022900763357,0.6347826086956522,0.0064773735581189,YOR304C-A,non_ess
-0.5287750169440897,-0.10603412193975977,3,0.08488603876226923,0.006978367062107467,0.2346200462775921,8.526315789473685,0.4291695743196092,0.0004300296335867828,YDL103C,ess
-0.8514381943368869,-0.13389825305152234,2,-0.981229753459004,0.019230769230769232,0.4711538461538462,0.9160756501182032,0.35,0.003763440860215053,YLR327C,non_ess
1.6008019538483718,0.466447117265544,1,1.2109878857888314,0.016092814371257484,1.4249927564226383,1.0464063384267115,0.12387724550898205,0.0005656495228720642,YMR054W,non_ess
0.052018702362945264,-0.09167987257915483,1,0.4802486727062197,0.010171306209850108,0.33149589530249896,1.0945893343713509,0.3950749464668094,0.00029264810849393287,YPR156C,non_ess
-0.722372923379768,-0.1243287534777857,0,-0.9076105043797856,0.020527859237536656,0.6593408424420154,7.715909090909089,0.26099706744868034,0.0007653872945709103,YOR135C,non_ess
-0.27064447502985195,-0.09744971791037838,0,-0.4249954270826876,0.016055045871559634,0.3613899948069933,0.7052830188679244,0.2694954128440367,0.0015668337956048649,YPL232W,non_ess
-0.07704656859417361,0.18611707092902352,2,-0.3759159276965421,0.0183585313174946,0.3684579623873993,5.144054878048781,0.1900647948164147,0.0014733705024528268,YDR075W,non_ess
-0.5287750169440897,-0.10687848954920713,2,0.3221036191286395,0.0059031877213695395,0.2229437229437229,1.9444444444444449,0.3471074380165289,0.00043065438959867113,YGL171W,ess
-0.27064447502985195,-0.08576929931302335,2,0.4911552281253632,0.007446808510638298,0.21114299851558635,2.956279069767442,0.3558510638297872,0.00028813851322249983,YDR228C,ess
-0.07704656859417361,-0.07760707908836563,2,0.3411900911121405,0.009912536443148687,0.29495302883057983,2.131746031746032,0.1813411078717201,0.00018599087986843088,YIL150C,ess
1.4717366828912533,0.5368110847194898,6,-0.9185170597989292,0.12462006079027355,3.556255849200368,1.2210886509093215,0.2279635258358663,0.00735366212373762,YPR195C,non_ess
4.827433727776344,0.6719099022310661,4,0.9110576117623864,0.03970964987190435,0.9280435733477744,1.3293250141803743,0.07813834329632792,0.00045429269358330187,YBR001C,non_ess
2.181595673155407,0.1168789269543408,7,0.191224954098918,0.03354838709677418,0.9099015598970164,1.1160295103957076,0.1470967741935484,0.001987794245858762,YPR002W,non_ess
0.5682797861914208,-0.011887133486380177,1,-0.02690615428395124,0.020610687022900764,0.5872172102706453,1.0787878787878786,0.16564885496183207,0.0008764489680520215,YIL135C,non_ess
-0.5287750169440897,-0.12559530489195672,2,-0.8776174769771412,0.026737967914438502,0.749878463782207,1.008522727272727,0.2272727272727273,0.0018328445747800585,YFR036W,non_ess
0.5682797861914208,-0.08886531388099697,0,0.4311691733200741,0.014884233737596472,0.3257056006142062,1.2438922239285215,0.1923925027563396,0.0008990303867118672,YML057W,non_ess
-0.3997097459869708,-0.10293810737178616,5,0.1257856215840572,0.008119079837618403,0.25154385533275925,1.5428571428571427,0.2577807848443843,0.00029801246802819,YNL124W,ess
