hits_count,reads_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,NI,NI_ratio,HFI_normalized,HFI_ratio,orf,label
-0.14157920407273306,-0.09998282073872042,4,3.0,1.1646350252574718,0.006104540251812286,0.17486891589905704,1.038961038961039,0.14193056085463562,0.0002718976261583058,YNL082W,non_ess
0.9554755990627776,-0.08028090985161558,9,0.890625,0.5811343103332967,0.01667508842849924,0.3200606366851945,1.2833333333333332,0.12834765032844872,0.0006515109153728361,YOR273C,non_ess
1.4072040474126934,0.11420509619109084,5,0.6666666666666666,0.5156949778184359,0.02097535395909806,0.5707804199630652,1.1739130434782608,0.14892501310959622,0.0008658430994743965,YEL060C,non_ess
-0.012513933115614172,-0.0097762144627618,1,4.0,-0.8339912553005673,0.04265402843601896,2.1671800947867297,2.3571428571428568,0.34360189573459715,0.0009651738644230256,YDR437W,ess
-0.9159708298154464,-0.13854227490348278,0,0.0,-0.943056809492002,0.01324503311258278,0.39607947019867545,0.0,0.4966887417218543,0.0016446647076882592,YDR355C,ess
-0.7869055588583275,-0.1261582166315883,1,1.1176470588235294,-0.2750302900694649,0.005785920925747349,0.24200639336669225,0.5669291338582677,0.5863066538090647,0.0023930883828941416,YDR372C,non_ess
0.6973450571485397,-0.012731501095827527,1,0.7692307692307693,0.11760570501969962,0.01974132062627637,1.271905086064378,1.049223602484472,0.2294077603812117,0.0014074095728908696,YPR138C,non_ess
-0.27064447502985195,-0.0885838580111812,0,0.6470588235294118,0.0794327610526975,0.009810791871058164,0.430503404491209,3.029850746268657,0.2648913805185704,0.0004551398290697086,YMR211W,ess
-0.33517711050841137,-0.105752666069944,2,6.0,-0.23140406839289115,0.0119815668202765,0.2877371028150296,1.0792759051186018,0.2359447004608295,0.0007282243841383626,YGR048W,ess
0.31014924427718304,-0.05227605080494512,2,0.3902439024390244,1.221894441207975,0.008569299552906109,0.22818603853711936,1.1429543907420014,0.2231743666169896,0.0004341913747412248,YBL014C,ess
-0.722372923379768,-0.12686185630612776,0,0.0,-0.6267667023368415,0.010769230769230769,0.33605008944543824,4.086046511627907,1.0,0.00746268656716418,YGL218W,non_ess
0.052018702362945264,-0.08745803453191807,1,1.4,-0.002366404590878449,0.014210919970082276,0.5487998912082682,5.124242424242425,0.2857142857142857,0.0004645760743321719,YOR244W,ess
-0.6578402879012086,-0.13586844414023286,2,1.2857142857142858,-0.2859368454886084,0.007804878048780488,0.7585365853658537,1.6388888888888893,0.4321951219512195,0.0008575300038714673,YGR163W,non_ess
-0.33517711050841137,-0.12573603282686466,4,1.2,0.06034628906919645,0.009246088193456615,0.2459341674896485,1.0819532908704883,0.24253200568990044,0.0005830096290622606,YGR212W,non_ess
1.2136061409770151,2.1954305255439017,5,0.75,-0.8830707546867129,0.10054347826086957,2.390480571722013,0.7001524003048006,0.11684782608695653,0.0023369565217391305,YBL044W,non_ess
2.826922027941001,0.059180473642105165,4,1.2307692307692308,0.5729543937689391,0.03147208121827411,0.7386860601327606,6.151223776223778,0.15431472081218275,0.00031111838873423944,YLR234W,non_ess
-0.7869055588583275,-0.13009859880900926,1,1.5,-0.22595079068331936,0.005499541704857928,0.15114724046220193,0.0,0.4271310724106325,0.000683409715857012,YKL042W,ess
-0.27064447502985195,-0.06114191070414229,1,1.6666666666666667,1.1264620812904698,0.0054284606436603355,0.17874835207444748,0.8134736842105263,0.26754556029468785,0.00028645134935191416,YML061C,non_ess
-0.722372923379768,-0.12193637858435155,1,0.3333333333333333,-0.4604417321949038,0.008403361344537815,0.2059865268421418,2.0681818181818183,0.4741896758703482,0.001244592325119024,YLR290C,non_ess
-0.33517711050841137,-0.10350101911141772,5,0.5384615384615384,-0.7549187285117772,0.025540275049115914,0.5221683172286596,5.704081632653063,0.25343811394891946,0.0010219278788262884,YKL153W,ess
0.18108397332006412,-0.1020937397623388,4,0.8409090909090909,-0.19050448557110314,0.018584070796460177,0.4626106194690266,0.9802631578947372,0.2513274336283186,0.0016426629648909714,YNL134C,non_ess
-0.5933076524226492,-0.10659703367939134,2,0.5882352941176471,-0.28321020663382257,0.008754863813229572,0.3951029213120704,1.5788304959289419,0.4591439688715953,0.0008598201664262085,YOL151W,non_ess
-0.4642423814655303,-0.06522302081647116,0,2.0,-0.8339912553005673,0.026066350710900472,0.9414552550878172,1.0014005602240896,0.33886255924170616,0.0017467142228953926,YNL205C,non_ess
0.4392145152343019,-0.08872458594608908,6,0.8529411764705882,0.654753559412515,0.012135922330097087,0.4420943134535368,1.121106337271751,0.13155339805825242,0.0004665014115540865,YLR214W,non_ess
0.052018702362945264,0.5767778182333312,3,0.8823529411764706,-0.6567597297394859,0.030794165316045383,1.300805144560046,1.0810931899641574,0.1993517017828201,0.003908856897702355,YHR057C,non_ess
1.8589324957626097,0.1899167251715366,6,1.0,-0.08416557023445441,0.03769045709703288,1.909021651964716,1.8643333333333327,0.11146752205292702,0.0009864382482559914,YGL208W,non_ess
-0.33517711050841137,-0.12207710651925945,4,0.3636363636363637,-0.3895491219704713,0.014270032930845226,0.3954558440972588,0.9126712328767124,0.23819978046103185,0.0010311678807836877,YBR231C,non_ess
0.7618776926270991,-0.005976560220248723,3,0.25,1.3718595782211975,0.01053001053001053,0.2411407394796099,1.2418065906437996,0.1533871533871534,0.000782587517281395,YMR019W,non_ess
-0.3997097459869708,-0.10504902639540452,1,1.7,-0.9048838655249998,0.034883720930232565,1.5478637101135748,1.4976744186046511,0.17151162790697674,0.002679869186046512,YER121W,non_ess
-0.2061118395512925,-0.01920498610159055,1,0.6,-0.4604417321949038,0.01800720288115246,0.4672906507001141,1.2098029045643153,0.30732292917166865,0.0014428306533881155,YDL186W,non_ess
-0.4642423814655303,-0.10870795270300973,3,1.2857142857142858,0.79653877986138,0.004963898916967509,0.12901540981414628,3.208333333333333,0.309115523465704,0.00016468594750437078,YKL054C,non_ess
-0.9805034652940058,-0.13220951783262766,1,1.0,-0.940330170637216,0.009836065573770493,0.2818431546300399,0.0,0.9377049180327868,0.005389108724326361,YLR252W,non_ess
0.18108397332006412,-0.09266496812351004,4,1.1153846153846154,0.556594560640224,0.010758196721311477,0.21561734501601654,2.1105216622458003,0.1680327868852459,0.0006413465148291828,YML007W,non_ess
0.8264103281056585,-0.06508229288156328,1,1.2222222222222223,0.6438470039933716,0.01513671875,0.4306544883578432,1.899509803921569,0.13720703125,0.0006265161244292237,YEL023C,non_ess
-0.2061118395512925,7.088540822291299,8,0.7894736842105263,-0.8721641992675694,0.03947368421052632,1.1064750692520775,1.6776315789473684,0.2657894736842105,0.004582577132486388,YGL121C,non_ess
0.4392145152343019,0.004296579028027376,3,0.5476190476190477,0.008540150828265012,0.018532246108228317,0.5497616311096906,1.0198230668414157,1.0,0.005434782608695652,YKL046C,non_ess
-0.27064447502985195,-0.11982545956073315,7,2.0714285714285716,-0.3104765951816812,0.014028056112224449,0.3777434386845981,3.991967871485945,0.28557114228456915,0.000665666998332329,YGR192C,non_ess
-0.4642423814655303,-0.09702753410565468,0,1.75,-0.3377429837295399,0.011363636363636364,0.5299242424242424,3.666666666666666,0.496900826446281,0.0005170664166974828,YKR022C,ess
1.1490735054984558,0.08465222986043358,2,0.7741935483870968,0.9137842506171724,0.01535181236673774,0.3695372646039161,1.7245270494523732,0.17654584221748396,0.000980810234541578,YGR250C,non_ess
-0.33517711050841137,-0.10870795270300973,2,0.8181818181818182,0.019446706247408473,0.009551800146950772,0.2296618083141351,6.707171314741037,0.3475385745775165,0.0004964836779678809,YKL108W,ess
-0.07704656859417361,-0.10420465878595718,3,1.5,-0.31320323403646705,0.01708542713567839,0.5854441288568446,1.1540808543096872,0.25326633165829143,0.0016884422110552762,YJL213W,non_ess
-0.33517711050841137,-0.08956895355553643,3,7.0,0.1257856215840572,0.008795669824086605,0.3415014414308408,0.8407608695652175,0.43234100135318,0.0005272451236014392,YPL097W,non_ess
0.18108397332006412,-0.08309546854977341,0,4.0,0.07397948334312578,0.014778325123152709,0.5666866166382764,1.5354590434304567,0.2498240675580577,0.00067886974879907,YIL039W,non_ess
-0.9805034652940058,-0.138260819033667,8,0.39130434782608703,-0.36228273342261264,0.003188097768331562,0.11078639744952178,0.2578125,0.5430393198724761,0.0015515409139213606,YNL322C,non_ess
0.3746818797557425,-0.03764034557452437,6,0.8333333333333334,-0.04871926512223816,0.01866251944012442,0.5863373644994313,1.065200314218382,0.16174183514774496,0.0013706935182012285,YDL066W,non_ess
0.18108397332006412,-0.04636547753881366,6,1.1666666666666667,-0.5431497774567416,0.02830188679245283,0.7287735849056605,1.2072192513368991,0.16711590296495954,0.0016068836823553805,YDR305C,non_ess
0.6328124216699802,0.018510100453724445,0,1.8571428571428568,1.0664760264851807,0.011142061281337049,0.5544953475967522,1.0567375886524824,0.120175089534421,0.00038030091624816775,YOR018W,non_ess
-0.4642423814655303,-0.1106781437917202,1,4.0,-0.05689918168659575,0.008613938919342208,0.2707967168421358,0.4931773879142301,0.2270947533281128,0.0009120271217996496,YIL103W,non_ess
2.568791486026764,0.030049791116171568,2,0.6666666666666666,2.086238958175094,0.01595598349381018,0.678988466828907,1.6606837606837608,0.09188445667125172,0.00025956061206568285,YPR026W,non_ess
-0.2061118395512925,-0.07422960865057622,4,1.4444444444444444,0.057619650214410574,0.01069137562366358,0.24552814150588104,2.4628820960698694,0.19957234497505347,0.00021118766664026816,YKL145W,ess
-0.2061118395512925,-0.1073006733539308,3,0.90625,-0.015999598864807774,0.0113464447806354,0.33373599061409737,3.788265306122448,0.17322239031770045,0.0003138086781117761,YDR449C,ess
-0.8514381943368869,-0.12840986359011455,2,0.5,-0.7767318393500642,0.010309278350515464,0.24484536082474226,4.947916666666666,0.5876288659793815,0.002880533656761674,YPL073C,non_ess
1.0845408700198964,0.04707787124002647,9,0.2,0.6274871708646564,0.017241379310344827,0.5411950513292972,1.5195610687022905,0.1960591133004926,0.0008035209561495599,YNL008C,non_ess
-0.6578402879012086,0.07480127441688117,7,0.6470588235294118,-0.7685519227857065,0.016194331983805668,0.3636025751642663,0.5549611734253668,0.32186234817813764,0.0022990167727009827,YIL057C,non_ess
0.1165513378415047,-0.06986704266843159,2,1.2692307692307692,-0.2968434009077519,0.01974333662388944,1.1522568419590549,1.1850921273031827,0.14116485686080948,0.0014259076450586815,YJL116C,non_ess
0.2456166087986236,-0.08689512279228649,6,0.725,-0.2750302900694649,0.021215043394406944,0.5195055667572543,2.863636363636364,0.3162970106075217,0.0006402773494079386,YGR180C,non_ess
-0.012513933115614172,-0.10518975433031244,1,0.0,1.2491608297558336,0.0066322770817980855,0.2414586150768907,2.901098901098901,0.2733971997052321,0.000199414441798127,YNL313C,ess
-0.5287750169440897,-0.10617484987466766,4,1.4444444444444444,-0.558600730967195,0.013793103448275862,0.2925589836660617,2.1052631578947367,0.3586206896551724,0.002328705776981639,YGR136W,non_ess
0.052018702362945264,-0.04495819818973475,0,3.2,-0.28321020663382257,0.01848249027237354,0.6646362176517818,0.8329554043839758,0.4095330739299611,0.0011870523882027855,YPL088W,non_ess
0.6973450571485397,-0.07014849853824738,9,1.1395348837209305,-0.4986146761619059,0.03666245259165613,1.8147914032869783,1.8154,0.1972187104930468,0.0014828474473161412,YGR161C,non_ess
0.31014924427718304,-0.007946751308959206,6,0.9767441860465116,-0.8530777272840684,0.05735660847880299,1.6066294936815266,1.2121455323702517,0.43640897755610975,0.005455112219451372,YJL151C,non_ess
0.052018702362945264,-0.09139841670933904,4,0.5,0.20213150951806144,0.012163892445582587,0.25729725037435713,0.9548022598870058,0.17797695262483995,0.0007738128374993041,YBL019W,non_ess
1.5362693183698124,0.1849912474497604,9,0.8148148148148148,-0.6049535914985547,0.062314540059347175,1.948409084231865,0.8663366336633663,1.0,0.021739130434782608,YDR476C,non_ess
0.5037471507128614,0.08788897236331507,0,1.0,0.5729543937689391,0.013197969543147208,0.4750204683150483,1.2502986857825569,0.1532994923857868,0.0006579377355613168,YKL079W,non_ess
1.0200082345413368,0.2723832950275612,2,1.0,-0.8149047833170663,0.07674943566591423,2.6459604826798206,1.640146319158665,0.08577878103837472,0.0031769918903101746,YJL211C,non_ess
1.0845408700198964,0.5726967081210023,3,0.5714285714285714,-0.4304487047922593,0.04041570438799076,1.0876523980879746,1.20656634746922,0.1928406466512702,0.0012942325278608741,YGR239C,non_ess
-0.9159708298154464,-0.09252424018860217,0,1.125,-0.6104068692081264,0.0059880239520958105,0.2452398573639239,0.913857677902622,0.3907185628742515,0.0015144130343963235,YPL121C,non_ess
-0.4642423814655303,-0.10997450411718074,0,0.4615384615384616,-0.8121781444622804,0.02466367713004484,0.5849148832167981,0.6729857819905214,0.6076233183856502,0.005283681029440436,YMR148W,non_ess
-0.012513933115614172,-0.08450274789885233,3,1.0,0.29211059172599496,0.010836845273931368,0.2437347852262912,1.3356521739130434,0.22155328115593012,0.0006775329698958107,YMR258C,non_ess
-0.2061118395512925,-0.08999113736026011,1,1.1333333333333333,0.7065596976534465,0.007085498346717054,0.17217760982522434,1.125,0.3641946150212565,0.0003731502203086644,YMR186W,non_ess
-0.8514381943368869,-0.10420465878595718,2,2.333333333333333,-0.7058392291256317,0.008880994671403197,0.29068378465405664,0.7200292397660817,0.3410301953818828,0.0017761989342806395,YML022W,non_ess
-0.6578402879012086,-0.1105374158568123,0,1.0,-0.943056809492002,0.026490066225165563,1.1620151371807,0.0,0.4437086092715232,0.0035496688741721853,YNL198C,non_ess
-0.14157920407273306,-0.0932278798631416,3,1.1111111111111112,0.10124587189098444,0.011026878015161955,0.2612437468069713,3.5502487562189047,0.22742935906271536,0.00048700076887091086,YCR052W,ess
0.2456166087986236,-0.09041332116498378,5,0.9285714285714286,0.9465039168746028,0.009239815203695928,0.2790362797395215,0.8062015503875968,0.2855942881142377,0.0006931900196947518,YOR178C,non_ess
-0.5933076524226492,-0.129113503264654,1,1.1111111111111112,-0.6758462017229871,0.015100671140939596,0.4112922441523371,0.0,0.2348993288590604,0.0010581050849507226,YKL141W,ess
-0.14157920407273306,0.2668949055661534,2,0.0,-0.8476244495744967,0.03931203931203931,1.1771526378267951,1.187800963081862,0.5110565110565111,0.005010357951534422,YDR445C,non_ess
-0.012513933115614172,-0.008509663048590773,4,1.6666666666666667,0.29211059172599496,0.010836845273931368,0.2545368538746022,1.589285714285714,0.18121613485851887,0.0006292226904809683,YGR276C,non_ess
-1.0450361007725653,-0.13783863522894332,1,1.25,-0.7903650336239935,0.00425531914893617,0.13361702127659575,0.4296296296296296,0.4744680851063829,0.0016884985235102595,YPL200W,non_ess
-0.9805034652940058,-0.13375752511661446,4,2.4,-1.1121084184887255,0.02586206896551724,0.6750327367961588,3.341772151898734,0.5862068965517241,0.0066614420062695925,YNL145W,non_ess
-0.3997097459869708,-0.11855890814656216,6,1.0,-0.5667806475315526,0.01675977653631285,0.590431010268094,7.608938547486032,0.37988826815642457,0.0021222808276895226,YHR013C,non_ess
-0.27064447502985195,-0.08576929931302335,2,8.0,0.4911552281253632,0.007446808510638298,0.21114299851558635,2.956279069767442,0.3558510638297872,0.00028813851322249983,YDR228C,ess
-0.722372923379768,-0.11152251140116756,5,1.3333333333333333,-0.02690615428395124,0.0053435114503816794,0.1992953611274222,0.9401709401709402,0.25267175572519085,0.0008177079473307147,YBR273C,non_ess
0.1165513378415047,-0.07549616006474726,3,0.6666666666666666,-0.4249954270826876,0.022935779816513763,1.363928663294178,1.061682242990654,0.20871559633027525,0.0011926605504587154,YNR064C,non_ess
0.9554755990627776,0.3162904107188234,2,0.6111111111111112,-0.13597170847538584,0.027731092436974792,0.9043833749716104,0.9852294154619736,0.1495798319327731,0.0009065444359562006,YOL052C,non_ess
-0.27064447502985195,-0.10167155595761512,2,0.4444444444444444,-0.08143893137966854,0.0112,0.2802531073446328,2.402542372881356,0.2976,0.0010297577854671278,YMR067C,non_ess
0.4392145152343019,-0.03398141926691919,0,13.0,-0.20686431869981836,0.02248201438848921,0.5255313515684914,6.535532994923858,0.1960431654676259,0.000277288777181932,YPR035W,ess
-0.9159708298154464,-0.1329131575071671,2,0.7692307692307693,-0.9185170597989292,0.0121580547112462,0.31651809660034225,0.8655462184873951,0.3677811550151976,0.0025718961889174656,YDL187C,non_ess
-0.14157920407273306,-0.10659703367939134,10,1.1428571428571428,-0.4795282041784049,0.019704433497536943,0.47037749268986606,1.5523300229182584,0.16995073891625614,0.0010894278135657443,YNR020C,non_ess
-0.9805034652940058,-0.09941990899908884,12,0.6153846153846154,-1.0194026974260062,0.013761467889908258,0.25893775455630064,0.8878923766816142,1.0,0.013513513513513514,YER039C-A,non_ess
2.568791486026764,0.10097667030974902,2,0.96875,0.7174662530725899,0.02724283701268201,0.5835035555507008,2.1356589147286824,0.0605918271488962,0.00032752338999403346,YHL032C,non_ess
0.052018702362945264,0.058195378097749925,2,0.9117647058823528,-0.3241097894556105,0.019328585961342827,0.3947074760728299,1.3086734693877549,0.3031536113936928,0.0014435886256842516,YOR100C,non_ess
