hits_count,reads_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,reads_by_len,NI,NI_ratio,HFI,HFI_ratio,orf,label
0.1974921630094044,0.06289517470881864,0.12121212121212122,8.0,0.12219043727012668,0.034164859002169194,0.7174620390455532,1.4164031282109828,1.2394736842105258,0.0938177874186551,1.2890173410404624,YBR298C,non_ess
0.03761755485893417,0.011314475873544094,0.0,1.0,0.12239476910502659,0.006497022198159177,0.12885760693015702,0.5192939902544667,1.344,0.2198159177043855,1.192118226600985,YCL073C,non_ess
0.003134796238244514,0.00033277870216306157,0.0,1.0,0.021659174499387007,0.002717391304347826,0.019021739130434784,0.3512681159420289,0.7025362318840579,1.0,1.0,YCL065W,non_ess
0.006269592476489028,0.0007606370335155693,0.0,0.0,0.06129955046996323,0.0021052631578947372,0.016842105263157894,0.2160647773279352,0.5384615384615383,0.8484210526315791,0.5359801488833746,YCL059C,ess
0.07836990595611285,0.01573567863085334,0.0,0.0,0.16857376379239886,0.0099009900990099,0.1310891089108911,0.6554637115087655,2.6688907422852366,0.15564356435643564,1.2849872773536897,YCL054W,ess
0.0219435736677116,0.0037556453529831234,0.030303030303030304,0.5,0.08173273395995097,0.0056,0.0632,0.3442,0.4522058823529412,0.5624,0.4210526315789474,YCL052C,ess
0.0,0.0,0.030303030303030304,2.0,0.012872905598692277,0.0,0.0,0.0,0.0,1.0,0.397489539748954,YCL048W-A,non_ess
0.05329153605015674,0.00632279534109817,0.0,0.0,0.10339190845933798,0.010841836734693876,0.08482142857142858,0.3170351473922903,0.43809523809523815,1.0,0.10395408163265306,YCL043C,ess
0.009404388714733543,0.0027097694318992155,0.030303030303030304,0.5,0.03105843890478137,0.005928853754940711,0.11264822134387352,0.1701198520974117,1.5241935483870968,0.7292490118577075,0.6043360433604336,YCL033C,non_ess
0.06269592476489028,0.02481578321844545,0.0,1.0,0.06742950551695955,0.019230769230769232,0.5019230769230769,0.5737179487179488,1.1111111111111112,0.4134615384615384,0.4023255813953489,YCL032W,non_ess
0.009404388714733543,0.0010458759210839079,0.0,0.0,0.057417245606865557,0.0033594624860022394,0.02463605823068309,0.10860695855096753,0.4930069930069931,0.6427771556550952,0.43031358885017423,YCL031C,ess
0.10344827586206896,0.018730686950320895,0.12121212121212122,0.6666666666666666,0.08663669799754803,0.024962178517397883,0.2980332829046899,0.6900449029516852,1.7260638297872344,0.20726172465960666,1.434306569343066,YCL029C,non_ess
0.05642633228840125,0.02300927026384597,0.030303030303030304,0.14285714285714285,0.07110747854515734,0.016453382084095063,0.4424131627056673,2.693392530686863,1.7523809523809524,0.21846435100548445,0.9288702928870294,YCL018W,non_ess
0.04075235109717868,0.006512954599477062,0.0,1.0,0.09828361258684104,0.008707300736771601,0.09176155391828532,1.2649562693536018,1.9677938808373592,0.2906898861352981,0.8087557603686636,YCL017C,ess
0.018808777429467086,0.0015688138816258618,0.0,0.0,0.1031875766244381,0.0038338658146964853,0.021086261980830672,0.30999543587403017,0.8121878121878122,0.552076677316294,0.2534722222222222,YCL004W,ess
0.003134796238244514,9.507962918944617e-05,0.0,0.0,0.045565999182672665,0.0013908205841446453,0.0027816411682892906,0.28475539698857105,0.9006211180124223,0.7246175243393602,0.3435700575815739,YCR007C,non_ess
0.006269592476489028,0.0019966722129783694,0.0,0.0,0.05455659991826727,0.002350176263219741,0.04935370152761457,0.28949020491605365,0.6689497716894978,0.9494712103407756,0.34405940594059403,YCR010C,non_ess
0.012539184952978056,0.00047539814594723084,0.09090909090909091,0.75,0.08173273395995097,0.0032,0.008,0.21470967741935484,0.532671629445823,0.8432,0.3662239089184061,YCR012W,ess
0.04702194357366771,0.009127644402186831,0.0,0.0,0.07090314671025746,0.013748854262144821,0.1759853345554537,0.6832243146404466,0.8644480519480521,0.2621448212648946,0.6573426573426573,YCR019W,non_ess
0.009404388714733543,0.00038031851675778466,0.09090909090909091,0.3,0.014711892112791173,0.011278195488721804,0.030075187969924814,0.4820815626021575,1.1304347826086956,0.5526315789473685,1.2108843537414966,YCR020C-A,non_ess
0.05329153605015674,0.011932493463275493,0.0,1.0,0.06456885982836126,0.017034068136272545,0.25150300601202397,0.6776733189882068,0.5875576036866359,0.2795591182364729,0.4480286738351254,YCR021C,non_ess
0.0,0.0,0.0,0.0,0.004903964037597058,0.0,0.0,0.0,0.0,1.0,0.5163934426229508,YCR024C-A,non_ess
0.006269592476489028,0.0013786546232469694,0.0,0.0,0.04563410979430595,0.0027777777777777783,0.04027777777777778,0.1534027777777778,0.11770833333333335,0.7652777777777777,0.2395644283121597,YCR031C,non_ess
0.01567398119122257,0.0008557166627050155,0.0,0.0,0.07723743359215367,0.004222972972972972,0.015202702702702704,0.32924107142857145,1.020408163265306,0.875,0.5608108108108109,YCR035C,ess
0.009404388714733543,0.005229379605419539,0.0,1.0,0.12791172864732325,0.0015560165975103733,0.057053941908713685,0.11965368656240025,0.6057692307692307,0.8864107883817427,0.6056173200702165,YCR038C,non_ess
0.05329153605015674,0.009127644402186831,0.030303030303030304,0.5,0.09705762157744177,0.01152542372881356,0.13016949152542373,0.427442888725129,0.7391304347826088,0.26305084745762713,0.9664948453608246,YCR045C,non_ess
0.05642633228840125,0.011314475873544094,0.12121212121212122,2.0,0.02697180220678382,0.04035874439461883,0.5336322869955157,1.4423155320016308,1.1590909090909092,0.28923766816143504,0.7209302325581395,YCR049C,non_ess
0.034482758620689655,0.0044212027573092465,0.0,0.0,0.11176951369023294,0.0065050266114725025,0.054997043169722065,0.1546528377989052,1.2410256410256408,0.3163808397397989,1.280373831775701,YCR054C,ess
0.028213166144200625,0.006893273116234847,0.0,0.0,0.18532897425418882,0.003247924936845904,0.0523276795380729,0.08562082971812926,0.3510638297872341,0.6225189462287982,0.17623188405797105,YCR057C,ess
0.0438871473354232,0.00446874257190397,0.36363636363636365,0.9230769230769232,0.019411524315488354,0.041791044776119404,0.28059701492537314,1.1415406190523891,2.6684563758389266,0.26865671641791045,1.6777777777777778,YCR060W,non_ess
0.0219435736677116,0.025053482291419064,0.0,0.0,0.02881078872088272,0.014799154334038053,1.1141649048625792,0.3421720262601536,0.2835240274599542,0.9619450317124736,0.4835164835164835,YCR063W,non_ess
0.028213166144200625,0.002376990729736154,0.0,0.0,0.10196158561503883,0.0058177117000646405,0.032320620555914684,0.13888239420154316,0.2884160756501182,0.5500969618616678,0.21151586368977676,YCR072C,ess
0.05956112852664577,0.007035892560019017,0.09090909090909091,0.3333333333333333,0.15937883122190438,0.007949790794979079,0.061924686192468624,0.1859615062761506,0.7599999999999999,0.3807531380753138,0.4285714285714286,YCR077C,non_ess
0.1347962382445141,0.019966722129783693,0.18181818181818182,1.2,0.4274621986105435,0.006797344293392349,0.06639266519127411,0.3482519627201493,0.9734190156272818,0.2624091052797977,0.8012048192771084,YCR093W,ess
0.10031347962382445,0.02605181839790825,0.030303030303030304,0.5,0.06129955046996323,0.03368421052631579,0.5768421052631579,1.2614685650295951,1.1866261398176292,0.17684210526315788,1.3214285714285716,YCR100C,non_ess
0.10031347962382445,0.020061801758973142,0.09090909090909091,1.5,0.20453616673477729,0.010481493612839829,0.13822469701932524,0.7361300224951477,1.3553719008264462,0.2590894202423845,0.9418457648546144,YDL240W,non_ess
0.05956112852664577,0.011980033277870217,0.06060606060606061,4.0,0.1581528402125051,0.008010118043844857,0.10623946037099494,0.3984109482423142,1.4719780219780223,0.2618043844856661,1.0048309178743962,YDL239C,non_ess
0.0,0.0,0.0,1.0,0.030854107069881488,0.0,0.0,0.0,0.0,1.0,0.6401590457256461,YDL235C,ess
0.10344827586206896,0.027002614689802713,0.0,1.0,0.05986922762566409,0.03552206673842842,0.6114101184068891,1.9490619713978168,1.3968253968253972,0.12809472551130247,1.1764705882352942,YDL222C,non_ess
0.14733542319749215,0.04383170905633468,0.0,0.0,0.1855333060890887,0.016943042537851474,0.3323720259552992,0.7361828302707898,0.6835263835263834,0.3475126171593367,0.6016597510373444,YDL220C,ess
0.012539184952978056,0.001806512954599477,0.12121212121212122,4.0,0.03902738046587659,0.006420545746388443,0.06099518459069021,0.2406399665922823,0.6178861788617886,0.7817014446227929,0.7084188911704312,YDL217C,ess
0.0438871473354232,0.006227715711908724,0.06060606060606061,0.3333333333333333,0.08663669799754803,0.01059001512859304,0.09909228441754916,0.41386462349324094,0.7150537634408601,0.1928895612708018,0.7568627450980393,YDL216C,non_ess
0.009404388714733543,0.00047539814594723084,0.06060606060606061,2.0,0.0659991826726604,0.002944062806673209,0.009813542688910696,0.1398519047194219,0.21298701298701306,0.6751717369970559,0.3880813953488372,YDL209C,ess
0.0,0.0,0.09090909090909091,0.5,0.028606456885982838,0.0,0.0,0.0,0.0,1.0,0.7319148936170212,YDL208W,ess
0.012539184952978056,0.001093415735678631,0.0,0.0,0.106661217817736,0.0024752475247524753,0.014232673267326731,0.13371566029842422,0.5528169014084507,0.8514851485148515,0.42877906976744173,YDL207W,ess
0.018808777429467086,0.0013786546232469694,0.0,0.0,0.04760931753167144,0.00801068090787717,0.03871829105473965,0.25888176104724997,1.1382113821138211,0.4379172229639519,1.2408536585365852,YDL202W,non_ess
0.025078369905956112,0.0038982647967672926,0.33333333333333337,1.2222222222222223,0.035145075602778915,0.01413427561837456,0.14487632508833925,0.4588680181017916,1.8105263157894735,0.3674911660777385,1.4423076923076923,YDL200C,non_ess
0.09090909090909091,0.012550511053006894,0.15151515151515152,2.5,0.058030241111565184,0.032150776053215084,0.2926829268292683,0.9584101058680242,2.484741784037559,0.09645232815964523,1.862068965517241,YDL198C,non_ess
0.0219435736677116,0.002804849061088662,0.0,0.0,0.2568451164691459,0.001831981156765245,0.015440984035592775,0.05600628107825177,0.3138528138528139,0.4977754514524994,0.603049421661409,YDL195W,ess
0.07836990595611285,0.018207748989778942,0.030303030303030304,2.0,0.1773600326930936,0.009419743782969104,0.14431047475508665,0.3028377329629172,1.138059701492537,0.21966842501883949,1.188679245283019,YDL194W,non_ess
0.012539184952978056,0.002424530544330877,0.0,1.0,0.05469282114153386,0.004689331770222743,0.059788980070339975,0.2071209347050068,3.550561797752809,0.6565064478311841,1.0089285714285714,YDL191W,non_ess
0.10031347962382445,0.013216068457333016,0.030303030303030304,0.25,0.07376379239885575,0.028243601059135037,0.2453662842012357,0.6449133207880231,1.7768194070080858,0.18181818181818185,1.1601941747572817,YDL188C,non_ess
0.01567398119122257,0.002424530544330877,0.06060606060606061,0.3333333333333333,0.03146710257458112,0.009765625,0.099609375,0.18585965302491106,0.6524317912218267,0.6875,0.3125,YDL177C,non_ess
0.10344827586206896,0.019633943427620634,0.24242424242424243,1.3333333333333333,0.07560277891295464,0.02844827586206897,0.3560344827586207,1.1992528735632184,1.7368421052631582,0.11293103448275862,1.4580152671755724,YDL168W,non_ess
0.006269592476489028,0.00047539814594723084,0.0,0.0,0.03698406211687781,0.0033726812816188873,0.016863406408094434,0.13535694210230464,0.3269841269841269,0.90893760539629,0.43042671614100186,YDL166C,ess
0.01567398119122257,0.0009032564772997385,0.0,0.0,0.03575807110747855,0.008695652173913044,0.03304347826086956,0.3066397034041119,1.4341085271317828,0.7756521739130435,0.5627802690582959,YDL165W,ess
0.034482758620689655,0.008081768481102924,0.030303030303030304,0.3333333333333333,0.1510012259910094,0.004852227613586237,0.07498897220996913,0.17836496844227906,0.3583959899749373,0.4022937803264226,0.4232456140350877,YDL164C,ess
0.04075235109717868,0.013501307344901356,0.15151515151515152,2.5,0.020841847159787496,0.03651685393258427,0.797752808988764,1.3256247578457958,1.3308189655172409,0.21629213483146068,2.1298701298701297,YDL162C,non_ess
0.06583072100313479,0.007939149037318755,0.09090909090909091,1.0,0.08949734368614631,0.015395894428152491,0.12243401759530792,0.5573562103869076,1.3287841191067,0.6546920821114369,1.0313549832026876,YDL161W,non_ess
0.0219435736677116,0.0030900879486570002,0.0,1.0,0.017572537801389457,0.022727272727272728,0.21103896103896105,1.042857142857143,1.26,1.0,1.0,YDL158C,non_ess
0.11598746081504702,0.04212027573092465,0.030303030303030304,1.0,0.10339190845933798,0.023596938775510203,0.5650510204081632,0.9280503359880536,0.7153480071386078,0.1683673469387755,1.0871212121212122,YDL156W,non_ess
0.0,0.0,0.0,0.0,0.12137310993052719,0.0,0.0,0.0,0.0,1.0,0.2854803493449782,YDL153C,ess
0.028213166144200625,0.004278583313525077,0.0,0.0,0.08295872496935024,0.0070977917981072565,0.07097791798107256,0.30386778219722943,1.0271739130434785,0.4534700315457413,1.1878260869565216,YDL150W,ess
0.11598746081504702,0.01787497028761588,0.09090909090909091,1.5,0.16223947691050267,0.015213815789473685,0.15460526315789475,0.8743469427244582,2.2973856209150325,0.19120065789473684,0.6387096774193549,YDL148C,ess
0.028213166144200625,0.002281911100546708,0.0,0.0,0.08765835717204741,0.006731488406881077,0.035901271503365736,0.4050112191473448,1.5416666666666667,0.8556469708302169,0.7552447552447552,YDL147W,ess
0.07523510971786834,0.009983361064891847,0.0,0.0,0.24213322435635473,0.006657420249653261,0.05825242718446603,0.30350540535405546,0.8938356164383563,0.3525658807212205,0.2738001573564123,YDL145C,ess
0.034482758620689655,0.0016163536962205847,0.0,0.0,0.10461789946873724,0.006935687263556117,0.021437578814628,0.3235453071518645,0.7067669172932332,0.2484237074401009,0.6065989847715736,YDL143W,ess
0.05329153605015674,0.009127644402186831,0.15151515151515152,10.0,0.13771965672251738,0.008204633204633204,0.09266409266409266,0.2529761904761905,1.0803872053872052,0.3363899613899614,1.1262553802008608,YDL141W,ess
0.003134796238244514,9.507962918944617e-05,0.06060606060606061,0.2857142857142857,0.042296689824274626,0.0014903129657228018,0.002980625931445604,0.032692701898625484,0.06293149229952202,0.8509687034277198,0.22066549912434327,YDL139C,ess
0.04702194357366771,0.005657237936772047,0.0,1.0,0.16326113608500206,0.006129955046996322,0.048630976706170816,0.13140988966080916,0.4816000000000001,0.3150796894156109,0.5317769130998703,YDL132W,ess
0.05956112852664577,0.012693130496791064,0.0,0.0,0.16734777278299962,0.007578779417630634,0.1065017949740726,0.14310953719828384,0.4692073170731708,0.2580773833266853,0.4714064914992272,YDL126C,ess
0.006269592476489028,0.0014261944378416926,0.0,1.0,0.03228442991418063,0.0038167938931297713,0.05725190839694656,0.08214551104505842,0.2949852507374632,0.4427480916030535,0.5431034482758621,YDL120W,ess
0.025078369905956112,0.0027097694318992155,0.030303030303030304,2.0,0.0596648957907642,0.008639308855291577,0.061555075593952485,0.3457561692936906,1.8723404255319152,0.3444924406047516,1.122257053291536,YDL114W,non_ess
0.028213166144200625,0.003422866650820062,0.0,0.0,0.05087862689006948,0.011292346298619823,0.0903387703889586,0.5700180022912007,0.94314381270903,0.5922208281053952,0.3686440677966102,YDL111C,ess
0.025078369905956112,0.002804849061088662,0.0,0.0,0.06477319166326115,0.007992007992007992,0.05894105894105895,0.3473283473283473,0.9828009828009828,0.3436563436563437,0.7296511627906976,YDL108W,ess
0.10658307210031348,0.012075112907059662,0.030303030303030304,0.5,0.11095218635063343,0.020250148898153658,0.1512805241215009,0.8826172041180975,1.6010582010582008,0.20190589636688505,0.6135693215339233,YDL106C,non_ess
0.009404388714733543,0.0010458759210839079,0.030303030303030304,0.16666666666666666,0.07887208827135268,0.002483443708609272,0.018211920529801324,0.08533794312426958,0.5637254901960784,0.6589403973509934,0.8982412060301508,YDL105W,ess
0.05642633228840125,0.01064891846921797,0.09090909090909091,1.5,0.07989374744585206,0.014717906786590353,0.18315617334423548,0.502956160764828,1.0384615384615383,0.2240392477514309,1.208029197080292,YDL104C,non_ess
0.0219435736677116,0.0036605657237936775,0.18181818181818182,0.8571428571428571,0.09419697588884349,0.0048848569434752276,0.053733426378227485,0.16958948997238993,0.9415760869565216,0.5443126308443824,0.5,YDL103C,ess
0.05956112852664577,0.008747325885429048,0.09090909090909091,1.0,0.2208827135267675,0.005769814758578804,0.05587610081992105,0.20294440278388914,0.8257747543461829,0.3820224719101124,0.34817170111287765,YDL102W,ess
0.06269592476489028,0.0061801758973140004,0.06060606060606061,2.0,0.08541070698814876,0.015337423312883437,0.09969325153374232,0.4348856664807585,1.2057416267942584,0.2607361963190184,1.2058823529411766,YDL097C,ess
0.0219435736677116,0.0020442120275730924,0.0,0.0,0.018798528810788723,0.02147239263803681,0.13190184049079753,0.6278017372289376,1.9059405940594059,0.5061349693251533,1.1333333333333335,YDL096C,non_ess
0.04702194357366771,0.007891609222724031,0.24242424242424243,2.0,0.1485492439722109,0.006723442402510085,0.07440609592111161,0.20848274316450024,0.7500000000000001,0.24069923800986104,0.6852886405959032,YDL093W,non_ess
0.04075235109717868,0.005181839790824816,0.0,0.0,0.026563138536984065,0.029545454545454545,0.24772727272727274,0.7640678941311853,1.2865362485615648,0.27045454545454545,0.8571428571428571,YDL092W,ess
0.08150470219435736,0.005657237936772047,0.0,1.0,0.09562729873314263,0.017881705639614855,0.08184319119669876,0.5247592847317744,1.1733333333333331,0.2365887207702889,0.5930232558139534,YDL089W,non_ess
0.006269592476489028,0.00033277870216306157,0.0,0.0,0.050061299550469965,0.0025477707006369425,0.008917197452229299,0.07942016253019986,0.23499361430395915,1.0,0.3528662420382165,YDL087C,ess
0.012539184952978056,0.0021392916567625386,0.0,1.0,0.08786268900694728,0.0029850746268656717,0.033582089552238806,0.08639790737036468,1.0,0.941044776119403,0.7192704203013481,YDL084W,ess
