hits_count,reads_count,hits_count_pro,orf_len,insertion_index,NI,HFI_normalized,orf,label
-0.6845520011734414,-0.3014686903657806,0,-0.45771509334011795,0.013157894736842105,0.2832925336597307,0.30023923444976075,YBR146W,non_ess
-0.36277795374447097,-0.19104505786706943,4,-0.40863559395397236,0.020224719101123598,0.4539917208752217,0.2449438202247191,YBR147W,non_ess
0.4186733042973144,-0.10437175973260618,1,0.44480236759400343,0.019136139967195192,0.4528616174440048,0.11536358665937672,YBR148W,non_ess
1.3839954465842257,-0.11948560887349123,4,1.767222212165148,0.01705237515225335,0.4134316515129308,0.08647990255785627,YBR150C,non_ess
0.09689925686834397,-0.14354438913857356,1,-0.35410281685825507,0.02947368421052632,0.5691436512072261,0.14421052631578948,YBR151W,non_ess
-0.4087456748057524,-0.2616791691581445,1,-0.4222687882279017,0.019428571428571427,0.4190615224191866,0.3988571428571429,YBR152W,ess
-0.1329393484380635,-0.15557377927111474,0,0.6874732256699454,0.01097328244274809,0.2462892281594572,0.18845419847328246,YBR156C,non_ess
-0.4547133958670339,0.41844404218168285,2,-0.5204277870001929,0.020860495436766626,0.4752259667513905,0.2855280312907432,YBR157C,non_ess
-0.04100390631550051,-0.2117109332229735,1,0.28120403630685153,0.015160703456640388,0.3251178914403121,0.16555488174651306,YBR158W,non_ess
-0.7764874432960044,-0.35267070990428917,0,-0.19050448557110314,0.007964601769911504,0.1759297464574624,0.3176991150442478,YBR161W,non_ess
-0.9603583275411304,-0.3428004410775887,7,-1.0384891694095073,0.02538071065989848,0.6138590485184748,0.2436548223350254,YBR162W-A,non_ess
-0.6385842801121598,-0.1722298579161717,0,-0.7167457845447751,0.021778584392014518,0.5865416806160026,0.3611615245009073,YBR164C,non_ess
-0.7764874432960044,-0.33200483454838514,0,-0.4604417321949038,0.010804321728691477,0.28378989786869524,1.0,YBR165W,non_ess
-0.8684228854185674,-0.3212092280191815,0,-0.8339912553005673,0.016587677725118485,0.4365323854660348,0.35308056872037913,YBR167C,ess
-0.7764874432960044,-0.2743254510923544,0,-0.08961884794402614,0.007252215954875102,0.17496408926882248,0.5382755842062853,YBR168W,non_ess
0.7404473517262848,0.9017787687891702,0,0.6738400313960161,0.02018260451705911,0.5111510154530969,0.09226333493512734,YBR169C,non_ess
0.5565764674811589,0.04614983987457556,0,0.36572984080521337,0.021814006888633757,0.6540896914031242,0.18082663605051666,YBR170C,non_ess
-0.8224551643572858,-0.3486609131934421,2,-0.6540330908847002,0.012903225806451613,0.3648745519713262,0.21935483870967745,YBR171W,non_ess
-0.546648837989597,-0.13860925472522334,6,-0.9321502540728585,0.044585987261146494,1.0231995908689384,1.0,YBR174C,non_ess
0.4646410253585959,-0.1287389858985229,0,0.013993428537836741,0.026568265682656828,0.5219415271075788,0.09151291512915127,YBR177C,non_ess
-0.270842511621908,0.1639761739933121,0,-0.8776174769771412,0.053475935828877004,1.0334110334110334,0.5748663101604278,YBR178W,non_ess
-0.7764874432960044,-0.2823450445140485,2,-0.25230829961291606,0.00847457627118644,0.16145240168821598,0.3060263653483992,YBR181C,non_ess
-0.17890706949934498,-0.12781364819601973,4,0.016720067392622606,0.016200294550810016,0.3177126996714626,0.3350515463917525,YBR182C,non_ess
-0.1329393484380635,-0.2749423428940232,5,-0.35410281685825507,0.024210526315789474,0.4623142414860682,1.0,YBR183W,non_ess
-0.5926165590508784,2.6232153413458943,0,0.21031142608241904,0.008274984086569064,0.1654705444634708,0.23360916613621896,YBR184W,non_ess
-0.5926165590508784,-0.31874166081250643,1,-0.45771509334011795,0.015550239234449759,0.3186212283956645,0.26555023923444976,YBR185C,non_ess
1.3839954465842257,0.2521917016319473,3,0.4248070159922404,0.03099059214167128,0.7068193920915518,0.1018262313226342,YBR186W,non_ess
-0.8224551643572858,-0.3418751033750856,1,-0.8339912553005673,0.018957345971563986,0.41111265343354025,0.22037914691943128,YBR188C,non_ess
-1.1442292117862563,-0.36470010003683034,5,-0.9348768929276443,0.003215434083601286,0.06899943257045582,0.8553054662379421,YBR190W,ess
-0.8684228854185674,-0.3329301722508883,0,-0.8803441158319271,0.018867924528301886,0.4075626989673111,0.4204851752021563,YBR194W,non_ess
-0.4087456748057524,-0.268464978976501,1,-0.06507909825095334,0.013406940063091484,0.3029385543821149,0.1719242902208202,YBR195C,non_ess
0.7864150727875663,0.663658533345022,9,-0.6240400634820557,0.06584992343032159,1.9894566728534024,0.11944869831546708,YBR197C,non_ess
-0.5926165590508784,-0.3270697001350349,0,0.28665731401642325,0.00785498489425982,0.20822600307415065,0.5510574018126888,YBR200W,non_ess
-0.7305197222347228,-0.3335470640525571,1,-0.6403998966107709,0.015748031496062992,0.3908015682140151,0.33385826771653543,YBR201W,non_ess
1.5678663308293517,0.12141063967816644,5,1.303693606851551,0.021629416005767843,0.664167267483778,0.11643835616438356,YBR203W,non_ess
0.09689925686834397,-0.08771568108754918,2,-0.11415859763709892,0.023064250411861616,0.8568290578175257,0.11202635914332784,YBR205W,non_ess
-0.7305197222347228,-0.31164740509331545,1,-0.9239703375085009,0.030959752321981424,1.1245863136543184,0.9411764705882352,YBR206W,non_ess
3.866252383893426,0.430473432314224,1,3.7876616035614736,0.01997457781005992,0.5690103183237424,0.06137642999818412,YBR208C,non_ess
0.004963814745780983,0.2188795443418333,6,-0.9294236152180726,0.08201892744479496,2.6341078710471653,0.2302839116719243,YBR209W,non_ess
-1.0982614907249748,-0.3613071951276521,3,-0.8285379775909956,0.004672897196261682,0.1583235981308411,0.8925233644859814,YBR210W,non_ess
-0.6385842801121598,-0.2749423428940232,0,-0.33228970601996816,0.012320328542094456,0.41742813141683777,0.3213552361396304,YBR211C,ess
1.981575820380885,0.051393420188760176,0,2.0017131536767323,0.01948051948051948,0.3282417064800484,0.09655561829474874,YBR218C,non_ess
0.6485119096037218,0.1667521871008216,4,-0.48679924112450046,0.04975124378109453,0.8986756359049821,0.1691542288557214,YBR219C,non_ess
0.8783505149101293,-0.1753143169245156,6,0.26484420317813634,0.0275904353157572,0.5384891858178821,0.12630288166768852,YBR222C,non_ess
0.05093153580706247,-0.24409775281058432,1,0.2675708420329222,0.016523867809057527,0.2556275178937641,0.22827417380660955,YBR223C,non_ess
-0.5006811169283154,-0.25674403474479424,0,-0.7494654508022055,0.029126213592233014,0.402967784642542,0.4466019417475728,YBR224W,non_ess
-0.1329393484380635,-0.29221531334074896,0,1.2382542743366902,0.008512213175425611,0.1446046536615649,0.2823834196891192,YBR225W,non_ess
-1.0982614907249748,-0.35853118202014256,1,-0.8448978107197108,0.004878048780487805,0.08212748514039762,0.9829268292682928,YBR226C,non_ess
-0.6385842801121598,-0.3209007821183471,3,0.20213150951806144,0.007682458386683738,0.12799153644224065,0.3335467349551857,YBR227C,non_ess
-0.7305197222347228,-0.29159842153908017,6,-0.7621897654578729,0.019960079840319358,0.3553867874008081,0.5249500998003992,YBR230C,non_ess
-0.9143906064798488,-0.3224430116225191,1,-0.8912506712510705,0.016713091922005572,0.3159867753104418,0.4902506963788301,YBR232C,non_ess
-0.086971627376782,-0.21325316272714542,2,0.777452307877879,0.010933940774487472,0.2103521990537936,0.1398633257403189,YBR238C,non_ess
-0.270842511621908,-0.2774099101006983,7,0.011266789683050876,0.014792899408284025,0.2914928703074983,0.3076923076923077,YBR240C,non_ess
2.4412530309937,0.12850489539735738,2,0.11487906616491375,0.0538881309686221,1.0390848479514148,1.0,YBR241C,non_ess
-0.22487479056062648,-0.14724573994858622,3,-0.5667806475315526,0.029329608938547486,0.5707816864525139,0.3924581005586592,YBR242W,non_ess
-0.7764874432960044,-0.3298457132425444,0,-0.7740052004952783,0.018442622950819672,0.3414396887159533,0.3688524590163935,YBR244W,non_ess
-0.086971627376782,-0.18487613985038165,0,0.21031142608241904,0.015276893698281347,0.2568930282421521,0.19096117122851688,YBR250W,non_ess
-0.5006811169283154,-0.25396802163728477,6,-0.37864256655132783,0.01625135427952329,0.2732793522267206,0.2990249187432286,YBR251W,non_ess
-0.9603583275411304,-0.3545213853092955,1,-0.8857973935414988,0.0136986301369863,0.2359943316013226,0.6684931506849315,YBR253W,ess
0.7404473517262848,0.20870082961429848,2,0.676566670250802,0.02015355086372361,0.32349625197300763,0.10604606525911707,YBR255W,non_ess
-0.5006811169283154,-0.3147318641016594,0,-0.45498845448533204,0.017878426698450536,0.30282451423344514,0.30154946364719903,YBR257W,ess
-0.6845520011734414,-0.3548298312101299,5,-0.8285379775909956,0.02570093457943925,0.42401655946839134,0.2336448598130841,YBR258C,non_ess
0.23480242005218843,-0.19659708408208842,3,0.6602068371220868,0.015004840271055178,0.25219861823662776,0.1447241045498548,YBR259W,non_ess
-0.546648837989597,-0.27802680190236706,5,-0.9266969763632867,0.04375,0.7478404471544715,0.15625,YBR262C,non_ess
-0.3168102326831895,-0.21726295943799248,2,-0.6731195628682013,0.031719532554257086,0.6094379521424597,0.20701168614357265,YBR264C,non_ess
-1.006326048602412,-0.3412582115734168,1,-0.8067248667527087,0.008849557522123894,0.18554407475156967,1.0,YBR266C,non_ess
-0.9143906064798488,-0.31719943130833445,8,-0.9294236152180726,0.01892744479495268,0.4009373591707977,0.38170347003154576,YBR268W,non_ess
-0.8684228854185674,-0.31750787720916884,3,-0.839444533010139,0.016826923076923076,0.3564423076923077,0.38461538461538464,YBR269C,non_ess
-0.270842511621908,0.18217448214254103,2,0.27029748088770805,0.012217470983506416,0.2472282490398051,0.2712278558338424,YBR270C,non_ess
-0.4087456748057524,-0.22466566105801783,7,0.09306595532662683,0.011789181692094312,0.3108716526192254,0.2746185852981969,YBR272C,non_ess
-0.4087456748057524,-0.21078559552047033,4,-0.026906154283951236,0.012977099236641221,0.3388021139166177,0.18167938931297709,YBR273C,non_ess
-0.5926165590508784,-0.15403154976694278,1,0.2212179815015625,0.0082122552116235,0.2162359258295864,0.24447252053063806,YBR274W,non_ess
-0.6385842801121598,-0.20430823160294817,3,-0.8530777272840684,0.02992518703241895,0.9801378905676984,0.3167082294264339,YBR277C,non_ess
-0.22487479056062648,-0.14015148422939527,6,-0.6676662851586296,0.034710743801652885,0.8871487603305785,0.6479338842975206,YBR278W,non_ess
-0.7764874432960044,-0.3289203755400412,2,-0.8176314221718521,0.020454545454545454,0.4935314685314685,0.19545454545454544,YBR282W,non_ess
0.14286697792962547,-0.2363866052897246,0,0.12033234387448548,0.01970108695652174,0.4916598304621274,0.13179347826086954,YBR283C,non_ess
1.4299631676455071,0.45484065848014077,11,0.9574104722937461,0.02381947346427079,0.5672675877892261,0.13330547430004178,YBR284W,non_ess
-1.0982614907249748,-0.3471186836892702,1,-0.8230846998814239,0.004608294930875576,0.10352722951627397,0.7096774193548387,YBR285W,non_ess
1.7517372150744777,0.06403970212297011,3,0.24848437004942114,0.039677619342839435,1.100942482776876,0.13825170489770613,YBR286W,non_ess
-0.8224551643572858,-0.3415666574742512,0,-0.8803441158319271,0.0215633423180593,0.6184468651812629,0.2749326145552561,YBR292C,non_ess
0.05093153580706247,-0.24934133312476892,5,0.07670612219791163,0.01896067415730337,0.5720973782771536,0.1580056179775281,YBR293W,non_ess
1.6598017729519146,0.31881601621217526,4,2.0998721524490236,0.016986301369863014,0.4411768582591913,0.07753424657534247,YBR295W,non_ess
0.8323827938488478,0.1001278725205936,4,0.3493700076764982,0.025522041763341063,0.6595234629840498,0.12296983758700696,YBR296C,non_ess
0.6485119096037218,0.11493327576064427,15,0.06034628906919645,0.028449502133712664,0.8967620609012223,0.0953058321479374,YBR297W,non_ess
1.4299631676455071,0.37186871115569015,1,0.4584355618679328,0.03091106290672451,1.176263007324971,0.08839479392624729,YBR298C,non_ess
-1.006326048602412,-0.3292288214408756,1,-0.7658252839309206,0.008048289738430584,0.31509487029705113,0.6116700201207244,YBR300C,non_ess
-1.006326048602412,-0.3147318641016594,0,-0.8885240323962846,0.011049723756906077,0.4570567553992968,0.7513812154696132,YBR301W,non_ess
-0.4087456748057524,-0.10005351712092474,3,-0.5422408978384797,0.022880215343203232,0.8889081600088801,0.17092866756393002,YCL076W,non_ess
-1.0982614907249748,-0.33169638864755074,0,0.033079900521337795,0.0014534883720930232,0.060785476981490276,0.4011627906976744,YCL069W,non_ess
-0.22487479056062648,-0.06088088771495736,15,-0.23413070724767698,0.019408502772643253,0.7653917247262904,0.14325323475046212,YCL064C,non_ess
0.004963814745780983,-0.21572072993382055,8,-0.06235245939616748,0.020456333595594026,0.7378891761267844,0.15735641227380015,YCL063W,non_ess
-0.4547133958670339,-0.21047714961963593,5,-0.8012715890431369,0.034934497816593885,1.6236947028669069,0.3231441048034934,YCL058C,non_ess
-1.006326048602412,-0.35883962792097696,6,-0.8230846998814239,0.009216589861751152,0.37173579109062976,0.5414746543778802,YCL056C,non_ess
-0.5926165590508784,-0.1694538448086622,6,-0.3022966786173236,0.012909632571996028,0.5623097335048105,0.2313803376365442,YCL055W,non_ess
-0.4087456748057524,-0.14138526783273284,2,-0.08143893137966854,0.0136,0.4927494736842105,0.2688,YCL052C,ess
0.09689925686834397,-0.14632040224608306,1,0.37390975736957094,0.015990862364363218,0.6055390351654555,0.25985151342090235,YCL051W,non_ess
-0.270842511621908,-0.21325316272714542,1,-0.3404696225843257,0.02072538860103627,0.7873180360226993,0.16062176165803108,YCL050C,non_ess
-0.6845520011734414,-0.1780903300320251,6,-0.3650093722773985,0.011727078891257995,0.3961713173264114,1.0,YCL049C,non_ess
-1.006326048602412,-0.3606903033259833,0,-0.9239703375085009,0.01238390092879257,0.2737676974988695,1.0,YCL046W,non_ess
-0.3168102326831895,-0.12781364819601973,0,-0.07871229252488267,0.015163607342378291,0.3640941298893705,0.1372705506783719,YCL044C,non_ess
-0.17890706949934498,-0.2678480871748323,11,-0.7685519227857065,0.044534412955465584,0.9033753883815082,1.0,YCL041C,ess
0.23480242005218843,0.10938124954562527,2,-0.8912506712510705,0.08635097493036213,1.758242449994492,0.1086350974930362,YCL042W,non_ess
4.325929594506241,7.12991839843715,7,0.14759873242234414,0.07989347536617843,1.4909697867631888,0.07723035952063914,YCL040W,non_ess
0.05093153580706247,-0.23145147087637438,4,0.22394462035634835,0.017023959646910468,0.28534189079821576,0.11853720050441363,YCL038C,non_ess
-0.086971627376782,-0.18549303165205044,3,-0.032359431993522966,0.018404907975460124,0.2890897032001327,0.15184049079754602,YCL037C,non_ess
-0.8684228854185674,-0.3415666574742512,6,-0.9157904209441433,0.021084337349397592,0.31415662650602405,0.3433734939759036,YCL035C,non_ess
-0.086971627376782,-0.21016870371880156,0,-0.2723036512146791,0.02307692307692308,0.4222564102564103,0.1576923076923077,YCL032W,non_ess
-0.6385842801121598,-0.2626045068606476,0,-0.4059089550991865,0.013437849944008958,0.2632338147930229,0.2206047032474804,YCL031C,ess
-0.4087456748057524,-0.23947106429806847,10,-0.11143195878231306,0.013968775677896469,0.2645882549301561,0.24322103533278555,YCL028W,non_ess
0.18883469899090694,-0.19135350376790383,3,0.1803183986797745,0.01950585175552666,0.4628285807170723,0.12808842652795838,YCL027W,non_ess
-0.6385842801121598,0.3626153341306585,4,-0.6894793959969164,0.02065404475043029,0.6078860898138007,0.3287435456110155,YCL026C-A,non_ess
-0.6845520011734414,-0.2166460676363237,0,-0.9021572266702139,0.031700288184438034,1.8593728557705504,0.3919308357348703,YCL023C,non_ess
1.4759308887067888,0.3163484490055002,0,1.6118037974423538,0.01863154513331192,1.1124624084121215,0.11532283970446515,YCL024W,non_ess
-0.7305197222347228,-0.2771014641998639,0,-0.7494654508022055,0.019417475728155338,1.3001760063589394,1.0,YCL022C,non_ess
-0.3168102326831895,-0.17408053332117807,0,0.13941881585798654,0.012726054922973878,0.9966091761553918,0.18017414601473544,YCL017C,ess
0.7864150727875663,0.13436536751321076,1,3.245060471459087,0.008757637474541752,0.3524222739162749,0.2044806517311609,YCL014W,non_ess
0.3727055832360329,-0.032503864838193584,1,-0.16596473587803034,0.029386343993085567,0.5217726976974547,0.09420916162489196,YCL008C,non_ess
-0.5926165590508784,-0.3134980804983218,5,-0.861257643848426,0.03316326530612245,0.6088929757949693,0.3903061224489796,YCL007C,non_ess
-0.3168102326831895,-0.1953633004787509,5,-0.5177011481454069,0.02467532467532468,0.4537785334442716,0.21428571428571427,YCL005W,non_ess
-0.270842511621908,-0.0957352745092433,5,-0.4295398251739973,0.02306805074971165,0.4671127305657791,0.2975778546712803,YCL002C,non_ess
-1.1901969328475377,-0.36500854593766474,1,-0.798544950188351,0.0,0.0,1.0,YCL001W-A,non_ess
-0.36277795374447097,-0.10498865153427496,1,-0.9321502540728585,0.05732484076433121,1.0866217398267812,0.14968152866242038,YCR001W,non_ess
-0.4547133958670339,-0.20739269061129204,8,-0.7167457845447751,0.029038112522686024,0.5971030894398708,0.16696914700544466,YCR003W,non_ess
1.8436726571970405,0.3700180357506838,10,0.03853317823090953,0.04775687409551375,1.043519296162653,0.105643994211288,YCR005C,non_ess
1.0162536780939737,1.1482270435558468,17,-0.7876383947692076,0.1014799154334038,2.2469128623466816,0.11627906976744184,YCR006C,non_ess
-0.8224551643572858,-0.19351262507374456,7,-0.5640540086767667,0.011126564673157162,0.2494999668852242,0.25312934631432543,YCR007C,non_ess
0.6485119096037218,-0.09450149090590573,0,0.42844253446528824,0.022087244616234125,0.4654990987987456,0.13473219215902815,YCR008W,non_ess
0.14286697792962547,-0.2360781593888902,4,-0.4440818990661886,0.03407755581668625,0.7109637631175005,0.12338425381903642,YCR010C,non_ess
-0.546648837989597,-0.25736092654646303,10,-0.6294933411916275,0.021638330757341576,0.5373359933001518,0.9675425038639875,YCR013C,ess
