hits_count,reads_count,hits_count_pro,orf_len,insertion_index,NI,NI_ratio,HFI_normalized,HFI_ratio,orf,label
1.2001245623390997,0.7330588610327594,1,0.2212179815015625,0.032849020846494,1.058507278127982,0.6792540792540793,1.0,0.00746268656716418,YBR214W,non_ess
0.09689925686834397,-0.19875620538792915,5,0.5647744772045815,0.014278429372768997,0.4052658685156573,0.8799539170506913,0.1387047424783274,0.00012103380670011116,YBR215W,non_ess
-0.22487479056062648,-0.20523356930545134,2,0.6220338931550846,0.010375494071146246,0.21155086332431872,0.8287895310796072,0.3908102766798419,0.000773881735999687,YBR216C,non_ess
-0.8684228854185674,-0.3542129394084611,1,-0.7085658679804175,0.0125,0.22853915662650606,0.6240601503759398,0.3678571428571429,0.0013881401617250675,YBR217W,non_ess
0.6025441885424404,-0.16822006120532468,5,0.311197063709496,0.02318668252080856,0.4199728693205607,1.3870573870573872,0.1991676575505351,0.0010883478554674052,YBR220C,non_ess
0.14286697792962547,0.0023505219560923515,0,-0.2177708741189618,0.026363636363636363,0.4982315340909091,0.4904214559386973,0.11545454545454545,0.000774862721171446,YBR221C,non_ess
0.05093153580706247,-0.06890048113665147,4,-0.38682248311568546,0.02954048140043764,0.4963789677998224,0.9763071895424836,0.2713347921225383,0.0014356338207541712,YBR228W,non_ess
1.6598017729519146,0.05447787919710406,1,1.385492772495127,0.02164804469273743,0.36260474860335207,1.0578877596111356,0.0670391061452514,0.000201318637072827,YBR229C,non_ess
-0.04100390631550051,-0.07938764176502068,2,-0.3895491219704713,0.0274423710208562,0.5188403418242252,0.835121951219512,1.0,0.004329004329004329,YBR231C,non_ess
-0.4087456748057524,-0.2996180149607743,1,-0.08961884794402614,0.0136986301369863,0.2661719939117199,1.859397417503587,0.3440773569701853,0.0013132723548480356,YBR233W,non_ess
-0.270842511621908,-0.1895028283628975,1,-0.16869137473281623,0.01733102253032929,0.3671700916068333,0.26470588235294124,0.1386481802426343,0.00027346781112945625,YBR234C,ess
2.992865683729078,0.46656160271184755,1,1.8381148223895805,0.027067221891731108,0.5293455662743702,0.8687670710792099,0.07733491969066032,0.00015466983938132063,YBR235W,non_ess
-0.4087456748057524,-0.25766937244729743,0,-0.026906154283951236,0.012977099236641221,0.29779621639561893,0.37322515212981744,0.3053435114503817,0.00032657060048169165,YBR236C,ess
0.09689925686834397,-0.2502666708272721,0,1.099195692742611,0.010984699882306787,0.2007671226690676,0.2135176651305684,0.15574735190270694,0.0001393089015229937,YBR237W,ess
1.7057694940131962,0.1001278725205936,2,0.22667125921113424,0.039647577092511016,0.7988495285251394,0.6876347246717617,0.062303335431088736,0.0004905774443392814,YBR239C,non_ess
-0.5926165590508784,-0.27833524780320146,0,0.005813511973479146,0.009658246656760771,0.17431346651257498,0.11166253101736973,0.2763744427934621,0.0004575735807838777,YBR243C,ess
1.1081891202165368,0.2546592688386224,4,1.8626545720826533,0.01475361463558572,0.2655203555174048,1.5400000000000005,0.08527589259368545,0.00024934471518621475,YBR245C,non_ess
0.3267378621747514,-0.1564991169736179,12,-0.16051145816845863,0.02837489251934652,0.4910557109184069,0.8316935589662864,0.21840068787618228,0.0006740761971487108,YBR246W,non_ess
-0.8224551643572858,-0.34218354927592,0,0.10124587189098443,0.005513439007580979,0.10370798534689957,0.6771844660194175,0.4810475534114404,0.00036975215481279046,YBR247C,ess
0.4646410253585959,-0.1450866186427455,3,0.2893839528712091,0.021712907117008445,0.4106841288988455,1.2444444444444442,0.12967430639324487,0.00030368690021837213,YBR248C,non_ess
-0.4547133958670339,-0.2743254510923544,0,-0.20686431869981833,0.014388489208633094,0.2607044475943409,0.9483974358974356,0.19784172661870505,0.000969812385385809,YBR249C,non_ess
-0.8224551643572858,-0.2752507887948576,0,-0.8149047833170663,0.01805869074492099,0.3136950054564753,0.3756218905472637,0.33860045146726864,0.0010323184495953312,YBR252W,ess
-0.8684228854185674,-0.33971598206924486,2,-0.7385588953830621,0.013282732447817835,0.22882941830792386,0.8676140613313389,0.42125237191650855,0.0018805909460558414,YBR254C,ess
-0.546648837989597,-0.24317241510808116,4,-0.5667806475315526,0.019553072625698324,0.29468841344241314,0.7654028436018957,0.1941340782122905,0.0004914786790184571,YBR256C,ess
0.8323827938488478,-0.08031297946752385,7,0.6002207823167978,0.022000000000000002,0.35121985815602835,1.0862865947611708,0.1415,0.0005505836575875485,YBR260C,non_ess
0.4646410253585959,0.26730555077283236,3,-0.5831404806602677,0.051575931232091685,0.8816129708575022,0.7992202729044835,0.1318051575931232,0.001318051575931232,YBR261C,non_ess
0.18883469899090694,-0.055328861499938355,6,0.12033234387448548,0.020380434782608696,0.3646378994237821,0.7676300578034682,0.171875,0.000899869109947644,YBR263W,non_ess
-0.546648837989597,-0.3224430116225191,0,-0.3431962614391116,0.014553014553014554,0.30126240435518786,0.08770343580470162,0.16943866943866945,0.0001761316730131699,YBR265W,ess
-0.04100390631550051,-0.2058504611071201,0,-0.14415162503974344,0.021168501270110083,0.4438289679705202,0.34095238095238106,0.1939034716342083,0.000434761147161902,YBR267W,non_ess
0.18883469899090694,-0.16050891368446493,7,-0.07325901481531094,0.0238284352660842,0.5322216950706591,0.5562666666666667,0.20095313741064336,0.0011751645462610722,YBR271W,non_ess
3.268672010096767,0.6809315037917477,0,4.008519350799129,0.016869565217391306,0.5190635451505017,0.5034513670999551,0.1111304347826087,0.0001798227100042212,YBR275C,non_ess
0.7404473517262848,-0.11979405477432561,2,0.9846768608416048,0.017333883615352867,0.583637575796057,0.7222222222222222,0.10235245563351217,0.00028431237675975604,YBR276C,non_ess
-0.3168102326831895,-0.16698627760198712,0,-0.0023664045908784494,0.014210919970082276,0.35022022770713873,0.2775493421052632,0.2049364248317128,0.0004962141037087477,YBR279W,non_ess
0.7864150727875663,0.2833447376162206,1,0.5211482555280077,0.02247778358599059,0.5596243023118561,0.7015764008116122,0.14532148457919494,0.0007266074228959747,YBR280C,non_ess
0.5565764674811589,0.06218902671796378,5,1.1782682195314012,0.014415781487101669,0.34937070427564043,0.9274711168164314,0.10887708649468893,0.0003445477420718004,YBR281C,non_ess
-0.4087456748057524,-0.27062410028234174,5,-0.05144590397702402,0.013250194855806705,0.3482722785138997,0.994818652849741,0.26968043647700696,0.0009914721929301731,YBR287W,non_ess
0.14286697792962547,0.2244315705568523,1,0.10124587189098443,0.019986216402481046,0.5163255277788937,0.9095291064145348,0.16884906960716747,0.0011644763421183966,YBR288C,non_ess
0.3727055832360329,0.25928595735113824,1,1.2518874686106196,0.012513801987486198,0.3163662493806035,0.5691407453033569,0.1917556128082444,0.0002282804914383862,YBR289W,non_ess
-0.36277795374447097,-0.225590998760521,6,-0.3404696225843257,0.01865284974093264,0.5352684263353498,0.575301204819277,0.261139896373057,0.0010082621481585213,YBR290W,non_ess
0.18883469899090694,0.7990662838113187,0,-0.40045567738961474,0.033370411568409336,0.9605028514928404,1.4597560975609758,0.18798665183537264,0.0011973672091425008,YBR291C,non_ess
1.2001245623390997,0.09704341351224972,0,1.1264620812904698,0.02016285381930981,0.5397440868553702,0.5,0.08491663435440093,0.0002246471808317485,YBR294W,non_ess
-0.270842511621908,-0.24563998231475626,1,1.7726754898747197,0.0060790273556231,0.2760493152556265,0.9761290322580644,0.16443768996960487,0.0002585498269962341,YCL061C,non_ess
-0.6845520011734414,-0.281111260910711,0,-0.35410281685825507,0.011578947368421052,0.5597330282227309,0.08534322820037102,1.0,0.0017123287671232876,YCL059C,ess
-0.5006811169283154,-0.24317241510808116,7,-0.9512367260563596,0.05119453924914676,2.3708119021294998,0.8096491228070177,0.2969283276450512,0.0044989140552280475,YCL057C-A,non_ess
0.8783505149101293,0.06002990541212306,3,0.7256461696369475,0.021047708138447148,0.8978952291861553,0.7126436781609196,0.1529466791393826,0.0008222939738676483,YCL057W,non_ess
-0.22487479056062648,-0.011837989482289535,0,1.0773825819043241,0.008316831683168317,0.3000712871287129,0.7518796992481203,0.15485148514851485,0.00018522904922071154,YCL054W,ess
0.28077014111346993,-0.06704980573164514,1,0.04671309479526712,0.023005032350826744,0.5130247924793658,0.9066310975609756,0.13803019410496045,0.0004340572141665423,YCL048W,non_ess
-0.546648837989597,-0.25766937244729743,0,-0.5122478704358352,0.01804123711340206,0.4023294462283815,0.956445993031359,0.23582474226804126,0.0012957403421320947,YCL047C,non_ess
0.6485119096037218,-0.08987480239338991,10,0.8565248346666691,0.017528483786152498,0.3949812227252705,0.8873563218390805,0.11524978089395267,0.0001767634676287618,YCL045C,non_ess
0.9243182359714108,-0.00505217966393298,0,0.20758478722763316,0.02933673469387755,0.6310218799058085,0.2431042543244507,1.0,0.0026385224274406327,YCL043C,ess
1.9356080993196036,0.1470116494474207,8,0.8156252518448811,0.03039785426911042,0.5134899074997421,0.7624957497449847,0.09029950827000446,0.00045149754135002224,YCL039W,non_ess
1.0162536780939737,0.05478632509793845,5,0.3275568968382112,0.028235294117647063,0.4207058823529412,0.9115853658536583,0.11588235294117645,0.0005736750145602796,YCL036W,non_ess
0.6485119096037218,-0.12195317608016634,10,-0.2504905403763922,0.03759398496240601,0.6025957008704333,0.7846511627906976,0.106203007518797,0.0008362441536913149,YCL034W,non_ess
-1.006326048602412,-0.3357061853583978,1,-0.7576453673665631,0.007905138339920948,0.13587672566878614,2.9292452830188687,0.7529644268774703,0.00445541080992586,YCL033C,non_ess
1.2460922834003811,0.8690835033007249,11,0.9628637500033178,0.02209253855773239,0.4163829836505952,0.7097420100115518,0.09754064193413922,0.00028943810662949326,YCL030C,non_ess
0.4186733042973144,0.0313444366345249,7,-0.015999598864807774,0.0264750378214826,0.4744509364077417,0.9131195335276968,0.2042360060514372,0.00094553706505295,YCL029C,non_ess
1.8896403782583222,0.3243680424271943,6,0.5102417001088642,0.03524460810099948,1.5330527792389972,0.8529411764705881,0.07206733298264073,0.000459027598615546,YCL025C,non_ess
-0.3168102326831895,-0.2613707232573101,4,-0.17959793015195968,0.016637478108581436,1.0588987840170907,0.2838654012079379,0.1830122591943958,0.0007469888130383503,YCL016C,non_ess
-0.7305197222347228,-0.2996180149607743,3,-0.7894561540057315,0.021231422505307854,0.41852881491126204,0.7203980099502488,0.21656050955414013,0.0020051899032790753,YCL012C,non_ess
0.09689925686834397,-0.10344642203010301,5,-0.05144590397702402,0.021823850350740453,0.44980214641165545,1.0704928259513409,0.10132501948558068,0.0004848087056726348,YCL011C,non_ess
0.9243182359714108,0.09920253481809044,37,-0.5095212315810493,0.059050064184852376,1.1817921327709515,1.2125021826436182,0.13607188703465986,0.0015822312445890679,YCL010C,non_ess
0.3727055832360329,-0.12534608098934463,12,-0.3731892888417561,0.03659849300322928,0.6356454876000603,0.33339366515837104,0.09903121636167922,0.000647262852037119,YCL009C,non_ess
0.09689925686834397,-0.004435287862264202,1,0.2048581483728473,0.017891373801916934,0.3636594708135492,0.2707554225878833,0.2402555910543131,0.00036292385355636423,YCL004W,non_ess
-0.8224551643572858,-0.2808028150098766,9,-0.7031125902708458,0.01413427561837456,0.2817133135154337,0.11842105263157895,0.7844522968197879,0.0016549626515185401,YCL001W,non_ess
-0.5006811169283154,-0.25211734623227844,0,-0.33774298372953987,0.01549586776859504,0.31096325763692145,0.17987220447284344,0.1415289256198347,0.0001736551234599199,YCR002C,non_ess
-0.8224551643572858,-0.29159842153908017,0,-0.5422408978384797,0.010767160161507404,0.22695020188425305,1.7452006980802792,0.20861372812920592,0.0009149724917947627,YCR004C,non_ess
-0.9143906064798488,-0.2820365986132141,0,-0.4931613984523342,0.007528230865746549,0.14663142813920998,0.0,0.3851944792973651,0.0007295349986692521,YCR009C,non_ess
3.0388334047903593,0.3644660095356648,0,1.644523463699784,0.02921562400762147,0.687344175455903,0.7377600597981809,0.06160685932041918,0.00028654353172287986,YCR011C,non_ess
-0.3168102326831895,-0.1861099234537192,3,-0.08143893137966854,0.0152,0.39032098765432105,0.1266284523189161,0.3088,0.000277947794779478,YCR012W,ess
-0.36277795374447097,-0.2024575561979418,5,-0.3513761780034692,0.01888772298006296,0.4985858529704037,1.2362573099415204,0.17733473242392445,0.0010370452188533594,YCR015C,non_ess
1.4299631676455071,0.2469481213177627,10,1.382766133640341,0.01992310380985669,0.615766215608928,1.043859649122807,0.15554002097168826,0.0003642623441959912,YCR017C,non_ess
-0.086971627376782,-0.23114302497553998,0,-0.22595079068331939,0.021998166819431716,0.6050187641595904,0.7293577981651376,0.19523373052245646,0.000712531863220644,YCR019W,non_ess
0.5565764674811589,-0.008445084573111257,0,-0.3104765951816812,0.03807615230460922,0.9233466933867736,0.7537810042347246,0.07615230460921844,0.000528835448675128,YCR021C,non_ess
1.5218986097680702,0.29475723594709297,4,0.8074453352805235,0.026481149012567325,0.6978117969229372,0.9094979213303483,0.12836624775583486,0.0002910799268839792,YCR026C,non_ess
0.18883469899090694,-0.15156398256026768,0,0.1803183986797745,0.01950585175552666,0.5514231061127212,0.035005973715651145,0.14304291287386214,0.0007568408088564136,YCR028C,non_ess
2.257382146748574,0.36138155052732096,0,4.692905703350381,0.011533138551437798,0.3152562828145252,1.0472727272727274,0.0733507611871444,0.00019824530050579567,YCR032W,non_ess
1.2460922834003811,0.12542043638901348,0,2.1271385409968824,0.014402173913043478,0.3541929979777553,0.3515723270440252,0.09239130434782608,0.00017205084608533724,YCR033W,non_ess
-0.9603583275411304,-0.3335470640525571,0,-0.26957701235989323,0.004793863854266539,0.13590915316706306,2.6949999999999994,0.5234899328859061,0.0011480042387848814,YCR034W,non_ess
-0.9603583275411304,-0.3156572018041625,0,-0.14142498618495758,0.004222972972972972,0.11972402597402601,0.7699999999999999,0.6570945945945946,0.0006342611916936242,YCR035C,ess
0.6025441885424404,0.02671774812200907,2,-0.30774995632689534,0.03896103896103896,1.1045707539214034,0.8884615384615384,1.0,0.005154639175257732,YCR036W,non_ess
-0.36277795374447097,-0.2696987625798386,1,1.300966967996765,0.006495849873691808,0.21521603621928412,2.3305084745762707,0.3496932515337423,0.0009059410661495916,YCR037C,non_ess
0.004963814745780983,-0.13244033670853556,5,0.12305898272927135,0.017627118644067796,0.4176647834274953,0.9798816568047338,0.20677966101694914,0.001044341722307824,YCR045C,non_ess
-0.6385842801121598,-0.2952997723490929,0,-0.4658950099044755,0.014510278113663844,0.33553832657609595,0.0,0.3385731559854897,0.0005434561091259867,YCR047C,non_ess
-0.36277795374447097,-0.28974774613407384,5,-0.6104068692081264,0.026946107784431142,0.5498122925134188,0.9266117969821674,0.23652694610778446,0.0010239261736267726,YCR051W,non_ess
0.004963814745780983,-0.20091532669376988,1,0.31937698027385364,0.01537551744529864,0.2492339121552605,0.2568093385214008,0.22057953873447664,0.00042747972622960583,YCR054C,ess
0.4646410253585959,-0.1780903300320251,0,1.300966967996765,0.012991699747383616,0.2307772901363197,0.16012396694214875,0.1378563695416817,7.982418618510812e-05,YCR057C,ess
0.3267378621747514,-0.053786631995766415,21,-0.5122478704358352,0.04252577319587629,0.7872673859863708,0.6704545454545454,0.2564432989690721,0.00264374535019662,YCR059C,non_ess
-0.9143906064798488,-0.3409497656725824,10,-0.9130637820893575,0.01791044776119403,0.32112564928660664,2.1135940409683425,0.3611940298507463,0.004404805242082272,YCR060W,non_ess
2.717059357361389,2.6037832495933277,14,0.5047884223992924,0.044854881266490766,0.7408137758644633,0.8593672763222937,0.07810026385224274,0.0005916686655472933,YCR061W,non_ess
-0.04100390631550051,-0.08648189748421163,1,-0.7876383947692076,0.052854122621564484,0.8896098110211983,0.31499999999999995,0.4038054968287527,0.0024179969869985193,YCR063W,non_ess
0.6944796306650034,0.12819644949652298,4,0.3221036191286395,0.024203069657615112,0.4206238737339216,0.9654471544715448,0.09917355371900828,0.0005667060212514758,YCR065W,non_ess
-0.8224551643572858,-0.20430823160294817,3,0.11215242731012788,0.005468215994531784,0.09240129773858463,0.99003984063745,0.3116883116883117,0.0007546932486399799,YCR066W,non_ess
0.6485119096037218,0.14516097404241438,2,0.20213150951806144,0.025608194622279132,0.4704063858993437,0.5634517766497462,0.08642765685019206,0.00037093414957163975,YCR068W,non_ess
0.05093153580706247,-0.15773290057695544,0,0.1884983152441321,0.017453135100193924,0.32278710300688324,0.25925925925925924,0.14738202973497092,0.0002791326320738085,YCR072C,ess
0.5565764674811589,-0.18456769394954728,4,0.9546838334389602,0.015899581589958158,0.2942428896774535,0.5479396164830681,0.14058577405857742,0.0004564473183720046,YCR077C,non_ess
0.3267378621747514,-0.11084912365012835,0,0.7283728084917334,0.015413358243811303,0.3845941148995796,0.6366182836771073,0.2115833722559552,0.00028098721415133486,YCR084C,non_ess
