hits_count,reads_count,hits_count_pro,orf_len,insertion_index,NI,HFI_normalized,orf,label
-0.4980033948416916,-0.10578745045685434,0,-0.45771509334011795,0.017942583732057416,0.3707866968557758,0.1901913875598086,YBR146W,non_ess
-0.40619813441288244,-0.000905350844711218,4,-0.40863559395397236,0.019101123595505615,0.41248755511307067,0.21235955056179776,YBR147W,non_ess
0.3741465792319956,0.09110862836646974,1,0.44480236759400343,0.018589393110989613,0.40714415892108624,0.12575177692728268,YBR148W,non_ess
0.787270251161637,-0.10343521339431286,4,1.767222212165148,0.013093788063337393,0.2844126529891464,0.15986601705237516,YBR150C,non_ess
0.19053605837437723,-0.09153566119557367,1,-0.35410281685825507,0.03157894736842105,0.5685182186234818,0.12526315789473685,YBR151W,non_ess
-0.31439287398407323,-0.10385031405240841,1,-0.4222687882279017,0.021714285714285717,0.4379912237932716,0.16,YBR152W,ess
-0.1766849833408595,-0.10800132063336394,0,0.6874732256699454,0.01049618320610687,0.23329380666518446,0.1855916030534351,YBR156C,non_ess
-0.1766849833408595,-0.12073107414829425,2,-0.5204277870001929,0.028683181225554105,0.6404963834062676,0.23728813559322035,YBR157C,non_ess
0.09873079794556806,-0.047258257665381324,1,0.28120403630685153,0.01697998787143723,0.3609000972438021,0.21467556094602788,YBR158W,non_ess
-0.8652244365569284,-0.1842414748369139,0,-0.19050448557110314,0.006194690265486726,0.1359998920785668,0.4088495575221239,YBR161W,non_ess
-0.9570296969857375,-0.15103342218926963,7,-1.0384891694095073,0.02538071065989848,0.6360467249709498,0.3604060913705584,YBR162W-A,non_ess
-0.7734191761281192,-0.1146429311628928,0,-0.7167457845447751,0.016333938294010888,0.4254492472073822,0.4591651542649728,YBR164C,non_ess
-0.9111270667713329,-0.17400232527055692,0,-0.4604417321949038,0.007202881152460984,0.17759179143355455,0.30492196878751504,YBR165W,non_ess
-0.8193218063425237,-0.16224113995784956,0,-0.8339912553005673,0.018957345971563986,0.4628914838520546,0.33649289099526064,YBR167C,ess
-0.7734191761281192,-0.1688827504873784,0,-0.08961884794402614,0.007252215954875102,0.16025471893206308,0.28041901692183724,YBR168W,non_ess
0.7413676209472323,0.365905264025726,0,0.6738400313960161,0.02018260451705911,0.4496235784078168,0.1470446900528592,YBR169C,non_ess
0.787270251161637,-0.01405020501773707,0,0.36572984080521337,0.02468427095292767,0.6470221485542232,0.1584385763490241,YBR170C,non_ess
-0.8652244365569284,-0.17552436101690727,2,-0.6540330908847002,0.011290322580645159,0.27743047830923245,0.2774193548387097,YBR171W,non_ess
-0.4980033948416916,0.02884352965213676,6,-0.9321502540728585,0.04777070063694268,0.994642932467204,1.0,YBR174C,non_ess
0.19053605837437723,0.00656646100100874,0,0.013993428537836741,0.022140221402214017,0.4223178331368376,0.10848708487084872,YBR177C,non_ess
-0.36029550419847783,0.006012993456881336,0,-0.8776174769771412,0.0481283422459893,0.903055450773293,0.5481283422459893,YBR178W,non_ess
-0.9570296969857375,-0.16902111737341027,2,-0.25230829961291606,0.004708097928436911,0.08864465630885122,0.5866290018832392,YBR181C,non_ess
-0.2684902437696687,-0.09222749562573293,4,0.016720067392622606,0.014727540500736375,0.2991861713675489,0.20103092783505155,YBR182C,non_ess
0.23643868858878184,-0.11339762918860614,5,-0.35410281685825507,0.03263157894736842,0.6569318645450837,1.0,YBR183W,non_ess
-0.4980033948416916,1.129690474921544,0,0.21031142608241904,0.009548058561425843,0.20008643752892016,0.1718650541056652,YBR184W,non_ess
-0.4980033948416916,-0.11007682392384172,1,-0.45771509334011795,0.017942583732057416,0.38328412908480103,0.24282296650717705,YBR185C,non_ess
1.4758097043777059,0.15129822379032495,3,0.4248070159922404,0.032097399003873824,0.7607712924682878,0.08301051466519092,YBR186W,non_ess
-0.68161391569931,-0.13954897064862598,1,-0.8339912553005673,0.026066350710900472,0.5899646101947473,0.4075829383886256,YBR188C,non_ess
-1.140640217843356,-0.18576351058326426,5,-0.9348768929276443,0.003215434083601286,0.06540838403519048,0.8456591639871383,YBR190W,ess
-0.7275165459137146,-0.15878196780705328,0,-0.8803441158319271,0.026954177897574125,0.5592192876852434,0.4204851752021563,YBR194W,non_ess
-0.03897709269764571,-0.13110859060068308,1,-0.06507909825095334,0.01971608832807571,0.439761849961414,0.11908517350157727,YBR195C,non_ess
0.6495623605184231,0.368672601746363,9,-0.6240400634820557,0.06125574272588055,1.8089758977967247,0.24196018376722814,YBR197C,non_ess
-0.7275165459137146,-0.1287563535381416,0,0.28665731401642325,0.006042296072507553,0.15090759281915558,0.595166163141994,YBR200W,non_ess
-0.7275165459137146,-0.1745557928146843,1,-0.6403998966107709,0.015748031496062992,0.3751067261170667,0.2094488188976378,YBR201W,non_ess
1.888933376307347,-0.009622464664717835,5,1.303693606851551,0.024152847873107425,0.7367418364472371,1.0,YBR203W,non_ess
0.557757100089614,0.15406556151096198,2,-0.11415859763709892,0.03130148270181219,0.993822075782537,0.09967051070840198,YBR205W,non_ess
-0.4980033948416916,-0.14785098381053705,1,-0.9239703375085009,0.04643962848297214,1.4388089601165543,0.9226006191950464,YBR206W,non_ess
4.000454366169958,0.2329346865491171,1,3.7876616035614736,0.02051933902306156,0.5120290877150011,0.057926275649173777,YBR208C,non_ess
0.09873079794556806,-0.028440361165049582,6,-0.9294236152180726,0.08832807570977919,2.501204165394661,0.14826498422712933,YBR209W,non_ess
-1.0488349574145468,-0.17732313053532134,3,-0.8285379775909956,0.007009345794392522,0.20428851371721432,0.5560747663551402,YBR210W,non_ess
-0.45210076462728704,-0.13802693490227563,0,-0.33228970601996816,0.01642710472279261,0.4787706166788103,0.1878850102669405,YBR211C,ess
2.485667569094607,0.07616500467502983,0,2.0017131536767323,0.02258610954263128,0.4035715836958073,0.0940146809712027,YBR218C,non_ess
0.3741465792319956,0.057070374402634384,4,-0.48679924112450046,0.04228855721393035,0.8677611940298509,0.13805970149253732,YBR219C,non_ess
0.6495623605184231,-0.11270579475844689,6,0.26484420317813634,0.024524831391784185,0.5238133799150886,0.16860821581851626,YBR222C,non_ess
0.2823413188031864,-0.10177481076193065,1,0.2675708420329222,0.01958384332925336,0.3414019255010139,0.189718482252142,YBR223C,non_ess
-0.8193218063425237,-0.1831345397486591,0,-0.7494654508022055,0.015533980582524271,0.24403382398997805,0.6077669902912621,YBR224W,non_ess
0.14463342815997265,-0.14203957459719932,0,1.2382542743366902,0.010732790525536641,0.21739060809656666,0.21724648408586236,YBR225W,non_ess
-0.9570296969857375,-0.17759986430738503,1,-0.8448978107197108,0.012195121951219513,0.2480500185712517,1.0,YBR226C,non_ess
-0.8652244365569284,-0.17843006562357613,3,0.20213150951806144,0.004481434058898848,0.08518673111959704,0.31690140845070425,YBR227C,non_ess
-0.7734191761281192,-0.16113420486959476,6,-0.7621897654578729,0.017964071856287425,0.3469251972245984,0.5249500998003992,YBR230C,non_ess
-0.8652244365569284,-0.17248028952420655,1,-0.8912506712510705,0.019498607242339837,0.39643901961058775,0.3008356545961003,YBR232C,non_ess
-0.1307823531264549,-0.1146429311628928,2,0.777452307877879,0.010478359908883829,0.22887666490933145,0.12984054669703873,YBR238C,non_ess
0.19053605837437723,-0.1219763761225809,7,0.011266789683050876,0.022189349112426038,0.5153931909784752,0.15976331360946747,YBR240C,non_ess
2.0725438971649655,0.08128457945820831,2,0.11487906616491375,0.048431105047748974,1.1081222217145243,0.06343792633015008,YBR241C,non_ess
0.09873079794556806,-0.09886910615526177,3,-0.5667806475315526,0.03910614525139665,0.8937009891855876,0.32122905027932963,YBR242W,non_ess
-0.8193218063425237,-0.16487011079245473,0,-0.7740052004952783,0.016393442622950817,0.3644859813084112,0.3606557377049181,YBR244W,non_ess
-0.0848797229120503,-0.1333224607771927,0,0.21031142608241904,0.015276893698281347,0.26745027597813104,0.1464035646085296,YBR250W,non_ess
-0.31439287398407323,-0.11450456427686095,6,-0.37864256655132783,0.02058504875406284,0.3603793466807165,0.16901408450704225,YBR251W,non_ess
-0.8652244365569284,-0.17870679939563985,1,-0.8857973935414988,0.019178082191780826,0.339764888759351,0.2547945205479452,YBR253W,ess
1.2003939230912781,0.07353603384042466,2,0.676566670250802,0.024952015355086368,0.41976333339097255,0.08301343570057583,YBR255W,non_ess
-0.2684902437696687,-0.1466056818362504,0,-0.45498845448533204,0.023837902264600714,0.42174750160447416,0.2026221692491061,YBR257W,ess
-0.7734191761281192,-0.17704639676325765,5,-0.8285379775909956,0.02102803738317757,0.3739371074000306,0.3014018691588785,YBR258C,non_ess
0.006925537516758877,-0.13885713621846674,3,0.6602068371220868,0.012584704743465637,0.2179096526049754,0.1447241045498548,YBR259W,non_ess
-0.7734191761281192,-0.1496497533289511,5,-0.9266969763632867,0.028125,0.4948352510460251,0.25625,YBR262C,non_ess
-0.6357112854849054,-0.17593946167500282,2,-0.6731195628682013,0.02003338898163606,0.37491056522776056,0.2621035058430718,YBR264C,non_ess
-1.002932327200142,-0.14646731495021856,1,-0.8067248667527087,0.008849557522123894,0.1795264290839512,1.0,YBR266C,non_ess
-1.002932327200142,-0.17635456233309837,8,-0.9294236152180726,0.012618296529968454,0.2657728706624605,0.4479495268138801,YBR268W,non_ess
-0.7734191761281192,-0.16044237043943552,3,-0.839444533010139,0.021634615384615384,0.4556790865384615,0.2403846153846154,YBR269C,non_ess
-0.45210076462728704,-0.038817877617438414,2,0.27029748088770805,0.009773976786805132,0.19778259923184408,0.2364080635308491,YBR270C,non_ess
-0.4980033948416916,-0.09997604124351658,7,0.09306595532662683,0.010402219140083218,0.26811133242259605,0.4237170596393897,YBR272C,non_ess
-0.2684902437696687,-0.10149807698986694,4,-0.026906154283951236,0.015267175572519085,0.3895999540836825,0.1870229007633588,YBR273C,non_ess
-0.22258761355526407,-0.08420221623588556,1,0.2212179815015625,0.013265950726468731,0.329898399663087,0.4245104232469994,YBR274W,non_ess
-0.45210076462728704,-0.11685680133940242,3,-0.8530777272840684,0.0399002493765586,1.220684552355375,0.3341645885286783,YBR277C,non_ess
-0.03897709269764571,-0.08544751821017223,6,-0.6676662851586296,0.04132231404958678,1.083209719573356,0.5867768595041323,YBR278W,non_ess
-0.6357112854849054,-0.17331049084039765,2,-0.8176314221718521,0.027272727272727268,0.6038502673796792,0.19772727272727272,YBR282W,non_ess
0.4200492094464002,-0.05265456622062352,0,0.12033234387448548,0.02377717391304348,0.5391304347826087,0.15421195652173916,YBR283C,non_ess
1.429907074163301,0.06288178361597213,11,0.9574104722937461,0.02381947346427079,0.5238883016641676,0.17927287923109067,YBR284W,non_ess
-1.0947375876289513,-0.185071676153105,1,-0.8230846998814239,0.004608294930875576,0.0962621607782898,0.8156682027649771,YBR285W,non_ess
1.797128115878538,0.10439184942552746,3,0.24848437004942114,0.040297582145071294,1.0875943071830991,0.09919404835709858,YBR286W,non_ess
-1.002932327200142,-0.1777382311934169,0,-0.8803441158319271,0.01078167115902965,0.28872243153489896,0.3423180592991914,YBR292C,non_ess
-0.1766849833408595,-0.0889066903609685,5,0.07670612219791163,0.01544943820224719,0.4315248796147673,0.2303370786516854,YBR293W,non_ess
1.8430307460929425,0.268356609373271,4,2.0998721524490236,0.01808219178082192,0.4495565969718818,0.11643835616438356,YBR295W,non_ess
0.6495623605184231,-0.000766983958679367,4,0.3493700076764982,0.023201856148491882,0.5452436194895591,0.16995359628770298,YBR296C,non_ess
0.3741465792319956,0.006704827887040591,15,0.06034628906919645,0.02418207681365576,0.6762799602134781,0.1209103840682788,YBR297W,non_ess
1.7512254856641334,0.16513491239351008,1,0.4584355618679328,0.03470715835140998,1.199071431289721,0.1024945770065076,YBR298C,non_ess
-1.002932327200142,-0.16819091605721917,1,-0.7658252839309206,0.008048289738430584,0.2915803277375697,0.6398390342052314,YBR300C,non_ess
-0.9570296969857375,-0.14992648710101483,0,-0.8885240323962846,0.013812154696132596,0.5295952573095785,0.6215469613259669,YBR301W,non_ess
-0.40619813441288244,-0.09610176843462476,3,-0.5422408978384797,0.022880215343203232,1.1345275200113336,0.18034993270524902,YCL076W,non_ess
-1.0488349574145468,-0.17165008820801544,0,0.033079900521337795,0.0021802325581395353,0.10487635113003604,0.7877906976744186,YCL069W,non_ess
-0.0848797229120503,-0.033283202176164366,15,-0.23413070724767698,0.022181146025878003,0.8977526996789571,0.17467652495378927,YCL064C,non_ess
-0.0848797229120503,-0.11879393774384833,8,-0.06235245939616748,0.01888276947285602,0.6770981242929436,0.1982690794649882,YCL063W,non_ess
-0.2684902437696687,-0.13401429520735195,5,-0.8012715890431369,0.04366812227074236,1.7954316425932146,0.2794759825327511,YCL058C,non_ess
-1.0488349574145468,-0.1853484099251687,6,-0.8230846998814239,0.0069124423963133645,0.26287030941408823,0.6175115207373272,YCL056C,non_ess
-0.7734191761281192,-0.17676966299119393,6,-0.3022966786173236,0.008937437934458791,0.3739649227064095,0.4637537239324727,YCL055W,non_ess
-0.31439287398407323,-0.11118375901209653,2,-0.08143893137966854,0.0152,0.531151269035533,0.4768,YCL052C,ess
0.09873079794556806,-0.09776217106700696,1,0.37390975736957094,0.015990862364363218,0.5821203984463496,0.17818389491719014,YCL051W,non_ess
-0.6357112854849054,-0.14840445135466446,1,-0.3404696225843257,0.01243523316062176,0.4408981001727116,0.26735751295336785,YCL050C,non_ess
-0.6357112854849054,-0.17580109478897096,6,-0.3650093722773985,0.01279317697228145,0.40691280439905736,0.4733475479744136,YCL049C,non_ess
-1.0947375876289513,-0.1856251436972324,0,-0.9239703375085009,0.006191950464396285,0.12823855303894413,1.0,YCL046W,non_ess
-0.2684902437696687,-0.12446698007115423,0,-0.07871229252488267,0.01596169193934557,0.36129954775206174,0.2418196328810854,YCL044C,non_ess
-0.2684902437696687,-0.1561529969724481,11,-0.7685519227857065,0.04048582995951417,0.8260529867178067,0.2631578947368421,YCL041C,ess
0.052828167731163465,0.3277160034809351,2,-0.8912506712510705,0.07520891364902507,1.5400734363129909,0.15041782729805014,YCL042W,non_ess
4.551285928742813,1.14809327076378,7,0.14759873242234414,0.08322237017310254,1.5604194407456724,0.07523302263648468,YCL040W,non_ess
-0.31439287398407323,-0.13636653226989343,4,0.22394462035634835,0.01197982345523329,0.21468098521638806,0.2408575031525851,YCL038C,non_ess
-0.5898086552705007,-0.12128454169242166,3,-0.032359431993522966,0.009969325153374231,0.1729504318896316,0.21012269938650308,YCL037C,non_ess
-0.9111270667713329,-0.16528521145055028,6,-0.9157904209441433,0.018072289156626502,0.3143844413185737,0.24397590361445784,YCL035C,non_ess
-0.45210076462728704,0.06620258888073655,0,-0.2723036512146791,0.015384615384615384,0.3104826546003017,0.15576923076923074,YCL032W,non_ess
-0.5898086552705007,-0.12723431779179126,0,-0.4059089550991865,0.014557670772676373,0.31596296705203225,0.2206047032474804,YCL031C,ess
-0.5898086552705007,-0.15559952942832073,10,-0.11143195878231306,0.010682004930156122,0.2088590399448671,0.2744453574363188,YCL028W,non_ess
0.2823413188031864,-0.11671843445337056,3,0.1803183986797745,0.02080624187256177,0.5072714474892926,0.1527958387516255,YCL027W,non_ess
-0.7275165459137146,0.10134777793282672,4,-0.6894793959969164,0.01721170395869191,0.5332334121173689,0.4027538726333907,YCL026C-A,non_ess
-0.68161391569931,-0.14937301955688742,0,-0.9021572266702139,0.031700288184438034,1.7849979415397283,0.17002881844380405,YCL023C,non_ess
1.5217123345921104,0.053334468479774404,0,1.6118037974423538,0.018952778670093158,1.0282964208129997,0.13009958239640218,YCL024W,non_ess
-0.8652244365569284,-0.18036720202802206,0,-0.7494654508022055,0.013592233009708738,0.8022219997998199,1.0,YCL022C,non_ess
-0.03897709269764571,-0.07756060570635671,0,0.13941881585798654,0.016744809109176157,1.069108066945107,0.14266577361018085,YCL017C,ess
1.567614964806515,0.06163648164168547,1,3.245060471459087,0.012219959266802444,0.3915459401298851,0.1725050916496945,YCL014W,non_ess
0.23643868858878184,0.12819095382300583,1,-0.16596473587803034,0.02679343128781331,0.41921108705511867,1.0,YCL008C,non_ess
-0.45210076462728704,-0.13290736011909715,5,-0.861257643848426,0.040816326530612235,0.6627144431037196,0.2423469387755102,YCL007C,non_ess
-0.4980033948416916,-0.1582285002629259,5,-0.5177011481454069,0.01948051948051948,0.31065311500094106,0.2,YCL005W,non_ess
0.006925537516758877,0.01569867547911091,5,-0.4295398251739973,0.029988465974625143,0.5226756832198364,0.3633217993079585,YCL002C,non_ess
-1.140640217843356,-0.1859018774692961,1,-0.798544950188351,0.0021691973969631237,0.03460717530505697,0.8590021691973969,YCL001W-A,non_ess
-0.0848797229120503,-0.030377497569495496,1,-0.9321502540728585,0.07643312101910828,1.2782330818895242,0.1751592356687898,YCR001W,non_ess
-0.45210076462728704,-0.13429102897941564,8,-0.7167457845447751,0.029038112522686024,0.5296395026060237,0.2250453720508167,YCR003W,non_ess
2.026641266950561,0.9052593857778815,10,0.03853317823090953,0.050651230101302465,0.9725541008985964,0.09334298118668596,YCR005C,non_ess
1.2921991835200874,2.162184178491217,17,-0.7876383947692076,0.11416490486257927,2.2031480784268296,0.080338266384778,YCR006C,non_ess
-0.68161391569931,-0.14494527920386818,7,-0.5640540086767667,0.0152990264255911,0.3098628620993913,0.2350486787204451,YCR007C,non_ess
0.5118544698752093,-0.056528839029515346,0,0.42844253446528824,0.020430701270016567,0.3960276497806248,0.20651573716178906,YCR008W,non_ess
-0.31439287398407323,-0.14356161034354967,4,-0.4440818990661886,0.022326674500587545,0.43738879544506143,0.1163337250293772,YCR010C,non_ess
