hits_count,reads_count,hits_count_pro,orf_len,insertion_index,NI,NI_ratio,HFI,HFI_ratio,orf,label
0.03468208092485549,0.005359149451119371,0.16216216216216214,0.09440130772374336,0.008356545961002786,0.17604600038667825,0.6498714652956298,0.2137883008356546,0.0032573289902280127,YJL123C,non_ess
0.011560693641618495,0.001210130521220503,0.0,0.0443400081732734,0.0057061340941512145,0.1948683876262873,0.25922023182297155,0.33523537803138376,0.0013840410356026345,YGR167W,non_ess
0.04335260115606936,0.014435128360273143,0.027027027027027032,0.2748263179403351,0.0036719706242350062,0.1341332589802602,0.2523441809156095,0.17552019583843328,0.0001266667690926255,YML049C,ess
0.01445086705202312,0.0012965684155933962,0.0,0.03044544340008173,0.01006036217303823,0.3168360814236065,0.9264069264069262,0.6177062374245473,0.0020382883620943906,YEL054C,non_ess
0.008670520231213872,0.0019880715705765406,0.0,0.042092357989374746,0.004491017964071856,0.26835672916462155,1.0942622950819672,0.3862275449101796,0.0015144130343963235,YPL121C,non_ess
0.011560693641618495,0.003457515774915723,0.0,0.1702084184715979,0.001569242840329541,0.042867327267281714,0.23655913978494625,0.4386033738721067,0.00014422155799987508,YBR237W,ess
0.049132947976878616,0.01149623995159478,0.054054054054054064,0.11013485901103393,0.010197960407918415,0.2169899353462641,0.6236413043478262,0.14937012597480506,0.0009829359429318956,YDR387C,non_ess
0.07803468208092486,0.01754689255769729,0.10810810810810813,0.12505108295872494,0.014316012725344643,0.3211097047856874,0.9193548387096774,0.15800636267232238,0.0006458752944693148,YLR177W,non_ess
0.008670520231213872,0.0006915031549831446,0.027027027027027032,0.07519411524315489,0.002599653379549393,0.09719208307239707,0.28700711053652234,0.4393414211438475,0.0004324209763484527,YBR234C,ess
0.031791907514450865,0.005272711556746477,0.027027027027027032,0.09419697588884347,0.007676203768318212,0.2220110565049764,0.8928289992119778,0.34263782274947663,0.0009010763171845488,YLR341W,non_ess
0.049132947976878616,0.006396404183594088,0.054054054054054064,0.16530445443400082,0.006863140896245457,0.2027399550613116,0.7546517809675706,0.22002422285022205,0.0007081665080205782,YPL032C,non_ess
0.0,0.0,0.0,0.02227217000408664,0.0,0.0,0.0,1.0,0.0011820247803052155,YER009W,ess
0.060693641618497114,0.015645258881493648,0.4594594594594595,0.02840212505108296,0.044967880085653104,1.3883832976445396,1.893181818181818,0.2334047109207709,0.0085063748698505,YLR281C,non_ess
0.01445086705202312,0.001210130521220503,0.027027027027027032,0.06354720065386188,0.00508646998982706,0.07680280680662166,0.21464646464646464,0.7263479145473042,0.00018807115928772325,YIL063C,ess
0.008670520231213872,0.0009508168381018238,0.054054054054054064,0.031262770739681235,0.005893909626719057,0.17088631056084813,0.7830188679245284,0.4204322200392927,0.0032499127848263963,YKL070W,non_ess
0.03468208092485549,0.008038724176679056,0.027027027027027032,0.10012259910093993,0.007894736842105262,0.32180759275237275,0.5939470365699874,0.2355263157894737,0.0005770361658335784,YMR169C,non_ess
0.023121387283236997,0.00224738525369522,0.054054054054054064,0.03698406211687781,0.013490725126475549,0.2982882896327359,1.1504424778761064,0.3136593591905565,0.002076193584652487,YLR356W,non_ess
0.0028901734104046237,0.00112369262684761,0.027027027027027032,0.051627843618035685,0.0012376237623762374,0.03011730520878175,0.282608695652174,0.6831683168316832,0.0008295666523174057,YML024W,non_ess
0.1445086705202312,0.039242804045293456,0.08108108108108109,0.14241928892521455,0.023353573096683792,0.34423534517316584,0.6339249966635527,0.07006071929005138,0.0008656391094504126,YAL054C,non_ess
0.22254335260115607,0.043132509292073636,0.054054054054054064,0.3193706579485084,0.01624815361890694,0.40076742817161065,1.144534412955465,0.0700569740451572,0.0005052918998212729,YBL017C,non_ess
0.023121387283236997,0.009940357852882704,0.0,0.020024519820187988,0.02325581395348837,0.5351421188630491,0.8111111111111112,0.8430232558139535,0.0017341619887730553,YPL205C,non_ess
0.026011560693641616,0.008384475754170628,0.054054054054054064,0.05455659991826727,0.010575793184488836,0.19712449021911932,0.2911764705882353,0.2009400705052879,0.0009483167377904221,YJR111C,non_ess
0.2485549132947977,0.10139165009940357,0.0,0.19002860645688602,0.030281690140845068,0.5917674396547636,0.9398907103825136,0.18732394366197186,0.0002852642168802287,YIL002C,non_ess
0.06647398843930635,0.011669115740340566,0.10810810810810813,0.27073968124233755,0.005714285714285714,0.21681397738951694,0.7080475154759913,0.19826086956521732,0.0001488192531016983,YOL138C,non_ess
0.02890173410404624,0.008298037859797734,0.08108108108108109,0.18042501021659174,0.0037050759540570577,0.07536461315638789,0.2768424990647213,0.5387180437198963,0.0002808111211396753,YBR055C,ess
0.031791907514450865,0.010631861007865848,0.2432432432432433,0.06640784634246016,0.010731707317073172,0.2653440349099977,0.4436900958466454,0.1746341463414634,0.0007194440659490394,YGR283C,non_ess
0.0,0.0,0.0,0.030241111565181864,0.0,0.0,0.0,1.0,0.0011801537478077005,YPL234C,non_ess
0.05491329479768786,0.016509637825222582,0.10810810810810813,0.0190028606456886,0.05775075987841945,1.1191060712337308,0.6910535117056856,0.14285714285714285,0.006014356851839876,YDR525W,non_ess
0.011560693641618495,0.0009508168381018238,0.054054054054054064,0.07069881487535759,0.0036764705882352936,0.14532019704433494,0.3300492610837438,0.6645220588235294,0.0009470852656415262,YCR095C,non_ess
0.02023121387283237,0.002074509464949433,0.0,0.1211687780956273,0.0038272279934390375,0.1040834964919622,0.4391920928233777,0.2340076544559869,0.0007728547850569486,YGR216C,ess
0.011560693641618495,0.001901633676203648,0.027027027027027032,0.1726604004903964,0.0015473887814313346,0.06299911534943697,0.22982216142270864,0.2437137330754352,0.000429216173897025,YPR105C,ess
0.0,0.0,0.027027027027027032,0.010420923579893748,0.0,0.0,0.0,1.0,0.0030818510519546693,YLR264W,non_ess
0.08959537572254335,0.01348431152217132,0.08108108108108109,0.2844299141806293,0.007335541883577852,1.1562647893989588,0.670995670995671,0.11121628017037387,0.00023562344553976905,YJR031C,non_ess
0.0,0.0,0.054054054054054064,0.02165917449938701,0.0,0.0,0.0,1.0,0.002717391304347826,YJL173C,ess
0.11560693641618495,0.024375486213155845,0.027027027027027032,0.1836943195749898,0.01456133964324718,0.551250715065786,0.8688387635756056,0.1026574444848926,0.0004892506848218688,YKR021W,non_ess
0.03468208092485549,0.009162416803526663,0.054054054054054064,0.15222721700040867,0.00525164113785558,0.2185165622877839,0.8924949290060852,0.26783369803063456,0.0003260822928733857,YOR112W,non_ess
0.04046242774566474,0.006396404183594088,0.0,0.19200381419425147,0.004879749041477867,0.16317195917643534,0.6977671451355663,0.4248867201115371,0.0001461122559589353,YGL137W,ess
0.011560693641618495,0.0012965684155933962,0.0,0.07131181038005723,0.0036463081130355523,0.1208429406402488,0.4188235294117647,0.5970829535095715,0.00025607660030478683,YMR270C,ess
0.03757225433526011,0.009248854697899558,0.13513513513513514,0.07192480588475685,0.011754068716094029,0.4116170051024522,0.6072186836518046,0.5262206148282098,0.00037129558857341717,YCR102C,non_ess
0.06647398843930635,0.01037254732474717,0.054054054054054064,0.11463015937883125,0.013271783035199077,0.34009514121470624,0.9721649484536083,0.18003462204270052,0.0016663707517717904,YOR067C,non_ess
0.02890173410404624,0.004149018929898867,0.10810810810810813,0.08091540662035146,0.008077544426494346,0.2672543838063957,1.08719646799117,0.17689822294022614,0.001681899661407042,YDR465C,non_ess
0.049132947976878616,0.013570749416544212,0.0,0.14221495709031468,0.007951356407857811,0.32590432155773896,0.6548377312708524,0.18709073900841908,0.0005390551917680075,YLR006C,non_ess
0.04335260115606936,0.009162416803526663,0.40540540540540543,0.052513281569268495,0.018270401948842874,0.4884769841174129,0.7008858780614905,0.1668696711327649,0.0019648461463232483,YGL050W,non_ess
0.08092485549132948,0.024375486213155845,0.0,0.07315079689415611,0.02491103202846975,0.7701874747771214,1.3211736716891356,0.17259786476868327,0.0009538834060975162,YDR459C,non_ess
0.15895953757225434,0.05514737660990578,0.054054054054054064,0.2496253916360169,0.014804845222072678,0.32895880678684114,0.9668643181025464,0.11117092866756394,0.0003486943514773886,YGL251C,non_ess
0.10693641618497107,0.019362088339528048,0.08108108108108109,0.1303637106661218,0.01883910386965377,0.4818269020948501,0.9635416666666666,0.12321792260692466,0.0004860211072023699,YJL209W,non_ess
0.07803468208092486,0.035007347221021695,0.2972972972972973,0.09971393543114017,0.0178335535006605,0.5373844121532364,1.1869565217391302,0.12417437252311755,0.000737794766575789,YMR221C,non_ess
0.049132947976878616,0.00898954101478088,0.0,0.17776869636289336,0.006390977443609023,0.1628309905197777,1.0037573805689748,0.22781954887218045,0.0003734583984714261,YLR451W,non_ess
0.02023121387283237,0.006655717866712767,0.21621621621621626,0.05557825909276666,0.008083140877598153,0.2186327944572748,0.4716923076923077,0.4584295612009238,0.000814422254669839,YGL221C,non_ess
0.03468208092485549,0.006569279972339874,0.0,0.020841847159787496,0.033707865168539325,1.2601555747623163,1.811965811965812,0.3792134831460674,0.003558052434456929,YIL032C,non_ess
0.005780346820809247,0.0009508168381018238,0.08108108108108109,0.04577033101757255,0.002770083102493075,0.0691883974910052,0.17241379310344826,0.4764542936288089,0.0008737035366874961,YPL199C,non_ess
0.02890173410404624,0.008038724176679056,0.054054054054054064,0.051491622394769114,0.01240694789081886,0.7684844866508704,1.2244897959183674,0.20347394540942929,0.0018383465472371849,YPR134W,non_ess
0.08092485549132948,0.01348431152217132,0.08108108108108109,0.12975071516142214,0.014322250639386191,0.4284561845503938,0.8315995778682345,0.08184143222506395,0.0007129156010230179,YPL263C,non_ess
0.06358381502890173,0.014435128360273143,0.054054054054054064,0.10890886800163466,0.013341419041843541,0.4141176470588235,0.655925925925926,0.11279563371740448,0.0013204483655783565,YDR242W,non_ess
0.008670520231213872,0.00112369262684761,0.054054054054054064,0.09154066203514508,0.002152080344332855,0.03602251407129456,0.15072115384615384,0.29555236728837875,0.0006459723363652825,YER038C,ess
0.04335260115606936,0.01737401676895151,0.0,0.3406211687780956,0.002969708968521085,0.10800548689085614,0.5282738095238095,0.425064343694318,0.00016902582019249026,YJL039C,ess
0.005780346820809247,0.00017287578874578615,0.054054054054054064,0.10093992644053944,0.0013054830287206266,0.03867082080874125,0.03522259967816914,0.2447780678851175,0.00048563968668407327,YGL055W,ess
0.05202312138728323,0.00760653470481459,0.08108108108108109,0.033101757253780145,0.033582089552238806,0.7190517998244074,0.9075630252100841,0.22014925373134328,0.00847457627118644,YGL235W,non_ess
0.04046242774566474,0.009335292592272452,0.16216216216216214,0.044748671843073164,0.0198019801980198,0.5078330617871913,0.5185185185185185,0.16124469589816126,0.0021588625027916327,YIL152W,non_ess
0.13872832369942195,0.029043132509292077,0.027027027027027032,0.2574581119738455,0.012532637075718016,0.3496754352470098,0.802675585284281,0.08772845953002611,0.0002362302623399229,YPL137C,non_ess
0.008670520231213872,0.0009508168381018238,0.0,0.05230894973436862,0.0036674816625916866,0.12444752680082752,0.4656593406593407,1.0,0.0006650486307470662,YLR243W,ess
0.03757225433526011,0.09041403751404617,0.027027027027027032,0.08643236616264814,0.00985595147839272,0.20245640636846096,0.34125000000000005,0.23275208491281274,0.001138459942755962,YDR527W,ess
0.008670520231213872,0.0016423199930849686,0.054054054054054064,0.10175725378013896,0.0019430051813471504,0.03554509886856297,0.15486194477791118,0.4637305699481865,0.0004649463050337222,YCR053W,non_ess
0.0028901734104046237,0.0002593136831186792,0.0,0.037188393951777685,0.0016778523489932886,0.05163390859699584,0.07837301587301587,0.6661073825503355,0.0005198383852044698,YDR478W,ess
0.01445086705202312,0.0060506526061025155,0.0,0.053330608908867996,0.006002400960384154,0.2247565692943844,0.6871345029239767,0.3457382953181273,0.0016715019341069762,YPR027C,non_ess
0.04046242774566474,0.014262252571527356,0.16216216216216214,0.02554147936248468,0.03294117647058824,0.8819038042567454,0.8854700854700854,0.2235294117647059,0.0024272445820433435,YER187W,non_ess
0.0028901734104046237,0.00017287578874578615,0.027027027027027032,0.010420923579893748,0.0049261083743842365,0.09724775139082913,0.25373134328358216,0.5221674876847291,0.004136072125662237,YOR167C,non_ess
0.005780346820809247,0.001901633676203648,0.027027027027027032,0.08990600735594606,0.00145985401459854,0.03817560440487743,0.12408477842003852,0.5503649635036496,0.00046370694495537185,YOR323C,non_ess
0.049132947976878616,0.015991010458985218,0.08108108108108109,0.08111973845525132,0.0136986301369863,0.23300938671266044,2.6426150121065373,0.9016921837228042,0.000789239269838458,YJL159W,non_ess
0.0028901734104046237,0.0009508168381018238,0.0,0.0298324478953821,0.0020491803278688526,0.06667717528373268,0.12051282051282053,0.6557377049180327,0.0016585553278688524,YBR077C,non_ess
0.07514450867052022,0.020572218860748552,0.08108108108108109,0.05557825909276666,0.030023094688221712,1.1521804102703437,0.8539215686274509,0.1628175519630485,0.0011711136225902089,YPR093C,non_ess
0.03757225433526011,0.007779410493560376,0.08108108108108109,0.0606865549652636,0.01381509032943677,0.4273231786515527,1.0069444444444444,0.2157279489904357,0.0010312894258806533,YMR262W,non_ess
0.08670520231213873,0.01797908202956176,0.054054054054054064,0.11258684102983246,0.017615971814445096,0.6390444409435286,2.504065040650407,0.14151497357604229,0.0010403900366207546,YOR118W,non_ess
0.023121387283236997,0.005532025239865157,0.0,0.16959542296689825,0.0031496062992125984,0.1138920134983127,0.34,0.27125984251968505,0.0003062752134212541,YNL126W,ess
0.0722543352601156,0.014780879937764715,0.027027027027027032,0.08827135267674703,0.018573551263001486,0.4233608841010401,0.8420138888888887,0.09435364041604756,0.0009125902352844825,YLR300W,non_ess
0.03468208092485549,0.0047540841905091185,0.0,0.18062934205149164,0.0044411547002220575,0.12728288946962946,0.8520408163265305,0.27202072538860106,0.0003202465294037674,YBR225W,non_ess
0.0,0.0,0.0,0.028606456885982838,0.0,0.0,0.0,1.0,0.000946129470348574,YER074W-A,ess
0.0028901734104046237,0.00017287578874578615,0.0,0.10993052717613404,0.0006009615384615385,0.01797537076271187,0.050847457627118654,0.7542067307692307,0.0001297693840024517,YHR019C,ess
0.06358381502890173,0.013570749416544212,0.0,0.08193706579485084,0.017557861133280128,0.4040406609793865,1.4988047808764942,0.1556264964086193,0.002635725540753474,YIL160C,non_ess
0.02890173410404624,0.006223528394848302,0.08108108108108109,0.022885165508786276,0.02590673575129533,0.42041168799125866,4.132653061224491,1.0,0.002510134500255041,YMR193C-A,non_ess
0.04624277456647399,0.008470913648543521,0.054054054054054064,0.13608500204331836,0.0078125,0.22671875,0.5264516129032257,0.10693359375,0.0006265161244292237,YEL023C,non_ess
0.023121387283236997,0.006828593655458553,0.10810810810810813,0.027993461381283204,0.01735357917570499,0.524503076718757,0.6530612244897959,0.29067245119305857,0.00746268656716418,YCR087C-A,non_ess
0.05780346820809248,0.012879246261561068,0.054054054054054064,0.17899468737229265,0.007468259895444362,0.1868010323214944,0.6419529837251355,0.17849141150112025,0.0004460644770186957,YNL233W,non_ess
0.16473988439306358,0.06794018497709396,0.13513513513513514,0.2435635472006539,0.015719801434087147,0.5125590274289158,0.7364251325492106,0.07528957528957529,0.0036135036135036135,YPR122W,non_ess
0.04046242774566474,0.007001469444204339,0.054054054054054064,0.18083367388639152,0.005175600739371534,0.1991168617785993,0.8263888888888888,0.3534195933456562,0.00032792210303250605,YPL150W,non_ess
0.011560693641618495,0.001901633676203648,0.0,0.11197384552513284,0.002361275088547816,0.11465677179962892,0.5142857142857142,0.4757969303423849,0.00043065438959867113,YGL171W,ess
