hits_count,reads_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,reads_by_len,NI,NI_ratio,HFI,HFI_ratio,orf,label
0.0838150289017341,0.018670585184544904,0.02702702702702703,2.0,0.12689006947282389,0.015159435441714584,0.11291165708311553,0.3926192038226616,0.5947054436987321,0.10663878724516468,0.9622641509433962,YBR280C,non_ess
0.02023121387283237,0.002420261042441006,0.05405405405405406,4.0,0.026563138536984065,0.01590909090909091,0.06363636363636363,0.3838578088578089,0.8600427350427351,0.5181818181818182,2.0176991150442483,YBR282W,non_ess
0.06358381502890173,0.01607744835335811,0.02702702702702703,1.0,0.09542296689824276,0.01516195727084769,0.12818745692625774,0.4696130958997503,0.7049462365591398,0.1543762922122674,0.7368421052631579,YBR288C,non_ess
0.026011560693641616,0.002420261042441006,0.16216216216216217,1.2,0.06232120964446261,0.00932642487046632,0.029015544041450774,0.3079405705724452,1.1024096385542166,0.2082901554404145,0.5432432432432432,YBR290W,non_ess
0.10693641618497109,0.03206845881234333,0.02702702702702703,0.5,0.12219043727012668,0.02006507592190889,0.20119305856832967,0.6901860394623422,0.5374026960318967,0.10412147505422993,1.0491803278688523,YBR298C,non_ess
0.014450867052023121,0.002160947359322327,0.02702702702702703,1.0,0.12239476910502659,0.0027070925825663237,0.013535462912831621,0.16695408637296386,0.7201646090534979,0.7336220898754737,2.9714912280701755,YCL073C,non_ess
0.002890173410404624,0.0006050652606102515,0.0,1.0,0.021659174499387007,0.002717391304347826,0.019021739130434784,0.191600790513834,0.8,1.0,1.0,YCL065W,non_ess
0.002890173410404624,8.643789437289307e-05,0.0,0.0,0.06129955046996323,0.0010526315789473684,0.0010526315789473684,0.04776942355889724,0.09426627793974733,1.0,1.0,YCL059C,ess
0.03468208092485549,0.009767482064136917,0.0,0.0,0.16857376379239886,0.004752475247524752,0.04475247524752475,0.22561750911933295,0.9276315789473684,0.21702970297029706,1.107070707070707,YCL054W,ess
0.014450867052023121,0.0014694442043391822,0.05405405405405406,2.0,0.08173273395995097,0.004,0.0136,0.18860273972602745,0.3503688092729189,0.38,1.4797507788161997,YCL052C,ess
0.002890173410404624,0.0017287578874578616,0.05405405405405406,2.0,0.012872905598692277,0.0041841004184100415,0.08368200836820082,0.14628854796218813,0.9814814814814816,0.5564853556485355,0.59375,YCL048W-A,non_ess
0.028901734104046242,0.00449477050739044,0.0,0.0,0.10339190845933798,0.006377551020408163,0.03316326530612245,0.15340410357691464,0.21929824561403516,1.0,10.73972602739726,YCL043C,ess
0.026011560693641616,0.005013397873627798,0.02702702702702703,0.5,0.03105843890478137,0.017786561264822136,0.11462450592885375,0.3980162577373406,1.9245283018867931,0.30039525691699603,0.6696035242290749,YCL033C,non_ess
0.04046242774566474,0.016941827297087042,0.0,1.0,0.06742950551695955,0.013461538461538462,0.18846153846153849,0.32221601073345263,1.3204134366925064,0.1932692307692308,0.5317460317460317,YCL032W,non_ess
0.0,0.0,0.0,0.0,0.057417245606865557,0.0,0.0,0.0,0.0,1.0,3.615384615384616,YCL031C,ess
0.07803468208092486,0.011928429423459244,0.1891891891891892,1.1666666666666667,0.08663669799754803,0.02042360060514372,0.1043872919818457,0.433230417734416,0.6681122448979591,0.15809379727685324,1.0245098039215683,YCL029C,non_ess
0.046242774566473986,0.02644999567810528,0.0,0.0,0.07110747854515734,0.014625228519195612,0.2797074954296161,1.2891451428928575,1.44349477682811,0.28153564899451555,0.8169761273209549,YCL018W,non_ess
0.017341040462427744,0.0018151957818307546,0.0,0.0,0.09828361258684104,0.004018754186202277,0.01406563965170797,0.32487090292331955,0.3354838709677419,0.4434025452109846,2.1082802547770703,YCL017C,ess
0.023121387283236993,0.007779410493560376,0.02702702702702703,0.3333333333333333,0.1031875766244381,0.005111821086261981,0.057507987220447275,0.09846277369820852,0.3708038189097629,0.4568690095846645,2.1153846153846154,YCL004W,ess
0.04335260115606936,0.027746564093698675,0.1891891891891892,1.4,0.045565999182672665,0.02086230876216968,0.4464534075104312,0.3913968604026177,0.8773994929373417,0.2489568845618915,0.9675675675675676,YCR007C,non_ess
0.028901734104046242,0.01460800414901893,0.10810810810810811,2.0,0.05455659991826727,0.011750881316098707,0.19858989424206816,0.22481686126459485,0.3967459324155194,0.54524089306698,2.6514285714285712,YCR010C,non_ess
0.005780346820809248,0.0004321894718644654,0.08108108108108109,0.6,0.08173273395995097,0.0016,0.004,0.04942574257425742,0.1936193619361936,0.9264,2.172607879924953,YCR012W,ess
0.03468208092485549,0.007779410493560376,0.0,0.0,0.07090314671025746,0.010999083409715857,0.08249312557286892,0.4412751536760315,0.6165137614678898,0.17323556370302476,0.7941176470588236,YCR019W,non_ess
0.0,0.0,0.16216216216216217,1.5,0.014711892112791173,0.0,0.0,0.0,0.0,1.0,1.809523809523809,YCR020C-A,non_ess
0.06069364161849711,0.015991010458985218,0.0,1.0,0.06456885982836126,0.021042084168336674,0.18537074148296592,0.6960011977978946,0.4388714733542319,0.21743486973947893,3.2388059701492544,YCR021C,non_ess
0.011560693641618497,0.0031982020917970437,0.02702702702702703,2.0,0.004903964037597058,0.032786885245901634,0.30327868852459017,1.0042547866349645,1.4885496183206108,0.4836065573770492,1.0925925925925926,YCR024C-A,non_ess
0.017341040462427744,0.0019880715705765406,0.02702702702702703,0.5,0.04563410979430595,0.008333333333333333,0.031944444444444435,0.33268072289156625,0.6660929432013769,0.5486111111111112,2.581699346405229,YCR031C,non_ess
0.005780346820809248,0.0010372547324747168,0.0,0.0,0.07723743359215367,0.0016891891891891893,0.010135135135135136,0.0921875,2.4,0.9501689189189191,1.0838150289017343,YCR035C,ess
0.014450867052023121,0.0014694442043391822,0.0,1.0,0.12791172864732325,0.0025933609958506227,0.008817427385892116,0.12962482710926695,0.8095238095238095,0.4299792531120332,0.9420454545454546,YCR038C,non_ess
0.06647398843930635,0.009940357852882704,0.13513513513513514,2.5,0.09705762157744177,0.015593220338983053,0.07796610169491526,0.4092620599739245,1.0293706293706295,0.2033898305084746,1.3953488372093024,YCR045C,non_ess
0.05491329479768786,0.010804736796611635,0.13513513513513514,1.0,0.02697180220678382,0.04260089686098655,0.2802690582959641,1.1247908439863459,0.9250177683013504,0.17713004484304934,1.2153846153846155,YCR049C,non_ess
0.017341040462427744,0.0017287578874578616,0.02702702702702703,0.3333333333333333,0.11176951369023294,0.0035481963335304554,0.011827321111768185,0.06400559611769335,0.3735408560311284,0.4299231224127735,1.8451776649746197,YCR054C,ess
0.014450867052023121,0.00112369262684761,0.0,0.0,0.18532897425418882,0.0018044027426921691,0.004691447130999639,0.03695297517678673,0.16307556080283353,0.5774088776614941,4.081632653061225,YCR057C,ess
0.028901734104046242,0.003889705246780188,0.2702702702702703,1.6666666666666667,0.019411524315488354,0.02985074626865672,0.13432835820895522,0.6787292587342617,0.916201117318436,0.2208955223880597,0.7184466019417476,YCR060W,non_ess
0.02023121387283237,0.026363557783732387,0.02702702702702703,0.16666666666666666,0.02881078872088272,0.014799154334038053,0.6448202959830867,0.28022709047167743,0.2401221264367816,0.9154334038054968,1.9681818181818185,YCR063W,non_ess
0.017341040462427744,0.0010372547324747168,0.0,0.0,0.10196158561503883,0.003878474466709761,0.007756948933419522,0.08368554522400676,0.1803713527851459,0.5513897866839044,4.374358974358976,YCR072C,ess
0.04913294797687861,0.006482842077966981,0.10810810810810811,1.3333333333333333,0.15937883122190438,0.00711297071129707,0.03138075313807531,0.1612273361227336,0.5271317829457364,0.37489539748953976,3.3684210526315788,YCR077C,non_ess
0.06358381502890173,0.009248854697899558,0.08108108108108109,1.5,0.4274621986105435,0.0034777110338286435,0.016914321846348404,0.1473034435912766,0.2932216298552932,0.2736326272526083,1.0969581749049429,YCR093W,ess
0.031791907514450865,0.0045812084017633325,0.0,1.0,0.06129955046996323,0.011578947368421052,0.055789473684210535,0.4631954887218046,0.5198412698412699,0.38,1.6334841628959278,YCR100C,non_ess
0.09248554913294797,0.017287578874578616,0.08108108108108109,1.0,0.20453616673477729,0.010481493612839829,0.06550933508024892,0.6697122761046079,1.0788260975018191,0.17032427120864724,0.840064620355412,YDL240W,non_ess
0.04046242774566474,0.009421730486645345,0.0,0.0,0.1581528402125051,0.005902192242833052,0.04595278246205733,0.2561313761218692,1.0536912751677852,0.153035413153457,0.6447602131438721,YDL239C,non_ess
0.002890173410404624,0.0004321894718644654,0.0,1.0,0.030854107069881488,0.0019880715705765406,0.009940357852882704,0.08864760157006676,0.17729520314013353,0.9463220675944334,0.9463220675944334,YDL235C,ess
0.10404624277456646,0.027746564093698675,0.05405405405405406,0.6666666666666666,0.05986922762566409,0.038751345532831,0.3455328310010764,2.076801762335094,1.1450068399452804,0.16254036598493002,1.126865671641791,YDL222C,non_ess
0.0838150289017341,0.011064050479730313,0.0,0.0,0.1855333060890887,0.010454217736121124,0.04614275414563807,0.44228677316940507,0.3720394736842105,0.4423215573179524,3.2460317460317465,YDL220C,ess
0.002890173410404624,0.0002593136831186792,0.05405405405405406,0.5,0.03902738046587659,0.0016051364365971107,0.004815409309791332,0.06851554604363594,0.225925925925926,0.8314606741573034,2.443396226415094,YDL217C,ess
0.028901734104046242,0.008903103120407986,0.10810810810810811,2.0,0.08663669799754803,0.007564296520423602,0.07791225416036307,0.3362989076878236,0.86803105151729,0.20121028744326774,0.9534050179211468,YDL216C,non_ess
0.008670520231213872,0.0010372547324747168,0.0,0.0,0.0659991826726604,0.002944062806673209,0.011776251226692836,0.1488746082497072,0.2739454094292805,0.3709519136408244,1.6363636363636365,YDL209C,ess
0.0,0.0,0.02702702702702703,0.2,0.028606456885982838,0.0,0.0,0.0,0.0,1.0,1.6967509025270755,YDL208W,ess
0.005780346820809248,0.0002593136831186792,0.0,0.0,0.106661217817736,0.0012376237623762374,0.0018564356435643566,0.05933632425742575,0.42,0.8514851485148515,1.318007662835249,YDL207W,ess
0.026011560693641616,0.007260783127323018,0.08108108108108109,1.5,0.04760931753167144,0.012016021361815754,0.11214953271028036,0.3142347691659054,1.006578947368421,0.3604806408544726,0.7258064516129031,YDL202W,non_ess
0.014450867052023121,0.0014694442043391822,0.32432432432432434,1.0909090909090908,0.035145075602778915,0.0088339222614841,0.03003533568904593,0.2270440714566156,0.7407407407407407,0.3604240282685512,1.3333333333333337,YDL200C,non_ess
0.011560693641618497,0.0013830063099662892,0.10810810810810811,1.0,0.058030241111565184,0.004434589800443459,0.017738359201773836,0.1117358251504593,0.2005012531328321,0.3614190687361419,2.4696969696969697,YDL198C,non_ess
0.017341040462427744,0.0031982020917970437,0.0,0.0,0.2568451164691459,0.0015702695629416384,0.009683328971473436,0.03850431824129809,0.333984375,0.4901858152316148,2.088071348940914,YDL195W,ess
0.04046242774566474,0.006309966289221194,0.02702702702702703,2.0,0.1773600326930936,0.0052750565184626974,0.027505651846269786,0.13772693019113516,0.7212121212121212,0.17709118311981914,0.852994555353902,YDL194W,non_ess
0.005780346820809248,0.00112369262684761,0.0,0.0,0.05469282114153386,0.0023446658851113715,0.015240328253223915,0.08303496931867388,0.9909909909909907,0.9343493552168816,1.4181494661921707,YDL191W,non_ess
0.07514450867052022,0.01737401676895151,0.08108108108108109,1.0,0.07376379239885575,0.022947925860547218,0.17740511915269194,0.4771749119662242,1.411683848797251,0.17652250661959398,0.8130081300813009,YDL188C,non_ess
0.028901734104046242,0.0063964041835940875,0.1891891891891892,3.5,0.03146710257458112,0.01953125,0.14453125,0.3481770833333333,1.0523809523809522,0.37109375,0.6397306397306397,YDL177C,non_ess
0.03757225433526011,0.0063964041835940875,0.1891891891891892,1.1666666666666667,0.07560277891295464,0.011206896551724138,0.06379310344827586,0.4777411855869818,0.8672752808988764,0.2577586206896552,1.5654450261780104,YDL168W,non_ess
0.0,0.0,0.0,1.0,0.03698406211687781,0.0,0.0,0.0,0.0,1.0,2.965,YDL166C,ess
0.008670520231213872,0.0013830063099662892,0.0,0.0,0.03575807110747855,0.005217391304347826,0.02782608695652174,0.1825685618729097,0.2897435897435897,0.8643478260869565,1.5482866043613708,YDL165W,ess
0.008670520231213872,0.0029388884086783643,0.0,0.0,0.1510012259910094,0.0013233348037053375,0.014997794441993825,0.04654520759219709,0.08633093525179858,0.8817820908689898,5.491758241758242,YDL164C,ess
0.04046242774566474,0.026968623044342638,0.05405405405405406,2.0,0.020841847159787496,0.03932584269662921,0.8764044943820225,1.4153942187650053,2.393162393162393,0.26685393258426965,1.0674157303370786,YDL162C,non_ess
0.05202312138728323,0.007433658916068804,0.08108108108108109,3.0,0.08949734368614631,0.013196480938416423,0.06304985337243403,0.4855655978077977,0.9286403085824496,0.4904692082111437,1.2388888888888892,YDL161W,non_ess
0.02023121387283237,0.005099835768000691,0.0,1.0,0.017572537801389457,0.022727272727272728,0.1915584415584416,1.0138888888888888,1.2152777777777777,0.762987012987013,0.762987012987013,YDL158C,non_ess
0.10404624277456646,0.04875097242631169,0.0,0.0,0.10339190845933798,0.02295918367346939,0.3596938775510204,0.9141156462585034,1.140096618357488,0.21237244897959184,0.21237244897959184,YDL156W,non_ess
0.002890173410404624,8.643789437289307e-05,0.0,0.0,0.12137310993052719,0.0005458515283842794,0.0005458515283842794,0.018782254863040887,0.2073863636363636,0.5660480349344978,0.9384615384615386,YDL153C,ess
0.011560693641618497,0.001210130521220503,0.0,1.0,0.08295872496935024,0.003154574132492113,0.011041009463722398,0.1276522190052288,0.2908324552160169,0.8619873817034699,1.6998444790046656,YDL150W,ess
0.057803468208092484,0.009162416803526665,0.05405405405405406,0.2857142857142857,0.16223947691050267,0.008223684210526315,0.04358552631578947,0.4382476076555024,1.4354066985645932,0.21546052631578946,1.071574642126789,YDL148C,ess
0.017341040462427744,0.0020745094649494335,0.0,0.0,0.08765835717204741,0.004487658937920718,0.017950635751682868,0.2234544657364661,0.9956896551724138,0.681376215407629,1.405864197530864,YDL147W,ess
0.03468208092485549,0.00449477050739044,0.02702702702702703,0.5,0.24213322435635473,0.0033287101248266303,0.014424410540915394,0.15386037910309755,0.3629629629629629,0.3994452149791956,3.555555555555556,YDL145C,ess
0.008670520231213872,0.0010372547324747168,0.0,0.0,0.10461789946873724,0.0018915510718789407,0.007566204287515763,0.08823962922323578,0.17694805194805194,0.4199243379571249,1.6860759493670887,YDL143W,ess
0.03468208092485549,0.004840522084882012,0.05405405405405406,2.0,0.13771965672251738,0.00579150579150579,0.027027027027027032,0.15819750719079578,0.5407478427612655,0.4995173745173745,2.8991596638655466,YDL141W,ess
0.011560693641618497,0.0020745094649494335,0.13513513513513514,0.8333333333333334,0.042296689824274626,0.005961251862891207,0.035767511177347236,0.11458419297368408,0.25732899022801303,0.6780923994038748,3.0132450331125824,YDL139C,ess
0.028901734104046242,0.003889705246780188,0.02702702702702703,1.0,0.16326113608500206,0.004086636697997548,0.018389865140988962,0.07803437628314082,0.3182897862232779,0.25418880261544746,1.2415169660678642,YDL132W,ess
0.017341040462427744,0.002506698936813899,0.0,0.0,0.16734777278299962,0.002393298763462305,0.011567610690067813,0.039507290035661335,0.18402493029358705,0.5221380135620263,2.896017699115044,YDL126C,ess
0.002890173410404624,8.643789437289307e-05,0.0,0.0,0.03228442991418063,0.0019083969465648852,0.0019083969465648852,0.033510623639319864,0.7617328519855595,0.9045801526717556,1.6232876712328763,YDL120W,ess
0.031791907514450865,0.004754084190509119,0.02702702702702703,1.0,0.0596648957907642,0.011879049676025918,0.059395248380129585,0.36332508033503663,1.2184959349593498,0.2991360691144708,0.8765822784810126,YDL114W,non_ess
0.014450867052023121,0.00112369262684761,0.0,0.0,0.05087862689006948,0.006273525721455458,0.01631116687578419,0.251157357331372,0.351213282247765,0.5959849435382685,2.411167512690356,YDL111C,ess
0.017341040462427744,0.0033710778805428297,0.0,0.0,0.06477319166326115,0.005994005994005994,0.03896103896103896,0.2536410957463589,0.5921052631578947,0.4015984015984016,2.0829015544041454,YDL108W,ess
0.03757225433526011,0.005186273662373585,0.02702702702702703,0.5,0.11095218635063343,0.007742703990470519,0.0357355568790947,0.36343061346039307,0.9684210526315788,0.2394282310899345,1.3958333333333337,YDL106C,non_ess
0.002890173410404624,8.643789437289307e-05,0.02702702702702703,0.14285714285714285,0.07887208827135268,0.0008278145695364237,0.0008278145695364237,0.029307980466920864,0.1019283746556474,0.7947019867549668,2.7507163323782238,YDL105W,ess
0.046242774566473986,0.007692972599187484,0.02702702702702703,2.0,0.07989374744585206,0.013082583810302535,0.07277187244480783,0.4696515440587395,0.8888888888888891,0.17825020441537204,0.9819819819819819,YDL104C,non_ess
0.002890173410404624,0.0003457515774915723,0.05405405405405406,0.6666666666666666,0.09419697588884349,0.0006978367062107465,0.002791346824842986,0.027517165921445985,0.11728395061728394,0.7550593161200279,1.7593495934959351,YDL103C,ess
