hits_count,reads_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,NI,NI_ratio,HFI,HFI_ratio,orf,label
0.03468208092485549,0.006915031549831446,0.054054054054054064,0.5101214574898787,0.1411932979158153,0.005652378709373528,0.5101214574898787,0.5101214574898787,0.41921808761187,1.6856060606060608,YJR134C,non_ess
0.07803468208092486,0.014953755726510504,0.08108108108108109,0.9111801242236026,0.11708214139762975,0.01526286037309214,0.9111801242236026,0.9111801242236026,0.13284341435839458,0.7781456953642385,YDR294C,non_ess
0.005780346820809247,0.0004321894718644654,0.0,0.09994683678894208,0.15120555782590928,0.000881057268722467,0.09994683678894208,0.09994683678894208,0.781057268722467,1.7080924855491328,YNL161W,ess
0.060693641618497114,0.0174604546633244,0.027027027027027032,2.1053203040173725,0.0778504290968533,0.01760268231349539,2.1053203040173725,2.1053203040173725,0.2539815590947192,0.6917808219178082,YJL164C,non_ess
0.0028901734104046237,0.0002593136831186792,0.0,0.045548654244306416,0.10993052717613404,0.0006009615384615385,0.045548654244306416,0.045548654244306416,0.9381009615384616,5.084690553745928,YER082C,ess
0.023121387283236997,0.009335292592272452,0.21621621621621626,2.30188679245283,0.02656313853698406,0.01818181818181818,2.30188679245283,2.30188679245283,0.2818181818181818,0.5276595744680851,YBR111W-A,non_ess
0.08092485549132948,0.0112369262684761,0.2702702702702703,1.0548837209302326,0.06906416019615856,0.02631578947368421,1.0548837209302326,1.0548837209302326,0.1174812030075188,0.8928571428571429,YCL034W,non_ess
0.005780346820809247,0.002420261042441006,0.0,0.5753424657534247,0.048086091813104484,0.002645502645502645,0.5753424657534247,0.5753424657534247,0.7367724867724867,1.0017985611510791,YGR118W,non_ess
0.0028901734104046237,8.643789437289306e-05,0.0,0.12681159420289853,0.02615447486718431,0.002304147465437788,0.12681159420289853,0.12681159420289853,0.6866359447004609,1.3732718894009217,YPR123C,non_ess
0.005780346820809247,0.0005186273662373584,0.0,0.1605150214592275,0.08193706579485084,0.0015961691939345571,0.1605150214592275,0.1605150214592275,0.6999201915403033,1.7681451612903225,YMR021C,non_ess
0.005780346820809247,0.0004321894718644654,0.027027027027027032,0.8325791855203621,0.04781364936657132,0.002659574468085107,0.8382004735595895,0.8526526856706363,0.9680851063829788,0.9680851063829788,YLR052W,non_ess
0.0722543352601156,0.02221453885383352,0.32432432432432434,0.6743256743256744,0.11912545974662855,0.013896609227348526,0.6743256743256744,0.6743256743256744,0.12784880489160644,0.6552706552706552,YJL201W,non_ess
0.06358381502890173,0.013570749416544212,0.13513513513513514,0.6939428571428572,0.07846342460155292,0.018302828618968387,0.6939428571428572,0.6939428571428572,0.17970049916805325,0.6506024096385543,YDR019C,non_ess
0.0028901734104046237,0.0004321894718644654,0.0,0.35416666666666674,0.0253371475275848,0.0023696682464454982,0.35416666666666674,0.35416666666666674,0.9715639810426541,1.3945578231292517,YLR275W,ess
0.031791907514450865,0.006915031549831446,0.0,1.2540464461646728,0.0425010216591745,0.016320474777448073,1.2540464461646728,1.2540464461646728,0.3724035608308605,0.9728682170542636,YOL046C,non_ess
0.21965317919075145,0.11660471950903276,0.08108108108108109,0.9514563106796118,0.1193297915815284,0.042175360710321866,0.9514563106796118,0.9514563106796118,0.1537180910099889,2.252032520325203,YGL125W,non_ess
0.08092485549132948,0.03059901460800415,0.08108108108108109,0.8926480156148339,0.07580711074785453,0.02407566638005159,0.8926480156148339,0.8926480156148339,0.1943250214961307,0.8560606060606062,YJL107C,non_ess
0.01445086705202312,0.001210130521220503,0.027027027027027032,0.21464646464646464,0.06354720065386188,0.00508646998982706,0.21464646464646464,0.21464646464646464,0.7700915564598169,5.734848484848484,YIL063C,ess
0.03468208092485549,0.006396404183594088,0.08108108108108109,0.4801587301587302,0.09174499387004496,0.008589835361488905,0.4801587301587302,0.4801587301587302,0.28060128847530424,0.503209242618742,YPR178W,ess
0.18786127167630054,0.05056616820814245,0.054054054054054064,1.231420870234886,0.21025745811197386,0.020720433535224736,1.231420870234886,1.231420870234886,0.1071087025820848,1.195729537366548,YLR450W,non_ess
0.011560693641618495,0.0027660126199325783,0.0,1.1666666666666667,0.05006129955046997,0.005095541401273885,1.1666666666666667,1.1666666666666667,0.4152866242038217,0.5800711743772242,YLR285W,non_ess
0.04624277456647399,0.00509983576800069,0.08108108108108109,0.8832271762208067,0.09991826726604006,0.01054713249835201,0.8832271762208067,0.8832271762208067,0.2762030323005933,1.4349315068493151,YER064C,non_ess
0.049132947976878616,0.007779410493560376,0.10810810810810813,0.3944887599709935,0.13547200653861874,0.008337420304070623,0.3944887599709935,0.3944887599709935,0.23688082393330065,1.932,YHL029C,non_ess
0.06358381502890173,0.01348431152217132,0.027027027027027032,0.7222715173025732,0.12076011442582756,0.012068019747668678,0.7222715173025732,0.7222715173025732,1.0,4.2995283018867925,YML071C,non_ess
0.02023121387283237,0.0035439536692886157,0.10810810810810813,0.9918367346938776,0.021046178994687373,0.01949860724233984,0.9918367346938776,0.9918367346938776,0.2590529247910863,0.5568862275449101,YIL165C,non_ess
0.011560693641618495,0.0037168294580344026,0.0,0.4476190476190475,0.1058438904781365,0.002493765586034913,0.4476190476190475,0.4476190476190475,0.7350374064837906,2.4460580912863072,YDR299W,ess
0.0,0.0,0.0,0.8325791855203621,0.029423784225582342,0.0,0.8382004735595895,0.8526526856706363,1.0,1.0,YML133W-B,non_ess
0.0028901734104046237,0.00017287578874578615,0.0,0.1263565891472868,0.10461789946873724,0.0006305170239596469,0.1263565891472868,0.1263565891472868,0.9470365699873896,2.4542483660130716,YKL139W,non_ess
0.10404624277456646,0.028870256720546286,0.027027027027027032,0.8380475594493116,0.15324887617490807,0.015652173913043483,0.8380475594493116,0.8380475594493116,0.18782608695652173,1.862068965517241,YDR490C,non_ess
0.01445086705202312,0.002506698936813899,0.32432432432432434,0.6805555555555555,0.020841847159787496,0.01404494382022472,0.6805555555555555,0.6805555555555555,0.3146067415730337,0.7832167832167832,YDL157C,non_ess
0.017341040462427744,0.002333823148068113,0.027027027027027032,0.7407407407407408,0.0190028606456886,0.0182370820668693,0.7407407407407408,0.7407407407407408,0.3951367781155015,1.015625,YGR022C,non_ess
0.11271676300578035,0.04728152822197251,0.027027027027027032,1.1280991735537191,0.1068655496526359,0.024088943792464484,1.1280991735537191,1.1280991735537191,0.17541692402717726,0.5831622176591376,YBR078W,non_ess
0.023121387283236997,0.004149018929898867,0.0,0.712430426716141,0.15978749489170413,0.00333889816360601,0.712430426716141,0.712430426716141,0.3184474123539232,0.8496659242761693,YBR198C,ess
0.04335260115606936,0.005964214711729622,0.13513513513513514,0.8595505617977528,0.14058030241111566,0.0070955534531693485,0.8595505617977528,0.8595505617977528,0.2847682119205298,0.9376947040498445,YBR131W,non_ess
0.0,0.0,0.0,0.8325791855203621,0.029423784225582342,0.0,0.8382004735595895,0.8526526856706363,1.0,1.0,YNL339W-B,non_ess
0.0838150289017341,0.0337107788054283,0.054054054054054064,1.4825842696629212,0.059460563955864326,0.0314192849404117,1.4825842696629212,1.4825842696629212,0.17009750812567714,0.6624472573839663,YNL072W,non_ess
0.0838150289017341,0.03180914512922465,0.08108108108108109,0.8554042904290428,0.05414793624846752,0.03431952662721893,0.8554042904290428,0.8554042904290428,0.1739644970414201,0.8166666666666667,YEL009C,non_ess
0.0028901734104046237,0.0004321894718644654,0.0,0.8325791855203621,0.030854107069881488,0.0019880715705765406,0.8382004735595895,0.8526526856706363,0.9463220675944334,0.9463220675944334,YDL235C,ess
0.09826589595375723,0.02005359149451119,0.10810810810810813,1.2105137395459975,0.1401716387413159,0.016129032258064516,1.2105137395459975,1.2105137395459975,0.15607210626185958,0.5116640746500777,YDR221W,non_ess
0.03757225433526011,0.010631861007865848,0.2972972972972973,0.6234200743494426,0.0813240702901512,0.01045016077170418,0.6234200743494426,0.6234200743494426,0.2073954983922829,1.015748031496063,YDR282C,non_ess
0.04335260115606936,0.006655717866712767,0.0,0.8671543180745633,0.061708214139762976,0.015690376569037656,0.8671543180745633,0.8671543180745633,0.1506276150627615,0.5538461538461539,YIL117C,non_ess
0.011560693641618495,0.0013830063099662892,0.0,0.2406015037593985,0.1058438904781365,0.002493765586034913,0.2406015037593985,0.2406015037593985,0.6514962593516209,2.4189814814814814,YDR434W,ess
0.0953757225433526,0.03154983144610597,0.0,0.8129268292682927,0.10747854515733553,0.020270270270270268,0.8129268292682927,0.8129268292682927,0.14250614250614252,1.26775956284153,YIL121W,non_ess
0.0722543352601156,0.01322499783905264,0.0,0.36652275589134736,0.2991418062934205,0.005628095452498875,0.36652275589134736,0.36652275589134736,0.3370103556956326,2.022972972972973,YIR006C,ess
0.02023121387283237,0.004667646296136226,0.0,2.0633608815427,0.03187576624438088,0.013513513513513514,2.0633608815427,2.0633608815427,0.7277992277992278,1.032876712328767,YJR097W,non_ess
0.19653179190751446,0.13942432362347654,0.13513513513513514,1.4564606741573036,0.060890886800163475,0.07203389830508475,1.4564606741573036,1.4564606741573036,0.18008474576271186,1.1643835616438356,YGR096W,non_ess
0.06647398843930635,0.013570749416544212,0.0,0.7455172413793104,0.09215365753984472,0.016393442622950817,0.7455172413793104,0.7455172413793104,0.15965787598004275,0.8715953307392997,YPR157W,non_ess
0.02890173410404624,0.0076929725991874845,0.08108108108108109,0.5158730158730158,0.0715161422149571,0.00909090909090909,0.5158730158730158,0.5158730158730158,0.33,1.1203703703703705,YBR057C,non_ess
0.026011560693641616,0.01322499783905264,0.2972972972972973,1.0331632653061225,0.024928483857785046,0.021634615384615384,1.0331632653061225,1.0331632653061225,0.3629807692307692,1.1889763779527558,YGL054C,non_ess
0.017341040462427744,0.010545423113492956,0.0,1.7760736196319018,0.07723743359215368,0.005067567567567568,1.7760736196319018,1.7760736196319018,1.0,1.0,YMR173W-A,non_ess
0.13872832369942195,0.02204166306508773,0.08108108108108109,1.2,0.10850020433183492,0.02921485088253196,1.2,1.2,0.12964090079123555,0.5406091370558376,YGR041W,non_ess
0.02023121387283237,0.003284639986169937,0.32432432432432434,0.5083148558758315,0.03051355401171503,0.014056224899598391,0.5083148558758315,0.5083148558758315,0.39357429718875503,2.202247191011236,YMR292W,non_ess
0.031791907514450865,0.00786584838793327,0.08108108108108109,1.3147147147147151,0.030854107069881488,0.02186878727634195,1.3147147147147151,1.3147147147147151,0.27634194831013914,0.7637362637362637,YKL056C,non_ess
0.011560693641618495,0.0026795747255596854,0.13513513513513514,0.9186256781193493,0.03248876174908051,0.007590132827324478,0.9186256781193493,0.9186256781193493,0.4326375711574952,1.1875,YDR469W,non_ess
0.04046242774566474,0.015904572564612324,0.32432432432432434,1.6592592592592597,0.02145484266448713,0.03835616438356165,1.6592592592592597,1.6592592592592597,0.2493150684931507,0.4945652173913043,YPL013C,non_ess
0.023121387283236997,0.0030253263030512573,0.0,0.2599880739415624,0.1675521046178995,0.0031872509960159364,0.2599880739415624,0.2599880739415624,0.2581673306772909,1.7704918032786887,YDR207C,non_ess
0.02023121387283237,0.006569279972339874,0.027027027027027032,0.6923076923076923,0.03282931480724697,0.013157894736842105,0.6923076923076923,0.6923076923076923,1.0,1.0,YDR397C,ess
0.04624277456647399,0.011409802057221884,0.027027027027027032,0.5497665732959851,0.17327339599509606,0.0061680801850424035,0.5497665732959851,0.5497665732959851,0.18195836545875094,0.969199178644764,YDR351W,non_ess
0.06358381502890173,0.013052122050306855,0.10810810810810813,1.1790849673202617,0.07437678790355537,0.01926444833625219,1.1790849673202617,1.1790849673202617,0.2854640980735552,1.8212290502793296,YGL263W,non_ess
0.16184971098265896,0.052640677673091885,0.0,1.5441176470588232,0.08030241111565183,0.045565500406834825,1.5441176470588232,1.5441176470588232,0.1228641171684296,0.3952879581151833,YOR134W,non_ess
0.049132947976878616,0.008903103120407986,0.10810810810810813,1.0108805668016194,0.1076828769922354,0.010423053341508276,1.0108805668016194,1.0108805668016194,0.2158185162477008,1.4136546184738956,YJR152W,non_ess
0.0,0.0,0.0,0.8325791855203621,0.36371066612178177,0.0,0.8382004735595895,0.8526526856706363,1.0,1.0,YOR396W,non_ess
0.12716763005780346,0.036131039847869306,0.16216216216216214,1.6366030283080977,0.06559051900286066,0.04343534057255676,1.6366030283080977,1.6366030283080977,0.10661401776900296,0.8437500000000001,YKL151C,non_ess
0.031791907514450865,0.0033710778805428297,0.054054054054054064,1.3691654879773691,0.05387549380193435,0.013079667063020214,1.3691654879773691,1.3691654879773691,0.27110582639714625,0.7676767676767677,YML026C,non_ess
0.026011560693641616,0.003976143141153081,0.0,0.9732142857142856,0.021863506334286884,0.024258760107816708,0.9732142857142856,0.9732142857142856,0.24258760107816715,0.6521739130434783,YBR292C,non_ess
0.07803468208092486,0.016509637825222582,0.0,0.7441860465116279,0.12791172864732325,0.014004149377593363,0.7441860465116279,0.7441860465116279,0.2432572614107884,1.5326797385620916,YNL299W,non_ess
0.05202312138728323,0.009162416803526663,0.027027027027027032,0.8168316831683168,0.1076828769922354,0.011036174126302879,0.8168316831683168,0.8168316831683168,0.1630901287553648,0.5507246376811594,YJL058C,non_ess
0.005780346820809247,0.0007779410493560378,0.0,0.5771144278606966,0.0551695954229669,0.002325581395348837,0.5771144278606966,0.5771144278606966,0.4511627906976744,0.9948717948717948,YKL180W,ess
0.060693641618497114,0.00959460627539113,0.08108108108108109,1.321308724832215,0.0704944830404577,0.01935483870967742,1.321308724832215,1.321308724832215,0.2783410138248848,1.9235668789808917,YFR046C,non_ess
0.023121387283236997,0.00786584838793327,0.054054054054054064,1.3454545454545457,0.01982018798528811,0.02346041055718475,1.3454545454545457,1.3454545454545457,1.0,1.0,YGR219W,non_ess
0.05780346820809248,0.009248854697899558,0.13513513513513514,0.409375,0.10931753167143443,0.012084592145015106,0.409375,0.409375,0.2743202416918429,2.564971751412429,YPL258C,non_ess
0.026011560693641616,0.003889705246780188,0.08108108108108109,0.3060200668896321,0.07887208827135267,0.0074503311258278145,0.3060200668896321,0.3060200668896321,0.26903973509933776,2.195945945945946,YGR122W,non_ess
0.03757225433526011,0.007347221021695911,0.0,0.3733209819360816,0.17061708214139765,0.005088062622309198,0.3733209819360816,0.3733209819360816,0.6857142857142857,2.720496894409938,YOR373W,ess
0.08092485549132948,0.018151957818307547,0.10810810810810813,0.7871874639935478,0.17429505516959545,0.010732081257186662,0.7871874639935478,0.7871874639935478,0.1625143733231123,0.9137931034482758,YDR089W,non_ess
0.060693641618497114,0.016509637825222582,0.1891891891891892,0.9779977997799781,0.2082141397629751,0.006758931445123914,0.9779977997799781,0.9779977997799781,0.16704216285806245,1.113733905579399,YFR030W,non_ess
0.060693641618497114,0.021263722015731696,0.4594594594594595,0.7949224688355123,0.07928075194115244,0.01729818780889621,0.7949224688355123,0.7949224688355123,0.28500823723228996,0.7032520325203252,YJR149W,non_ess
0.011560693641618495,0.003457515774915723,0.0,0.6016528925619834,0.018594196975888846,0.01238390092879257,0.6016528925619834,0.6016528925619834,0.3808049535603715,0.7784810126582279,YDL011C,non_ess
0.0,0.0,0.0,0.8325791855203621,0.021250510829587253,0.0,0.8382004735595895,0.8526526856706363,1.0,1.0,YIL176C,non_ess
0.04335260115606936,0.029475321981156537,0.0,1.0296846011131724,0.025745811197384557,0.035046728971962614,1.0296846011131724,1.0296846011131724,0.205607476635514,0.88,YDR544C,non_ess
0.026011560693641616,0.004149018929898867,0.08108108108108109,0.8401464307504575,0.04311401716387413,0.013177159590043924,0.8401464307504575,0.8401464307504575,1.0,4.913669064748201,YMR271C,non_ess
0.026011560693641616,0.007260783127323019,0.027027027027027032,0.8129704690214244,0.06824683285655905,0.008555133079847909,0.8129704690214244,0.8129704690214244,0.4020912547528517,1.8883928571428568,YDR279W,non_ess
0.031791907514450865,0.006828593655458553,0.054054054054054064,0.7177002583979328,0.09440130772374336,0.007660167130919221,0.7177002583979328,0.7177002583979328,0.20821727019498606,0.592079207920792,YLR238W,non_ess
