hits_count,reads_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,reads_by_len,NI,NI_ratio,HFI,HFI_ratio,orf,label
0.04735376044568245,0.003889076766993575,0.043478260869565216,0.3333333333333333,0.09542296689824276,0.01171605789110958,0.07925568573397658,0.29093193754604435,0.6338362068965517,0.19503790489317716,0.8657243816254416,YBR288C,non_ess
0.03064066852367688,0.015928305715251945,0.32608695652173914,3.75,0.06232120964446261,0.011398963730569948,0.4880829015544042,0.2919519635852985,0.7281931464174455,0.3326424870466321,0.909657320872274,YBR290W,non_ess
0.3064066852367688,0.12894825836996957,0.10869565217391304,2.5,0.12219043727012668,0.0596529284164859,2.0677874186550977,2.0253711945545665,1.5318302387267906,0.08947939262472886,0.7878787878787877,YBR298C,non_ess
0.016713091922005572,0.0011836320595197836,0.0,0.0,0.12239476910502659,0.003248511099079589,0.018949648077964263,0.2727384402596989,1.7647058823529411,0.6513264753654575,0.7323358270989194,YCL073C,non_ess
0.022284122562674095,0.001217450118363206,0.0,1.0,0.021659174499387007,0.021739130434782608,0.09782608695652174,2.6763285024154597,14.984126984126986,0.44565217391304346,2.2439024390243905,YCL065W,non_ess
0.0,0.0,0.0,0.0,0.06129955046996323,0.0,0.0,0.0,0.0,1.0,0.28,YCL059C,ess
0.06128133704735376,0.005444707473791005,0.0,1.0,0.16857376379239886,0.008712871287128714,0.06376237623762376,0.4030261487687231,1.4807692307692306,0.18099009900990096,1.0809628008752736,YCL054W,ess
0.022284122562674095,0.0031450794724382823,0.021739130434782608,0.3333333333333333,0.08173273395995097,0.0064,0.0744,0.2976864864864865,0.5896805896805896,0.6952,0.3912543153049482,YCL052C,ess
0.002785515320334262,3.381805884342239e-05,0.021739130434782608,0.5,0.012872905598692277,0.0041841004184100415,0.0041841004184100415,0.12153202446089476,0.7538461538461538,0.8451882845188284,0.6584158415841583,YCL048W-A,non_ess
0.033426183844011144,0.002231991883665878,0.0,0.0,0.10339190845933798,0.007653061224489796,0.04209183673469388,0.17292826221397647,0.2784090909090909,0.3698979591836735,0.5448275862068965,YCL043C,ess
0.019498607242339833,0.003753804531619885,0.021739130434782608,0.25,0.03105843890478137,0.01383399209486166,0.21936758893280636,0.3115274928703657,6.246835443037975,0.2015810276679842,3.568627450980392,YCL033C,non_ess
0.06963788300835655,0.0246195468380115,0.0,1.0,0.06742950551695955,0.02403846153846154,0.7,0.5407997057587222,1.253616200578592,0.25576923076923075,0.7067669172932332,YCL032W,non_ess
0.016713091922005572,0.0005072708826513359,0.0,0.0,0.057417245606865557,0.006718924972004479,0.0167973124300112,0.1530127593378163,0.4817733990147784,0.5543113101903695,0.4848484848484849,YCL031C,ess
0.0807799442896936,0.016401758539059858,0.17391304347826086,1.6,0.08663669799754803,0.02193645990922844,0.3668683812405446,0.4253872468218665,0.6397058823529411,0.3721633888048411,0.6544715447154472,YCL029C,non_ess
0.08356545961002786,0.03290497125464999,0.043478260869565216,1.0,0.07110747854515734,0.02742230347349177,0.8893967093235832,2.45918448454018,1.641943734015345,0.18007312614259602,0.9847715736040608,YCL018W,non_ess
0.025069637883008356,0.002603990530943524,0.0,1.0,0.09828361258684104,0.006028131279303415,0.05157401205626256,0.4912681946645321,0.5560975609756098,0.3295378432685868,0.6768292682926829,YCL017C,ess
0.013927576601671309,0.0016909029421711195,0.021739130434782608,0.16666666666666666,0.1031875766244381,0.003194888178913738,0.03194888178913738,0.0649391912167052,0.17535431179437905,0.7961661341853035,0.4566613162118781,YCL004W,ess
0.055710306406685235,0.0291511667230301,0.08695652173913043,2.0,0.045565999182672665,0.027816411682892908,1.1988873435326843,0.6516790179837946,1.0603233830845773,0.21835883171070933,1.0318471337579618,YCR007C,non_ess
0.055710306406685235,0.018904294893473117,0.10869565217391304,5.0,0.05455659991826727,0.02350176263219741,0.6568742655699178,0.5620421531614872,1.219858156028369,0.1692126909518214,2.284722222222222,YCR010C,non_ess
0.002785515320334262,0.00020290835306053433,0.08695652173913043,0.8,0.08173273395995097,0.0008,0.0048,0.030072289156626512,0.08248378127896201,0.9264,0.32642487046632124,YCR012W,ess
0.07799442896935933,0.015590125126817723,0.0,0.0,0.07090314671025746,0.025664527956003668,0.4225481209899175,0.93137743362327,1.7842323651452279,0.1310724106324473,2.06993006993007,YCR019W,non_ess
0.011142061281337047,0.0012850862360500508,0.19565217391304346,1.2857142857142858,0.014711892112791173,0.015037593984962403,0.14285714285714285,0.4847158880808578,0.5765027322404371,0.5526315789473685,0.9795918367346936,YCR020C-A,non_ess
0.07242339832869081,0.06919174839364221,0.0,0.0,0.06456885982836126,0.026052104208416832,2.0501002004008018,0.7836509255444687,0.7156794425087109,0.13827655310621242,0.8405797101449276,YCR021C,non_ess
0.008356545961002786,0.0020629015894487656,0.021739130434782608,1.0,0.004903964037597058,0.024590163934426233,0.5,0.8617295439902641,2.947598253275109,0.4836065573770492,1.6779661016949154,YCR024C-A,non_ess
0.008356545961002786,0.0002705444707473791,0.0,0.0,0.04563410979430595,0.0041666666666666675,0.011111111111111113,0.155126404494382,0.2100259291270527,0.7652777777777777,0.22323049001814885,YCR031C,non_ess
0.005571030640668524,6.763611768684478e-05,0.0,0.0,0.07723743359215367,0.0016891891891891893,0.0016891891891891893,0.05947580645161291,0.2350230414746544,0.875,0.7528957528957528,YCR035C,ess
0.016713091922005572,0.01271559012512682,0.0,1.0,0.12791172864732325,0.0031120331950207467,0.1950207468879668,0.12443983402489625,1.0559999999999998,0.6955394190871369,0.7106636838180463,YCR038C,non_ess
0.055710306406685235,0.03253297260737234,0.021739130434782608,0.3333333333333333,0.09705762157744177,0.013559322033898305,0.6522033898305085,0.5379582183681513,1.3679890560875512,0.25627118644067803,0.8677248677248677,YCR045C,non_ess
0.09192200557103064,0.027324991545485292,0.19565217391304346,2.25,0.02697180220678382,0.07399103139013452,1.8116591928251118,2.974775784753364,2.4705882352941178,0.16143497757847533,1.3472222222222219,YCR049C,non_ess
0.033426183844011144,0.0018599932363882316,0.0,0.0,0.11176951369023294,0.007096392667060911,0.032525133057362515,0.1523096129837703,1.027777777777778,0.3175635718509758,0.7765363128491619,YCR054C,ess
0.04178272980501393,0.002536354413256679,0.0,0.0,0.18532897425418882,0.0054132082280765065,0.02706604114038253,0.11923493323709852,0.5530864197530864,0.4915193071093468,0.290014684287812,YCR057C,ess
0.036211699164345405,0.006865065945214745,0.32608695652173914,1.6666666666666667,0.019411524315488354,0.03880597014925373,0.6059701492537314,0.8401079707843759,2.1666666666666665,0.4298507462686567,0.9166666666666669,YCR060W,non_ess
0.025069637883008356,0.07866080486980048,0.021739130434782608,0.2,0.02881078872088272,0.019027484143763214,4.9175475687103605,0.3397875522095601,0.24311565696302126,0.9619450317124736,0.36703296703296706,YCR063W,non_ess
0.016713091922005572,0.0009469056476158269,0.0,0.0,0.10196158561503883,0.003878474466709761,0.01809954751131222,0.0698125404007757,0.1556743909685086,0.5513897866839044,0.3622508792497069,YCR072C,ess
0.036211699164345405,0.001048359824146094,0.06521739130434782,0.5,0.15937883122190438,0.005439330543933054,0.01297071129707113,0.09697928360036738,0.4101272534464475,0.3694560669456067,0.3646659116647792,YCR077C,non_ess
0.08913649025069638,0.005985796415285763,0.06521739130434782,1.0,0.4274621986105435,0.0050584887764780284,0.027979766044894088,0.2774386536637564,0.7155635062611807,0.2543471387922858,0.6320696084524549,YCR093W,ess
0.033426183844011144,0.0017585390598579642,0.0,0.0,0.06129955046996323,0.01263157894736842,0.05473684210526316,0.6032313341493268,0.7688098495212041,0.4494736842105263,0.5175644028103045,YCR100C,non_ess
0.07520891364902507,0.009063239770037201,0.08695652173913043,4.0,0.20453616673477729,0.008843760235833607,0.08778250900753358,0.6110103616594633,0.8466898954703834,0.2132328856862103,0.8387096774193549,YDL240W,non_ess
0.025069637883008356,0.0030774433547514374,0.0,1.0,0.1581528402125051,0.0037942664418212477,0.03836424957841484,0.18308751352847905,0.4772191673212882,0.260539629005059,0.8187702265372169,YDL239C,non_ess
0.0,0.0,0.0,1.0,0.030854107069881488,0.0,0.0,0.0,1.0,1.0,1.0,YDL235C,ess
0.116991643454039,0.03608386878593169,0.0,0.0,0.05986922762566409,0.04520990312163617,1.1485468245425188,2.4229353893909433,1.2935260842237586,0.1377825618945102,0.96875,YDL222C,non_ess
0.10584958217270195,0.032330064254311806,0.0,0.0,0.1855333060890887,0.0136986301369863,0.3446286950252343,0.5043396423716406,0.3678287558038876,0.4776496034607066,0.2792452830188679,YDL220C,ess
0.005571030640668524,0.0010821778829895165,0.06521739130434782,0.75,0.03902738046587659,0.003210272873194221,0.05136436597110754,0.09736419700937736,0.31140350877192985,0.7784911717495987,0.7072164948453609,YDL217C,ess
0.03899721448467967,0.0064254311802502545,0.13043478260869565,1.0,0.08663669799754803,0.01059001512859304,0.1437216338880484,0.3332416448906615,0.6499999999999998,0.1928895612708018,0.9450980392156864,YDL216C,non_ess
0.0,0.0,0.021739130434782608,0.5,0.0659991826726604,0.0,0.0,0.0,0.0,1.0,0.2688910696761531,YDL209C,ess
0.0,0.0,0.043478260869565216,0.3333333333333333,0.028606456885982838,0.0,0.0,0.0,0.0,1.0,0.3851063829787234,YDL208W,ess
0.002785515320334262,0.00010145417653026716,0.0,0.0,0.106661217817736,0.0006188118811881187,0.0018564356435643566,0.03023506968531248,0.11960368011323425,0.8842821782178217,0.449965010496851,YDL207W,ess
0.011142061281337047,0.009671964829218803,0.0,0.0,0.04760931753167144,0.0053404539385847796,0.3818424566088118,0.14058479738989732,0.8317880794701984,0.9425901201602136,0.5963172804532577,YDL202W,non_ess
0.019498607242339833,0.002603990530943524,0.13043478260869565,0.75,0.035145075602778915,0.012367491166077738,0.13604240282685512,0.3200845091304455,0.7048951048951049,0.3851590106007067,0.8073394495412843,YDL200C,non_ess
0.0584958217270195,0.012411227595536017,0.06521739130434782,0.6,0.058030241111565184,0.02328159645232816,0.40687361419068735,0.5505642334229335,1.2490962865593165,0.12971175166297114,1.3760683760683765,YDL198C,non_ess
0.022284122562674095,0.0025701724721001015,0.0,0.0,0.2568451164691459,0.0020936927505888514,0.019890081130594085,0.050291354437613824,0.5034013605442177,0.4247579167757132,0.6290819470117067,YDL195W,ess
0.0584958217270195,0.008522150828542442,0.0,1.0,0.1773600326930936,0.007912584777694047,0.09495101733232857,0.19150233270958397,0.9792134831460676,0.24604370761115302,0.8453292496171515,YDL194W,non_ess
0.008356545961002786,0.001115995941832939,0.0,0.0,0.05469282114153386,0.0035169988276670576,0.038686987104337635,0.13166973706246862,2.9142857142857146,0.6588511137162955,0.99644128113879,YDL191W,non_ess
0.06685236768802229,0.02177882989516402,0.08695652173913043,2.0,0.07376379239885575,0.02118270079435128,0.5684024713150927,0.4419880086435159,1.0235934664246826,0.24007060900264784,0.9044117647058824,YDL188C,non_ess
0.03899721448467967,0.015082854244166386,0.043478260869565216,0.5,0.03146710257458112,0.02734375,0.87109375,0.4826216996699671,1.2475247524752475,0.482421875,0.8785425101214575,YDL177C,non_ess
0.08635097493036212,0.01457558336151505,0.13043478260869565,1.2,0.07560277891295464,0.026724137931034484,0.371551724137931,0.8972688434543791,1.21165191740413,0.09741379310344828,2.3539823008849554,YDL168W,non_ess
0.0,0.0,0.0,0.0,0.03698406211687781,0.0,0.0,0.0,0.0,1.0,0.7774030354131535,YDL166C,ess
0.008356545961002786,0.0005749070003381806,0.0,0.0,0.03575807110747855,0.005217391304347826,0.02956521739130435,0.15614416475972542,0.3721804511278196,0.7791304347826087,0.3236607142857143,YDL165W,ess
0.022284122562674095,0.0020629015894487656,0.0,0.0,0.1510012259910094,0.0035288928098809,0.026907807675341858,0.1091946642247324,0.2629016553067186,0.43537715041905606,0.3799392097264438,YDL164C,ess
0.07520891364902507,0.0489347311464322,0.06521739130434782,3.0,0.020841847159787496,0.07584269662921349,4.064606741573034,2.2025765207283996,1.9297805642633232,0.17696629213483145,1.6666666666666667,YDL162C,non_ess
0.03899721448467967,0.004227257355427799,0.13043478260869565,2.0,0.08949734368614631,0.010263929618768328,0.09164222873900292,0.30312355301744104,0.8572874493927126,0.5689149560117303,1.0992268041237112,YDL161W,non_ess
0.013927576601671309,0.001217450118363206,0.0,1.0,0.017572537801389457,0.016233766233766232,0.11688311688311688,0.6358885017421602,1.3617886178861789,1.0,1.0,YDL158C,non_ess
0.14763231197771587,0.08917822117010485,0.0,1.0,0.10339190845933798,0.03380102040816327,1.6817602040816326,1.2387305774582562,1.4945286195286198,0.1600765306122449,1.1992031872509958,YDL156W,non_ess
0.002785515320334262,3.381805884342239e-05,0.0,0.0,0.12137310993052719,0.0005458515283842794,0.0005458515283842794,0.02040541269071109,0.2160493827160494,0.8149563318777293,0.39986604152712657,YDL153C,ess
0.011142061281337047,0.0006763611768684478,0.0,1.0,0.08295872496935024,0.003154574132492113,0.01577287066246057,0.12102093490106107,0.24489795918367346,0.4534700315457413,1.2,YDL150W,ess
0.0584958217270195,0.002739262766317214,0.043478260869565216,0.5,0.16223947691050267,0.00863486842105263,0.03330592105263158,0.4867076796558705,1.0872781065088757,0.1768092105263158,0.8302325581395349,YDL148C,ess
0.019498607242339833,0.001115995941832939,0.0,0.0,0.08765835717204741,0.005235602094240838,0.02468212415856395,0.2852909216635385,1.2547169811320755,0.8571428571428571,0.4415357766143107,YDL147W,ess
0.03899721448467967,0.0017585390598579642,0.0,0.0,0.24213322435635473,0.003883495145631068,0.014424410540915394,0.17950377562028047,0.4715277777777778,1.0,0.12122052704576974,YDL145C,ess
0.019498607242339833,0.00047345282380791345,0.0,0.0,0.10461789946873724,0.004413619167717529,0.008827238335435058,0.21138293400588484,0.5288888888888889,0.4199243379571249,0.53003003003003,YDL143W,ess
0.022284122562674095,0.0010145417653026718,0.06521739130434782,0.6,0.13771965672251738,0.003861003861003861,0.014478764478764481,0.10073260073260072,0.4004884004884005,0.5014478764478765,0.4061597690086622,YDL141W,ess
0.002785515320334262,6.763611768684478e-05,0.0,0.0,0.042296689824274626,0.0014903129657228018,0.002980625931445604,0.029912710240579093,0.07730364873222015,0.8509687034277198,0.3905429071803853,YDL139C,ess
0.04178272980501393,0.00311126141359486,0.0,0.0,0.16326113608500206,0.006129955046996322,0.03759705762157744,0.12019197225074008,0.5042417815482503,0.3101757253780139,0.5928853754940712,YDL132W,ess
0.04456824512534819,0.003314169766655394,0.0,0.0,0.16734777278299962,0.006382130035899481,0.039090546469884316,0.10883359193377484,0.39181135009069695,0.3984842441164739,0.3343343343343343,YDL126C,ess
0.002785515320334262,0.0002705444707473791,0.0,1.0,0.03228442991418063,0.0019083969465648852,0.015267175572519085,0.03597846026392094,0.30620155038759683,0.5858778625954199,0.5602605863192183,YDL120W,ess
0.016713091922005572,0.005444707473791005,0.021739130434782608,1.0,0.0596648957907642,0.006479481641468682,0.17386609071274298,0.1904360151187905,0.625,0.2948164146868251,1.1611721611721613,YDL114W,non_ess
0.011142061281337047,0.00043963476496449106,0.0,0.0,0.05087862689006948,0.005018820577164366,0.01631116687578419,0.17657123303296451,0.29148629148629146,0.5984943538268507,0.3039832285115304,YDL111C,ess
0.022284122562674095,0.0009469056476158269,0.0,0.0,0.06477319166326115,0.007992007992007992,0.02797202797202797,0.30237997296820823,0.6086274509803921,0.2827172827172827,0.5936395759717316,YDL108W,ess
0.052924791086350974,0.004024349002367264,0.0,0.0,0.11095218635063343,0.011316259678379988,0.07087552114353783,0.5568694883667313,1.1725105189340812,0.2840976771888029,0.5052410901467504,YDL106C,non_ess
0.0,0.0,0.0,0.0,0.07887208827135268,0.0,0.0,0.0,0.0,1.0,0.20281456953642385,YDL105W,ess
0.03064066852367688,0.00155563070679743,0.0,0.0,0.07989374744585206,0.008994276369582993,0.03761242845461979,0.32288543654038343,0.5858585858585857,0.33932951757972196,0.4843373493975903,YDL104C,non_ess
0.005571030640668524,0.0010145417653026718,0.043478260869565216,0.6666666666666666,0.09419697588884349,0.001395673412421493,0.0209351011863224,0.05572226099092812,0.3357142857142857,0.7404047452896022,0.7295004712535345,YDL103C,ess
0.03064066852367688,0.0019614474129184987,0.0,0.0,0.2208827135267675,0.0033404190707561486,0.017613118736714242,0.1439303067112056,0.5303571428571427,0.400850288490738,0.2712121212121212,YDL102W,ess
0.03064066852367688,0.00155563070679743,0.021739130434782608,1.0,0.08541070698814876,0.008435582822085891,0.0352760736196319,0.2923398091342877,0.5426666666666667,0.2569018404907976,0.6328358208955224,YDL097C,ess
0.008356545961002786,0.0002705444707473791,0.021739130434782608,2.0,0.018798528810788723,0.009202453987730062,0.024539877300613498,0.3088050752928054,1.1477272727272727,0.5122699386503068,1.2814371257485029,YDL096C,non_ess
0.052924791086350974,0.013459587419682112,0.10869565217391304,1.0,0.1485492439722109,0.008516360376512775,0.1783953384132676,0.2597489914836396,0.7849180327868853,0.19722097714029585,0.8113636363636364,YDL093W,non_ess
0.03064066852367688,0.008555968887385865,0.043478260869565216,0.6666666666666666,0.026563138536984065,0.025,0.575,0.6228658536585366,0.5878766140602584,0.4772727272727273,0.5095238095238095,YDL092W,ess
