hits_count,reads_count,hits_count_pro,orf_len,insertion_index,NI,HFI_normalized,orf,label
-0.6352453750452478,-0.19756518790830283,0,-0.45771509334011795,0.014354066985645932,0.3104905424138085,0.26435406698564595,YBR146W,non_ess
-0.2217342199146454,0.07793950092413807,4,-0.40863559395397236,0.02359550561797753,0.5227783452502553,0.19213483146067412,YBR147W,non_ess
0.42150535473295836,-0.03639097513312847,1,0.44480236759400343,0.019136139967195192,0.42410849887613145,0.13778020776380534,YBR148W,non_ess
1.1566362971873627,-0.0846241447197878,4,1.767222212165148,0.015529841656516444,0.3398534262135789,0.07369062119366626,YBR150C,non_ess
0.0539398835057562,-0.10586261857070363,1,-0.35410281685825507,0.02842105263157895,0.4949154135338346,0.12,YBR151W,non_ess
-0.4514626394316468,-0.12987995815912248,1,-0.4222687882279017,0.018285714285714287,0.3486082949308756,0.18742857142857144,YBR152W,ess
-0.037951484301044336,-0.1419878731582427,0,0.6874732256699454,0.011927480916030535,0.24599981661050366,0.1383587786259542,YBR156C,non_ess
-0.4514626394316468,0.3375649569708475,2,-0.5204277870001929,0.020860495436766626,0.4342834219235784,0.3468057366362451,YBR157C,non_ess
0.0539398835057562,-0.01753438620007236,1,0.28120403630685153,0.01637355973317162,0.3351215188692448,0.2171012734990904,YBR158W,non_ess
-0.8649737945622492,-0.24897420405210846,0,-0.19050448557110314,0.006194690265486726,0.13158691622940974,0.3176991150442478,YBR161W,non_ess
-0.9568651623690497,-0.20848216044849321,7,-1.0384891694095073,0.02538071065989848,0.6162476051274961,0.4060913705583756,YBR162W-A,non_ess
-0.5433540072384473,-0.16838709766452126,0,-0.7167457845447751,0.025408348457350276,0.6293103448275863,0.3611615245009073,YBR164C,non_ess
-0.819028110658849,-0.2225749795458299,0,-0.4604417321949038,0.009603841536614643,0.2324040727402072,0.30492196878751504,YBR165W,non_ess
-0.7730824267554486,-0.21820819052975374,0,-0.8339912553005673,0.02132701421800948,0.5402463441214487,0.3222748815165877,YBR167C,ess
-0.6352453750452478,-0.150721451190395,0,-0.08961884794402614,0.0096696212731668,0.22671403116523475,0.3263497179693796,YBR168W,non_ess
0.9728535615737616,0.003307106831200188,0,0.6738400313960161,0.022585295530994715,0.5380219905700325,0.14416146083613648,YBR169C,non_ess
0.7890708259601605,0.030698783386586964,0,0.36572984080521337,0.02468427095292767,0.7131412002312972,0.13662456946039034,YBR170C,non_ess
-0.819028110658849,-0.23329346167619863,2,-0.6540330908847002,0.012903225806451613,0.3482893450635386,0.2112903225806452,YBR171W,non_ess
-0.5433540072384473,-0.18208293594221467,6,-0.9321502540728585,0.044585987261146494,1.070063694267516,1.0,YBR174C,non_ess
0.3296139869261578,-0.034604561444733686,0,0.013993428537836741,0.024354243542435424,0.5088929889298893,0.09151291512915127,YBR177C,non_ess
-0.31362558772144594,-0.02606947382240302,0,-0.8776174769771412,0.050802139037433164,1.0442148760330578,0.5508021390374331,YBR178W,non_ess
-0.9109194784656495,-0.19677122626901628,2,-0.25230829961291606,0.005649717514124294,0.11587931241735785,0.5781544256120528,YBR181C,non_ess
-0.08389716820444461,-0.08700602963764752,4,0.016720067392622606,0.017673048600883652,0.3786339277979233,0.3136966126656848,YBR182C,non_ess
0.007994199602355933,-0.13702561291270163,5,-0.35410281685825507,0.02736842105263158,0.5509751121991024,0.14842105263157895,YBR183W,non_ess
-0.31362558772144594,1.6767797520374748,0,0.21031142608241904,0.0120942075111394,0.25066789947357904,0.1718650541056652,YBR184W,non_ess
-0.819028110658849,-0.15925653881272567,1,-0.45771509334011795,0.009569377990430622,0.2058783321941217,0.3433014354066985,YBR185C,non_ess
1.7998758718349666,0.17281791681888356,3,0.4248070159922404,0.03597122302158273,0.8492580935251798,0.11898173768677366,YBR186W,non_ess
-0.6811910589486481,-0.22753723979137097,1,-0.8339912553005673,0.026066350710900472,0.5749016839770091,0.27014218009478674,YBR188C,non_ess
-1.0487565301758504,-0.24619533831460544,5,-0.9348768929276443,0.00964630225080386,0.208634647890904,0.8456591639871383,YBR190W,ess
-0.9109194784656495,-0.22317045077529482,0,-0.8803441158319271,0.016172506738544475,0.3581834931249787,0.38544474393531003,YBR194W,non_ess
-0.3595712716248462,-0.18664821536811246,1,-0.06507909825095334,0.014195583596214513,0.3278864353312303,0.1719242902208202,YBR195C,non_ess
0.6052880903465594,0.7244227657132303,9,-0.6240400634820557,0.05972434915773354,1.9875778328837617,0.20520673813169985,YBR197C,non_ess
-0.40551695552824646,-0.16521125110737497,0,0.28665731401642325,0.01027190332326284,0.3119768024412091,0.36918429003021147,YBR200W,non_ess
-0.8649737945622492,-0.2340874233154852,1,-0.6403998966107709,0.011023622047244094,0.31433222289521506,0.2519685039370079,YBR201W,non_ess
1.9377129235451673,0.08230628994021422,5,1.303693606851551,0.024513338139870226,0.861896453986582,1.0,YBR203W,non_ess
0.191776935215957,0.15237340460725432,2,-0.11415859763709892,0.02471169686985173,0.9371567819879189,0.12767710049423395,YBR205W,non_ess
-0.5892996911418475,-0.21582630561189403,1,-0.9239703375085009,0.04024767801857585,1.4519487679715,0.9164086687306502,YBR206W,non_ess
4.09716006700498,0.4868297451567232,1,3.7876616035614736,0.020882513165062646,0.527222038261464,0.061921191211185764,YBR208C,non_ess
0.0539398835057562,-0.03281814775633889,6,-0.9294236152180726,0.08517350157728706,2.277202196992746,0.14511041009463724,YBR209W,non_ess
-0.9568651623690497,-0.24857722323246517,3,-0.8285379775909956,0.011682242990654205,0.3150718370763007,0.8878504672897196,YBR210W,non_ess
-0.5433540072384473,-0.1634248374189802,0,-0.33228970601996816,0.014373716632443531,0.3876612829078427,0.1837782340862423,YBR211C,ess
2.44311544648257,0.10255231174202184,0,2.0017131536767323,0.022303783173348392,0.3719584763063024,0.0753811405985319,YBR218C,non_ess
0.42150535473295836,0.04538707371338857,4,-0.48679924112450046,0.04353233830845772,0.8459124830393487,0.1791044776119403,YBR219C,non_ess
0.7890708259601605,-0.12849052529037097,6,0.26484420317813634,0.026364193746168,0.5684622346792795,0.17903126916002451,YBR222C,non_ess
0.42150535473295836,-0.1199554376680403,1,0.2675708420329222,0.021419828641370868,0.39711682306541546,0.19645042839657284,YBR223C,non_ess
-0.5892996911418475,-0.21602479602171568,0,-0.7494654508022055,0.02524271844660194,0.4359292157267782,0.4699029126213593,YBR224W,non_ess
0.23772261911935727,-0.18486180167971766,0,1.2382542743366902,0.01147298297557365,0.23578379159069165,0.1384159881569208,YBR225W,non_ess
-0.9568651623690497,-0.23964515479049123,1,-0.8448978107197108,0.012195121951219513,0.2585494902568073,0.9829268292682928,YBR226C,non_ess
-0.7730824267554486,-0.2253538452833329,3,0.20213150951806144,0.005761843790012804,0.11839217120907262,0.4058898847631242,YBR227C,non_ess
-0.7271367428520483,-0.13424674717519863,6,-0.7621897654578729,0.019960079840319358,0.4187028242365843,0.5249500998003992,YBR230C,non_ess
-0.9568651623690497,-0.22793422061101426,1,-0.8912506712510705,0.013927576601671307,0.2965840785808533,0.3704735376044568,YBR232C,non_ess
-0.12984285210784488,-0.1812889743029281,2,0.777452307877879,0.010478359908883829,0.208815762008912,0.2323462414578588,YBR238C,non_ess
0.09988556740915647,-0.14298032520735093,7,0.011266789683050876,0.02071005917159764,0.4348208056639364,0.20192307692307693,YBR240C,non_ess
2.1674413430621686,0.07138931740002384,2,0.11487906616491375,0.049795361527967257,1.077472483378911,1.0,YBR241C,non_ess
-0.17578853601124514,0.23792277124038258,3,-0.5667806475315526,0.030726256983240226,0.656988035581557,0.15782122905027932,YBR242W,non_ess
-0.7271367428520483,-0.21741422889046716,0,-0.7740052004952783,0.020491803278688527,0.4012345679012346,0.3114754098360656,YBR244W,non_ess
-0.2217342199146454,-0.14556070053503228,0,0.21031142608241904,0.01336728198599618,0.2247813997118832,0.20560152768936985,YBR250W,non_ess
-0.31362558772144594,-0.1402014594698479,6,-0.37864256655132783,0.02058504875406284,0.3461538461538461,0.14517876489707476,YBR251W,non_ess
-0.9109194784656495,-0.23706477946280985,1,-0.8857973935414988,0.01643835616438356,0.2719404880703982,0.3643835616438356,YBR253W,ess
0.5593424064431591,0.07694704887502986,2,0.676566670250802,0.018234165067178502,0.2901925929157215,0.09500959692898273,YBR255W,non_ess
-0.2217342199146454,-0.2025274481538439,0,-0.45498845448533204,0.025029797377830752,0.4223174306606965,0.19427890345649584,YBR257W,ess
-0.6352453750452478,-0.21721573848064551,5,-0.8285379775909956,0.02803738317757009,0.4733626677333721,0.37616822429906543,YBR258C,non_ess
0.0539398835057562,-0.19061802356454532,3,0.6602068371220868,0.013068731848983543,0.2218245274366944,0.1873184898354308,YBR259W,non_ess
-0.7271367428520483,-0.19637424544937299,5,-0.9266969763632867,0.03125,0.5568061440677966,0.1625,YBR262C,non_ess
-0.4514626394316468,-0.17791463733596014,2,-0.6731195628682013,0.02671118530884808,0.5178136954715258,0.24040066777963276,YBR264C,non_ess
-1.0028108462724499,-0.18764066741722066,1,-0.8067248667527087,0.008849557522123894,0.19197912936723105,1.0,YBR266C,non_ess
-0.819028110658849,-0.23746176028245314,8,-0.9294236152180726,0.025236593059936908,0.5704393321535739,0.23974763406940064,YBR268W,non_ess
-0.7730824267554486,-0.21463536315296416,3,-0.839444533010139,0.021634615384615384,0.4890214587242026,0.2403846153846154,YBR269C,non_ess
-0.2217342199146454,-0.028054377920619454,2,0.27029748088770805,0.012828344532681736,0.2805503173886484,0.2981062919975565,YBR270C,non_ess
-0.2676799038180457,-0.11400072537339101,7,0.09306595532662683,0.013869625520110958,0.3929345147350443,0.21081830790568654,YBR272C,non_ess
-0.5433540072384473,-0.14258334438770764,4,-0.026906154283951236,0.010687022900763359,0.29976657624124664,0.25725190839694656,YBR273C,non_ess
-0.5892996911418475,-0.12273430340554331,1,0.2212179815015625,0.0082122552116235,0.2279696582389438,0.5710675931775111,YBR274W,non_ess
-0.6811910589486481,-0.23468289454495014,3,-0.8530777272840684,0.027431421446384042,0.8580795203003726,0.3690773067331671,YBR277C,non_ess
-0.2217342199146454,-0.19577877421990805,6,-0.6676662851586296,0.034710743801652885,0.9766775343088938,0.5586776859504132,YBR278W,non_ess
-0.7730824267554486,-0.23706477946280985,2,-0.8176314221718521,0.020454545454545454,0.4872842347525892,0.32272727272727275,YBR282W,non_ess
0.42150535473295836,-0.06715698865548318,0,0.12033234387448548,0.02377717391304348,0.5752916224814423,0.18546195652173916,YBR283C,non_ess
1.1106906132839625,0.09580363780808597,11,0.9574104722937461,0.020894274968658588,0.4489867477460601,0.13330547430004178,YBR284W,non_ess
-1.1865935818860511,-0.2515545793797898,1,-0.8230846998814239,0.0,0.0,1.0,YBR285W,non_ess
2.075549975255368,0.04975386272946472,3,0.24848437004942114,0.04401735895846249,1.1035621111464275,0.07005579665220088,YBR286W,non_ess
-0.9109194784656495,-0.23527836577441508,0,-0.8803441158319271,0.016172506738544475,0.4354896675651392,0.35309973045822096,YBR292C,non_ess
-0.3595712716248462,-0.06735547906530483,5,0.07670612219791163,0.012640449438202249,0.3656006914433879,0.23876404494382025,YBR293W,non_ess
2.718789549902972,0.2722616121395269,4,2.0998721524490236,0.023287671232876717,0.6027678738975418,0.0821917808219178,YBR295W,non_ess
0.7431251420567603,0.008467857486562914,4,0.3493700076764982,0.024361948955916472,0.6249330715688024,0.10150812064965198,YBR296C,non_ess
0.4674510386363586,0.05848744076161703,15,0.06034628906919645,0.025604551920341397,0.7806240235058182,0.1763869132290185,YBR297W,non_ess
1.7998758718349666,0.04181424633659899,1,0.4584355618679328,0.035249457700650765,1.291441759572214,0.050433839479392624,YBR298C,non_ess
-0.8649737945622492,-0.22515535487351127,1,-0.7658252839309206,0.014084507042253518,0.5314164781434723,0.7444668008048292,YBR300C,non_ess
-1.0947022140792506,-0.22912516306994413,0,-0.8885240323962846,0.0055248618784530384,0.22579151090085026,0.9585635359116024,YBR301W,non_ess
-0.7730824267554486,-0.23766025069227478,3,-0.5422408978384797,0.012113055181695828,0.589007076802848,0.2584118438761777,YCL076W,non_ess
-1.0028108462724499,-0.2025274481538439,0,0.033079900521337795,0.0029069767441860465,0.1474499194105457,0.7543604651162791,YCL069W,non_ess
-0.12984285210784488,-0.14615617176449722,15,-0.23413070724767698,0.021256931608133085,1.0378781210574186,0.16266173752310534,YCL064C,non_ess
0.14583125131255673,-0.10685507061981185,8,-0.06235245939616748,0.022816679779701025,1.0166844078307955,0.15106215578284815,YCL063W,non_ess
-0.40551695552824646,-0.1487365470921786,5,-0.8012715890431369,0.037117903930131015,1.935562892746832,0.24017467248908295,YCL058C,non_ess
-1.0028108462724499,-0.2473862807735353,6,-0.8230846998814239,0.009216589861751152,0.4089093701996928,0.31105990783410137,YCL056C,non_ess
-0.8649737945622492,-0.2033214097931305,6,-0.3022966786173236,0.0069513406156901675,0.34522826197922946,0.3932472691161867,YCL055W,non_ess
-0.49740832333504703,-0.11876449520911045,2,-0.08143893137966854,0.012,0.4640898876404495,0.2688,YCL052C,ess
-0.12984285210784488,-0.16183691414040705,1,0.37390975736957094,0.013135351227869787,0.5182564625175691,0.2724157624214734,YCL051W,non_ess
-0.5433540072384473,-0.167990116844878,1,-0.3404696225843257,0.014507772020725387,0.5511226252158895,0.19378238341968912,YCL050C,non_ess
-0.6352453750452478,-0.13305580471626877,6,-0.3650093722773985,0.01279317697228145,0.4376232047310617,1.0,YCL049C,non_ess
-1.0487565301758504,-0.2491726944619301,0,-0.9239703375085009,0.009287925696594429,0.2041787017659166,1.0,YCL046W,non_ess
-0.31362558772144594,-0.18446482086007437,0,-0.07871229252488267,0.015163607342378291,0.36209361269217616,0.2418196328810854,YCL044C,non_ess
-0.31362558772144594,-0.16640219356630484,11,-0.7685519227857065,0.038461538461538464,0.8132867132867134,0.29959514170040485,YCL041C,ess
-0.08389716820444461,0.36714002803427237,2,-0.8912506712510705,0.06685236768802229,1.4089820651908322,0.15598885793871867,YCL042W,non_ess
4.924182377266185,1.691666532774098,7,0.14759873242234414,0.08854860186418109,1.7253955510299992,0.0952063914780293,YCL040W,non_ess
-0.3595712716248462,-0.20411537143241706,4,0.22394462035634835,0.011349306431273644,0.20556888906968232,0.15132408575031525,YCL038C,non_ess
-0.12984285210784488,-0.12352826504482989,3,-0.032359431993522966,0.01763803680981595,0.2985623026981952,0.2116564417177914,YCL037C,non_ess
-0.9109194784656495,-0.23607232741370163,6,-0.9157904209441433,0.018072289156626502,0.29352481014103804,0.6114457831325302,YCL035C,non_ess
-0.31362558772144594,-0.2070927275797417,0,-0.2723036512146791,0.01826923076923077,0.36160780325443787,0.1625,YCL032W,non_ess
-0.6811910589486481,-0.21185649741546114,0,-0.4059089550991865,0.012318029115341543,0.2542243241081427,0.3729003359462486,YCL031C,ess
-0.3595712716248462,-0.1487365470921786,10,-0.11143195878231306,0.014790468364831553,0.2656258559298822,0.15940838126540674,YCL028W,non_ess
0.007994199602355933,-0.15469125938682787,3,0.1803183986797745,0.016905071521456438,0.37437689640225397,0.1644993498049415,YCL027W,non_ess
-0.6352453750452478,-0.19577877421990805,4,-0.6894793959969164,0.02065404475043029,0.5690848500384517,0.33390705679862304,YCL026C-A,non_ess
-0.5892996911418475,-0.12809354447072768,0,-0.9021572266702139,0.03746397694524496,1.94300015167602,0.19020172910662825,YCL023C,non_ess
1.524201768414565,0.1765892346054948,0,1.6118037974423538,0.018952778670093158,0.996446531672774,0.07420494699646643,YCL024W,non_ess
-0.819028110658849,-0.20729121798956335,0,-0.7494654508022055,0.015533980582524271,0.8893203883495145,1.0,YCL022C,non_ess
-0.2217342199146454,-0.15846257717343912,0,0.13941881585798654,0.01406563965170797,0.9591426657736102,0.13864701942397856,YCL017C,ess
1.1566362971873627,-0.04710945726349721,1,3.245060471459087,0.010386965376782076,0.3614578812059698,0.17433808553971486,YCL014W,non_ess
0.9269078776703613,0.1468156731322483,1,-0.16596473587803034,0.03975799481417459,0.6314328774381848,0.11495246326707,YCL008C,non_ess
-0.6811910589486481,-0.22455988364404633,5,-0.861257643848426,0.02806122448979592,0.46640708915145,0.375,YCL007C,non_ess
-0.40551695552824646,-0.12987995815912248,5,-0.5177011481454069,0.022077922077922082,0.3607882216793108,0.22207792207792207,YCL005W,non_ess
-0.08389716820444461,0.014422569781212213,5,-0.4295398251739973,0.02768166089965398,0.4972277630775494,0.3633217993079585,YCL002C,non_ess
-1.0947022140792506,-0.24123307806906436,1,-0.798544950188351,0.0043383947939262466,0.07379906186847619,0.8026030368763557,YCL001W-A,non_ess
-0.08389716820444461,-0.028054377920619454,1,-0.9321502540728585,0.07643312101910828,1.3328195480200375,0.2229299363057325,YCR001W,non_ess
-0.49740832333504703,-0.12670411160197617,8,-0.7167457845447751,0.02722323049001815,0.5183916566549935,0.1941923774954628,YCR003W,non_ess
1.6160931362213655,0.17043603190102385,10,0.03853317823090953,0.044138929088277865,0.8888534517968706,0.07308248914616497,YCR005C,non_ess
1.1106906132839625,5.1628668197349965,17,-0.7876383947692076,0.10570824524312897,2.142683316349035,0.08456659619450317,YCR006C,non_ess
-0.7271367428520483,-0.03639097513312847,7,-0.5640540086767667,0.013908205841446454,0.2810890184865723,0.27399165507649514,YCR007C,non_ess
0.7431251420567603,-0.0342075806250904,0,0.42844253446528824,0.023191606847045833,0.4667572044711746,0.13362782992821645,YCR008W,non_ess
0.09988556740915647,-0.16640219356630484,4,-0.4440818990661886,0.03290246768507638,0.6693642294665313,0.1809635722679201,YCR010C,non_ess
