hits_count,reads_count,hits_count_pro,orf_len,insertion_index,NI,HFI_normalized,orf,label
0.18204070681226053,-0.10676588267025676,1,0.3848163127887144,0.01191151446398185,0.27712210156565004,0.3034600113442995,YNL094W,non_ess
-0.2681701223674437,-0.05224775722069068,4,-0.09507212565359786,0.011336032388663968,0.3615876499300012,0.16356275303643725,YHL003C,non_ess
-0.13953845688752822,-0.14513915551887838,4,-0.2968434009077519,0.01579466929911155,0.4303099703849951,0.19151036525172754,YGL225W,ess
0.7608832014718803,-0.10957368312259493,4,0.5075150612540783,0.015806111696522657,0.8542651995981082,0.13119072708113805,YDR419W,non_ess
1.4040415288714578,-0.039378671814140745,3,2.00989307024109,0.011264432554210082,0.2373040458086924,0.09067868206139117,YPL217C,ess
0.6965673687319226,-0.09459874737679136,1,0.5675011160593674,0.014765784114052953,0.3437337185620234,0.1955193482688391,YDR389W,non_ess
-1.1685917807268522,-0.21627010031144528,0,-0.8857973935414988,0.0,0.0,1.0,YHL015W,ess
1.4683573616114156,-0.017384234937491763,2,1.7208693516337883,0.01268171976492422,0.4575676388711996,0.1209403031240334,YDR291W,non_ess
-0.6540651188071902,-0.1811725946572182,4,0.0248999839569802,0.005852231163130944,0.2812439148900338,0.5603511338697879,YPL146C,ess
-0.3324859551074015,-0.09951239816838316,1,-0.5476941755480514,0.017639077340569874,0.6136306142630453,0.14654002713704206,YPL027W,non_ess
0.8895148669517958,1.4417360667942425,2,-0.9376035317824302,0.1038961038961039,3.2135306553911205,0.32142857142857145,YEL059W,non_ess
-0.3324859551074015,-0.10232019862072132,5,0.0712528444883399,0.00916784203102962,0.23737747942368465,0.5324400564174894,YHR005C,non_ess
-0.7826967842871058,-0.19638151377404994,0,-0.4522618156305462,0.007125890736342044,0.1935866983372921,0.3669833729216152,YPL076W,ess
0.18204070681226053,-0.12337870201325757,1,-0.4113622328087582,0.02367531003382187,0.7790196512085791,1.0,YHR046C,non_ess
0.7608832014718803,-0.028147470004788074,2,-0.02417951542916537,0.02284843869002285,0.6275012116596275,0.1782178217821782,YOR187W,non_ess
0.1177248740723028,-0.15309459013383653,5,-0.1632380970232445,0.017241379310344827,0.4894687791239515,0.23448275862068965,YKR038C,ess
0.3749882050321338,-0.16970740947683735,3,0.6520269205577292,0.01166747690811862,0.4074348361419179,0.31210500729217305,YDR172W,ess
-0.7826967842871058,-0.1776628440917955,17,-0.8994305878154281,0.017142857142857144,0.5577551020408164,0.3742857142857143,YJL067W,non_ess
0.31067237229217604,-0.1158912341403558,1,0.6111273377359412,0.01143141153081511,1.0284908197871594,0.110337972166998,YLR427W,non_ess
1.3397256961315,0.2561423257944514,9,-0.8967039489606422,0.11048158640226627,3.3860095287149115,0.11614730878186967,YML101C,non_ess
-0.6540651188071902,-0.1898299793852609,2,-0.4222687882279017,0.009142857142857144,0.1902387697288548,0.4148571428571429,YDL129W,non_ess
1.2110940306515845,0.0013344347447626851,0,0.4284425344652881,0.020430701270016567,0.606540686208864,0.08614025400331309,YCR008W,non_ess
-0.46111762058731703,-0.17532301038151368,1,-0.6322199800464133,0.017080745341614908,0.5327878643096035,0.2360248447204969,YLR268W,non_ess
1.2754098633915425,0.02215895476627076,3,0.18577167638934625,0.024611398963730567,0.9248963730569948,0.12629533678756474,YKL103C,non_ess
-0.718380951547148,-0.20340101490489532,7,-0.8285379775909956,0.016355140186915886,0.3942497403946002,0.2546728971962617,YBR258C,non_ess
-0.010906791407612715,-0.15426450698897742,0,-0.03781270970309469,0.01386748844375963,0.3823251652666634,1.0,YGR149W,non_ess
0.6322515359919648,-0.060203191835648824,4,1.287333773722836,0.010159651669085631,0.29634605578001805,0.13570391872278664,YLR148W,non_ess
-0.46111762058731703,-0.10910571638053856,5,-0.5204277870001929,0.014341590612777053,0.3896566710126032,0.16036505867014342,YLR441C,non_ess
0.05340904133234504,-0.14303330517962476,2,-0.2668503735051074,0.01816443594646272,0.4624395701654045,0.2074569789674952,YOL086C,non_ess
0.3749882050321338,-0.10582994918614404,0,0.3275568968382112,0.014117647058823532,0.4496421225832991,0.1923529411764706,YDL003W,ess
-0.2681701223674437,-0.15052077305252656,7,-0.4468085379209745,0.01650943396226415,0.38035348942941577,0.2606132075471698,YEL005C,non_ess
-0.13953845688752822,-0.0906210300693123,0,0.10942578845534202,0.010958904109589041,1.0083266183185602,0.19383561643835612,YER141W,non_ess
0.7608832014718803,-0.1065318992992286,7,0.6983797810890889,0.014231499051233398,0.4334677419354839,1.0,YDR176W,non_ess
-1.1685917807268522,-0.21627010031144528,2,-1.0030428642972908,0.0,0.0,1.0,YCR020W-B,non_ess
0.18204070681226053,-0.1318021033702721,0,0.06852620563355405,0.014840989399293288,0.4630079505300354,0.15477031802120142,YMR223W,non_ess
-0.07522262414757047,-0.10582994918614404,4,0.1285122604388431,0.011478730587440918,1.4187129804528245,0.18838622552329504,YLR227C,non_ess
-0.6540651188071902,0.4035518495422052,3,-0.2750302900694649,0.007714561234329799,0.2753644562936071,0.2545805207328833,YKR087C,non_ess
2.7546740164105707,0.4957412977273084,1,0.4420757287392176,0.03340635268346112,0.7959345041042618,1.0,YPL265W,non_ess
0.18204070681226053,-0.09600264760296046,5,-0.16051145816845866,0.01805674978503869,0.5292269209724068,0.12123817712811695,YLR244C,non_ess
-0.718380951547148,-0.1507547564235547,4,-0.6049535914985547,0.010385756676557865,0.3651836837046015,0.3041543026706232,YDR468C,ess
1.4683573616114156,0.6518082062031049,2,-0.7603720062213489,0.08151093439363817,2.1993652122353597,0.073558648111332,YKR040C,non_ess
-0.46111762058731703,-0.12525056898148304,1,-0.6049535914985547,0.016320474777448073,0.8172791600091305,0.3456973293768546,YJL037W,non_ess
-0.718380951547148,-0.1257185357235394,0,-0.8530777272840684,0.017456359102244388,0.5337152169082244,0.5785536159600998,YML094C-A,non_ess
1.91856819079112,0.13517292297288197,1,2.9124105311752118,0.01056338028169014,0.2818501920614597,1.0,YDR334W,non_ess
0.1177248740723028,0.3452899901561882,15,-0.940330170637216,0.06557377049180327,1.7244615879138545,0.2819672131147541,YPL056C,non_ess
0.9538306996917536,-0.04616418957395798,2,2.252563928317032,0.008643268727082242,0.292349051661939,0.22027239392352016,YKL129C,non_ess
-0.2681701223674437,-0.13110015325718755,2,-0.4113622328087582,0.015783540022547914,0.5060546407229352,0.18602029312288607,YDR054C,ess
-0.13953845688752822,-0.07166837701602967,0,0.4829753115610056,0.0085515766969535,0.2557871607577647,0.20309994655264565,YKL212W,non_ess
0.05340904133234504,-0.08266559545435416,0,-0.14415162503974344,0.016088060965283656,0.4574128242629513,0.12955122777307368,YBR267W,non_ess
-0.7826967842871058,-0.2069107654703181,0,-0.8612576438484258,0.015306122448979591,0.5877551020408163,0.4489795918367347,YGL015C,non_ess
0.567935703252007,-0.1376516876459766,2,0.9928567774059625,0.011101973684210526,0.5084357010690789,0.2462993421052632,YDL148C,ess
-0.2681701223674437,-0.16034807463571013,2,-0.2913901231981801,0.013738959764474977,0.5574819176389343,0.2374877330716389,YOR061W,non_ess
4.169622336689642,0.27392506199259314,2,2.904230614610854,0.018302094818081587,0.5511072274742546,0.047629547960308716,YOR153W,non_ess
-0.718380951547148,-0.19731744725816264,15,-0.5667806475315526,0.009776536312849162,0.2644227188081937,0.21927374301675973,YOR126C,non_ess
1.5326731943513734,0.03572999028590523,1,0.9083309729076005,0.017956391620350582,2.141346954388965,0.12227447627191107,YDR208W,ess
-0.07522262414757047,0.15201972568691102,0,0.04943973365005299,0.012195121951219513,0.4519065613191344,1.0,YML068W,non_ess
-0.975644282506979,-0.20971856592265625,5,-0.8857973935414988,0.00821917808219178,0.2723785803237858,0.8383561643835616,YOL133W,ess
-0.46111762058731703,-0.12712243594970848,1,0.06307292792398231,0.007806955287437898,0.25957093664687697,0.19517388218594747,YDR473C,ess
-0.5254334533272748,-0.16923944273478098,6,-0.6594863685942719,0.016286644951140062,0.5039279555470397,0.4576547231270358,YMR121C,non_ess
-1.0399601152469369,-0.2148662000852762,0,-0.981229753459004,0.007692307692307694,0.21640752864157128,0.6115384615384616,YKL053C-A,non_ess
1.0181465324317114,0.1676966115457991,2,0.4311691733200741,0.018743109151047408,0.50897146539534,0.0920617420066152,YDR046C,non_ess
-0.010906791407612715,0.0591283273887233,1,0.36572984080521337,0.010332950631458095,0.1961630817038322,0.20780711825487946,YAL040C,non_ess
-0.5254334533272748,-0.19380769669273995,4,-0.5913203972246254,0.01451378809869376,0.3414651104177711,0.3671988388969521,YFL034C-A,non_ess
-0.2681701223674437,-0.07751796129173419,1,-0.9130637820893576,0.041791044776119404,1.6225616105518916,1.0,YHR087W,non_ess
-0.07522262414757047,-0.14467118877682206,3,0.2293978980659201,0.010678391959798994,0.4274071629333106,0.19597989949748745,YKR023W,non_ess
-0.010906791407612715,-0.17228122655814734,4,0.1639585655510593,0.011842105263157895,0.4466311252268602,0.11907894736842105,YDR168W,ess
1.146778197911627,0.04555729186908882,1,0.7719990301683073,0.01644586569209685,0.5993200558291205,0.3051621745089082,YGL203C,non_ess
-1.1042759479868944,-0.21580213356938893,4,-0.6758462017229871,0.0016778523489932886,0.06885526149170572,0.6241610738255033,YNL260C,ess
-0.7826967842871058,-0.1954455802899372,1,-0.5367876201289079,0.00801068090787717,0.21809901786857366,0.4966622162883845,YDL202W,non_ess
-0.3324859551074015,-0.127824386062793,6,-0.7094747475986795,0.02325581395348837,0.6907838070628769,0.1806797853309481,YIL004C,ess
0.9538306996917536,-0.0482700399132116,3,0.7883588632970224,0.014952424105120071,0.5915854246751538,0.12550974173085636,YHL016C,non_ess
-0.13953845688752822,-0.13671575416186388,0,-0.0296327931387371,0.01224177505738332,0.4845590522713706,0.2272379495026779,YHR118C,ess
-0.2681701223674437,-0.1846823452226409,2,-0.3513761780034692,0.014690451206715634,0.3957891886402871,0.1731374606505771,YGR213C,non_ess
-0.46111762058731703,-0.19123387961143,1,0.1285122604388431,0.007427413909520594,0.16592769497377288,0.19581363943281568,YAL010C,non_ess
0.05340904133234504,-0.14584110563196293,1,1.221894441207975,0.00707898658718331,0.5273845007451565,0.14605067064083455,YDR096W,non_ess
0.2463565395522183,-0.147245005858132,0,1.4345722718812726,0.007539410555174778,0.19081889095597115,0.2083618917066484,YOR160W,ess
0.18204070681226053,-0.1390555878721457,1,0.41208270133657293,0.011712214166201895,0.3698555177893064,0.21193530395984386,YKL032C,non_ess
-0.5254334533272748,-0.1895959960142327,2,-0.8803441158319271,0.026954177897574125,0.7560722191269256,0.247978436657682,YJL184W,non_ess
-0.5254334533272748,-0.20363499827592355,4,-0.2886634843433943,0.009784735812133072,0.34183155758498224,0.2602739726027397,YLR151C,non_ess
0.5036198705120493,0.03923974085132795,6,0.019446706247408473,0.019103600293901544,0.8166789125642909,0.1307861866274798,YLR231C,non_ess
0.05340904133234504,-0.1133174170590458,4,0.3384634522573547,0.011098130841121495,0.3312716041479964,0.17406542056074767,YDR026C,non_ess
0.18204070681226053,-0.12454861886839848,0,0.8265318072640245,0.009337483325922631,0.3156475341697759,0.14762116496220545,YOR034C,non_ess
0.3749882050321338,0.01490547026439716,1,1.382766133640341,0.008388675288360714,0.2816828859986387,0.15099615519049284,YMR266W,non_ess
-0.8470126170270635,-0.2069107654703181,3,-0.6240400634820557,0.007656967840735069,0.5108481087732033,0.6064318529862175,YGR027C,non_ess
-0.718380951547148,-0.1814065780282464,1,0.4638888395775045,0.003783783783783784,0.10317334575955266,0.5821621621621622,YGL142C,ess
-0.5897492860672325,-0.20667678209928989,4,-0.8803441158319271,0.024258760107816708,0.5644914616938039,1.0,YDR271C,non_ess
-0.6540651188071902,-0.18164056139927456,0,-0.9130637820893576,0.023880597014925373,0.5103407266456562,1.0,YDR521W,non_ess
0.5036198705120493,-0.05224775722069068,4,1.7372291847625034,0.007997539218701938,0.2361972625695161,0.1808674254075669,YIL112W,non_ess
0.4393040377720915,-0.11752911773755305,5,-0.3213831506008247,0.02535496957403651,0.7186393827307799,0.16531440162271804,YGR015C,non_ess
0.18204070681226053,-0.14420322203476565,4,-0.3977290385348289,0.02328159645232816,0.6399415440435396,0.17405764966740578,YDL198C,non_ess
-1.0399601152469369,-0.2139302666011635,1,-0.8967039489606422,0.0056657223796034,0.1168390539561236,1.0,YPR044C,non_ess
-0.6540651188071902,-0.13835363775906115,1,-0.2750302900694649,0.007714561234329799,0.5599185284654693,0.4792671166827387,YGR165W,non_ess
-0.7826967842871058,-0.20480491513106444,2,-0.9866830311685758,0.023622047244094488,0.8271055340697254,0.531496062992126,YPR012W,non_ess
0.8895148669517958,0.028944472526088,2,0.24030445348506355,0.0199501246882793,0.5086514483023211,0.28428927680798005,YOL123W,ess
0.9538306996917536,0.09516176652706312,1,0.9546838334389602,0.01380753138075314,0.4434548714883443,0.15732217573221755,YER169W,non_ess
-0.07522262414757047,-0.17579097712357006,1,0.45298228415836106,0.009249183895538629,0.3004798973242934,0.1381936887921654,YPL194W,non_ess
-0.46111762058731703,-0.16923944273478098,3,-0.6322199800464133,0.017080745341614908,0.3516592445017384,0.3245341614906832,YBR072W,non_ess
-0.975644282506979,-0.20340101490489532,0,-0.7721874412587544,0.0061224489795918356,0.23035714285714284,0.4918367346938776,YCR028C-A,non_ess
-0.7826967842871058,-0.12876031954690573,3,-0.7767318393500642,0.012371134020618556,0.3384267758791131,0.465979381443299,YIL138C,non_ess
-0.9113284497670212,-0.2041029650179799,5,-0.6631218870673198,0.006557377049180328,0.19038011169158708,0.5098360655737705,YLL050C,ess
-0.5897492860672325,-0.17719487734973913,0,-0.9157904209441432,0.02710843373493976,0.7370663974579637,0.32831325301204817,YDR045C,ess
-0.7826967842871058,-0.1846823452226409,6,-0.1168852364918848,0.00495458298926507,0.12701749117934089,0.6597853014037985,YKL195W,ess
-0.975644282506979,-0.21533416682733256,5,-0.7603720062213489,0.005964214711729622,0.18131212723658047,0.7017892644135189,YLL042C,non_ess
-0.13953845688752822,0.3043429002262566,5,-0.8039982278979227,0.035164835164835165,1.3256217466743785,0.33186813186813185,YHR116W,non_ess
2.2401473544909094,-0.02370178595525264,3,1.9962598759671608,0.01498868778280543,0.3769577716098335,0.12754524886877827,YGL062W,non_ess
5.0700439950490495,7.201470728023938,2,-0.17959793015195968,0.08493870402802102,2.106283469827805,0.08844133099824869,YGL126W,non_ess
0.05340904133234504,-0.12150683504503215,7,0.3384634522573547,0.011098130841121495,0.3144670371305885,0.15478971962616822,YDR120C,non_ess
-0.3324859551074015,-0.12103886830297578,0,0.1748651209702028,0.008485639686684074,0.2176451908827888,1.0,YFR039C,non_ess
-0.13953845688752822,-0.12150683504503215,0,-0.3868224831156855,0.0175054704595186,0.7848285922684172,0.2199124726477024,YLR455W,non_ess
-0.07522262414757047,-0.13999152135625842,0,-0.22595079068331936,0.015582034830430797,0.5163963609093182,0.18148487626031165,YOR338W,non_ess
-0.07522262414757047,-0.11940098470577852,0,0.1803183986797745,0.01105331599479844,0.3969484764348224,0.23927178153446035,YCL027W,non_ess
-0.203854289627486,-0.17555699375254186,2,0.37936303507914265,0.008537279453614115,0.32731607263667706,0.20375640295959024,YBR163W,non_ess
0.05340904133234504,-0.04546223946087344,1,0.016720067392622606,0.013991163475699559,0.4866450261989922,0.21502209131075112,YBR166C,non_ess
-1.0399601152469369,-0.2132283164880789,0,-0.8339912553005673,0.0047393364928909965,0.09908819287038946,1.0,YLR076C,ess
-0.6540651188071902,-0.17602496049459826,0,-0.8967039489606422,0.0226628895184136,1.4046794670024132,0.32577903682719545,YOL106W,non_ess
-0.9113284497670212,-0.200359231081529,3,-0.8694375604127835,0.010443864229765013,0.2558746736292428,0.3263707571801567,YLL047W,non_ess
-0.2681701223674437,-0.12478260223942668,4,-0.5913203972246254,0.020319303338171262,0.6562065541211519,0.2815674891146589,YDR486C,non_ess
1.3397256961315,0.01045978621486173,5,-0.19595776328067488,0.03469750889679715,1.0244896047949057,0.09430604982206406,YPL001W,non_ess
0.567935703252007,0.9817247593528394,4,-0.6567597297394859,0.04376012965964344,1.9261811693883388,1.0,YHR057C,non_ess
2.0471998562710354,0.4119752508992197,0,0.5211482555280077,0.026136957658128592,1.1365171476062657,0.11447987454260325,YHR161C,non_ess
-1.0399601152469369,-0.20714474884134626,1,-0.9348768929276444,0.006430868167202572,0.1897775991425509,0.9678456591639872,YDL026W,non_ess
0.8251990342118379,0.028242522413003457,0,-0.16596473587803034,0.02679343128781331,1.2050260932354515,0.10544511668107172,YFL030W,non_ess
-0.718380951547148,-0.19755143062919084,2,-0.9048838655249998,0.020348837209302327,0.5117542972699697,0.3895348837209303,YNL135C,non_ess
0.4393040377720915,0.2800086296393258,5,-0.6240400634820557,0.038284839203675335,1.6959149041844293,0.18376722817764168,YBR197C,non_ess
-0.46111762058731703,-0.1318021033702721,1,-0.18777784671631728,0.009708737864077669,0.24867995230795434,0.1941747572815534,YLR105C,ess
-0.3968017878473593,-0.16596367554038646,5,0.09851923303619856,0.008287292817679558,0.2594779958087255,0.3121546961325967,YHR024C,ess
-0.2681701223674437,-0.1196349680768067,2,-0.7440121730926338,0.02687140115163148,0.4572692670548814,0.30326295585412666,YPR149W,non_ess
-0.3968017878473593,-0.1449051721478502,4,-0.3541028168582551,0.01263157894736842,0.37017956656346745,0.16210526315789472,YKL019W,ess
-0.13953845688752822,-0.200359231081529,3,0.09851923303619856,0.011049723756906077,0.2541889321619418,0.2168508287292817,YNL071W,non_ess
