hits_count,reads_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,NI,NI_ratio,HFI_normalized,HFI_ratio,orf,label
0.567935703252007,-0.13788567101700475,5,0.7647058823529411,0.29756386943556673,0.016196760647870425,0.35345356964110136,1.198224852071006,0.20215956808638272,0.0011357279105976554,YJL163C,non_ess
-0.5254334533272748,-0.18281047825441546,4,2.6,-0.4304487047922593,0.011547344110854505,0.4348060693704,1.1214953271028039,0.2979214780600462,0.0011327812853994153,YPL117C,ess
-0.8470126170270635,-0.20948458255162805,4,0.6896551724137931,-0.5504208144028373,0.006811989100817439,0.18676527831841186,0.9428571428571432,0.7220708446866485,0.0009837477448046985,YPL078C,non_ess
0.9538306996917536,0.015841403748509883,3,1.25,1.9199139880331564,0.009559675550405563,0.3693682533390255,3.3157894736842106,0.1633835457705678,0.00016420456861363598,YIL026C,ess
-0.5897492860672325,-0.12103886830297578,0,0.7,0.7174662530725899,0.004227336777829967,0.13197945137083322,3.242125984251968,0.3193987787693753,0.00026374795934713065,YLR440C,ess
-0.8470126170270635,0.17424814593458815,1,2.0,-0.8558043661388542,0.01256281407035176,0.31891483561598843,1.0065359477124185,0.3391959798994975,0.002246330992711904,YDR193W,non_ess
1.0824623651716692,0.0939918496719222,5,0.6,-0.043265987412666435,0.027089783281733747,0.5281186287095069,10.226829268292683,0.1044891640866873,0.00025423154278999345,YEL002C,ess
0.8895148669517958,0.4152510180936143,2,2.0,-0.0214528765743795,0.0243161094224924,0.8118338399189463,1.2071544715447151,0.1413373860182371,0.00022833180293737817,YLR085C,non_ess
-0.718380951547148,-0.1933397299506836,2,2.0,-0.8721641992675694,0.018421052631578942,0.9257625598086124,0.0,0.9736842105263158,0.0044870240116420095,YLR458W,ess
-0.13953845688752822,-0.16853749262169646,2,0.25,-0.34592290029389744,0.016684045881126174,0.6042679434269853,0.0,0.3451511991657977,0.0009130984104915283,YDR353W,ess
-0.9113284497670212,-0.2127603497460226,3,0.35294117647058826,-0.7985449501883509,0.008676789587852495,0.2659715905115108,1.1935483870967742,0.3904555314533623,0.0015936960467484171,YNL255C,non_ess
-0.3968017878473593,-0.01598033471132268,1,0.0,-0.06780573710573921,0.00948616600790514,0.23592804710817136,0.9795918367346941,0.2640316205533597,0.0008199739768737878,YGL090W,non_ess
-0.6540651188071902,-0.19521159691890905,0,1.75,-0.7058392291256317,0.014209591474245116,0.502041172873657,1.3081967213114756,0.5026642984014209,0.0029395573005931053,YPR197C,non_ess
0.05340904133234504,-0.12033691818989126,1,1.2666666666666666,-0.13597170847538584,0.015966386554621848,0.4647540544880373,1.8657112526539281,0.3277310924369748,0.0021008403361344537,YPL113C,non_ess
-0.6540651188071902,-0.12174081841606033,5,0.9166666666666666,-0.7985449501883509,0.01735357917570499,0.6071019864382462,1.1574803149606299,1.0,0.00746268656716418,YCR087C-A,non_ess
3.976674838469768,0.5158638676357319,3,0.6060606060606061,2.996936335673573,0.017252533965926246,0.5448733616083196,1.1521800281293952,0.08647832650420531,0.00035011468220326036,YML072C,non_ess
-1.1042759479868944,-0.2160361169404171,3,1.25,-0.9266969763632869,0.003125,0.12137182203389832,0.13135593220338984,0.984375,0.00615234375,YOL039W,non_ess
-0.975644282506979,-0.2136962832301353,5,0.6,-0.5985914341707209,0.004405286343612335,0.09167687615671352,1.8461538461538467,0.33480176211453744,0.0004916325434868392,YPR043W,non_ess
-0.010906791407612715,-0.15730629081234376,5,1.6666666666666667,1.607259399351044,0.0057915057915057895,0.1552066772655008,3.988235294117648,0.2734877734877735,0.0003501764065144347,YPL075W,ess
-0.6540651188071902,-0.1893620126432045,3,0.75,-0.19595776328067488,0.007117437722419929,0.2609370401091697,0.9194414607948442,0.452846975088968,0.0022307732763003347,YHR076W,non_ess
0.18204070681226053,-0.12642048583662396,2,0.9189189189189192,0.15032537127713,0.013953488372093023,0.3644759015840917,0.9364548494983276,0.1973421926910299,0.0011276696725201706,YOL119C,non_ess
-0.7826967842871058,-0.1954455802899372,0,1.625,0.10124587189098444,0.0041350792556857354,0.12616799961534145,1.7965116279069764,0.5740868366643694,0.0004412658237235737,YBR247C,ess
0.05340904133234504,-0.1509887397945829,2,0.75,-0.5967736749341971,0.027818448023426062,0.95699121522694,2.0694444444444446,0.1493411420204978,0.001106230681633317,YMR271C,non_ess
-0.6540651188071902,-0.14420322203476565,5,1.4615384615384617,-0.32956306716518224,0.008188331627430911,0.19078812691914024,0.9928571428571428,0.37461617195496416,0.0006243602865916067,YFL034C-B,ess
-0.07522262414757047,-0.12899430291793393,0,0.8461538461538461,1.5899906866040667,0.0055033991583036575,0.20314531337516128,0.8416477702191988,0.1929426999028812,0.00010295768404636137,YFL025C,non_ess
1.661304859831289,0.10288321777099307,4,5.285714285714286,0.1748651209702028,0.028720626631853787,0.8543477542386887,22.09282700421941,1.0,0.0026666666666666666,YGL055W,ess
-0.2681701223674437,-0.12010293481886306,1,5.0,-0.3213831506008247,0.014198782961460446,0.3539970546555892,14.958904109589039,0.1440162271805274,0.00018229902174750305,YGL091C,ess
-0.718380951547148,-0.13858762113008932,4,1.6666666666666667,-0.6540330908847002,0.011290322580645159,0.27304919805370337,0.0,0.27580645161290324,0.0008896982310093652,YNL222W,ess
-0.3324859551074015,-0.15169068990766746,0,0.5714285714285714,0.10942578845534202,0.008904109589041096,0.3362974107213556,1.7132947976878614,0.3671232876712329,0.0010058172264965283,YOR043W,non_ess
0.1177248740723028,-0.15660434069925924,3,1.0909090909090908,0.8837912232145277,0.008650519031141871,0.3641868512110727,21.5,0.2054498269896194,0.00019147234574987828,YJL033W,ess
-0.3324859551074015,-0.11074359997773583,1,0.8571428571428571,-0.6294933411916275,0.02009273570324575,0.5021879202713825,5.782467532467535,0.2117465224111283,0.000696534613194501,YDR177W,ess
-0.203854289627486,-0.17859877757590822,3,0.6666666666666666,1.5599976592014222,0.004908376963350785,0.20729331547546573,0.8184257602862254,0.2804319371727749,0.000543472746458866,YCR092C,non_ess
1.4683573616114156,-0.0229998358421681,3,0.7272727272727273,1.1809948583861871,0.015536187949981054,0.5166892221079413,1.662312925170068,0.1261841606669193,0.0007601455461862608,YNL325C,non_ess
0.9538306996917536,0.3813234292945281,14,1.25,-0.18505120786153145,0.029049295774647887,0.6179027288732395,0.8708333333333336,0.11883802816901408,0.0009002880921895006,YOL003C,non_ess
-1.1042759479868944,-0.2148662000852762,0,1.1428571428571428,-0.7849117559144217,0.0021008403361344537,0.0585452724136012,0.390728476821192,1.0,0.00641025641025641,YNL089C,non_ess
-0.13953845688752822,-0.09693858108707318,3,0.6923076923076923,0.35209664653128403,0.009264620729588882,0.2737695425593515,0.9210526315789476,0.26462072958888244,0.00038295329897088635,YGR171C,non_ess
0.6965673687319226,-0.044526305976760716,12,0.5909090909090909,1.5218247152344202,0.009621765096217651,0.23888792193805955,1.3622320302648172,0.17219641672196415,0.0004449519811937058,YGL241W,non_ess
-0.3324859551074015,-0.1664316422824428,5,0.8095238095238095,-0.8694375604127835,0.033942558746736295,0.6506377741930119,1.4678633468442386,0.26370757180156656,0.003296344647519582,YMR195W,non_ess
0.3749882050321338,0.15155175894485465,0,1.5,0.3439167299669264,0.013969732246798604,0.4959013256744182,1.769896193771626,0.20081490104772992,0.0006671591396934549,YPR121W,non_ess
-0.8470126170270635,-0.18866006253012,3,2.1666666666666665,-0.435901982501831,0.005813953488372093,0.12041052867718538,6.109324758842442,0.4488372093023256,0.001086772903879723,YOR281C,ess
1.146778197911627,-0.0955346808609041,1,0.7916666666666666,1.1728149418218294,0.013688212927756654,0.6645277677555438,1.2101421436803688,0.2752851711026616,0.0012021186511033258,YML034W,non_ess
-0.718380951547148,-0.16128400811982285,2,0.6363636363636364,-0.3077499563268953,0.006993006993006993,0.4576860265483021,1.1317365269461075,0.5434565434565435,0.001753085624053366,YER161C,non_ess
0.4393040377720915,-0.12829235280484938,5,0.7,0.7338260862013052,0.011644154634373544,0.3635477003966828,1.5659955257270692,0.17792268281322776,0.00037144610190652976,YKL213C,non_ess
1.0181465324317114,1.6020146759485463,0,1.4615384615384617,0.5838609491880825,0.017154389505549948,0.38479929322407896,1.2771347455776372,0.14783047426841575,0.0007282289372828362,YML056C,non_ess
0.9538306996917536,-0.11144555009082036,2,0.7692307692307693,0.3548232853860699,0.019075144508670518,0.5249263823753954,4.339033018867925,0.1416184971098266,0.00019614750292219752,YLR196W,ess
0.4393040377720915,0.07199741279527322,0,1.4545454545454546,0.3766363962243568,0.01425313568985177,0.3492018244013683,2.2936893203883493,0.15222348916761688,0.00044380025996389763,YNL076W,non_ess
-0.718380951547148,0.03643194039898978,1,1.0,-0.943056809492002,0.023178807947019868,0.9601569248488341,0.7946859903381642,0.6357615894039735,0.004415011037527594,YPR096C,non_ess
-0.07522262414757047,-0.11378538380110215,4,1.375,0.1039725107457703,0.01169188445667125,0.3339159294827304,1.4764525993883792,0.4030261348005502,0.001744701882253464,YHR030C,non_ess
-0.2681701223674437,-0.14537313888990655,8,0.6153846153846154,-0.08689220908924028,0.011254019292604502,1.1186186847553188,1.1826484018264842,0.21141479099678456,0.0005448834819504755,YOR196C,non_ess
-0.5897492860672325,-0.10349011547586223,8,1.5,-0.9348768929276444,0.028938906752411574,0.9061495176848876,1.2963867187500002,0.3536977491961415,0.007218321412166153,YHR139C-A,non_ess
-0.7826967842871058,-0.1984873641133036,7,3.0,-0.7276523399639185,0.011131725417439705,0.329909886032335,0.7232142857142857,0.5435992578849722,0.00337639290611784,YLL049W,non_ess
-0.3324859551074015,0.04017567433544067,1,2.0,0.04943973365005299,0.009325681492109038,0.3025955393243772,1.0303030303030305,0.2395982783357245,0.000732716447509861,YOR123C,non_ess
0.9538306996917536,0.37173011108237264,0,0.5714285714285714,0.6602068371220868,0.015972894482090997,0.3595408135308407,1.0766509433962264,0.13068731848983542,0.0005378078950198989,YJR110W,non_ess
-1.1685917807268522,-0.21627010031144528,4,0.9333333333333332,-0.9348768929276444,0.0,0.0,0.0,1.0,0.003215434083601286,YBR190W,ess
-0.3968017878473593,-0.019958052018801752,2,0.6956521739130435,-0.193231124425889,0.010647737355811893,0.4677398909874508,0.7779111644657862,0.28748890860692106,0.001131846096877642,YDR142C,non_ess
-0.13953845688752822,-0.18093861128619,1,0.6216216216216216,-0.21504423526417596,0.014505893019038985,0.5072025788254256,2.666666666666667,0.3798730734360834,0.0015134385395859894,YER118C,non_ess
0.18204070681226053,-0.14911687282635747,2,0.4883720930232558,0.057619650214410574,0.01496792587312901,0.4305934288276274,0.8480286738351254,0.17890235210263722,0.000839917146021771,YBR093C,non_ess
-0.975644282506979,-0.20737873221237446,2,5.0,-0.7576453673665631,0.005928853754940711,0.22416037490236915,0.0,0.7865612648221344,0.0015544689028105425,YLR008C,ess
-1.1042759479868944,-0.2160361169404171,0,0.5384615384615384,-0.8285379775909956,0.002336448598130841,0.051240363495413235,0.2138248847926267,1.0,0.0030959752321981426,YNR042W,non_ess
-0.010906791407612715,-0.1748550436394573,3,0.7027027027027027,0.16123192669627345,0.011865524060646013,0.38699518662703203,1.3330188679245285,0.23862887277521425,0.0005210237396838738,YER064C,non_ess
1.3397256961315,0.5437078887880854,9,1.0769230769230769,1.8735611275017967,0.011467215524845632,0.34923435217466386,0.6574381690660761,0.09879447221405467,0.00023921179712846168,YPR022C,non_ess
-0.8470126170270635,-0.1580082409254283,1,2.0,-0.9076105043797856,0.014662756598240468,0.4326517494878078,0.30060882800608824,0.4398826979472141,0.0031197354464341425,YLL030C,non_ess
-0.203854289627486,-0.1748550436394573,0,0.6666666666666666,-0.13597170847538584,0.012605042016806723,0.3723282791377421,1.2461180124223603,0.2689075630252101,0.0009603841536614644,YNL042W,non_ess
1.2110940306515845,0.7454015546143771,1,0.6153846153846154,-0.2913901231981801,0.03631010794896959,0.7995949303656067,0.9241443108233116,0.08930323846908735,0.0013530793707437474,YJR129C,non_ess
0.5036198705120493,-0.05294970733377522,7,1.0,0.2348511757754918,0.016270337922403004,0.6179822993026998,1.2582815734989647,0.16958698372966208,0.0005452957676194922,YMR110C,non_ess
0.18204070681226053,-0.1133174170590458,8,0.75,0.041259817085695386,0.01516245487364621,0.5712949301522524,0.9960474308300395,0.2469314079422383,0.0006481139316069246,YMR265C,non_ess
1.661304859831289,-0.0017073490786036626,5,0.9411764705882352,2.7297257279045586,0.010131245682707806,0.21850735519434086,2.7969924812030085,0.06285977434952797,0.0002221193439912649,YMR190C,non_ess
-0.203854289627486,-0.14256533843756838,4,0.8,1.5409111872179213,0.0049423393739703465,0.16396210873146622,1.1696428571428572,0.20065897858319606,0.00025992095671398453,YDR495C,non_ess
1.4683573616114156,-0.057629374754338825,8,1.3076923076923077,1.7672222121651482,0.012484774665042631,0.3986258927204595,1.5166036149642708,0.14707673568818513,0.00021408549590711082,YBR150C,non_ess
-0.975644282506979,-0.1954455802899372,1,0.6,-1.065755557957366,0.017964071856287425,0.7834374918285699,3.825327510917031,0.5089820359281437,0.005532413434001562,YAR020C,non_ess
-0.2681701223674437,-0.09225891366650957,1,2.5,1.0228498048086068,0.005679513184584178,0.6927549799760754,0.9086538461538464,0.2945233265720081,0.0008319867982260117,YOR195W,non_ess
1.7256206925712465,2.1773797853068424,1,1.0,-0.3813692054061137,0.04891304347826087,1.0421546606770415,0.9356372409877944,0.2010869565217392,0.0014571518588531822,YKL183W,non_ess
-0.5897492860672325,0.20840971810470252,4,1.4,-0.8803441158319271,0.024258760107816708,0.6385700343898132,0.8211206896551725,0.2776280323450135,0.0028043235590405405,YGL226W,non_ess
-0.203854289627486,-0.17813081083385185,4,1.25,-0.1305184307658141,0.01254180602006689,0.4561256820982222,0.45735027223230496,0.2617056856187291,0.0009024333986852726,YLR312C,non_ess
-1.1685917807268522,-0.21627010031144528,0,0.25,-0.8721641992675694,0.0,0.0,0.0,1.0,0.004901960784313725,YAL064C-A,non_ess
-0.3968017878473593,-0.10559596581511586,4,0.9545454545454546,-0.5776872029506961,0.017045454545454544,0.9981525376464028,1.4429447852760735,0.19886363636363635,0.0010691593352883677,YIR038C,non_ess
-0.203854289627486,-0.05622547452816975,2,1.125,-0.4140888716635441,0.016968325791855202,0.4673425804541802,1.2990654205607477,0.4728506787330317,0.002626948215183509,YHR029C,non_ess
1.2754098633915425,0.20139021697385712,3,1.1111111111111112,0.4311691733200741,0.02094818081587652,0.6512979853663426,1.5113636363636365,0.11686879823594265,0.000638627312764714,YJL083W,non_ess
-0.7826967842871058,-0.19989126433947266,1,0.75,-1.000316225442505,0.02510460251046025,1.0824954724286515,1.4865671641791047,1.0,0.008403361344537815,YDR015C,non_ess
-0.010906791407612715,-0.16947342610580918,2,2.45,-0.08416557023445441,0.01443464314354451,0.4567090048374162,1.161290322580645,0.19887730553327987,0.0007077484182678999,YPL048W,non_ess
-0.203854289627486,-0.12267675190017305,1,1.1428571428571428,-0.3950023996800429,0.016574585635359115,0.5810926949048496,0.7160493827160495,0.20662983425414366,0.0007681406477849206,YFL044C,non_ess
0.8251990342118379,-0.013874484372069056,17,1.3636363636363635,-0.5122478704358352,0.03994845360824742,0.9916749648547328,1.8787878787878791,0.32087628865979384,0.0033080029758741627,YCR059C,non_ess
-0.13953845688752822,-0.127824386062793,0,0.0,-0.05144590397702402,0.012470771628994544,0.44609731655717627,2.6857142857142855,0.2283710054559626,0.0004268616924410516,YKL181W,non_ess
-1.1042759479868944,-0.2104205160357408,2,0.0,-0.9376035317824302,0.003246753246753247,0.07654195956948251,0.584097859327217,0.935064935064935,0.0032243618450515,YMR316C-B,non_ess
0.2463565395522183,-0.0010053989655191206,4,1.4166666666666667,-0.3650093722773985,0.023454157782516,0.5912652852951361,1.6591251885369538,0.13219616204690832,0.0005184163217525817,YGR127W,non_ess
0.31067237229217604,0.023562854992439843,4,1.1428571428571428,-0.25321717923117804,0.021677662582469368,0.8445674766401807,1.2345765074939004,0.2450518378887841,0.0013034672228126815,YOR173W,non_ess
-0.13953845688752822,-0.12174081841606033,2,1.625,-0.005093043445664315,0.01199400299850075,0.34103536467060586,1.9346405228758168,0.2023988005997001,0.00033289276414424365,YJL060W,non_ess
-0.13953845688752822,-0.060437175206677,0,0.7083333333333334,-0.17959793015195968,0.014010507880910685,0.5296185879867916,1.7568995889606578,0.2644483362521892,0.0007709864030676067,YDR354W,non_ess
-0.46111762058731703,-0.1984873641133036,5,0.38461538461538464,-0.5449675366932656,0.014864864864864866,0.2814544807965861,1.6011513157894743,0.2905405405405405,0.001605196356577572,YAL049C,non_ess
-0.5254334533272748,-0.18047064454413367,4,0.7241379310344828,0.09851923303619856,0.006906077348066298,0.2214642763182621,3.741496598639456,0.3895027624309392,0.0008832262186642614,YKL028W,ess
-0.7826967842871058,-0.12103886830297578,3,8.0,-0.7903650336239935,0.01276595744680851,0.6144048303622771,0.0,0.2829787234042553,0.0011597488664108824,YDL208W,ess
0.5036198705120493,-0.048036056542183424,1,1.5714285714285714,0.1039725107457703,0.017881705639614855,0.5281448285042375,1.0700778642936597,0.22764786795048145,0.0007091833892538361,YDL089W,non_ess
