hits_count,reads_count,hits_count_pro,orf_len,insertion_index,NI,NI_ratio,HFI_normalized,HFI_ratio,orf,label
3.204884845590275,0.2959194988692421,3,0.5538679217854381,0.034889687018984095,0.8167675731144176,1.224,0.10056439199589533,0.0009859254117244641,YIL155C,non_ess
-0.203854289627486,-0.09015306332725594,2,-0.3486495391486833,0.015690376569037656,0.5011750801499755,2.295918367346938,0.2322175732217573,0.0011005572190604612,YIL021W,ess
0.31067237229217604,0.14383030770092467,6,0.1884983152441321,0.014867485455720747,0.6437070554717613,0.6848220769789396,0.2230122818358113,0.0009449672959144543,YDL159W,non_ess
0.9538306996917536,0.49784714806656205,7,-0.4004556773896147,0.03670745272525028,0.8536962991912935,1.4534534534534536,0.17018909899888765,0.0023970295633646147,YER175C,non_ess
-0.3968017878473593,-0.14630907237401927,2,-0.4249954270826876,0.013761467889908258,0.5720183486238533,1.04,0.21100917431192664,0.0011344579264082075,YCR016W,non_ess
-0.3968017878473593,-0.1800026778020773,2,-0.7849117559144217,0.025210084033613446,1.563472726368654,4.668639053254439,0.25,0.0009363295880149813,YGR030C,ess
1.4683573616114156,0.0008664680027063242,2,0.5238748943827936,0.02139874739039666,1.0190963739469048,1.3598247809762205,0.13674321503131526,0.0005997509431198036,YNL020C,non_ess
-0.718380951547148,-0.1814065780282464,1,0.4638888395775045,0.003783783783783784,0.10317334575955266,1.4362068965517245,0.5821621621621622,0.0004312312312312313,YGL142C,ess
0.8251990342118379,0.3438860899300191,1,0.7747256690230931,0.01414233576642336,0.5610915594948441,0.7948717948717949,0.17244525547445255,0.0005987682481751825,YOR019W,non_ess
-0.975644282506979,-0.20925059918059988,3,-1.0275826139903637,0.014354066985645932,0.358037784245055,3.4793814432989687,1.0,0.011111111111111113,YGR226C,non_ess
-0.6540651188071902,-0.19006396275628906,2,-0.3541028168582551,0.008421052631578947,0.32456408196062675,2.0,0.6010526315789474,0.0007846640098941872,YGL212W,non_ess
-0.9113284497670212,-0.1846823452226409,1,-0.1305184307658141,0.0033444816053511705,0.062118594366688325,0.9018280297901152,0.5785953177257525,0.0015347355907844892,YHL022C,non_ess
0.2463565395522183,-0.08898314647211503,0,-0.8149047833170663,0.04966139954853273,1.342725928232272,1.6982758620689655,0.3115124153498871,0.006108086575487982,YKL066W,non_ess
1.8542523580511618,-0.025573652923478084,3,0.5293281720923653,0.02445369406867846,0.6868087188428169,15.485099337748348,0.08792924037460978,0.00016374160218735528,YIL046W,ess
1.3397256961315,0.5308388033815354,4,0.6220338931550846,0.019268774703557312,0.6530966154490485,0.9831232642597736,0.1309288537549407,0.0004940711462450593,YFL042C,non_ess
0.31067237229217604,-0.1158912341403558,1,0.6111273377359412,0.01143141153081511,1.0284908197871594,1.05030959752322,0.110337972166998,0.0004041683962161099,YLR427W,non_ess
0.31067237229217604,-0.15777425755440014,5,0.7065596976534465,0.01086443079829948,0.2983114897160196,1.9491525423728813,0.2536608408124705,0.0002598984024717935,YMR186W,non_ess
0.3749882050321338,0.43326773766278415,3,-0.3868224831156855,0.0262582056892779,0.4725098640569272,1.6622922134733158,1.0,0.0047619047619047615,YPR147C,non_ess
2.2401473544909094,1.7028615088616919,2,1.7281403885798843,0.016352977476087632,0.5758628964855226,1.2659166870465477,1.0,0.0025062656641604013,YKL157W,non_ess
0.5036198705120493,-0.1086377496384822,7,1.2328009966271185,0.009643916913946587,0.2321002477897764,1.2628865979381445,0.2436943620178041,0.00030272591555006724,YMR066W,non_ess
0.31067237229217604,-0.06675472622443787,2,0.13123889929362895,0.015498652291105119,0.4741131351869607,0.9749205227834687,0.14285714285714285,0.00045934772622875506,YNL083W,non_ess
-1.1685917807268522,-0.21627010031144528,0,-0.6185867857724839,0.0,0.0,0.0,1.0,0.0022471910112359553,YJL038C,non_ess
-0.3324859551074015,-0.1413954215824275,1,-0.17414465244238794,0.01132404181184669,0.2680732755233031,3.0203007518797005,0.20034843205574912,0.0003558586715022187,YKL113C,non_ess
0.3749882050321338,-0.06581879274032515,2,-0.15778481931367278,0.02058319039451115,0.5923804428218484,1.4211843202668892,0.19897084048027444,0.0010363064608347628,YPR054W,non_ess
-1.1685917807268522,-0.21627010031144528,0,-0.8885240323962846,0.0,0.0,0.0,1.0,0.0064516129032258064,YHL046C,non_ess
0.4393040377720915,0.01396953678028444,3,0.6656601148316585,0.012065637065637066,0.3036177824313417,1.923076923076924,0.4058880308880309,0.00039102893149135917,YMR301C,ess
-1.1042759479868944,-0.2069107654703181,0,-0.7058392291256317,0.0017761989342806395,0.047361331314744834,0.0,0.7158081705150977,0.0012714177096182907,YDR454C,ess
-0.3968017878473593,-0.12759040269176486,4,-0.4658950099044755,0.014510278113663844,0.2823769929817126,3.6701030927835054,0.3119709794437727,0.0006302444029167124,YOR278W,ess
-0.3968017878473593,0.7774572764452379,1,-0.3704626499869703,0.012875536480686695,0.3014220741784639,0.8031716417910448,0.3583690987124464,0.0014508870393216452,YKL091C,non_ess
-0.8470126170270635,-0.1580082409254283,1,-0.9076105043797856,0.014662756598240468,0.4326517494878078,0.30060882800608824,0.4398826979472141,0.0031197354464341425,YLL030C,non_ess
0.8251990342118379,-0.09810849794221407,1,1.688149685376358,0.009696590553644042,0.2258929032375619,1.5108737864077668,0.1623396934626212,0.00047191771355413134,YCR067C,non_ess
0.18204070681226053,-0.15052077305252656,7,0.1748651209702028,0.01370757180156658,0.42954435176413497,2.3926991150442483,0.2232375979112272,0.000911173869025417,YJR015W,non_ess
-0.5254334533272748,0.15131777557382647,0,-0.6649396463038437,0.01644736842105263,0.44621496924128495,3.867243867243866,0.2779605263157895,0.003021310068649886,YJR102C,non_ess
3.3978323438101485,0.34950169083469546,2,1.8517480166635096,0.021024578027835358,0.7023287244785617,2.2938461538461543,0.2247557003257329,0.0007644751711759622,YDL231C,non_ess
-0.2681701223674437,0.1702704286271091,4,-0.8639842827032118,0.03598971722365039,0.8040506450760396,0.731892523364486,0.4395886889460153,0.005708944012285915,YGL191W,non_ess
1.3397256961315,-0.02884942011787261,2,1.0637493876303947,0.015537848605577687,1.2116747296528172,3.7433035714285694,0.19203187250996007,0.00020987089891798922,YDR207C,non_ess
-0.5897492860672325,-0.18608624544881,4,-0.5695072863863384,0.012622720897615708,0.3776877118971629,0.6486977589339794,0.3015427769985975,0.0010655221802070582,YFR043C,non_ess
-0.6540651188071902,-0.16830350925066825,4,-0.17141801358760209,0.0069504778453518675,0.20501696115811785,2.3821656050955413,0.3414422241529105,0.0005050920475634772,YDR498C,ess
-0.2681701223674437,-0.0880472129880023,1,-0.5858671195150535,0.020143884892086333,0.7801622531761824,0.8820116054158605,0.1942446043165468,0.002258658189727288,YEL072W,non_ess
-0.3324859551074015,-0.19029794612731726,4,-0.4031823162444006,0.014508928571428572,0.5204790249433107,2.8115079365079367,0.2466517857142857,0.0008534663865546219,YJR150C,non_ess
0.8251990342118379,-0.02744551989170353,3,0.7338260862013052,0.014438751746623197,0.4297020251205796,0.8595041322314051,0.14392175128085702,0.000512177050821555,YPL164C,non_ess
0.1177248740723028,-0.1507547564235547,5,1.1837214972409729,0.007570022710068129,0.17976211462880964,1.6712328767123288,0.18357305071915211,0.00024975925267911863,YLR386W,non_ess
-0.010906791407612715,-0.12361268538428576,2,0.10942578845534202,0.012328767123287673,0.5266382821177341,1.2596525096525095,0.1780821917808219,0.0010992727887705056,YGL104C,non_ess
-0.5254334533272748,-0.18515031196469728,2,0.4693421172870762,0.005387931034482759,0.21812957157784746,2.141414141414142,0.6163793103448276,0.000458274580182028,YKL174C,non_ess
-0.3968017878473593,-0.19006396275628906,0,0.556594560640224,0.006147540983606557,0.1652416619559073,3.862068965517242,0.2648565573770492,0.00017668883080523623,YLR103C,ess
-0.3324859551074015,-0.13601380404877933,5,0.17759175982498865,0.008469055374592834,0.2475258574821236,2.517131474103585,0.4182410423452769,0.0013029315960912053,YOR310C,ess
-0.010906791407612715,-0.1437352552927093,6,0.04943973365005299,0.012912482065997127,0.349855174467394,0.7295597484276731,0.1908177905308465,0.0006964152939081987,YMR293C,non_ess
0.9538306996917536,0.18079968032337726,2,0.15305201013191586,0.02188328912466844,0.5076482473786339,1.26310822147651,0.13992042440318306,0.0012955594852146575,YAL058W,non_ess
0.8251990342118379,-0.014108467743097238,2,2.7815318661454898,0.007045454545454546,0.3443505050505051,1.7738888888888893,0.12863636363636366,0.00015027612574341546,YLL021W,non_ess
-0.5897492860672325,-0.19427566343479635,5,-0.3650093722773985,0.009594882729211088,0.4174925373134328,0.904,1.0,0.00625,YCL049C,non_ess
-0.718380951547148,-0.1748550436394573,0,0.016720067392622606,0.005154639175257732,0.15677989972395925,0.94672131147541,0.2083946980854197,0.0004424515882917617,YGL215W,non_ess
-0.07522262414757047,-0.13601380404877933,1,-0.3759159276965421,0.0183585313174946,0.95625402599371,1.5600539811066128,0.17278617710583152,0.0014768049325284743,YNR028W,non_ess
-0.975644282506979,-0.18561827870675365,8,-0.4222687882279017,0.0034285714285714284,0.10060648553900088,0.4003067484662576,0.5885714285714285,0.0014496833216045034,YLR003C,non_ess
-0.9113284497670212,-0.20012524771050086,0,-0.26957701235989323,0.0038350910834132313,0.17694220962385535,3.420289855072463,0.3796740172579099,0.00036402110954737287,YDR439W,non_ess
-0.07522262414757047,-0.09015306332725594,1,0.5729543937689391,0.008629441624365483,0.3154181887186299,1.7079439252336448,0.15279187817258882,0.0003343367137255773,YDR496C,non_ess
-0.5897492860672325,-0.17976869443104912,3,-0.9266969763632869,0.028125,1.274781976744186,2.0093023255813955,0.271875,0.0014234293193717276,YMR158W-B,non_ess
-0.2681701223674437,-0.17555699375254186,4,0.8456182792475256,0.006167400881057269,0.14479787509717545,7.643382352941178,0.42290748898678415,0.0005040613694717332,YNL161W,ess
-0.2681701223674437,-0.1039580822179186,9,-0.37864256655132783,0.01516793066088841,0.4665110981470679,1.2287968441814596,0.3315276273022752,0.001246344463542388,YML110C,non_ess
-0.3968017878473593,-0.17181325981609094,4,-0.558600730967195,0.016551724137931042,0.34547602692677565,2.4860557768924303,0.5903448275862069,0.0038334079713390062,YGR136W,non_ess
-0.8470126170270635,-0.19380769669273995,2,-0.3650093722773985,0.005330490405117271,0.18606898750572906,0.3364485981308411,0.4744136460554371,0.0025369713692804125,YBR176W,non_ess
0.31067237229217604,-0.1266544692076521,12,-0.3186565117460388,0.02325581395348837,0.7723378212974296,5.6827485380116975,0.1698685540950455,0.0006268212328230463,YHR083W,ess
-1.1042759479868944,-0.2160361169404171,1,-0.9130637820893576,0.0029850746268656717,0.07768245387237042,0.0,0.9791044776119404,0.0038547420378422853,YGL132W,non_ess
0.6322515359919648,-0.08079372848612873,3,0.7120129753630182,0.0131888836552049,0.5211702517401999,1.2307692307692308,0.10786622703721148,0.00047728419043013934,YGL026C,non_ess
-0.203854289627486,-0.15169068990766746,1,1.6636099356832852,0.00473186119873817,0.12427495675180625,2.6451612903225805,0.1990536277602524,0.00018482230989809881,YNL132W,ess
0.4393040377720915,-0.05060987362349341,1,0.7147396142178041,0.01175917215428034,0.3138794413488675,2.644230769230769,0.17826904985888994,0.0003068314111168502,YGL245W,ess
2.690358183670613,0.5895686295096088,13,-0.8121781444622804,0.13452914798206278,3.5422782849953216,1.20863309352518,0.1367713004484305,0.004274103139013453,YGR203W,non_ess
-0.718380951547148,-0.17813081083385185,4,-0.3186565117460388,0.007077856420626896,0.2400853836647568,3.0555555555555562,0.2810920121334681,0.0006582951103828293,YKL018W,ess
-0.975644282506979,-0.20082719782358535,0,-0.4604417321949038,0.003601440576230492,0.15373349339735895,0.684,0.553421368547419,0.0019216019741229824,YPR027C,non_ess
1.5969890270913312,1.4075744946241282,7,-0.8721641992675694,0.11315789473684212,3.204887218045113,0.7210884353741497,0.11578947368421053,0.0015647226173541966,YEL008W,non_ess
0.4393040377720915,-0.05177979047863431,0,-0.4004556773896147,0.027808676307007785,1.0729021213483854,0.7652108995893989,0.13236929922135707,0.000843116555550045,YBR291C,non_ess
-0.010906791407612715,-0.12291073527120122,4,-0.5422408978384797,0.024226110363391656,0.7938257065948856,0.8906250000000001,0.24764468371467024,0.0019347240915208613,YPR015C,non_ess
-0.203854289627486,-0.15613637395720287,0,0.7638191136039496,0.006880733944954129,0.15724500809498113,1.1980968858131489,0.1963302752293578,0.0004324455401527705,YOR156C,non_ess
0.2463565395522183,-0.12852633617587755,2,0.7829055855874507,0.009995456610631531,0.2234278536494107,1.396825396825397,0.12721490231712854,0.0004184700734116072,YLR381W,non_ess
-0.203854289627486,-0.0066209998701954546,4,0.8401650015379539,0.0066254416961130744,0.1972951132348217,1.0477941176470589,0.14090106007067138,0.0002648516166741943,YPL074W,non_ess
-0.07522262414757047,-0.16455977531421734,0,0.2566642866137787,0.010480887792848335,0.34915246683404394,1.0127175368139223,0.4808877928483354,0.0014528332110221613,YNL318C,non_ess
-0.203854289627486,-0.147245005858132,0,0.13669217700320066,0.010067114093959731,0.4151716572018585,1.6506410256410255,0.2597315436241611,0.0006817100882523912,YPL100W,non_ess
-0.2681701223674437,-0.17836479420488002,3,0.0248999839569802,0.010241404535479151,0.391634485066036,0.0,0.17702999268471106,0.00012950255499978862,YLR195C,ess
-0.975644282506979,-0.20433694838900807,3,-0.7440121730926338,0.005758157389635317,0.18849739511927613,1.5964285714285715,1.0,0.004132231404958678,YER085C,non_ess
-0.3968017878473593,-0.14326728855065293,2,-0.6104068692081264,0.017964071856287425,0.5635969440429486,6.413793103448278,0.3143712574850299,0.0012676260382460886,YOL135C,ess
-0.8470126170270635,-0.20597483198620534,0,-0.6131335080629122,0.0075187969924812035,0.2041509303211947,6.405529953917051,0.3518796992481203,0.000966702470461869,YJL140W,non_ess
-0.07522262414757047,-0.11425335054315855,3,0.8510715569570974,0.007469244288224956,0.2647580341451167,1.1092032967032963,0.265817223198594,0.00041021176419536113,YMR164C,non_ess
-0.718380951547148,-0.2057408486151772,1,-0.18777784671631728,0.00617828773168579,0.16881367692299845,0.7721579961464354,0.4563106796116505,0.0013460492023942494,YOL047C,non_ess
0.05340904133234504,0.12815342184203654,5,-0.3568294557130409,0.020063357972544882,0.6733992512239608,0.5775568181818183,0.324181626187962,0.002455921410514864,YBR175W,non_ess
0.31067237229217604,0.10592500159435944,4,-0.3595560945678268,0.02436440677966101,0.6149699635271401,1.1296202531645572,0.2934322033898305,0.0013337827426810475,YJL133W,non_ess
-1.1042759479868944,-0.21580213356938893,1,-0.9321502540728585,0.0031847133757961785,0.10732700723601543,0.4965986394557824,0.5445859872611465,0.0017914012738853504,YJL032W,ess
0.567935703252007,-0.003345232675800927,3,0.05216637250483885,0.019327129563350042,0.6057367829021373,2.0,0.4251968503937008,0.0017426100425971345,YPR178W,ess
-0.3968017878473593,-0.0688605765636915,5,-0.5304254628010743,0.015873015873015872,0.4004232804232804,3.84,0.2605820105820106,0.0007319719398371084,YBL040C,ess
0.2463565395522183,-0.14209737169551204,4,0.979223583132033,0.009102192800992968,0.3180976852557542,1.6119711042311662,0.2937525858502276,0.0003766058792951636,YIL068C,ess
-0.5897492860672325,-0.19170184635348636,0,-0.8830707546867129,0.02445652173913044,0.5333531864204885,0.0,0.3451086956521739,0.0009377953686200377,YJL086C,ess
-0.2681701223674437,-0.01621431808235086,8,-0.7903650336239935,0.029787234042553193,0.8032127659574468,2.123333333333333,0.3276595744680851,0.006182256122039341,YLR170C,non_ess
0.5036198705120493,-0.048036056542183424,1,0.1039725107457703,0.017881705639614855,0.5281448285042375,1.0700778642936597,0.22764786795048145,0.0007091833892538361,YDL089W,non_ess
-0.13953845688752822,-0.1112115667197922,10,-0.820358061026638,0.03661327231121282,1.027049228422226,0.7343589743589743,0.17620137299771166,0.0006096933321720128,YNL179C,non_ess
0.3749882050321338,-0.11050961660670763,4,-0.4249954270826876,0.027522935779816515,0.6065804022353046,1.985667752442996,0.1811926605504587,0.0014155676605504587,YML003W,non_ess
0.05340904133234504,-0.05879929160947973,1,-0.5286077035645504,0.02506596306068601,0.7594547053649956,3.6999999999999993,0.16886543535620052,0.0004149027895729743,YLR186W,ess
0.18204070681226053,-0.019022118534689027,5,-0.2968434009077519,0.02073050345508391,1.1410619295134812,1.1735781990521328,0.23988153998025666,0.002423045858386431,YJL116C,non_ess
-0.3968017878473593,-0.15894417440954106,4,0.022173345102194337,0.008797653958944279,0.3291055718475073,0.6777777777777777,0.3958944281524927,0.0005813427726174635,YDL161W,non_ess
-1.1685917807268522,-0.21627010031144528,3,-0.6949326737064881,0.0,0.0,0.0,1.0,0.0017391304347826088,YDR413C,ess
0.8895148669517958,1.4417360667942425,2,-0.9376035317824302,0.1038961038961039,3.2135306553911205,1.2363090772693173,0.32142857142857145,0.005102040816326531,YEL059W,non_ess
-0.5254334533272748,-0.1905319294983454,0,-0.7712785616404925,0.020366598778004074,0.8098347575954815,1.0979381443298968,0.4358452138492872,0.004540054310930074,YHR180W,non_ess
