hits_count,reads_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,NI,NI_ratio,HFI,HFI_ratio,orf,label
0.0,0.0,0.0,1.0,0.09624029423784226,0.0,0.0,0.0,1.0,0.000683526999316473,YJR006W,ess
0.031791907514450865,0.003111764197424151,0.0,0.7,0.1456885982836126,0.005025125628140704,0.1634014667934266,0.35038610038610035,0.4705344906349931,0.00022752775350716513,YPR141C,non_ess
0.01445086705202312,0.0014694442043391822,0.054054054054054064,0.3,0.08173273395995098,0.004,0.18860273972602745,0.452054794520548,0.328,0.0010185365853658537,YCL052C,ess
0.04335260115606936,0.0075200968104416985,0.10810810810810813,1.9375,0.0651818553330609,0.014895729890764648,0.2829711252005194,0.6387362637362637,0.3098311817279047,0.0007988949150816082,YLR354C,non_ess
0.02023121387283237,0.00449477050739044,0.027027027027027032,1.6666666666666667,0.05925623212096445,0.0076086956521739125,0.4639190821256038,1.3975694444444444,0.2543478260869565,0.0024758454106280194,YKR104W,non_ess
0.09826589595375723,0.02160947359322327,0.08108108108108109,0.9,0.04577033101757255,0.047091412742382266,1.0176184746821866,1.1235814939518645,0.12188365650969528,0.001180433140266935,YLR326W,non_ess
0.017341040462427744,0.0017287578874578616,0.027027027027027032,0.5,0.08295872496935024,0.00473186119873817,0.14214729855400154,0.3549812988779326,0.20662460567823346,0.0007434921858068245,YBR195C,non_ess
0.10693641618497107,0.032154896706716216,0.054054054054054064,1.108695652173913,0.12014711892112792,0.02039691289966924,0.4200649940240704,1.350577731092437,0.1378169790518192,0.0007916207276736495,YDR046C,non_ess
0.0,0.0,0.0,2.5,0.04740498569677156,0.0,0.0,0.0,0.7640750670241286,0.0006514274963548281,YGR172C,ess
0.21098265895953755,0.06716224392773792,0.054054054054054064,2.0,0.06824683285655905,0.06939163498098859,2.7662281368821287,1.5107826086956522,0.12642585551330798,0.0016295491580662685,YDR214W,non_ess
0.06358381502890173,0.009940357852882704,0.08108108108108109,0.7083333333333334,0.2923988557417245,0.005065622841353903,0.07812225333561112,0.4849462365591397,0.06516233018650702,0.0004979378700463522,YMR190C,non_ess
0.026011560693641616,0.01097761258535742,0.027027027027027032,0.75,0.007560277891295466,0.05590062111801242,0.8684699744923693,1.2041763341067284,0.40993788819875776,0.007905138339920948,YBR072C-A,non_ess
0.06358381502890173,0.01348431152217132,0.027027027027027032,1.0,0.12076011442582756,0.012068019747668678,0.4585097937670143,1.05720823798627,0.3006034009873834,0.000518516442376607,YML071C,non_ess
0.023121387283236997,0.007087907338577231,0.1891891891891892,1.6666666666666667,0.06742950551695955,0.007692307692307694,0.2241875771287536,0.6922702965483715,0.475,0.0009498598567424481,YGR101W,non_ess
0.0,0.0,0.0,0.7777777777777778,0.0551695954229669,0.0,0.0,0.0,0.9011627906976744,0.000978244561140285,YOR194C,ess
0.0838150289017341,0.04079868614400553,0.054054054054054064,0.8333333333333334,0.09113199836534533,0.020893371757925067,0.4160064870667024,0.9533603238866396,0.1361671469740634,0.0010368540627906622,YGR004W,non_ess
0.031791907514450865,0.006482842077966981,0.054054054054054064,0.2857142857142857,0.023906824683285657,0.027431421446384042,0.5966009147746746,1.453199052132701,0.1770573566084788,0.003231358224157915,YDR511W,non_ess
0.017341040462427744,0.0019880715705765406,0.027027027027027032,2.4166666666666665,0.020024519820187988,0.017441860465116282,0.4561107497154009,0.5223776223776223,0.16279069767441862,0.0036337209302325577,YHR138C,non_ess
0.005780346820809247,0.0049269599792549044,0.0,0.42857142857142855,0.15079689415610953,0.00088339222614841,0.029031480886604562,0.2702020202020203,0.4743816254416961,0.000343815596396681,YNL258C,ess
0.04046242774566474,0.0036303915636615096,0.027027027027027032,0.6666666666666666,0.07764609726195341,0.011764705882352941,0.2723770209838321,0.6934984520123841,0.1672268907563025,0.0006714243486339259,YJR075W,non_ess
0.05491329479768786,0.02273316622007088,0.21621621621621626,0.75,0.020024519820187988,0.055232558139534885,3.6781139140717385,1.5516178736517718,0.20348837209302328,0.002533222591362127,YLR428C,non_ess
0.07803468208092486,0.01823839571268044,0.2702702702702703,2.5714285714285716,0.054352268083367385,0.03183962264150944,0.4990469378286421,1.86344262295082,0.22641509433962265,0.0011423938679245285,YEL005C,non_ess
0.023121387283236997,0.005791338922983836,0.027027027027027032,1.0909090909090908,0.03889115924261,0.012882447665056359,0.225535291896848,1.247846889952153,0.5780998389694042,0.001632733617716057,YDL130W,non_ess
0.01445086705202312,0.0012965684155933962,0.13513513513513514,1.3428571428571427,0.034327748263179414,0.009025270758122744,0.29828519855595664,1.630952380952381,0.8086642599277978,0.0015351018566271276,YHR081W,non_ess
0.14161849710982655,0.2823926009162417,0.35135135135135137,1.6097560975609757,0.01185124642419289,0.21875,3.361781984334204,2.188401813934314,0.20982142857142852,0.003514437689969605,YMR194C-A,non_ess
0.011560693641618495,0.0037168294580344026,0.13513513513513514,0.5555555555555556,0.02833401443944967,0.008583690987124462,0.2737745651682855,0.3157894736842105,0.2725321888412017,0.002466966307323173,YAL030W,non_ess
0.02023121387283237,0.008470913648543521,0.054054054054054064,0.7,0.05455659991826727,0.008225616921269096,0.35314069009721183,0.5667613636363636,0.16216216216216214,0.002324630869054309,YDL142C,non_ess
0.10115606936416184,0.0249805514737661,0.0,1.4,0.2280343277482632,0.010300176574455562,0.20841920807986306,0.7890450882907594,0.08298999411418481,0.00042578237511427247,YKL105C,non_ess
0.060693641618497114,0.02005359149451119,0.08108108108108109,1.1176470588235294,0.060890886800163475,0.02224576271186441,0.8833775391383102,1.3038167938931298,0.201271186440678,0.0008418822479928635,YHR061C,non_ess
0.04335260115606936,0.009075978909153772,0.08108108108108109,1.1666666666666667,0.05537392725786678,0.01738122827346466,0.7931463431258946,0.7672634271099744,0.21436848203939746,0.0010334784378816825,YIL034C,non_ess
0.0,0.0,0.0,0.8461538461538461,0.10911319983653454,0.0,0.0,0.0,0.6755447941888619,0.0003661251269233773,YJL111W,ess
0.03468208092485549,0.006915031549831446,0.027027027027027032,0.8,0.1211687780956273,0.0065609622744669215,0.5152023426712754,0.5559322033898305,0.1815199562602515,0.0005253380937637922,YOL103W,non_ess
0.10982658959537572,0.03898349036217478,0.10810810810810813,0.8333333333333334,0.01818553330608909,0.11987381703470032,1.836827559252952,1.2025779145825315,0.19558359621451105,0.002340490485397375,YIL054W,non_ess
0.03757225433526011,0.009335292592272452,0.08108108108108109,1.2857142857142858,0.02063751532488762,0.036827195467422094,1.7950576198465305,1.3793342579750347,0.35127478753541075,0.0021931828566206708,YOL106W,non_ess
0.1445086705202312,0.04909672400380328,0.0,0.8181818181818182,0.1248467511238251,0.026553372278279343,0.4226556380503461,1.2309368191721133,0.14869888475836432,0.0008800546240801152,YIL055C,non_ess
0.05202312138728323,0.009767482064136915,0.1891891891891892,1.2777777777777777,0.09705762157744176,0.012203389830508476,0.26517636280348145,0.8969594594594594,0.14508474576271185,0.004672897196261682,YOL049W,non_ess
0.10115606936416184,0.029648197769902324,0.10810810810810813,1.4444444444444444,0.11197384552513284,0.02066115702479339,0.4060901219992129,0.7883986928104574,0.10330578512396696,0.0006240512734019228,YCR065W,non_ess
0.026011560693641616,0.0019880715705765406,0.054054054054054064,1.0,0.08541070698814876,0.006901840490797546,0.2467287313913081,1.7244755244755248,0.3075153374233129,0.0012296712207212036,YOR237W,non_ess
0.049132947976878616,0.008384475754170628,0.1891891891891892,1.0833333333333333,0.0986922762566408,0.01134089392928619,0.4366244162775183,0.7914540816326531,0.4943295530353569,0.00039522524688073653,YFL018C,non_ess
0.0,0.0,0.0,1.0,0.07989374744585206,0.0,0.0,0.0,1.0,0.00043457070097591214,YHR107C,ess
0.01445086705202312,0.008816665226035093,0.1891891891891892,1.5294117647058822,0.025950143032284437,0.011600928074245941,0.7500116787866519,0.6543624161073824,0.4431554524361949,0.0032555484019873428,YDR100W,non_ess
0.031791907514450865,0.003284639986169937,0.0,1.1111111111111112,0.04331834899877402,0.016034985422740525,0.4271680278144976,0.6789596273291927,0.3381924198250729,0.0008985121142052881,YOR295W,non_ess
0.05780346820809248,0.00786584838793327,0.027027027027027032,1.1666666666666667,0.0778504290968533,0.01676445934618609,0.7258626977982251,3.5725190839694663,0.2154233025984912,0.0013241965942707296,YBR042C,non_ess
0.0028901734104046237,8.643789437289306e-05,0.0,0.5555555555555556,0.004495300367797304,0.008620689655172414,0.20199843260188088,0.3232323232323233,0.7586206896551724,0.008718652037617555,YNL145W,non_ess
0.10404624277456646,0.02757368830495289,0.0,0.5,0.03003677973028198,0.07331975560081466,2.3593249927262145,1.4693877551020411,0.09572301425661914,0.005329982233392555,YDR491C,non_ess
0.05202312138728323,0.011928429423459244,0.027027027027027032,0.4,0.038618716796076834,0.029173419773095625,1.1481361426256078,1.933333333333333,0.3889789303079417,0.0015464613722312266,YIL089W,non_ess
0.049132947976878616,0.0224738525369522,0.054054054054054064,0.5,0.09746628524724152,0.011478730587440918,0.8679087652639651,0.679176755447942,0.15597569209993248,0.000730756976536855,YHL012W,non_ess
0.16473988439306358,0.06655717866712768,0.16216216216216214,0.375,0.2308949734368615,0.016569767441860464,0.8209891238973537,1.082854406130268,0.1258720930232558,0.00020879209409742727,YLR410W,non_ess
0.005780346820809247,0.0006915031549831446,0.0,0.0,0.022067838169186758,0.0053475935828877,0.12881548435947185,0.0,0.7352941176470589,0.003636363636363637,YPR076W,non_ess
0.18208092485549127,0.05047973031376955,0.21621621621621626,1.2105263157894737,0.1765427053534941,0.02384557153671461,0.4070678928013115,0.6893491124260356,0.04920514761544285,0.0010394223490362779,YAL056W,non_ess
0.06936416184971098,0.015385945198374969,0.21621621621621626,1.3428571428571427,0.0960359624029424,0.01643835616438356,0.4063463504395829,0.866214382632293,0.3013698630136986,0.001262453300124533,YGL253W,non_ess
0.017341040462427744,0.0036303915636615096,0.0,1.1666666666666667,0.11156518185533308,0.0035545023696682467,0.09785762646290744,1.4285714285714284,0.7274881516587678,0.00047711764978310205,YLR286C,non_ess
0.2543352601156069,0.06940962918143312,0.054054054054054064,0.8666666666666667,0.8328565590519004,0.007167291089754032,0.20509790604296144,0.7864406779661018,0.12127382309822447,5.267492917327929e-05,YKR054C,non_ess
0.011560693641618495,0.0015558820987120756,0.0,0.16666666666666666,0.17797302819779326,0.0015020653398422831,0.05668615241479422,0.2340926944226237,0.4431092752534736,0.0002345385922592717,YPR112C,ess
0.05780346820809248,0.021695911487596163,0.027027027027027032,1.75,0.2094401307723744,0.0064,0.1916609271523179,0.5629139072847681,0.13312000000000002,0.0006038461538461537,YNL327W,non_ess
0.13005780346820808,0.021868787276341943,0.16216216216216214,1.4545454545454546,0.13342868818961995,0.022399203583872568,0.5009112220812794,0.7644131777625256,0.11050273768043804,0.00043049520401436777,YGL236C,non_ess
0.031791907514450865,0.006569279972339874,0.027027027027027032,1.0,0.01818553330608909,0.03470031545741325,1.043410114477313,0.6745283018867926,0.20504731861198736,0.004028148507643776,YJL182C,non_ess
0.0,0.0,0.0,0.16666666666666666,0.02656313853698406,0.0,0.0,0.0,1.0,0.002272727272727273,YGR074W,ess
0.0028901734104046237,0.0006915031549831446,0.08108108108108109,1.5,0.015120555782590932,0.0036764705882352936,0.14353302796528447,1.0491803278688523,0.7389705882352942,0.003292361720807726,YOR020W-A,non_ess
0.0722543352601156,0.016423199930849685,0.054054054054054064,1.5333333333333334,0.19145892930118516,0.008738203425375743,0.2858960915584474,0.8547008547008548,0.12338343236630547,0.0005515217346101177,YMR266W,non_ess
0.0838150289017341,0.029302446192410757,0.054054054054054064,1.5833333333333333,0.22966898242746225,0.00847457627118644,0.1899131872674659,1.811819887429644,0.2708942139099941,0.0004047671737604952,YMR317W,non_ess
0.08092485549132948,0.020658656755121445,0.027027027027027032,0.6086956521739131,0.1230077646097262,0.015086206896551725,0.33736530172413803,1.1708333333333336,0.12661637931034486,0.0009125091709464416,YJL103C,non_ess
0.011560693641618495,0.0015558820987120756,0.08108108108108109,0.4761904761904762,0.052513281569268495,0.0048721071863581,0.1942537794655012,0.3550802139037433,0.6735688185140073,0.0005418347051736403,YKR030W,non_ess
0.5057803468208092,0.3468752701184199,0.10810810810810813,1.6944444444444444,0.16632611360850022,0.0702247191011236,1.2010412755264146,1.8859996045086016,0.07584269662921349,0.00034820420053164827,YJL157C,non_ess
0.05780346820809248,0.017892644135188866,0.08108108108108109,2.0,0.05782590927666531,0.02224694104560623,0.3573797593656561,1.0626911314984708,0.29588431590656283,0.0012587085065277207,YJL079C,non_ess
0.02890173410404624,0.0026795747255596854,0.1891891891891892,1.75,0.03153521318621442,0.019493177387914232,0.3176352044900227,2.318840579710145,0.4678362573099415,0.003338206627680312,YFR032C-A,non_ess
0.09826589595375723,0.032154896706716216,0.10810810810810813,1.0,0.021046178994687373,0.0947075208913649,1.7623834322393122,1.4782608695652175,0.1866295264623956,0.007525048850455246,YJR128W,non_ess
0.023121387283236997,0.013657187310917106,0.027027027027027032,1.0,0.0067429505516959564,0.053691275167785234,5.984686643350034,1.1455399061032865,0.5302013422818792,0.012658227848101266,YBL006W-A,non_ess
0.07803468208092486,0.017287578874578616,0.0,1.3846153846153846,0.13526767470371884,0.013261296660117878,0.4912010938780346,1.2346733668341707,0.15422396856581533,0.0005474703740317593,YNL027W,non_ess
0.24277456647398846,0.04442907770766704,0.0,0.8846153846153846,0.6391499795668166,0.008903964384142463,0.2677310790756837,0.6677631578947367,0.07981768072927709,0.00011669807238433733,YLL040C,non_ess
0.1329479768786127,0.025239865156884776,0.054054054054054064,1.4444444444444444,0.18961994278708624,0.016231474947071278,0.3640558006255504,0.6397993501681584,0.18913196894848272,0.00032850040552354667,YOR005C,non_ess
0.005780346820809247,0.0012965684155933962,0.0,0.4,0.04944830404577034,0.002577319587628866,0.0637390959555908,0.17715617715617715,0.6237113402061856,0.0006496549373775241,YBR088C,ess
0.03468208092485549,0.00959460627539113,0.0,0.2,0.06579485083776053,0.011811023622047244,0.5139742147616163,1.0879120879120878,0.17421259842519685,0.0015736910004893454,YMR127C,non_ess
0.026011560693641616,0.007174345232950125,0.10810810810810813,3.5,0.031262770739681235,0.01768172888015717,0.6872962727247571,0.4886043533930857,0.6149312377210217,0.00104822460879881,YOL163W,non_ess
0.005780346820809247,0.002506698936813899,0.0,1.0588235294117647,0.1040049039640376,0.0012682308180088776,0.04133210075559053,0.1310240963855422,0.3925174381737476,0.00048455022368190556,YMR217W,non_ess
0.05780346820809248,0.021263722015731696,0.0,1.0,0.0190028606456886,0.06079027355623101,2.367244770248525,1.1647058823529408,0.2370820668693009,0.0033122905463331,YOR199W,non_ess
0.03468208092485549,0.006137090500475408,0.0,0.4545454545454545,0.08888434818144668,0.008856088560885609,0.2939410157460353,0.4177099236641221,0.23616236162361626,0.0008348708487084871,YPL151C,ess
0.1445086705202312,0.04123087561587,0.40540540540540543,1.25,0.2098487944421741,0.01596933886937081,0.3757357302550532,0.7407407407407408,0.1702331523474928,0.00016898137190103445,YKL197C,non_ess
0.060693641618497114,0.011409802057221884,0.027027027027027032,1.5769230769230769,0.12382509194932573,0.011241970021413276,0.30284955726604545,0.6476091476091476,0.7226980728051392,0.00017765088428899992,YPR156C,non_ess
0.08670520231213873,0.039242804045293456,0.027027027027027032,1.2727272727272727,0.21127911728647325,0.00951776649746193,0.28714761602610595,0.7792207792207794,0.21034263959390864,0.00013685677316611924,YDR017C,non_ess
0.005780346820809247,0.003889705246780188,0.13513513513513514,1.297872340425532,0.0126685737637924,0.00847457627118644,0.22991789504009216,0.3626062322946175,0.7457627118644068,0.004646571648690293,YKL068W-A,non_ess
0.005780346820809247,0.0017287578874578616,0.0,2.25,0.060890886800163475,0.00211864406779661,0.04808860024288505,0.5981308411214953,0.7171610169491526,0.0008809428435520618,YOR312C,non_ess
