hits_count,reads_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,NI,NI_ratio,HFI_normalized,orf,label
0.2540202845007433,0.007112111753120929,7,0.8620689655172413,-0.005093043445664315,0.014992503748125937,0.3322706877608127,0.9021072796934866,221,YLR303W,non_ess
-0.6139380912921409,-0.33512766394984056,2,0.38461538461538464,-0.8530777272840684,0.012468827930174564,0.4023914572543002,0.7878787878787877,235,YLR110C,non_ess
-0.4403464161335641,-0.22491485482515805,9,2.1666666666666665,-0.9348768929276444,0.02572347266881029,0.6989808708921467,1.6422064777327938,49,YHR139C-A,non_ess
0.2540202845007433,-0.2568185627296714,4,1.2857142857142858,0.4638888395775045,0.010810810810810813,0.4539283469516028,0.9843373493975902,579,YKR058W,non_ess
0.08042860934216649,0.1724313254401447,5,0.5789473684210527,0.07670612219791162,0.011938202247191013,0.4354771088378333,1.028132992327366,425,YBR293W,non_ess
0.4854758513788458,-0.10890137153601856,2,0.8571428571428571,0.474795394996648,0.01288936627282492,0.4637814047313406,0.8232931726907629,1034,YMR100W,non_ess
-0.8453936581702434,-0.4540414843212086,0,2.0,0.7038330587986606,0.0004730368968779564,0.010278315141416852,8.933333333333332,1587,YDR052C,ess
-0.6718019830116665,-0.3525296864432115,0,1.0666666666666669,-0.8776174769771412,0.0106951871657754,0.3659947895242013,2.625,235,YLL025W,non_ess
-0.2667547409749872,-0.24231687731852894,1,0.6595744680851063,-0.3731892888417561,0.011840688912809472,0.2280890601099088,0.6262015929689646,156,YOR101W,non_ess
0.311884176220269,0.11442458379557495,3,0.8888888888888888,0.12033234387448548,0.014266304347826088,0.4925629290617848,1.299392097264438,165,YHR113W,non_ess
1.3534342271717301,0.4711660449096789,2,1.0,1.3745862170759835,0.01367461430575035,0.41602768194428796,0.990795529257068,448,YDR421W,non_ess
1.5270259023303068,0.7902031239548124,4,1.375,-0.7685519227857065,0.08502024291497975,3.6342780026990553,0.7758620689655171,80,YFL015C,non_ess
-0.4403464161335641,-0.25101788856521445,0,1.5,2.4788749532642593,0.0019670518809933608,0.06952678438622215,3.681818181818181,1010,YAL026C,non_ess
-0.3824825244140385,-0.30902463020978416,6,3.333333333333333,0.15577864898670174,0.005956320317670417,0.2649097872432761,1.0,449,YGL017W,non_ess
-0.7875297664507178,-0.4453404730745231,0,0.0,-0.4468085379209745,0.0023584905660377358,0.10094806650476368,3.1894736842105265,320,YKR025W,ess
-0.9032575498897691,-0.456941821403437,0,0.0,3.9876151195791034,0.0,0.0,0.0,5727,YNL339C,non_ess
-0.6139380912921409,-0.4047357539233243,10,0.6666666666666666,-0.6294933411916275,0.0077279752704791345,0.2380469759545949,1.3811320754716985,455,YCR013C,ess
0.6012036348178971,0.9961270567930349,23,0.6451612903225806,-0.8448978107197108,0.06341463414634146,1.9976797296062847,0.7713976164680391,71,YCR025C,non_ess
-0.7875297664507178,-0.4453404730745231,0,1.6666666666666667,-0.8339912553005673,0.0047393364928909965,0.182522251762802,1.6327433628318582,176,YBR167C,ess
-0.6139380912921409,-0.39023406851218173,0,1.0666666666666669,-0.12506515305624238,0.0041597337770382685,0.12252726936587167,2.9333333333333336,410,YER095W,non_ess
-0.6139380912921409,-0.4076360910055528,2,0.875,-0.9048838655249998,0.01453488372093023,0.7332523429364805,0.8204081632653061,162,YDR286C,non_ess
1.2955703354522043,0.9874260455463496,0,6.0,-0.8367178941553531,0.09069212410501193,2.026639644804736,0.8564593301435406,54,YEL033W,non_ess
-0.7875297664507178,-0.4192374393344667,0,3.5,-0.8776174769771412,0.0053475935828877,0.15464448405624875,5.1265822784810124,277,YLR379W,ess
0.022564717622640867,-0.15820710193390286,4,0.8461538461538461,0.4993351446897207,0.008470089994706194,0.2448626016651427,1.30625,180,YOR066W,non_ess
0.9483869851350506,0.4972690786497353,1,0.8275862068965517,0.17759175982498865,0.020846905537459284,0.4140652156397832,1.3373475609756098,132,YJR010W,non_ess
-0.5560741995726153,-0.1872104727561877,2,1.4285714285714286,-0.9185170597989292,0.0182370820668693,0.6015065415620456,0.4527559055118111,214,YDL068W,non_ess
-0.4982103078530897,-0.30902463020978416,3,1.3333333333333333,-0.5667806475315526,0.009776536312849162,0.19106585140544585,1.9857853589196872,185,YNL099C,non_ess
-0.6718019830116665,-0.4192374393344667,4,0.8571428571428571,-0.8803441158319271,0.01078167115902965,0.2360836136090769,2.5855932203389824,141,YDR271C,non_ess
-0.5560741995726153,-0.3815330572654964,0,1.3043478260869563,0.14759873242234414,0.0039946737683089215,0.13221715308550347,3.094202898550725,850,YNL169C,non_ess
0.1961563927812177,0.06511885339769068,1,0.5882352941176471,-0.7685519227857065,0.038461538461538464,0.655185610409491,0.7732121000174855,140,YIL057C,non_ess
1.0062508768545764,0.5349734607187057,1,1.0,-0.21231759640939007,0.029837251356238693,2.0231724347841653,0.9628872999659518,164,YGR040W,non_ess
4.0730371379894335,1.6022975069787888,3,0.6885245901639344,0.8619781123762408,0.037587412587412584,0.5553102662304435,0.9352688490593988,134,YER001W,non_ess
0.7169314182569483,0.8975155959972665,0,0.7222222222222222,-0.2214063925920096,0.025547445255474453,0.6672287943619432,0.7891156462585033,215,YER179W,non_ess
0.311884176220269,0.01581312299980639,6,0.7692307692307693,0.3275568968382112,0.012352941176470587,0.3453388235294117,0.8463100880162492,336,YOR023C,non_ess
-0.2667547409749872,-0.11470204570047556,5,1.4,0.6493002817029433,0.0053554040895813036,0.1425059966276391,0.8360237892948174,1516,YDR350C,non_ess
0.2540202845007433,-0.21911418066070107,6,0.7916666666666666,-0.4249954270826876,0.022935779816513763,0.30547930361915776,1.489506172839506,128,YML003W,non_ess
-0.2667547409749872,-0.1959114840028732,7,0.7727272727272727,-0.3704626499869703,0.011802575107296138,0.3152541307047745,1.1400578220366206,505,YGR284C,non_ess
-0.8453936581702434,-0.4540414843212086,6,2.0,-0.8585310049936401,0.002531645569620253,0.06600361663652803,1.8983050847457628,110,YLR104W,non_ess
-0.5560741995726153,-0.3206259785386981,1,0.8571428571428571,1.1864481360957588,0.002268431001890359,0.03506784438509509,5.001618122977347,1781,YPL248C,non_ess
-0.4982103078530897,-0.20461249524955866,10,3.0,-0.7167457845447751,0.012704174228675136,0.3700257904288853,0.4549082202713488,496,YGR102C,non_ess
-0.3824825244140385,-0.2829215964697278,5,0.9565217391304348,-0.4095444735722344,0.010123734533183352,0.2667867383629069,0.6906187624750498,740,YIL133C,non_ess
-0.5560741995726153,-0.3989350797588673,0,1.2222222222222223,-0.05417254283180989,0.0046875,0.0991311659192825,3.9619289340101536,553,YLR321C,ess
-0.035299174096884746,-0.27132024814081385,1,0.7368421052631579,0.2893839528712091,0.009047044632086852,0.2437997587454765,0.8960573476702508,370,YBR030W,non_ess
1.5848897940498323,0.9323196409840084,1,1.0,2.345269649379752,0.01096938775510204,0.2014536767087788,0.9195290454412766,764,YGR014W,non_ess
-0.9032575498897691,-0.456941821403437,0,0.0,-1.0057695031520768,0.0,0.0,0.0,233,YGR105W,non_ess
0.5433397430983714,0.28264413456482723,2,3.6,1.7345025459077177,0.0076970443349753705,0.2180829228243021,1.0376470588235291,594,YKL020C,non_ess
-0.4403464161335641,-0.13500440527607493,3,0.4,-0.3268364283103964,0.00816326530612245,0.186968281288419,1.9153846153846148,254,YBL068W,non_ess
-0.6718019830116665,-0.4250381134989237,0,3.0,0.21031142608241904,0.0025461489497135576,0.0504527842404913,4.9293893129771,288,YLR324W,non_ess
0.5433397430983714,0.05061716798654824,9,0.8947368421052632,0.3848163127887144,0.014180374361883153,0.4401895728119512,0.9382608695652174,236,YNL218W,non_ess
-0.3824825244140385,-0.22491485482515805,5,0.7777777777777778,0.1830450375345604,0.005840363400389357,0.17677782877763884,1.2014652014652016,525,YDL101C,non_ess
-0.6139380912921409,-0.4105364280877813,0,1.3333333333333333,-0.7331056176734903,0.009380863039399627,0.2538224321235255,1.8754491017964072,185,YMR035W,non_ess
-0.7875297664507178,-0.4192374393344667,1,0.3333333333333333,-0.9730498368946464,0.007434944237918215,0.19460403289399567,2.467289719626168,258,YLR438C-A,ess
-0.7296658747311922,-0.4424401359922946,0,1.2222222222222223,-0.193231124425889,0.0026619343389529732,0.07760155602696017,3.71311475409836,546,YDL193W,ess
-0.6139380912921409,-0.3525296864432115,3,0.9166666666666666,-0.8857973935414988,0.0136986301369863,0.22141235074353527,1.3749999999999998,119,YIL059C,non_ess
0.1382925010616921,-0.14950609068721735,1,0.6153846153846154,0.26484420317813634,0.011036174126302879,0.2382065306469335,1.395195195195195,334,YJL058C,non_ess
-0.5560741995726153,-0.33802800103206904,0,0.2222222222222222,-0.7958183113335652,0.01293103448275862,0.35283251231527096,0.4943502824858757,159,YGL069C,ess
-0.6139380912921409,-0.39023406851218173,0,6.0,-0.045992626267452284,0.003878975950349108,0.10982535725072397,3.3742424242424245,480,YPR186C,ess
-0.2667547409749872,-0.3728320460188109,3,0.5555555555555556,1.1728149418218294,0.004182509505703422,0.06934922491956713,5.678866587957496,426,YNR011C,ess
-0.6139380912921409,-0.3757323831010394,1,1.0,0.4039027847722155,0.002802690582959641,0.1208515980584807,2.682191780821918,1083,YNL039W,ess
-0.4982103078530897,-0.3467290122787545,0,1.0526315789473684,-0.5449675366932656,0.00945945945945946,0.20343582448845607,1.181818181818182,172,YKR091W,non_ess
-0.2088908492554616,-0.17560912442727378,0,2.5,-0.47680156532361895,0.014723926380368096,0.3213780084945729,1.7247097844112769,278,YGR280C,ess
3.7258537876722806,2.7189272836367566,8,0.7674418604651163,1.1864481360957588,0.030245746691871456,0.5677951538064959,1.2520325203252034,334,YJL078C,non_ess
0.1382925010616921,-0.2829215964697278,2,0.8333333333333334,5.581789970010573,0.002406095441785857,0.07351578544433778,3.644444444444445,3683,YBL004W,ess
-0.6139380912921409,0.06511885339769068,0,0.0,-0.7876383947692076,0.010570824524312895,0.3551968923494732,0.9972972972972972,456,YMR236W,ess
0.022564717622640867,-0.04509395572699184,2,1.0,0.1639585655510593,0.010526315789473684,0.4013055895552835,0.5696331521739132,310,YMR170C,non_ess
-0.09316306581641036,0.14632829170008832,4,1.0,-0.7058392291256317,0.02486678507992895,0.5812762639171685,0.6428571428571428,97,YDR401W,non_ess
-0.6718019830116665,-0.3293269897853836,4,1.0,-0.040539348557880564,0.0030888030888030892,0.07269338303821063,2.953703703703704,751,YDL090C,non_ess
1.1219786602936277,0.2652421120714563,1,0.8,0.4638888395775045,0.01891891891891892,0.4077481411542547,0.9295862607338016,270,YPR155C,non_ess
-0.9032575498897691,-0.456941821403437,4,1.4,-0.6949326737064881,0.0,0.0,0.0,575,YDR413C,ess
-0.5560741995726153,-0.4134367651700097,1,0.75,-0.5040679538714776,0.007643312101910828,0.19302396117682746,2.275,207,YOR157C,ess
0.1961563927812177,-0.22491485482515805,0,2.142857142857143,1.8735611275017967,0.00558659217877095,0.24926358557643474,1.1381016644174538,877,YBL022C,non_ess
0.1961563927812177,-0.29162260771641324,6,0.5,2.4625151201355435,0.004692516670782909,0.14218325512472216,1.4904517931998136,1563,YLR384C,non_ess
-0.4403464161335641,-0.2742205852230423,2,0.8333333333333334,-0.3650093722773985,0.008528784648187633,0.3948071577015465,0.6496710526315789,279,YDL236W,non_ess
0.5433397430983714,-0.12920373111161798,2,0.4230769230769231,1.1864481360957588,0.00945179584120983,0.7560015350284975,1.1431404958677684,397,YOR141C,non_ess
-0.6718019830116665,-0.3032239560453272,0,0.8333333333333334,-0.8803441158319271,0.01078167115902965,0.8160675524175274,0.553921568627451,274,YDL241W,non_ess
-0.6718019830116665,-0.3989350797588673,1,1.5833333333333333,-0.5177011481454069,0.005194805194805196,0.13767488550097245,3.044117647058824,305,YMR200W,ess
0.7169314182569483,0.215936381673572,0,1.3333333333333333,0.12033234387448548,0.019021739130434784,0.33871134936618885,1.2136243386243386,219,YDR523C,non_ess
-0.09316306581641036,-0.13500440527607493,3,0.25,-0.5367876201289079,0.018691588785046728,0.552923277548359,0.3460764587525151,280,YHR163W,non_ess
-0.5560741995726153,-0.3525296864432115,3,0.8333333333333334,-0.9866830311685758,0.023622047244094488,0.6377952755905512,1.1800643086816722,120,YPR012W,non_ess
-0.15102695753593598,-0.16690811318058832,1,1.5,-0.5449675366932656,0.01756756756756757,0.5729857819905213,1.2022792022792024,187,YHR044C,non_ess
1.5848897940498323,0.5001694157319637,7,0.5319148936170213,0.4366224510296458,0.023626373626373626,0.8545383188240331,1.1764970228064262,240,YOL158C,non_ess
0.08042860934216649,-0.2162138435784726,1,0.5,-0.3731892888417561,0.01829924650161464,0.6009003801958778,1.0383631713554984,188,YOR065W,non_ess
-0.7875297664507178,-0.4511411472389801,1,1.0454545454545454,-0.8803441158319271,0.005390835579514825,0.13601701228514546,6.183615819209037,312,YJL184W,non_ess
0.2540202845007433,-0.0798980007137337,1,0.6756756756756757,-0.4195421493731158,0.02277904328018224,0.6813613828219216,1.3579881656804729,139,YKL052C,ess
-0.3824825244140385,-0.3409283381142976,0,1.048780487804878,0.2730241197424939,0.005487804878048779,0.15249765478424013,3.4666666666666672,787,YDR188W,ess
-0.15102695753593598,-0.22491485482515805,1,0.9444444444444444,-0.4686216487592614,0.015776699029126214,0.3856987736331121,0.9965034965034965,122,YDR503C,non_ess
0.311884176220269,0.10572357254888948,1,0.75,-0.24503726266682044,0.019626168224299058,0.547852993180096,0.7587149692412851,362,YGR154C,non_ess
0.8326592016959995,0.3754549211961388,9,2.5,-0.010546321155236044,0.022590361445783132,0.5596516500785752,1.265,228,YCR079W,non_ess
0.8326592016959995,-0.05669530405590579,0,0.6666666666666666,1.6363435471354264,0.009554140127388536,0.4418789808917197,1.7333333333333334,475,YDL223C,non_ess
0.1961563927812177,0.6132825619388748,1,0.7142857142857143,-0.8803441158319271,0.05121293800539083,1.2557322155859267,0.5827984595635431,69,YPR077C,non_ess
-0.4982103078530897,-0.30902463020978416,3,0.6153846153846154,-0.5913203972246254,0.010159651669085631,0.3104215308891273,1.4363778298204528,180,YMR311C,non_ess
-0.6718019830116665,-0.4163371022522382,2,0.7058823529411765,0.03853317823090953,0.0028943560057887122,0.045041692509130996,8.522727272727273,463,YER003C,ess
0.8905230934155252,0.09992289838443252,2,1.2222222222222223,0.9246908060363156,0.013152312261349173,0.3221504632903304,1.186593666765315,376,YGR237C,non_ess
-0.8453936581702434,-0.4511411472389801,0,1.25,-0.8885240323962846,0.0027624309392265192,0.13304928676218122,2.441379310344828,159,YAL068C,non_ess
-0.09316306581641036,-0.21911418066070107,6,2.2857142857142856,0.6029474211715836,0.006989515726410384,0.15474384576980682,1.3354735152487962,315,YJL057C,non_ess
0.4276119596593202,-0.07409732654927671,9,0.6111111111111112,-0.36228273342261264,0.02444208289054197,0.7994441265429576,1.1636828644501278,120,YMR206W,non_ess
-0.8453936581702434,-0.4540414843212086,0,2.2857142857142856,-0.1168852364918848,0.0008257638315441782,0.04887658338865412,10.103773584905658,1211,YML048W,non_ess
-0.15102695753593598,-0.3206259785386981,2,0.6071428571428571,0.6084006988811553,0.006470881035340966,0.1862175764614789,1.2233009708737863,920,YLL043W,non_ess
-0.035299174096884746,-0.2336158660718435,0,1.0,-0.3486495391486833,0.015690376569037656,0.3195350001283466,0.8016393442622951,305,YIL117C,non_ess
-0.4403464161335641,-0.2162138435784726,6,1.8,-0.5531474532576232,0.010943912448700409,0.4316279069767442,0.4966887417218543,215,YHR127W,non_ess
0.4276119596593202,0.16373031419345924,1,1.4166666666666667,0.3139237025642819,0.013649851632047478,0.5389377860483829,1.6146546016331935,306,YNR056C,non_ess
-0.9032575498897691,-0.456941821403437,6,0.75,-0.978503114604218,0.0,0.0,0.0,263,YJR135W-A,non_ess
0.1961563927812177,0.024514134246491855,3,1.4,0.3575499242408557,0.010963646855164457,0.3053114609952463,1.1318960050729234,486,YGL228W,non_ess
-0.7875297664507178,-0.4482408101567516,2,1.3214285714285714,0.6683867536864444,0.0009638554216867467,0.029797835409434342,9.497560975609755,1839,YHR042W,ess
-0.6139380912921409,-0.42793845058115215,0,2.363636363636364,-0.5286077035645504,0.0065963060686015824,0.20525802847702587,4.0,407,YLR186W,ess
-0.5560741995726153,-0.31772564145646964,5,0.75,-0.4059089550991865,0.006718924972004479,0.2743475547729157,0.7376126126126128,313,YMR099C,non_ess
-0.035299174096884746,-0.20171215816733012,3,1.25,-0.7112925068352034,0.02692998204667864,0.7809694793536804,0.6590673575129534,154,YPR067W,non_ess
0.7747953099764741,0.28264413456482723,5,0.4,0.8674313900858125,0.012641673931996512,0.3041024895863605,0.7389162561576355,617,YIR007W,non_ess
0.4854758513788458,-0.1031006973715616,2,0.8421052631578947,3.8749140469146215,0.004283419596644655,0.10803465675855467,2.245833333333333,1819,YPL082C,ess
-0.4982103078530897,-0.4134367651700097,1,0.6666666666666666,-0.6076802303533405,0.010432190760059612,0.19897105595240136,0.936826992103374,260,YER031C,non_ess
-0.9032575498897691,-0.456941821403437,0,0.0,0.033079900521337795,0.0,0.0,0.0,1376,YCL069W,non_ess
-0.6718019830116665,-0.3844333943477248,5,0.5,-0.940330170637216,0.013114754098360656,0.2280995749848209,0.9246575342465756,124,YGR206W,non_ess
-0.4982103078530897,-0.3119249672920127,0,7.5,-0.6485798131751285,0.011182108626198084,0.5467925476540905,2.030012004801921,221,YPR107C,ess
-0.7296658747311922,-0.3583303606076685,0,4.25,0.8210785295544528,0.0013374944271065535,0.06920550208491777,7.981220657276995,598,YPR024W,non_ess
0.7747953099764741,0.3145478424693406,4,1.0,-0.1305184307658141,0.024247491638795988,0.9973224239528587,0.5241379310344827,290,YLR312C,non_ess
0.08042860934216649,-0.19881182108510168,10,3.0,-0.12779179191102824,0.014178482068390326,0.4867408446432634,1.5256965944272445,164,YAL015C,non_ess
-0.2667547409749872,-0.1930111469206447,5,0.5,-0.7876383947692076,0.02325581395348837,0.7168262653898769,0.3769401330376939,207,YGR076C,non_ess
-0.3824825244140385,-0.2655195739763569,3,0.9285714285714286,0.22667125921113426,0.005663939584644432,0.283426598404572,0.5943775100401606,614,YIL146C,non_ess
