hits_count,reads_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,NI,NI_ratio,HFI,HFI_ratio,orf,label
0.05491329479768786,0.012706370472815282,0.054054054054054064,2.0,0.06885982836125869,0.0179076343072573,0.6840948872051605,0.6381549484997759,1061,4.822727272727271,YOR173W,non_ess
0.0,0.0,0.0,0.0,0.005312627707396813,0.0,0.0,0.16607142857142854,128,1.0,YBL108C-A,non_ess
0.01445086705202312,0.003111764197424151,0.027027027027027032,0.125,0.02118240021795396,0.013850415512465374,0.3712817106584042,4.264305177111717,172,0.5103857566765578,YPR010C-A,non_ess
0.017341040462427744,0.0067421557610856594,0.027027027027027032,0.5,0.02697180220678382,0.01345291479820628,0.4907923789579113,0.9197969543147207,157,0.8579234972677595,YHR051W,non_ess
0.01445086705202312,0.0018151957818307548,0.0,0.0,0.1585615038823049,0.0021026072329688814,0.07500448096623419,0.16676088185415489,770,2.271386430678466,YNL186W,non_ess
0.04335260115606936,0.006309966289221194,0.054054054054054064,0.6666666666666666,0.1620351450756028,0.006175380815150268,0.1386788643633024,0.3665865384615384,559,1.6888217522658608,YGR261C,non_ess
0.03468208092485549,0.01633676203647679,0.054054054054054064,0.6666666666666666,0.07519411524315489,0.010398613518197573,0.37740422489122666,0.9488972565895644,261,0.7310924369747901,YMR272C,non_ess
0.0953757225433526,0.02956175987552943,0.027027027027027032,0.5,0.07192480588475685,0.029837251356238693,2.0231724347841653,1.0385431400282883,194,0.7791164658634538,YGR040W,non_ess
0.02023121387283237,0.0047540841905091185,0.0,0.0,0.11013485901103393,0.004199160167966407,0.12812321256678896,0.3512851897184823,1340,2.405745062836625,YPL042C,non_ess
0.060693641618497114,0.006396404183594088,0.08108108108108109,1.0,0.06620351450756028,0.02054794520547945,0.9183929168058804,0.9817073170731708,235,1.8359375,YHR156C,non_ess
0.04624277456647399,0.013657187310917106,0.0,0.0,0.16040049039640378,0.006652806652806653,0.30923610000533075,0.5445221445221444,632,1.837209302325581,YER157W,ess
0.0722543352601156,0.014175814677154463,0.13513513513513514,2.5,0.1636697997548018,0.010191602119853241,0.30339615541409265,0.9170227920227919,628,1.1194295900178253,YDL095W,non_ess
0.05202312138728323,0.0075200968104416985,0.2702702702702703,1.6666666666666667,0.10257458111973848,0.011568123393316195,0.4113814839595732,1.2945205479452055,379,0.7625754527162977,YHR168W,non_ess
0.07514450867052022,0.011669115740340566,0.0,0.0,0.1129955046996322,0.015213575190169687,0.44809859494038456,0.5099413628091932,387,1.6973684210526316,YDR536W,non_ess
0.0028901734104046237,0.0004321894718644654,0.027027027027027032,1.0,0.005312627707396813,0.0078125,0.1872767857142857,0.7452229299363058,110,0.859375,YGR122C-A,non_ess
0.02890173410404624,0.013138559944679749,0.13513513513513514,2.5,0.05353494074376789,0.011961722488038276,0.9433811802232854,2.1975308641975304,206,0.7984496124031008,YOR255W,non_ess
0.03757225433526011,0.015040193620883397,0.08108108108108109,1.5,0.09480997139354312,0.009015256588072122,0.2768241417275548,0.5244285073957867,304,0.7238095238095238,YEL064C,non_ess
0.08092485549132948,0.0112369262684761,0.2702702702702703,1.6666666666666667,0.06906416019615856,0.02631578947368421,0.4728274173806609,0.9116279069767442,125,0.7440476190476191,YCL034W,non_ess
0.02890173410404624,0.004321894718644654,0.0,0.0,0.17123007764609727,0.0039001560062402493,0.07320970258165166,0.5382003395585739,2564,2.2590308370044045,YAL041W,ess
0.06358381502890173,0.015904572564612324,0.16216216216216214,2.0,0.060890886800163475,0.023305084745762712,0.8361210228962236,1.4993252361673413,202,1.160919540229885,YDR336W,non_ess
0.05780346820809248,0.014089376782781571,0.027027027027027032,1.0,0.08541070698814876,0.015337423312883437,0.40290584475221336,1.2109115103127075,251,0.8283828382838284,YNL128W,non_ess
0.2543352601156069,0.06940962918143312,0.054054054054054064,2.0,0.8328565590519004,0.007167291089754032,0.20509790604296144,0.7864406779661018,971,1.008307372793354,YKR054C,non_ess
0.011560693641618495,0.0007779410493560378,0.0,0.0,0.15529219452390686,0.0017167381974248926,0.06176824034334764,0.3413333333333333,737,1.5714285714285714,YDR324C,ess
0.008670520231213872,0.0002593136831186792,0.0,0.0,0.05496526358806703,0.003500583430571762,0.09634939156526087,0.4464285714285714,857,1.0,YLR338W,non_ess
0.017341040462427744,0.005013397873627798,0.16216216216216214,1.5,0.039436044135676335,0.009538950715421305,0.2444033858978215,1.0765765765765765,317,1.293877551020408,YPL267W,non_ess
0.0,0.0,0.0,0.0,0.02778912954638333,0.0,0.0,0.0,458,1.854251012145749,YEL048C,non_ess
0.07514450867052022,0.05229492609560031,0.054054054054054064,2.0,0.021046178994687373,0.07242339832869081,1.6212045191093272,0.9836250705815924,55,1.0377358490566038,YCL042W,non_ess
0.023121387283236997,0.002420261042441006,0.0,0.0,0.04903964037597058,0.010389610389610391,0.3053791093395053,0.6600660066006601,214,1.0239234449760766,YKL071W,non_ess
0.023121387283236997,0.007001469444204339,0.027027027027027032,0.3333333333333333,0.06824683285655905,0.0076045627376425855,0.27355591437054017,0.6118721461187214,408,1.0822281167108754,YLR270W,non_ess
0.04335260115606936,0.006309966289221194,0.21621621621621626,2.0,0.09521863506334287,0.010359116022099449,0.19815781445954647,0.7686755683868638,235,0.7298136645962733,YDR524C,non_ess
0.011560693641618495,0.0044083326130175465,0.08108108108108109,1.5,0.06129955046996322,0.0042105263157894745,0.16228204098031335,0.3562340966921121,761,2.7875457875457874,YGL212W,non_ess
0.18497109826589594,0.03405653038291987,0.08108108108108109,3.0,0.2357989374744585,0.018223234624145785,0.4830813833091738,1.128374655647383,336,0.8316831683168318,YPL006W,non_ess
0.0028901734104046237,0.00017287578874578615,0.08108108108108109,0.6,0.04045770331017573,0.0015527950310559005,0.05960774439035309,0.148005148005148,448,2.1435406698564594,YOR078W,non_ess
0.03468208092485549,0.003198202091797044,0.0,0.0,0.08377605230894974,0.009375,0.21031626506024093,0.44819277108433736,637,3.0478468899521536,YGL169W,ess
0.008670520231213872,0.0010372547324747168,0.0,0.0,0.10747854515733553,0.0018427518427518426,0.06212706212706213,0.4392191659272405,740,1.417624521072797,YNL189W,ess
0.031791907514450865,0.0049269599792549044,0.0,0.0,0.09297098487944422,0.007773851590106007,0.2389351690803567,0.8997039230199853,696,2.4593639575971733,YMR239C,ess
0.1445086705202312,0.03405653038291987,0.1891891891891892,1.75,0.11319983653453207,0.029205607476635517,0.7718050673068678,1.587155963302752,189,0.6217105263157895,YKL127W,non_ess
0.031791907514450865,0.006828593655458553,0.0,0.0,0.14139762975071518,0.0051740357478833494,0.11870349781920808,0.35064935064935066,632,1.6808510638297869,YGL245W,ess
0.04046242774566474,0.007433658916068805,0.0,0.0,0.0923579893747446,0.009957325746799427,0.2726670433952337,0.6286149162861492,411,1.3006329113924051,YBL056W,non_ess
0.017341040462427744,0.0033710778805428297,0.0,0.0,0.06477319166326115,0.005994005994005994,0.2536410957463589,0.9912280701754386,402,2.3103448275862077,YDL108W,ess
0.04046242774566474,0.005877776817356729,0.054054054054054064,2.0,0.07478545157335513,0.012195121951219513,0.3478474382059257,0.625036475051065,269,1.2283105022831051,YLR180W,non_ess
0.005780346820809247,0.001210130521220503,0.08108108108108109,1.0,0.05121917994823594,0.002493765586034913,0.08115953502487168,0.8201058201058201,445,0.6622023809523809,YPR132W,non_ess
0.031791907514450865,0.01702826519145994,0.13513513513513514,1.25,0.045361667347772784,0.015363128491620113,0.3347717614477391,1.0446343779677112,302,0.8579545454545455,YDR383C,non_ess
0.07803468208092486,0.02109084622698591,0.027027027027027032,1.0,0.08091540662035146,0.02180936995153473,0.5657239434880587,0.8598726114649682,325,1.4317180616740088,YLL057C,non_ess
0.0,0.0,0.0,0.0,0.0071516142214957095,0.0,0.0,0.16444515306122445,155,1.0,YOR376W-A,non_ess
0.04046242774566474,0.030253263030512574,0.08108108108108109,0.6,0.09011033919084592,0.010196649672250544,0.43449902707873606,0.9983416252072967,294,1.3611111111111107,YMR209C,non_ess
0.01445086705202312,0.003976143141153081,0.0,0.0,0.025950143032284437,0.011600928074245941,0.4231522987858446,0.470873786407767,204,0.7285714285714285,YOL165C,non_ess
0.02023121387283237,0.002333823148068113,0.0,0.0,0.14221495709031468,0.003274087932647334,0.3497580021962826,0.2849802371541502,762,1.6971046770601337,YDR211W,ess
0.060693641618497114,0.011323364162848992,0.1891891891891892,0.875,0.07172047404985697,0.019038984587488667,1.1092475067996377,1.2954545454545454,208,0.8353413654618475,YDR322W,non_ess
0.031791907514450865,0.009681044169764024,0.13513513513513514,5.0,0.018594196975888846,0.034055727554179564,1.1540754029107954,2.1383177570093457,213,1.410596026490066,YGL109W,non_ess
0.005780346820809247,0.0003457515774915723,0.0,0.0,0.04495300367797303,0.0028169014084507052,0.07193057333902404,0.5925925925925926,331,0.9297752808988764,YOR214C,non_ess
0.023121387283236997,0.007260783127323019,0.0,0.0,0.19248058847568453,0.0027816411682892906,0.061237622734726924,0.1318407960199005,1023,3.2788461538461537,YOR335C,ess
0.13005780346820808,0.030339700924885468,0.0,0.0,0.2378422558234573,0.012704686617730096,0.29938870203520485,0.7208237986270023,464,1.3809523809523812,YBR218C,non_ess
0.3526011560693641,0.4386723139424323,0.32432432432432434,1.2,0.3091540662035145,0.026585312704292874,0.6311229583381899,0.8720246238030095,654,2.361010830324909,YDR406W,non_ess
0.13583815028901733,0.05566600397614314,0.10810810810810813,4.0,0.03780138945647732,0.07768595041322314,1.803583916083916,0.8769459706959706,106,1.7096774193548387,YKL030W,non_ess
0.04335260115606936,0.020831532543867232,0.16216216216216214,2.0,0.026767470371883945,0.033860045146726865,1.2626776460115094,1.0446009389671362,220,1.6058394160583942,YJR058C,non_ess
0.011560693641618495,0.001210130521220503,0.054054054054054064,0.6666666666666666,0.041683694319574985,0.006042296072507553,0.33798696136110673,0.2021052631578948,311,2.6581196581196584,YBL093C,non_ess
0.0838150289017341,0.020226467283256982,0.21621621621621626,2.0,0.1248467511238251,0.015400955921402018,0.4041607294027332,1.331958195819582,324,0.3975460122699387,YER080W,non_ess
0.2283236994219653,0.07684328809750195,0.0,1.0,0.09828361258684104,0.05291359678499665,0.8684387540717079,0.9022251694665488,213,1.1329787234042554,YBR006W,non_ess
0.06647398843930635,0.012792808367188177,0.054054054054054064,0.75,0.13710666121781775,0.011148812409112942,0.2431076529728073,0.5835873209387381,298,1.0915750915750917,YLR260W,non_ess
0.02023121387283237,0.0030253263030512573,0.0,0.0,0.11565181855333062,0.0040045766590389035,0.2441679379608441,1.1180555555555556,1336,1.6658354114713216,YKR105C,non_ess
0.0,0.0,0.0,0.0,0.022476501838986515,0.0,0.0,0.29585798816568043,380,1.0,YEL026W,ess
0.03757225433526011,0.009075978909153772,0.0,0.0,0.022067838169186758,0.03475935828877005,0.8636363636363636,0.4931972789115646,216,1.053658536585366,YBR178W,non_ess
0.04046242774566474,0.007087907338577231,0.16216216216216214,1.5,0.1330200245198202,0.006989515726410384,0.15474384576980682,0.7487980769230769,414,0.9904306220095694,YJL057C,non_ess
0.08959537572254335,0.024548362001901632,0.054054054054054064,0.6666666666666666,0.13506334286881894,0.015248401377274963,0.4939977966852716,0.6492299023290761,721,0.3546483030004919,YMR104C,non_ess
0.10982658959537572,0.02532630305125767,0.13513513513513514,0.29166666666666663,0.2815692684920311,0.009082217973231358,0.3031989739584736,0.618838028169014,4184,8.268774703557312,YOR011W,non_ess
0.17052023121387286,0.05177629872936295,0.08108108108108109,1.0,0.14732325296281162,0.026660641662901042,0.3555096008201929,0.9129593810444876,265,0.7658959537572255,YML002W,non_ess
0.026011560693641616,0.006223528394848302,0.0,0.0,0.10032693093583983,0.005909389363099146,0.19110451340318024,0.5658862876254179,1092,2.128654970760234,YDL017W,ess
0.026011560693641616,0.003284639986169937,0.08108108108108109,3.0,0.08745402533714754,0.006746626686656672,0.17627841484663076,0.5994208494208495,534,1.745098039215686,YJL060W,non_ess
0.023121387283236997,0.006309966289221194,0.0,0.0,0.13669799754801798,0.0038891589693728725,0.13468496833532906,0.4384787472035794,1523,1.8756157635467985,YPL043W,ess
0.03757225433526011,0.005272711556746477,0.0,0.0,0.2319166326113609,0.0037626628075253256,0.14381024798253575,0.3646990064289889,990,2.578125,YBL105C,ess
0.026011560693641616,0.003111764197424151,0.0,0.0,0.11156518185533308,0.00533175355450237,0.2220018545229755,0.4765886287625419,523,1.4608938547486034,YJR064W,ess
0.049132947976878616,0.0045812084017633325,0.027027027027027032,0.16666666666666666,0.05578259092766653,0.01956271576524741,0.7967360602573491,0.8429752066115702,322,3.354166666666667,YFL028C,non_ess
0.005780346820809247,0.00017287578874578615,0.0,0.0,0.07744176542705354,0.0016849199663016006,0.033644047069054536,0.3983870967741935,933,1.178030303030303,YPL050C,non_ess
0.005780346820809247,0.0010372547324747168,0.054054054054054064,1.0,0.032080098079280764,0.003838771593090211,0.1368669717997933,0.29059829059829057,472,1.6275862068965519,YPL148C,non_ess
0.023121387283236997,0.008643789437289308,0.027027027027027032,0.3333333333333333,0.07355946056395588,0.007079646017699116,0.6019894354119504,1.2048726467331121,383,0.9720812182741116,YOR193W,non_ess
0.0,0.0,0.0,0.0,0.0253371475275848,0.0,0.0,0.2867149758454107,422,1.0,YDR308C,ess
0.09248554913294796,0.025499178840003456,0.2972972972972973,2.75,0.15999182672660406,0.013338891204668612,0.2955244957507805,0.9842565597667641,395,0.8997722095671982,YCL030C,non_ess
0.011560693641618495,0.0009508168381018238,0.10810810810810813,2.0,0.04229668982427463,0.005961251862891207,0.18034292251877945,0.5194805194805194,447,2.9602649006622515,YMR222C,non_ess
0.049132947976878616,0.03829198720719163,0.0,0.5,0.017572537801389457,0.05519480519480519,1.3090478798310123,2.077452667814113,120,0.5479452054794521,YOR300W,non_ess
0.03757225433526011,0.008125162071051949,0.054054054054054064,1.0,0.07090314671025746,0.011915673693858844,0.4556450005977763,1.6687370600414078,389,1.484732824427481,YKR077W,non_ess
0.04624277456647399,0.010804736796611637,0.0,0.0,0.01736820596648958,0.052459016393442616,1.4688524590163936,1.3405405405405406,110,0.9090909090909092,YEL014C,non_ess
0.02023121387283237,0.013397873627798429,0.0,0.0,0.0253371475275848,0.016587677725118485,0.9194097371822492,0.7173553719008265,358,2.3866666666666667,YDR437W,ess
0.04624277456647399,0.008643789437289308,0.0,0.0,0.08561503882304862,0.01224177505738332,0.44050403635057694,0.5459591836734694,442,1.343465045592705,YPR120C,non_ess
0.02890173410404624,0.008038724176679056,0.054054054054054064,2.0,0.051491622394769114,0.01240694789081886,0.7684844866508704,1.1278195488721805,256,0.8648648648648648,YPR134W,non_ess
0.060693641618497114,0.01884346097329069,0.13513513513513514,2.5,0.08418471597874949,0.016329704510108862,0.2688484684562851,0.4338907469342252,212,0.7043189368770765,YOR274W,non_ess
0.05202312138728323,0.008211599965424842,0.08108108108108109,0.42857142857142855,0.04597466285247242,0.02482758620689655,1.7394244231267824,1.2857142857142856,184,0.8932038834951457,YLR411W,non_ess
0.026011560693641616,0.0045812084017633325,0.027027027027027032,1.0,0.06681651001225991,0.008729388942774006,0.124753237861585,0.3688235294117647,316,1.4562211981566822,YOR352W,non_ess
0.02023121387283237,0.00786584838793327,0.13513513513513514,1.6666666666666667,0.07069881487535759,0.006433823529411764,0.1327766699900299,1.5740112994350282,619,0.6522655426765016,YDR012W,non_ess
0.10115606936416184,0.036303915636615086,0.054054054054054064,1.0,0.1826726604004904,0.01281112737920937,0.2665248291849683,0.926747311827957,359,0.6105442176870748,YKR089C,non_ess
0.07514450867052022,0.026795747255596854,0.2432432432432433,2.25,0.08949734368614631,0.01906158357771261,0.4053616530774838,1.0110352075669995,365,1.9623655913978493,YNL239W,non_ess
0.049132947976878616,0.011150488374103209,0.08108108108108109,1.5,0.10625255414793626,0.010559006211180123,0.3374388793445223,1.2056737588652482,281,0.6108695652173913,YOL033W,non_ess
0.011560693641618495,0.001210130521220503,0.0,0.0,0.08765835717204741,0.0029917726252804786,0.16766221657564984,0.2341220423412204,548,2.824742268041237,YOR250C,ess
0.11271676300578035,0.025153427262511883,0.13513513513513514,0.5555555555555556,0.11238250919493258,0.02294117647058824,0.3835093256814921,0.8505021520803443,194,0.7185185185185186,YCL036W,non_ess
0.011560693641618495,0.005704901028610943,0.08108108108108109,1.0,0.0036779730281977937,0.038461538461538464,1.4997851310700474,1.2999037227214378,28,0.2692307692307692,YHR180C-B,non_ess
0.026011560693641616,0.0028524505143054713,0.0,0.0,0.17225173682059666,0.003489724699495929,0.0930689388865567,0.4173553719008264,994,1.2378580323785804,YLR115W,ess
0.005780346820809247,0.00017287578874578615,0.054054054054054064,1.0,0.046996322026971814,0.0027027027027027037,0.06857445680975094,0.4362745098039216,670,1.5839243498817963,YKL130C,non_ess
0.08092485549132948,0.01659607571959547,0.08108108108108109,1.5,0.1348590110339191,0.013793103448275862,0.34627501064282673,1.0274348422496569,285,0.4136429608127721,YBL009W,non_ess
