hits_count,reads_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,NI,NI_ratio,HFI,HFI_ratio,orf,label
0.03757225433526011,0.010026795747255596,0.0,0.0,0.07662443808745402,0.011063829787234044,0.3643026004728132,0.7666666666666666,324,0.6291262135922329,YER048C,non_ess
0.01445086705202312,0.002420261042441006,0.0,0.0,0.18573763792398856,0.0018005041411595247,0.035584509117098234,0.24545454545454545,1361,3.516795865633075,YDR081C,ess
0.09826589595375723,0.02411617253003717,0.10810810810810813,2.0,0.08724969350224766,0.025544703230653644,0.4642648444301337,0.8263888888888887,1331,7.477528089887643,YER152C,non_ess
0.031791907514450865,0.004149018929898867,0.0,0.0,0.12362076011442585,0.005898123324396783,0.1895181709859994,0.7638888888888891,696,1.3058161350844275,YPL020C,ess
0.01445086705202312,0.005272711556746477,0.054054054054054064,1.0,0.022067838169186758,0.013368983957219251,0.7865309133057612,0.6157635467980296,189,1.6016949152542377,YLR037C,non_ess
0.05491329479768786,0.01045898521912006,0.027027027027027032,0.3333333333333333,0.08295872496935024,0.01498422712933754,0.4463587201442091,0.6626600985221675,359,1.8697916666666667,YJL183W,non_ess
0.04624277456647399,0.010026795747255596,0.08108108108108109,0.5,0.08479771148344913,0.012355212355212357,0.2125,0.6911764705882354,723,2.6007194244604315,YMR187C,non_ess
0.026011560693641616,0.0067421557610856594,0.10810810810810813,1.3333333333333333,0.02656313853698406,0.020454545454545454,0.4632594792142531,1.2964824120603018,200,1.2658227848101269,YGR259C,non_ess
0.15028901734104044,0.03768692194658138,0.054054054054054064,0.5,0.28238659583163056,0.012392755004766444,0.4194306564544229,0.7471264367816093,504,1.4441260744985671,YJL042W,non_ess
0.08092485549132948,0.021695911487596163,0.054054054054054064,0.5,0.07948508377605233,0.023007395234182416,1.0293740356933845,0.8677365799667959,233,1.1708542713567838,YHL014C,non_ess
0.1329479768786127,0.05774051344109257,0.16216216216216214,0.75,0.02451982018798529,0.11219512195121953,2.3565555002488803,1.4502463054187194,41,0.1,YKL097C,non_ess
0.06358381502890173,0.009940357852882704,0.08108108108108109,0.5,0.2648140580302411,0.00558659217877095,0.19242239677405806,0.7987110633727176,1319,1.6654040404040402,YNL250W,non_ess
0.09826589595375723,0.020312905177629872,0.027027027027027032,1.0,0.10359624029423783,0.021642266072565246,0.3282798208569753,0.6436908372392243,286,1.079245283018868,YPL247C,non_ess
0.049132947976878616,0.010026795747255596,0.027027027027027032,0.5,0.03228442991418063,0.03244274809160305,0.6566712014712921,1.3901723505683898,118,0.9516129032258064,YGL010W,non_ess
0.017341040462427744,0.005186273662373585,0.027027027027027032,1.0,0.0190028606456886,0.0182370820668693,0.6647101980924431,2.1724137931034484,109,0.331306990881459,YLR123C,non_ess
0.03468208092485549,0.01486731783213761,0.027027027027027032,0.5,0.046791990192071926,0.016282225237449117,0.4472111188529099,0.9,269,1.1350210970464136,YOL028C,non_ess
0.03757225433526011,0.006396404183594088,0.16216216216216214,2.0,0.05394360441356764,0.01543942992874109,0.3752322153109605,0.704798962386511,181,0.8578199052132701,YGL224C,non_ess
0.12427745664739885,0.02852450514305472,0.1891891891891892,1.1666666666666667,0.12055578259092767,0.023626373626373626,0.8545383188240331,0.8499809014514897,217,0.6382352941176471,YOL158C,non_ess
0.04335260115606936,0.006655717866712767,0.0,0.0,0.061708214139762976,0.015690376569037656,0.3195350001283466,1.247443762781186,144,0.5538461538461539,YIL117C,non_ess
0.008670520231213872,0.0009508168381018238,0.13513513513513514,1.0,0.1438496117695137,0.0013876040703052724,0.03336519064231022,0.20557228915662654,1974,2.607661822985469,YLR335W,non_ess
0.0,0.0,0.0,0.0,0.029423784225582342,0.0,0.0,0.1766169154228856,482,1.0,YPR204C-A,non_ess
0.15317919075144507,0.036131039847869306,0.054054054054054064,1.0,0.2394769105026563,0.014862591138530569,0.5544585910118264,0.8062598356356006,474,0.8214904679376083,YAR042W,non_ess
0.10982658959537572,0.03431584406603855,0.3783783783783784,2.0,0.13812832039231712,0.01828681424446583,0.5048677610073493,1.1257406188281764,411,1.0431472081218274,YKL146W,non_ess
0.02890173410404624,0.005704901028610943,0.08108108108108109,0.6,0.041070698814875364,0.015313935681470138,0.3506051266145864,0.7763713080168777,130,0.8176100628930818,YNL306W,ess
0.017341040462427744,0.0045812084017633325,0.0,0.0,0.05190028606456886,0.007389162561576354,0.1989581946478498,0.8687258687258685,425,1.985981308411215,YNL210W,non_ess
0.011560693641618495,0.0005186273662373584,0.40540540540540543,1.1538461538461535,0.011442582754393136,0.01834862385321101,0.2916319154851265,3.5303030303030303,76,0.6129032258064516,YER039C-A,non_ess
0.04624277456647399,0.01521306940962918,0.35135135135135137,1.4444444444444444,0.0190028606456886,0.0486322188449848,0.949359859998158,0.9917355371900828,101,1.364864864864865,YJR048W,non_ess
0.08670520231213873,0.07762122914685797,0.21621621621621626,1.6,0.14834491213731102,0.013464991023339316,0.4650230828417543,1.0044642857142856,327,1.0283018867924527,YMR216C,non_ess
0.0,0.0,0.0,0.0,0.029423784225582342,0.0,0.0,0.1766169154228856,482,1.0,YNL339W-B,non_ess
0.18208092485549127,0.07182989022387415,0.2702702702702703,2.0,0.08561503882304862,0.048201989288446816,0.8968206053940322,1.1398026315789476,112,1.046728971962617,YML051W,non_ess
0.03757225433526011,0.006655717866712767,0.21621621621621626,1.6,0.08520637515324889,0.009992313604919293,0.29376279266596994,0.9382022471910112,266,0.8085106382978723,YLR446W,non_ess
0.05491329479768786,0.011064050479730312,0.08108108108108109,0.75,0.031262770739681235,0.03732809430255403,0.6199096366164704,1.0082283795130145,120,0.8955223880597015,YDR073W,non_ess
0.08670520231213873,0.029475321981156537,0.054054054054054064,0.5,0.09337964854924398,0.0211118930330753,0.2956635686379189,0.7161803713527852,269,1.2283105022831051,YBR003W,non_ess
0.0,0.0,0.054054054054054064,0.3333333333333333,0.041070698814875364,0.0,0.0,0.0,653,2.5708661417322842,YGR027C,non_ess
0.049132947976878616,0.0224738525369522,0.054054054054054064,2.0,0.09746628524724152,0.011478730587440918,0.8679087652639651,0.679176755447942,325,1.3,YHL012W,non_ess
0.008670520231213872,0.0007779410493560378,0.0,0.0,0.012055578259092769,0.013215859030837005,0.4623452905391232,0.4183673469387755,85,0.3744493392070485,YIL102C-A,non_ess
0.0028901734104046237,0.0015558820987120756,0.0,0.0,0.021046178994687373,0.0027855153203342627,0.13398584242672051,0.1766169154228856,359,1.0,YOR015W,non_ess
0.06936416184971098,0.025153427262511883,0.13513513513513514,1.0,0.020841847159787496,0.06741573033707865,1.7386460202058351,1.5462184873949578,74,0.9736842105263158,YGR050C,non_ess
0.07514450867052022,0.013830063099662893,0.08108108108108109,1.5,0.11442582754393135,0.015028901734104047,0.5188549408202587,0.7802579365079365,248,0.7584097859327218,YER087W,non_ess
0.0838150289017341,0.03103120407986861,0.21621621621621626,1.3333333333333333,0.024315488353085408,0.07125307125307126,1.7759151556619912,1.6035976015989342,53,1.0816326530612246,YDR482C,non_ess
0.017341040462427744,0.0029388884086783643,0.027027027027027032,0.5,0.08479771148344913,0.004633204633204633,0.13264864864864864,0.3163636363636363,488,2.4771573604060912,YHR169W,non_ess
0.05491329479768786,0.013830063099662893,0.054054054054054064,1.0,0.09726195341234163,0.012855209742895805,0.3124020018471981,0.7464285714285714,258,0.688,YOL112W,non_ess
0.0028901734104046237,8.643789437289306e-05,0.0,0.0,0.05986922762566409,0.001076426264800861,0.04823789895595403,0.08075880758807588,893,4.4874371859296485,YGR060W,ess
0.0,0.0,0.0,0.0,0.0067429505516959564,0.0,0.0,0.16444515306122445,149,1.0,YLR154C-G,non_ess
0.04624277456647399,0.010286109430374276,0.027027027027027032,0.25,0.0190028606456886,0.0486322188449848,0.9948590941498744,1.0828924162257496,89,0.5705128205128205,YLR294C,non_ess
0.04624277456647399,0.00786584838793327,0.054054054054054064,1.0,0.0651818553330609,0.015888778550148957,0.4956462656143835,0.6846681922196796,293,1.0577617328519855,YDL230W,non_ess
0.06936416184971098,0.02273316622007088,0.10810810810810813,1.3333333333333333,0.10114425827543932,0.015635179153094463,0.20401192257869785,0.4991904346743056,349,2.1543209876543212,YMR004W,non_ess
0.05491329479768786,0.010804736796611637,0.13513513513513514,1.6666666666666667,0.02697180220678382,0.04260089686098655,1.124790843986346,0.7494669509594882,79,0.7383177570093459,YCR049C,non_ess
0.09826589595375723,0.02091797043824012,0.13513513513513514,1.0,0.17613404168369434,0.01289833080424886,0.3240312372774714,0.9981933152664859,383,1.1364985163204748,YBR281C,non_ess
0.0,0.0,0.0,0.0,0.05905190028606457,0.0,0.0,0.0,917,2.7703927492447127,YGR277C,ess
0.049132947976878616,0.008038724176679056,0.10810810810810813,4.0,0.1285247241520229,0.008776458440887971,0.18734363210357016,0.7840492840492842,602,1.7705882352941176,YLR289W,non_ess
0.0,0.0,0.0,0.0,0.007764609726195342,0.0,0.0,0.16444515306122445,164,1.0,YLR157W-E,non_ess
0.026011560693641616,0.004062581035525975,0.0,0.0,0.09011033919084592,0.006554989075018208,0.20865296393337185,0.4480519480519481,503,2.2355555555555555,YFL037W,ess
0.06647398843930635,0.01823839571268044,0.054054054054054064,0.3333333333333333,0.06007355946056396,0.02467811158798283,0.5492577863527188,0.6740570846075433,241,1.6971830985915497,YBR061C,non_ess
0.011560693641618495,0.0008643789437289308,0.10810810810810813,0.5714285714285714,0.05217272851110204,0.004901960784313725,0.12780807687313336,0.966887417218543,500,1.597444089456869,YIL069C,non_ess
0.01445086705202312,0.0049269599792549044,0.0,0.0,0.08009807928075195,0.004078303425774877,0.0967868795152645,0.28645833333333337,837,1.1450068399452804,YOL022C,ess
0.0,0.0,0.0,0.0,0.021250510829587253,0.0,0.0,0.16607142857142854,362,1.0,YIL176C,non_ess
0.1184971098265896,0.035439536692886166,0.054054054054054064,1.0,0.1620351450756028,0.0168793742280774,0.266075994874144,1.473910127431254,242,0.6004962779156328,YDL122W,non_ess
0.0722543352601156,0.014694442043391822,0.0,0.0,0.10257458111973848,0.01606683804627249,0.4009236563639624,1.2527685492801772,294,0.9671052631578948,YLR392C,non_ess
0.0838150289017341,0.015472383092747859,0.1891891891891892,3.5,0.21843073150796896,0.008903899293828677,0.2211916035098493,0.5451127819548872,490,1.3841807909604522,YJR035W,non_ess
0.08670520231213873,0.06258103552597459,0.7297297297297298,4.5,0.012872905598692277,0.12552301255230125,2.487488719337107,1.7581699346405228,239,3.5147058823529416,YDR525W-A,non_ess
0.10115606936416184,0.029993949347393894,0.08108108108108109,1.5,0.27073968124233755,0.008695652173913044,0.33292943692088384,1.4443188241944602,681,0.7827586206896552,YLR278C,non_ess
0.011560693641618495,0.002333823148068113,0.0,0.0,0.017163874131589704,0.01324503311258278,0.6611070231379282,0.8888888888888888,302,1.0,YOR248W,non_ess
0.04624277456647399,0.005186273662373585,0.027027027027027032,0.5,0.4805884756845116,0.0022516183506895576,0.06020116432369976,0.273286991062562,2845,3.270114942528737,YBR136W,ess
0.03757225433526011,0.005791338922983836,0.08108108108108109,0.6,0.20126685737637925,0.004326123128119801,0.10072256116349296,0.2221119929453263,705,1.173044925124792,YOL021C,ess
0.023121387283236997,0.0037168294580344026,0.0,0.0,0.08888434818144668,0.005904059040590407,0.12120573153783484,0.43181818181818177,385,1.4259259259259258,YKL106W,non_ess
0.023121387283236997,0.005532025239865157,0.054054054054054064,0.6666666666666666,0.02881078872088272,0.016913319238900642,0.43244808711517857,0.9497716894977172,473,1.0,YOR325W,non_ess
0.049132947976878616,0.03829198720719163,0.0,0.5,0.017572537801389457,0.05519480519480519,1.3090478798310123,2.077452667814113,120,0.5479452054794521,YOR300W,non_ess
0.11560693641618495,0.021868787276341943,0.0,0.0,0.063342868818962,0.040816326530612235,1.1210208688441514,0.8976231576151905,160,1.5384615384615383,YKL218C,non_ess
0.01445086705202312,0.04028005877776817,0.08108108108108109,0.6,0.012055578259092769,0.022026431718061675,1.095846088752831,2.0762711864406778,192,1.3812949640287773,YAL067W-A,non_ess
0.023121387283236997,0.0037168294580344026,0.0,0.0,0.07744176542705354,0.006739679865206402,0.13162109034055114,0.5995085995085996,842,3.31496062992126,YOR184W,non_ess
0.0,0.0,0.0,0.0,0.00878626890069473,0.0,0.0,0.16444515306122445,179,1.0,YMR251W-A,non_ess
0.01445086705202312,0.005013397873627798,0.0,0.0,0.05537392725786678,0.005793742757821553,0.24087924435549,0.3670033670033671,432,1.95475113122172,YBR011C,ess
0.008670520231213872,0.0015558820987120756,0.0,0.0,0.18594196975888844,0.001079136690647482,0.02527268507774425,0.11730205278592372,1071,1.6630434782608696,YDR069C,non_ess
0.026011560693641616,0.005704901028610943,0.08108108108108109,3.0,0.10482223130363713,0.005663939584644432,0.283426598404572,1.6824324324324325,562,0.5367717287488062,YIL146C,non_ess
0.005780346820809247,0.00017287578874578615,0.16216216216216214,3.0,0.013485901103391913,0.008064516129032258,0.2339904420549581,1.8370370370370368,171,0.8636363636363638,YER087C-B,non_ess
0.011560693641618495,0.0005186273662373584,0.0,0.0,0.05762157744176542,0.004464285714285714,0.12921085464753587,0.3414053195712585,586,2.604444444444444,YBR160W,ess
0.026011560693641616,0.007779410493560376,0.2702702702702703,1.6666666666666667,0.03677973028197794,0.015254237288135594,0.7000423728813561,0.4279411764705884,222,1.8196721311475408,YBL107C,non_ess
0.1329479768786127,0.05168986083499006,0.027027027027027032,0.5,0.13996730690641604,0.021852731591448932,0.4711633927785947,0.9938271604938272,377,1.6111111111111112,YIL005W,non_ess
0.02023121387283237,0.002333823148068113,0.08108108108108109,1.0,0.004495300367797304,0.0603448275862069,1.3307210031347962,1.1111111111111112,58,1.2608695652173914,YJL127W-A,non_ess
0.023121387283236997,0.005791338922983836,0.027027027027027032,0.5,0.03889115924261,0.012882447665056359,0.225535291896848,1.247846889952153,217,0.5961538461538461,YDL130W,non_ess
0.03468208092485549,0.003803267352407295,0.0,0.0,0.04944830404577034,0.015463917525773196,0.3848063867236611,0.9219512195121952,263,1.3150000000000002,YCL047C,non_ess
0.060693641618497114,0.017719768346443083,0.0,0.0,0.08316305680425011,0.016522423288749016,0.3543908807234286,0.8580939947780677,299,1.288793103448276,YDR528W,non_ess
0.1184971098265896,0.02532630305125767,0.0,0.0,0.08622803432774828,0.031155015197568383,0.6725186039199246,0.7270935960591133,340,1.7894736842105263,YLR085C,non_ess
0.023121387283236997,0.002160947359322327,0.054054054054054064,0.6666666666666666,0.2208827135267675,0.002429395687822655,0.09409131388679426,0.35622138992925506,1869,4.019354838709677,YDL102W,ess
0.011560693641618495,0.0018151957818307548,0.027027027027027032,0.16666666666666666,0.007355946056395587,0.02531645569620253,0.5497141690485913,1.8790322580645158,116,1.2888888888888888,YJL127C-B,non_ess
0.011560693641618495,0.005704901028610943,0.08108108108108109,1.0,0.0036779730281977937,0.038461538461538464,1.4997851310700474,1.2999037227214378,28,0.2692307692307692,YHR180C-B,non_ess
0.1329479768786127,0.025758492523122137,0.0,0.0,0.14691458929301185,0.02084277299501586,0.6235039287411452,0.8484756097560977,312,1.6684491978609624,YHL016C,non_ess
0.01445086705202312,0.00112369262684761,0.0,0.0,0.1853289742541888,0.0018044027426921687,0.03695297517678673,0.12267561983471073,1600,3.4115138592750536,YCR057C,ess
0.02890173410404624,0.003976143141153081,0.2972972972972973,1.5714285714285714,0.0253371475275848,0.023696682464454968,0.3971511027562286,1.266294227188082,124,0.96875,YDL123W,non_ess
0.06647398843930635,0.01849770939579912,0.027027027027027032,1.0,0.15079689415610953,0.010159010600706713,0.3996621752805498,1.0882173382173383,740,1.2802768166089966,YER098W,non_ess
0.02023121387283237,0.009767482064136915,0.13513513513513514,1.6666666666666667,0.024928483857785046,0.016826923076923076,0.3184534507548526,0.7114485981308409,130,0.9558823529411764,YOR333C,non_ess
0.02023121387283237,0.004667646296136226,0.32432432432432434,1.7142857142857142,0.03739272578667757,0.011686143572621035,0.3562604340567613,1.6428571428571428,200,1.2578616352201255,YKL156W,non_ess
0.04046242774566474,0.009335292592272452,0.16216216216216214,0.8571428571428571,0.044748671843073164,0.0198019801980198,0.5078330617871913,0.7777777777777777,176,1.1210191082802548,YIL152W,non_ess
0.1676300578034682,0.0787449217737056,0.2702702702702703,3.333333333333333,0.01920719248058848,0.1746987951807229,2.669755946864381,1.188415750915751,48,0.14457831325301204,YDR010C,non_ess
0.04624277456647399,0.016682513613968362,0.0,0.0,0.0570085819370658,0.01803833145434048,0.5400519582373413,0.9043478260869566,286,0.9828178694158076,YFR041C,non_ess
0.0028901734104046237,0.00017287578874578615,0.0,0.0,0.022680833673886392,0.0026109660574412533,0.06773022967650573,0.18813559322033896,383,1.0,YBR099C,non_ess
0.0,0.0,0.0,0.0,0.05087862689006948,0.0,0.0,0.0,797,2.6217105263157894,YCR009C,non_ess
0.03757225433526011,0.007433658916068805,0.0,0.0,0.01838986514098897,0.040625,1.648359375,1.5166666666666668,138,0.4791666666666667,YPR087W,non_ess
