hits_count,reads_count,hits_count_pro,orf_len,insertion_index,NI,NI_ratio,HFI_normalized,HFI_ratio,orf,label
-0.7296658747311922,-0.4337391247456092,1,1.7317759070529315,0.0009244992295839754,0.023049746863306183,9.938271604938274,1764,0.00019810697776799467,YOL051W,non_ess
0.022564717622640867,0.1260259321244889,3,-0.2859368454886084,0.015609756097560976,0.3945336064047664,1.835762331838565,225,0.00133550135501355,YOR026W,non_ess
-0.8453936581702434,-0.4192374393344667,0,-0.18777784671631728,0.0008826125330979699,0.02301096961291136,6.6440677966101696,386,0.0005053299736130863,YLR105C,ess
-0.4982103078530897,-0.3931344055944103,0,0.21031142608241904,0.004455760661998727,0.09170932047469983,2.6071428571428568,642,0.0004134517570212437,YOR359W,non_ess
-0.5560741995726153,-0.3293269897853836,2,-0.07871229252488267,0.004788507581803671,0.12498908280504148,3.0113636363636362,519,0.0006427733362857848,YGL223C,non_ess
0.4276119596593202,0.16373031419345924,1,0.9410506391650308,0.00968421052631579,0.9739026812313804,0.9571906354515052,274,0.0005224740683826354,YOR144C,non_ess
-0.7296658747311922,-0.42793845058115215,0,-0.34592290029389744,0.003128258602711157,0.3006344225390545,2.194871794871795,289,0.0012159436552637366,YOR143C,ess
0.6590675265374226,0.11732492087780345,0,0.5729543937689391,0.013705583756345178,0.3799255919538418,1.1925925925925926,233,0.00039432692098211367,YKL079W,non_ess
-0.7875297664507178,-0.42793845058115215,3,-1.043942447119079,0.010471204188481676,0.2913157295697701,0.9064039408866996,191,0.0037005564540445713,YLR402W,non_ess
-0.5560741995726153,-0.3815330572654964,1,-0.9239703375085008,0.018575851393188854,0.6988500663423264,2.9696969696969697,139,0.006681960932801746,YBR206W,non_ess
0.7747953099764741,0.22173705583802897,8,0.493881866980149,0.015400955921402018,0.4041607294027332,0.7507743134420815,260,0.0016646921851382818,YER080W,non_ess
1.0641147685741021,0.215936381673572,17,-0.4931613984523342,0.04265997490589712,0.6904985624342406,0.5654158215010141,100,0.0037641154328732734,YIR016W,non_ess
0.1961563927812177,-0.016090584904706967,1,-0.8994305878154281,0.054285714285714284,1.2634095238095238,0.5789473684210528,72,0.00373015873015873,YMR304C-A,non_ess
0.4854758513788458,-0.06829665238481973,1,-0.2014110409902466,0.02146690518783542,0.9968877888597544,0.638374485596708,156,0.001341681574239714,YIL035C,non_ess
-0.2088908492554616,-0.2220145177429296,1,-0.13324506962059998,0.010058675607711651,0.1425604829745223,2.090096618357488,210,0.0017323274657725625,YMR017W,non_ess
0.8905230934155252,0.18113233668683013,5,0.777452307877879,0.014123006833712985,0.2621867881548975,1.6216216216216215,233,0.0008309951411225277,YJL082W,non_ess
-0.035299174096884746,-0.053794966973677305,3,0.1039725107457703,0.010316368638239341,0.2261609547242188,1.6529100529100529,231,0.0017744749519164925,YHR030C,non_ess
0.4854758513788458,0.1927336850157441,0,-0.33501634487475396,0.024716786817713696,0.5901674887527779,1.0356104651162792,139,0.0012521393801539612,YDR480W,non_ess
1.6427536857693583,0.3812555953605958,6,0.3275568968382112,0.025882352941176467,0.6359233926128591,0.7435770750988142,258,0.000449156406748746,YDR481C,non_ess
-0.2088908492554616,-0.1698084502628168,4,0.29211059172599496,0.0072245635159542436,0.16015802041548005,1.0056497175141244,288,0.0009741454277878117,YGR276C,non_ess
0.7747953099764741,0.08542121297329007,4,1.099195692742611,0.011377010592389172,0.6517019361687397,1.1724137931034484,286,0.0009108192709605027,YPL105C,non_ess
2.68430373672082,3.4121078462893655,6,-0.8830707546867129,0.16847826086956522,3.4142289174204845,0.97031652279267,50,0.0022826086956521732,YBL044W,non_ess
0.1382925010616921,-0.24811755148298595,1,0.3711831185147851,0.010297482837528604,0.4193832764377087,1.1649305555555556,638,0.00036674246608753037,YCR014C,non_ess
-0.3824825244140385,-0.2162138435784726,4,-0.7549187285117772,0.01768172888015717,0.6872962727247571,2.04664570230608,313,0.00104822460879881,YOL163W,non_ess
0.1961563927812177,-0.04219361864476336,0,2.6833728673731994,0.004426840633737186,0.10965971173313624,2.213996529786004,1389,0.0001450955684961792,YER093C,ess
-0.8453936581702434,-0.4540414843212086,0,0.4475290064487893,0.0005458515283842794,0.018782254863040887,5.301204819277109,762,0.0006117548625199143,YDL153C,ess
0.6012036348178971,0.3145478424693406,3,0.6220338931550846,0.012845849802371542,0.35154385003717764,1.7264957264957266,435,0.0002703193857616646,YDR452W,non_ess
2.742167628440345,3.214884924697828,3,0.7092863365082324,0.029716981132075482,1.2082365747460089,0.8304297328687574,219,0.0006095459636426294,YPL155C,non_ess
1.2377064437326788,0.7002926744057294,6,-0.8721641992675694,0.09736842105263158,1.8228645383951685,1.1897464474784063,40,0.0023026315789473678,YML122C,non_ess
-0.8453936581702434,-0.4540414843212086,0,1.4318456330264866,0.0003430531732418525,0.009925518321111585,23.414285714285718,1653,8.488127516994414e-05,YMR288W,ess
-0.7296658747311922,-0.27132024814081385,1,-0.8803441158319271,0.008086253369272238,0.20836141060197666,2.3132530120481927,120,0.002133872416891285,YFR049W,non_ess
0.6590675265374226,0.10862390963111798,2,1.5245513540892062,0.008949287371561155,0.20857318731271104,1.2166356300434509,583,0.000337708957417402,YIL073C,non_ess
-0.32461863269451285,-0.20171215816733012,0,-0.32956306716518224,0.010235414534288641,0.2664050949619015,1.35,252,0.0008285811765852707,YAL018C,non_ess
-0.9032575498897691,-0.456941821403437,0,-0.6349466189011992,0.0,0.0,0.0,485,0.0004792769030348843,YHR026W,non_ess
1.1798425520131532,0.5784785169521329,1,-0.8094515056074946,0.0801781737193764,1.7522775116697684,0.5814416567104739,95,0.0024147227757589968,YHL041W,non_ess
-0.09316306581641036,-0.20751283233178716,2,-0.9212436986537149,0.04294478527607362,2.552658486707567,0.3181818181818182,97,0.009518689519954462,YDR467C,non_ess
-0.2667547409749872,-0.2800212593874993,0,1.9744467651288735,0.003132118451025057,0.052739198384088574,3.658350951374208,621,0.0002879476485498076,YFR031C,ess
0.1382925010616921,-0.06249597822036276,6,-0.08143893137966854,0.0144,0.3026837438423645,1.4619341563786008,290,0.0006593103448275863,YPL202C,non_ess
-0.6718019830116665,-0.4337391247456092,6,-0.962143281475503,0.014234875444839857,0.30140510918416785,1.1639344262295084,132,0.007575757575757577,YER146W,ess
1.1219786602936277,-0.0015888994935645325,4,2.298916788848392,0.009046265184802274,0.21402245660775,1.4697388632872506,409,0.0002483536302918123,YOR296W,non_ess
0.6012036348178971,0.010012448835349415,3,1.0473895545016796,0.01043338683788122,0.2590599195777002,0.9839391377852916,455,0.00028839539272926116,YDR251W,non_ess
0.3697480679397946,-0.22491485482515805,1,0.7338260862013052,0.01024685607824872,0.2855225659769643,1.707824513794663,790,0.0003997335109926715,YOR022C,non_ess
-0.4403464161335641,-0.3061242931275557,0,-0.16596473587803034,0.006914433880726016,0.24455502689106035,2.3515625,219,0.0008840372084946504,YPL255W,ess
-0.7875297664507178,-0.4163371022522382,4,-0.5667806475315526,0.002793296089385475,0.07110679726745996,4.6400000000000015,233,0.00209796916584746,YJL121C,non_ess
1.0641147685741021,1.1846489671378866,3,0.4420757287392176,0.018619934282584884,0.4256565762852921,1.0844965104685944,425,0.0004883705946781778,YDR506C,non_ess
1.1219786602936277,0.3986576178539667,0,0.31937698027385364,0.020697811945594318,0.3934197086178162,1.5827338129496409,158,0.0010854187096242954,YIL120W,non_ess
-0.3824825244140385,-0.34382867519652605,5,-0.7303789788187044,0.016791044776119403,0.9673507462686568,0.7128712871287128,264,0.0007420284938941656,YOR252W,non_ess
2.394984278123191,3.5049186329206767,1,-0.839444533010139,0.13701923076923078,4.1265093917710205,0.8922064777327933,37,0.003833160083160083,YJL027C,non_ess
0.1382925010616921,0.2739431233181417,5,-0.24231062381203455,0.016775396085740912,0.3380152762899112,1.2589605734767024,178,0.0009529095154821617,YKL098W,non_ess
0.1382925010616921,-0.13500440527607493,5,-0.5367876201289079,0.02403204272363151,0.3311748998664887,0.7725321888412018,323,0.0007770939167600142,YNR009W,non_ess
0.7169314182569483,0.1753316625223732,3,0.008540150828265012,0.020756115641215715,0.5390755014126185,1.1171931083991389,184,0.0007292035968672446,YKL046C,non_ess
0.311884176220269,-0.21911418066070107,1,0.474795394996648,0.011278195488721804,0.4224812030075187,0.9966777408637876,351,0.00046055309213203946,YDL063C,non_ess
-0.4403464161335641,-0.2394165402363005,2,-0.3241097894556105,0.008138351983723296,0.3325626560621474,1.625,319,0.0008036303682986954,YHR104W,non_ess
-0.6139380912921409,-0.3989350797588673,2,-0.21504423526417596,0.004533091568449683,0.21660294059679136,1.8253968253968256,265,0.0010126755503857404,YMR097C,non_ess
1.5270259023303068,0.5204717753075632,1,0.09033931647184096,0.029186935371785964,0.6357233982969102,0.8725335438042622,186,0.0006762461984502379,YOR298W,non_ess
0.022564717622640867,0.3058468312226551,3,-0.2777569289242508,0.015473887814313346,0.6136922854248081,2.588028169014085,105,0.0016487059040250528,YDR541C,non_ess
-0.15102695753593598,-0.2597188998118999,1,-0.25321717923117804,0.012252591894439209,0.33432072169112703,0.7956371986222729,139,0.0023325354796276078,YPL138C,non_ess
-0.7296658747311922,-0.4163371022522382,6,-0.6731195628682013,0.005008347245409015,0.14900524815761074,1.978142076502732,179,0.0021544287033323697,YDR084C,non_ess
-0.7296658747311922,-0.4221377764166952,1,-0.943056809492002,0.009933774834437088,0.23116068316486585,2.4181818181818184,235,0.0010145131745808089,YNL146W,non_ess
1.0062508768545764,0.2768434604003702,3,1.017396527099035,0.013420089467263115,0.276252103118596,1.5831485587583145,993,0.00013883274831097062,YJL102W,non_ess
0.311884176220269,-0.1640077760983598,1,-0.6649396463038437,0.03453947368421053,0.6214475353994123,1.019017191541153,168,0.0017034774436090225,YDL135C,non_ess
1.2955703354522043,0.3551525616205394,0,-0.09507212565359786,0.030769230769230767,0.5441062534587714,2.041615667074664,91,0.0007029407839124437,YGR210C,non_ess
-0.7296658747311922,-0.4163371022522382,2,-0.5504208144028373,0.004087193460490463,0.10282920369757316,4.776785714285714,263,0.0009687011116751793,YER182W,non_ess
-0.4403464161335641,-0.32642665270315513,0,-0.14142498618495758,0.006756756756756757,0.14019347216068528,4.518518518518519,399,0.0004043046806204701,YAL012W,non_ess
-0.09316306581641036,-0.10890137153601856,15,-0.34592290029389744,0.0145985401459854,0.3532846715328467,0.7797971259509723,556,0.0005063727954028852,YML025C,ess
-0.5560741995726153,-0.39023406851218173,0,1.4972849655413474,0.0020087043856712424,0.09236285586450944,1.445945945945946,2397,0.00012179044808130464,YDL031W,ess
0.2540202845007433,0.06511885339769068,1,-0.22595079068331936,0.018331805682859758,0.6551627944048141,1.0535928143712576,229,0.002961907468409656,YIR021W,non_ess
-0.3824825244140385,-0.2858219335519563,0,-0.3650093722773985,0.009594882729211088,0.18187116813362747,4.013888888888888,383,0.0006903193840569624,YML125C,ess
5.288178864099471,2.4172922270849937,4,1.7781287675842914,0.03246359223300972,0.7660401143975315,1.1288870008496177,156,0.00030728777694797113,YML100W,non_ess
0.8905230934155252,0.09702256130220403,2,0.6220338931550846,0.015316205533596838,0.664307965431768,0.5984986812740921,265,0.0037735849056603774,YFL042C,non_ess
-0.6139380912921409,-0.4134367651700097,0,-0.6485798131751285,0.007987220447284345,0.4663930116876289,2.765000000000001,219,0.0013859103972456855,YER104W,ess
-0.7296658747311922,-0.4047357539233243,0,1.2900604125776216,0.0010873504893077204,0.030813064528130693,17.257142857142856,368,0.00034472162251603447,YKL165C,ess
0.7747953099764741,0.3754549211961388,1,-0.3568294557130409,0.03062302006335797,1.1047312049924176,1.2375478927203063,458,0.0002974227968809802,YPL157W,non_ess
-0.4403464161335641,-0.3699317089365824,4,-0.2750302900694649,0.007714561234329799,0.18141464235967614,2.9302325581395348,494,0.0002869535681797773,YGR180C,non_ess
-0.035299174096884746,-0.14950609068721735,4,2.8851441426273525,0.003322995126273815,0.07596855957511696,2.6087431693989065,559,0.0003907541078719119,YPL167C,non_ess
0.8326592016959995,1.1933499783845722,6,-0.37864256655132783,0.03250270855904658,1.1633999803013886,0.9295774647887328,208,0.0006771397616468039,YKR075C,non_ess
1.0062508768545764,0.3000461570581981,5,0.3848163127887144,0.018718094157685758,0.6350082857873721,1.9090909090909087,210,0.00043216379007643895,YPL274W,non_ess
1.5848897940498323,2.4085912158383085,3,-0.9103371432345716,0.1272189349112426,6.05138067061144,0.8207934336525308,28,0.002958579881656805,YLR415C,non_ess
-0.3824825244140385,-0.07409732654927671,4,-0.9866830311685758,0.03543307086614173,0.8061956071280563,1.7937545388525782,30,0.007874015748031496,YGR008C,non_ess
-0.6139380912921409,-0.4366394618278376,2,-0.33501634487475396,0.005149330587023686,0.17556475054692594,2.9949367088607595,726,0.0004099604792423817,YNL025C,non_ess
-0.7296658747311922,-0.4337391247456092,1,0.06307292792398231,0.0021291696238467,0.07870412891913331,5.5284552845528445,556,0.00034975568161510533,YDR473C,ess
-0.4403464161335641,-0.2394165402363005,4,-0.6594863685942719,0.013029315960912051,0.4351067680057909,1.8333333333333333,182,0.001762895085370655,YLR016C,non_ess
0.08042860934216649,0.691591663159044,2,-0.6349466189011992,0.0265210608424337,0.3741417453308302,1.566371681415929,119,0.0020844531260242006,YBR005W,non_ess
-0.4982103078530897,-0.3409283381142976,0,0.5484146440758663,0.003602676273803397,0.13803089544557196,2.562429696287964,1152,0.00018585234745811173,YPL093W,ess
-0.9032575498897691,-0.456941821403437,0,-0.8503510884292825,0.0,0.0,0.0,238,0.0024752475247524753,YNR005C,non_ess
-0.4403464161335641,0.2681424491536848,0,-0.9512367260563596,0.027303754266211604,1.079227783133158,1.1604330708661417,141,0.0034129692832764505,YDR220C,non_ess
-0.7296658747311922,-0.3525296864432115,0,-0.8176314221718521,0.006818181818181818,0.12421875,4.01673640167364,214,0.001157604078164826,YOR224C,ess
0.6012036348178971,-0.030592270315849407,1,0.251211008904207,0.01608910891089109,0.3786728043307928,2.077857365306758,219,0.00047753062977530633,YHR135C,non_ess
-0.8453936581702434,-0.4511411472389801,11,-0.9157904209441432,0.0030120481927710845,0.20168320340184268,10.0,102,0.003336876919442476,YLR154C,non_ess
-0.15102695753593598,-0.14370541652276042,3,-0.8967039489606422,0.036827195467422094,1.7950576198465305,0.7249874308697838,124,0.0021931828566206708,YOL106W,non_ess
0.3697480679397946,-0.16690811318058832,0,1.221894441207975,0.008196721311475409,0.21149849919187247,1.0887185104052577,837,0.00022790927074374986,YLR382C,non_ess
1.1219786602936277,0.08832155005551857,0,4.872863867766248,0.00522310102969706,0.06879570213400985,4.714285714285714,688,6.550566906015415e-05,YNR016C,ess
-0.2667547409749872,0.1492286287823168,0,-0.9212436986537149,0.033742331288343565,0.6927102129195236,1.4689468946894693,173,0.002571013156494911,YLR140W,ess
0.7169314182569483,0.43636199992293706,3,0.27029748088770805,0.017104459376908982,0.4410154597998214,1.770764119601329,169,0.0006578638221888067,YDL085W,non_ess
0.2540202845007433,0.01581312299980639,1,-0.032359431993522966,0.015337423312883437,0.40290584475221336,0.8258241758241759,244,0.0009523031278286233,YNL128W,non_ess
0.8326592016959995,0.12022525796003193,5,0.5375080886567228,0.015535991714137753,0.3523458036434195,1.0675675675675675,317,0.000620786209397723,YKR036C,non_ess
0.7169314182569483,-0.1031006973715616,1,1.8190283504060796,0.008380724334031727,0.2874527273402561,0.7320022497187851,1119,0.00013989272394671878,YER110C,non_ess
-0.4982103078530897,-0.33802800103206904,2,0.5184216166732218,0.003664921465968585,0.08536772566541488,3.5945252352437986,1381,0.00022557445663094126,YDR390C,ess
0.08042860934216649,-0.13500440527607493,1,0.5402347275115087,0.008790072388831437,0.25854937060942124,1.4866907656917518,173,0.0010102157318684212,YNL115C,non_ess
-0.6718019830116665,-0.3032239560453272,0,-0.8803441158319271,0.01078167115902965,0.8160675524175274,0.553921568627451,274,0.002872489031420308,YDL241W,non_ess
0.3697480679397946,-0.04509395572699184,0,0.022173345102194337,0.016129032258064516,0.4247091485986251,1.3151275601868488,150,0.0006402737047898338,YOR375C,non_ess
-0.7296658747311922,-0.43083878766338063,0,0.00036023426390741585,0.002238805970149254,0.05173208033904552,1.7704918032786885,1038,0.0006031978834152935,YDL084W,ess
-0.7875297664507178,-0.4105364280877813,1,-0.939421291018954,0.006535947712418301,0.21367521367521367,0.9397590361445785,252,0.0020230314347961407,YDR139C,non_ess
1.1798425520131532,0.9207182926550944,1,0.1585052878414876,0.023778071334214,0.878656350254765,0.6837209302325582,122,0.0012018970483140955,YGL035C,non_ess
-0.035299174096884746,-0.021891259069163945,0,0.9083309729076005,0.006412997007268063,0.9817951769640526,2.1474509803921564,537,0.0001966493185344769,YDR208W,ess
-0.7296658747311922,-0.3728320460188109,1,-0.17687129129717385,0.002620087336244541,0.07567523855733463,4.835820895522388,492,0.000793481733943977,YPL193W,non_ess
0.08042860934216649,-0.14370541652276042,0,0.06307292792398231,0.0120652945351313,0.34455033965324955,1.057233704292528,504,0.0005731296540380997,YLR058C,non_ess
