hits_count,reads_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,NI,NI_ratio,HFI,HFI_ratio,orf,label
0.05780346820809248,0.015472383092747859,0.2432432432432433,1.5,0.05455659991826727,0.023501762632197408,0.4429931603844647,1.1025641025641026,141,0.9215686274509806,YKR046C,non_ess
0.10982658959537572,0.02670930936122396,0.08108108108108109,0.5,0.2080098079280752,0.012242268041237113,0.2635526468203405,1.272003745318352,713,1.086890243902439,YMR189W,non_ess
0.05780346820809248,0.005532025239865157,0.0,0.0,0.1781773600326931,0.007501875468867218,0.2558496767048905,0.7032967032967032,486,1.255813953488372,YGL014W,non_ess
0.0953757225433526,0.03664966721410666,0.054054054054054064,0.6666666666666666,0.07355946056395588,0.02920353982300885,0.7364700098328417,0.55,170,1.7171717171717171,YJR148W,non_ess
0.0838150289017341,0.0112369262684761,0.10810810810810813,2.0,0.25970576215774416,0.0075071188195702816,0.2731266464649541,0.6784759358288771,621,1.29375,YLR398C,non_ess
0.026011560693641616,0.006396404183594088,0.054054054054054064,2.0,0.06252554147936247,0.009297520661157023,0.35663242095685793,1.0073394495412844,238,1.1121495327102804,YLR220W,non_ess
0.0028901734104046237,0.0005186273662373584,0.054054054054054064,0.6666666666666666,0.008990600735594606,0.005494505494505495,0.1099090564607806,0.7689655172413794,130,0.7303370786516854,YNL070W,non_ess
0.07514450867052022,0.07839917019621402,0.0,0.0,0.017163874131589704,0.08609271523178808,4.306113748116989,1.09238762141405,66,0.6000000000000001,YGR025W,non_ess
0.05202312138728323,0.02333823148068113,0.054054054054054064,0.6666666666666666,0.0488353085410707,0.02346805736636245,0.7152471898234609,1.1988416988416988,248,1.164319248826291,YBR157C,non_ess
0.005780346820809247,0.0019880715705765406,0.08108108108108109,0.75,0.014303228442991419,0.007692307692307694,0.1566718995290424,0.2667638483965014,260,1.0,YOR161W-B,non_ess
0.06358381502890173,0.008384475754170628,0.054054054054054064,0.6666666666666666,0.09787494891704128,0.014794889038332213,0.3498906229467647,0.7788505747126437,1487,7.909574468085108,YDR132C,non_ess
0.05780346820809248,0.018151957818307547,0.08108108108108109,0.6,0.10420923579893747,0.012658227848101266,0.29428836060512503,0.535191637630662,317,1.3045267489711934,YMR023C,non_ess
0.026011560693641616,0.0036303915636615096,0.0,0.0,0.08724969350224766,0.0067618332081142,0.20865085327895244,0.6907563025210085,475,1.3121546961325967,YMR208W,ess
0.13005780346820808,0.035525974587259056,0.16216216216216214,1.2,0.18226399673069066,0.016507703595011004,0.5046387238775945,1.0349462365591398,740,1.5320910973084887,YNL321W,non_ess
0.04335260115606936,0.0076929725991874845,0.0,0.0,0.3581937065794851,0.0028253908457336607,0.1345416778971183,0.4568635784105397,2199,5.539042821158692,YJL109C,ess
0.01445086705202312,0.0025931368311867924,0.10810810810810813,4.0,0.018594196975888846,0.015479876160990712,0.4427152713342092,0.7566765578635015,107,0.732876712328767,YEL073C,non_ess
0.05491329479768786,0.03958855562278503,0.16216216216216214,1.5,0.017981201471189208,0.06050955414012739,2.8065974679562795,0.7916666666666667,53,1.0,YAL069W,non_ess
0.02890173410404624,0.005704901028610943,0.054054054054054064,1.0,0.10380057212913772,0.006353240152477764,0.1386367761844255,0.7252747252747254,694,1.9171270718232043,YNL295W,non_ess
0.011560693641618495,0.0018151957818307548,0.0,0.0,0.1158561503882305,0.002284408909194746,0.04531245303435631,0.23026315789473684,1658,3.1884615384615387,YKL012W,ess
0.0,0.0,0.0,0.0,0.0741724560686555,0.0,0.0,0.40320855614973256,1139,1.0,YML132W,non_ess
0.0028901734104046237,8.643789437289306e-05,0.027027027027027032,0.25,0.0678381691867593,0.0009560229445506693,0.0243389247455476,0.03602620087336244,928,4.237442922374428,YOL086C,non_ess
0.10982658959537572,0.014521566254646038,0.054054054054054064,0.6666666666666666,0.09644462607274214,0.025920873124147342,0.7206605539515847,0.6330500894454382,154,0.9112426035502958,YBR241C,non_ess
0.01445086705202312,0.0042354568242717605,0.054054054054054064,0.6666666666666666,0.01838986514098897,0.015625,0.6344401041666666,1.0,189,1.118343195266272,YMR158W-B,non_ess
0.031791907514450865,0.005013397873627798,0.0,0.0,0.06232120964446261,0.011398963730569948,0.4052964881980426,1.3322222222222224,225,1.1306532663316582,YLR242C,non_ess
0.02890173410404624,0.0044083326130175465,0.0,0.0,0.11258684102983246,0.005871990604815032,0.4101436149566567,1.7288135593220335,538,0.6784363177805801,YJL219W,non_ess
0.02023121387283237,0.01097761258535742,0.0,0.0,0.022476501838986515,0.018421052631578942,0.3170430622009569,1.3427272727272728,380,1.0,YDL118W,non_ess
0.005780346820809247,0.0005186273662373584,0.0,0.0,0.12259910093992644,0.001081081081081081,0.028804258804258805,0.10505050505050503,1678,3.839816933638444,YLL004W,ess
0.03468208092485549,0.01097761258535742,0.10810810810810813,2.0,0.0506742950551696,0.015113350125944584,0.42742443324937024,1.303125,284,0.753315649867374,YKR006C,non_ess
0.02023121387283237,0.003457515774915723,0.21621621621621626,2.6666666666666665,0.07029015120555783,0.006469500924214418,0.15610821710636869,1.296969696969697,544,0.6011049723756906,YPR075C,non_ess
0.008670520231213872,0.0004321894718644654,0.027027027027027032,0.3333333333333333,0.011442582754393136,0.013761467889908258,0.26894018016522064,1.2420814479638007,179,1.0056179775280898,YDR079C-A,non_ess
0.01445086705202312,0.004062581035525975,0.1891891891891892,1.1666666666666667,0.0741724560686555,0.004389815627743635,0.07871473630911735,0.417989417989418,914,3.347985347985348,YJL053W,non_ess
0.05780346820809248,0.021695911487596163,0.027027027027027032,1.0,0.2094401307723744,0.0064,0.1916609271523179,0.5629139072847681,801,1.0203821656050955,YNL327W,non_ess
0.02023121387283237,0.001901633676203648,0.0,0.0,0.0958997411796758,0.004801097393689987,0.09914604223420084,0.21611267605633805,555,2.3617021276595747,YPL175W,ess
0.01445086705202312,0.003976143141153081,0.0,0.0,0.025950143032284437,0.011600928074245941,0.4231522987858446,0.470873786407767,204,0.7285714285714285,YOL165C,non_ess
0.008670520231213872,0.0013830063099662892,0.0,0.0,0.13547200653861874,0.0014713094654242274,0.03606014086264586,0.11218934911242603,1018,2.9421965317919083,YDR129C,non_ess
0.04046242774566474,0.005532025239865157,0.027027027027027032,0.25,0.07029015120555783,0.012939001848428836,0.5545498158626236,0.3344003939916277,213,1.3921568627450978,YNL037C,non_ess
0.01445086705202312,0.0042354568242717605,0.0,0.0,0.025950143032284437,0.011600928074245941,0.3709707490884985,0.6441326530612245,225,0.5220417633410673,YER046W,non_ess
0.0028901734104046237,0.0004321894718644654,0.0,0.0,0.024928483857785046,0.002403846153846154,0.04308754472271914,0.2286821705426356,416,1.0,YJL075C,non_ess
0.06358381502890173,0.016077448353358108,0.13513513513513514,1.25,0.13731099305271766,0.010648596321393998,0.2973532205007272,0.9085985104942448,588,1.1052631578947367,YER077C,non_ess
0.011560693641618495,0.003284639986169937,0.0,0.0,0.03841438496117695,0.0065146579804560255,0.27580640511948346,0.5663716814159292,509,1.4419263456090652,YFR001W,non_ess
0.07514450867052022,0.010286109430374276,0.10810810810810813,4.0,0.2893338782182264,0.00604932526756631,0.1262004476057524,0.7738095238095236,749,1.4348659003831417,YPR189W,non_ess
0.08670520231213873,0.02204166306508773,0.0,0.0,0.11749080506742952,0.016901408450704224,0.7347417840375586,1.2163561076604557,294,0.7616580310880829,YFL053W,non_ess
0.0,0.0,0.0,0.0,0.011033919084593379,0.0,0.0,0.3139516733266733,212,1.0,YHR143W-A,ess
0.1184971098265896,0.019362088339528048,0.027027027027027032,0.5,0.13690232938291788,0.019902912621359226,0.6865745201215445,0.8856585999675167,244,1.2261306532663316,YIL105C,non_ess
0.13583815028901733,0.0337107788054283,0.027027027027027032,0.5,0.2255823457294647,0.013979773944080905,0.4598779972009504,0.7285864424592748,717,2.5246478873239435,YBR235W,non_ess
0.06358381502890173,0.012101305212205031,0.0,0.0,0.17286473232529628,0.008500772797527048,0.3526012035910421,0.9069148936170212,1103,4.376984126984127,YMR165C,non_ess
0.10982658959537572,0.02411617253003717,0.16216216216216214,3.0,0.16571311810380054,0.015304067660088603,0.4007663325567128,0.9233644859813084,259,0.9773584905660376,YBR133C,non_ess
0.03757225433526011,0.014780879937764715,0.10810810810810813,2.0,0.07294646505925624,0.01159678858162355,0.35365163091959817,0.8962732919254658,396,1.8591549295774648,YMR276W,non_ess
0.008670520231213872,0.0010372547324747168,0.027027027027027032,0.25,0.05108295872496935,0.00375,0.10713503649635037,0.9343065693430656,436,0.9841986455981944,YIL070C,non_ess
0.0028901734104046237,0.0008643789437289308,0.0,0.0,0.07458111973845526,0.0008733624454148473,0.08344464423323915,0.2610294117647059,1145,1.4793281653746768,YNL336W,non_ess
0.0,0.0,0.0,0.0,0.06579485083776053,0.0,0.0,0.0,1016,2.919540229885057,YOR261C,ess
0.026011560693641616,0.005272711556746477,0.16216216216216214,3.0,0.023498161013485903,0.022784810126582282,0.3712144884099098,0.6120906801007557,102,1.2142857142857142,YKL003C,non_ess
0.02023121387283237,0.003198202091797044,0.054054054054054064,0.3333333333333333,0.0723334695545566,0.006294964028776978,0.4300151342340761,0.34146341463414626,500,2.5510204081632653,YDR035W,non_ess
0.02023121387283237,0.005013397873627798,0.027027027027027032,1.0,0.02165917449938701,0.019021739130434784,0.6206629714943853,2.0165562913907285,140,1.2962962962962965,YJL169W,non_ess
0.02023121387283237,0.0026795747255596854,0.054054054054054064,2.0,0.021250510829587253,0.01933701657458564,0.5423428867403315,0.984375,84,0.6942148760330579,YJR038C,non_ess
0.05491329479768786,0.010631861007865848,0.2432432432432433,2.25,0.0939926440539436,0.013286713286713287,0.2980019980019981,0.8293650793650794,306,0.845303867403315,YLR142W,non_ess
0.07803468208092486,0.010286109430374276,0.10810810810810813,1.0,0.11708214139762975,0.01526286037309214,0.3689696081639939,0.6916866028708134,396,0.8065173116089613,YOR027W,non_ess
0.017341040462427744,0.01236061889532371,0.027027027027027032,1.0,0.014303228442991419,0.02307692307692308,0.514317617866005,0.8774193548387098,80,0.6015037593984963,YLR327C,non_ess
0.03757225433526011,0.005013397873627798,0.08108108108108109,1.0,0.02451982018798529,0.03170731707317073,1.4052618546490032,0.947854176280572,122,1.6052631578947367,YNL031C,non_ess
0.02890173410404624,0.00760653470481459,0.0,0.0,0.06313853698406212,0.010235414534288641,0.2664050949619015,0.7407407407407407,299,1.465686274509804,YAL018C,non_ess
0.011560693641618495,0.0033710778805428297,0.0,0.0,0.1826726604004904,0.0014641288433382134,0.04603393333907502,0.2254901960784313,1619,3.2839756592292084,YGL233W,ess
0.02023121387283237,0.009767482064136915,0.13513513513513514,1.6666666666666667,0.024928483857785046,0.016826923076923076,0.3184534507548526,0.7114485981308409,130,0.9558823529411764,YOR333C,non_ess
0.023121387283236997,0.007174345232950125,0.16216216216216214,1.5,0.046383326522272166,0.010943912448700409,0.4316279069767442,2.013333333333333,247,0.8790035587188613,YHR127W,non_ess
0.02890173410404624,0.009853919958509809,0.21621621621621626,2.0,0.08970167552104619,0.007315288953913678,0.2415082984430368,0.6940222897669707,468,1.0,YNL206C,non_ess
0.0028901734104046237,0.0005186273662373584,0.0,0.0,0.010829587249693505,0.004784688995215311,0.10290271132376397,0.3533333333333334,209,1.2666666666666666,YGR226C,non_ess
0.023121387283236997,0.003457515774915723,0.0,0.0,0.1240294237842256,0.00427578834847675,0.09088722608230893,0.3937499999999999,746,1.292894280762565,YJL085W,ess
0.15895953757225434,0.037427608263462704,0.0,0.5,0.3220269718022068,0.011511092507325241,0.25380403425610626,0.8777348777348778,916,1.4774193548387096,YNL242W,non_ess
0.04046242774566474,0.006137090500475408,0.08108108108108109,0.6,0.032693093583980384,0.026415094339622643,0.8524625060474118,0.8884615384615385,220,1.8803418803418803,YLR109W,non_ess
0.01445086705202312,0.003111764197424151,0.08108108108108109,1.5,0.02022885165508786,0.01440922190201729,0.3951074141996333,0.9074566260612772,157,0.4524495677233429,YPL035C,non_ess
0.0,0.0,0.027027027027027032,0.3333333333333333,0.0069472823865958325,0.0,0.0,0.16444515306122445,152,1.0,YPR133W-A,non_ess
0.04046242774566474,0.012533494684069495,0.027027027027027032,0.5,0.061095218635063335,0.014783526927138331,0.5172981583233405,0.6466101694915255,196,0.7050359712230216,YPR114W,non_ess
0.031791907514450865,0.0029388884086783643,0.0,0.0,0.13792398855741725,0.005301204819277107,0.15664462360721082,0.2965340179717587,502,2.2922374429223744,YLR396C,non_ess
0.05780346820809248,0.005186273662373585,0.054054054054054064,0.5,0.1393543114017164,0.009541984732824428,0.33797474319102816,0.5432098765432098,809,1.9447115384615383,YDL039C,non_ess
0.017341040462427744,0.0026795747255596854,0.054054054054054064,1.0,0.023293829178586026,0.015306122448979591,0.9613095238095236,0.8124999999999999,154,0.9333333333333332,YER135C,non_ess
0.0722543352601156,0.012187743106577923,0.10810810810810813,1.3333333333333333,0.10175725378013896,0.016191709844559584,0.2411308513489369,0.9428879310344828,170,0.43256997455470736,YMR018W,non_ess
0.0,0.0,0.10810810810810813,4.0,0.012259910093992646,0.0,0.0,0.0,230,1.5333333333333332,YLR222C-A,non_ess
0.026011560693641616,0.012447056789696605,0.2972972972972973,1.2222222222222223,0.01920719248058848,0.02710843373493976,0.6084495048255849,1.7787958115183244,159,0.9244186046511628,YJR086W,non_ess
0.011560693641618495,0.0009508168381018238,0.0,0.0,0.10359624029423783,0.0025461489497135576,0.0504527842404913,0.20286488579171505,557,2.74384236453202,YLR324W,non_ess
0.060693641618497114,0.0087302273316622,0.027027027027027032,0.3333333333333333,0.0380057212913772,0.03453947368421053,0.6214475353994123,0.9813377127500748,183,1.0517241379310347,YDL135C,non_ess
0.02023121387283237,0.0037168294580344026,0.08108108108108109,1.0,0.10155292194523907,0.004542504866969501,0.11475383798550574,1.523601398601399,702,1.2468916518650088,YHR137W,non_ess
0.10982658959537572,0.022819604114443767,0.13513513513513514,1.5,0.10543522680833677,0.023779724655819776,0.5635241726576826,1.1701684041700082,163,0.5469798657718121,YMR297W,non_ess
0.005780346820809247,0.0007779410493560378,0.027027027027027032,0.0,0.08520637515324889,0.0015372790161414295,0.05436666755016036,0.1453580901856764,824,3.4915254237288136,YNL188W,ess
0.04046242774566474,0.012447056789696605,0.13513513513513514,2.5,0.03759705762157745,0.02325581395348837,0.7224980402403971,1.25187265917603,127,0.6318407960199004,YPR172W,non_ess
0.023121387283236997,0.0035439536692886157,0.0,0.0,0.04842664487127095,0.010512483574244415,0.3891855621103252,1.5205673758865252,239,0.6272965879265092,YPL159C,non_ess
0.026011560693641616,0.01097761258535742,0.027027027027027032,0.2,0.007560277891295466,0.05590062111801242,0.8684699744923693,1.2041763341067284,94,1.119047619047619,YBR072C-A,non_ess
0.049132947976878616,0.012792808367188177,0.08108108108108109,0.75,0.041070698814875364,0.02603369065849924,0.7180760638970454,1.1937191249117858,119,0.7986577181208053,YGR153W,non_ess
0.023121387283236997,0.004667646296136226,0.13513513513513514,0.7142857142857143,0.022680833673886392,0.020887728459530026,0.5361731872288811,0.5898353614889048,106,0.9217391304347826,YCR083W,non_ess
0.011560693641618495,0.002074509464949433,0.054054054054054064,0.5,0.0588475684511647,0.00437636761487965,0.08874462011100323,0.3443708609271523,441,1.7710843373493976,YKR052C,non_ess
0.02890173410404624,0.0045812084017633325,0.0,0.0,0.10012259910093993,0.006578947368421052,0.2767586032388664,0.8379120879120878,346,0.9719101123595506,YDR168W,ess
0.12716763005780346,0.022906042008816664,0.1891891891891892,2.333333333333333,0.1129955046996322,0.025746050321825628,1.032487155029377,1.0924657534246571,263,0.9740740740740742,YLR120C,non_ess
0.06358381502890173,0.007952286282306162,0.054054054054054064,0.6666666666666666,0.2278299959133633,0.006480117820324006,0.1704901794674626,0.6057030481809244,1175,2.9084158415841586,YAL019W,non_ess
0.07803468208092486,0.014521566254646038,0.0,0.0,0.1538618716796077,0.011693373754872241,0.19078514143190345,0.8910424305919329,440,0.7573149741824441,YOL006C,non_ess
0.09826589595375723,0.02005359149451119,0.4594594594594595,2.833333333333333,0.05087862689006948,0.04265997490589712,0.6904985624342406,1.7686098654708524,797,2.6566666666666667,YIR016W,non_ess
0.023121387283236997,0.00224738525369522,0.027027027027027032,0.5,0.10441356763383736,0.0050536955148452285,0.14594583579565135,0.511520737327189,700,0.8403361344537815,YBR274W,non_ess
0.0,0.0,0.0,0.0,0.005516959542296689,0.0,0.0,0.16444515306122445,131,1.0,YLR159C-A,non_ess
0.005780346820809247,0.0008643789437289308,0.0,0.0,0.0026563138536984067,0.02247191011235955,0.4408436822393061,1.7894736842105257,89,1.0,YKL100W-A,non_ess
0.017341040462427744,0.005877776817356729,0.054054054054054064,0.6666666666666666,0.019615856150388238,0.017751479289940832,0.4614455218563152,4.994764397905759,101,0.4225941422594143,YER079C-A,non_ess
