hits_count,reads_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,NI,NI_ratio,HFI,HFI_ratio,orf,label
0.011560693641618495,0.0029388884086783643,0.027027027027027032,2.0,0.017776869636289334,0.012861736334405145,0.3453772420414197,0.9383886255924172,0.3729903536977492,0.006541745204568134,YDL026W,non_ess
0.04624277456647399,0.010631861007865848,0.08108108108108109,1.1724137931034482,0.035349407437678795,0.0281195079086116,1.2348282670485364,1.3004115226337447,0.26537785588752194,0.0016992748984508664,YLR254C,non_ess
0.02890173410404624,0.003111764197424151,0.21621621621621626,1.0714285714285714,0.07376379239885575,0.0088261253309797,0.29750984261729324,0.9082397003745316,0.3645189761694616,0.0010364820303935,YMR214W,non_ess
0.02890173410404624,0.012879246261561068,0.0,0.875,0.021863506334286884,0.026954177897574125,0.6827404401528392,0.5158730158730159,0.30997304582210244,0.0022969647251845767,YJR108W,non_ess
0.005780346820809247,0.0006915031549831446,0.054054054054054064,1.0476190476190477,0.01982018798528811,0.005865102639296189,0.13476916173901896,0.1737704918032787,0.8064516129032258,0.0011090375899760064,YKR095W-A,non_ess
0.0,0.0,0.027027027027027032,1.829268292682927,0.0071516142214957095,0.0,0.0,0.0,0.7806451612903226,0.008264462809917356,YNL097W-A,non_ess
0.04046242774566474,0.006569279972339874,0.0,0.8333333333333334,0.220065386187168,0.004266991770801585,0.1591938642161386,0.4423331860362351,0.19353855531850045,0.00015215257495434224,YER111C,non_ess
0.04624277456647399,0.006655717866712767,0.10810810810810813,1.3333333333333333,0.09337964854924398,0.011259676284306826,0.2443804180091705,0.6098654708520179,0.22378606615059812,0.000502347978879255,YGL012W,non_ess
0.011560693641618495,0.0012965684155933962,0.2702702702702703,1.2352941176470589,0.025950143032284437,0.009280742459396751,0.2660688530758136,0.5900900900900901,0.43155452436194897,0.0024324526607289875,YPR017C,non_ess
0.011560693641618495,0.0009508168381018238,0.0,0.0,0.0860237024928484,0.0030464584920030465,0.11560999114040132,0.4979591836734694,0.38613861386138615,0.0004070957846808805,YOR259C,ess
0.04046242774566474,0.005186273662373585,0.027027027027027032,2.5,0.18042501021659174,0.005187106335679882,0.1360419803499589,0.5035460992907802,0.3197480548351241,0.00029365839543163706,YML093W,ess
0.0028901734104046237,0.0004321894718644654,0.08108108108108109,0.25,0.032216319302547335,0.0019120458891013386,0.09087470846553064,0.33699633699633696,0.8240917782026769,0.0014284890401174732,YDL219W,non_ess
0.08670520231213873,0.010199671536001384,0.13513513513513514,0.8387096774193549,0.08561503882304862,0.022953328232593728,0.7692773868052453,0.7353296305240281,0.06962509563886764,0.01098901098901099,YLR113W,non_ess
0.03468208092485549,0.009248854697899558,0.13513513513513514,1.0,0.060277891295463834,0.012834224598930482,0.22948207171314744,0.5057664080520026,0.16470588235294115,0.0009028404750329882,YLR209C,non_ess
0.0028901734104046237,0.0002593136831186792,0.054054054054054064,1.0,0.02118240021795396,0.002770083102493075,0.0750230840258541,0.8749999999999999,0.8587257617728532,0.002770083102493075,YHR079C-A,non_ess
0.05491329479768786,0.013830063099662893,0.054054054054054064,0.7142857142857143,0.07029015120555783,0.01756007393715342,0.93091346211929,1.2263071895424835,0.1534195933456562,0.0014308620804846005,YIL079C,non_ess
0.011560693641618495,0.0014694442043391822,0.027027027027027032,0.0,0.06722517368205967,0.0038572806171648993,0.14568052755130864,0.3076923076923077,0.3162970106075217,0.0008055601288896205,YPR086W,ess
0.049132947976878616,0.005704901028610943,0.08108108108108109,1.45,0.04147936248467512,0.025796661608497726,0.6559040071938402,0.9852537722908092,0.13808801213960548,0.0022511631009354827,YLR178C,non_ess
0.02023121387283237,0.0076929725991874845,0.027027027027027032,0.7692307692307693,0.09746628524724152,0.004726536124240378,0.1894072890762669,0.4176829268292683,0.6549628629304524,0.00020813465407185168,YER122C,non_ess
0.008670520231213872,0.0014694442043391822,0.054054054054054064,0.6666666666666666,0.04965263588067021,0.003851091142490373,0.08162014063188551,0.9402985074626868,0.4878048780487805,0.0023376798864941555,YAL009W,non_ess
0.01445086705202312,0.003198202091797044,0.0,1.3,0.0805067429505517,0.004058441558441558,0.13691785365172462,0.17809139784946235,0.38555194805194803,0.0003041695146958305,YMR116C,non_ess
0.10693641618497107,0.028783818826173393,0.0,0.8333333333333334,0.15427053534940746,0.015982721382289417,0.3466080046929579,0.9777777777777776,0.09287257019438444,0.0005103219649404792,YGR143W,non_ess
0.008670520231213872,0.001901633676203648,0.027027027027027032,0.4444444444444444,0.04025337147527585,0.0046801872074883,0.14489346697155556,0.3698630136986301,0.3666146645865835,0.0015667009659109767,YJL072C,ess
0.10693641618497107,0.02411617253003717,0.32432432432432434,1.3571428571428572,0.09113199836534533,0.026657060518731988,0.4203060546985365,0.8863851992409867,0.10951008645533143,0.001066472015774306,YML005W,non_ess
0.017341040462427744,0.0025931368311867924,0.0,1.2857142857142858,0.13445034736411934,0.0029644268774703555,0.10040461211029772,0.4970414201183432,0.44861660079051385,0.0003259345997806063,YDR295C,non_ess
0.02023121387283237,0.004062581035525975,0.054054054054054064,0.0,0.04658765835717205,0.009536784741144414,0.27869085954917017,0.5237762237762237,0.36103542234332425,0.0013675389440131614,YKL154W,ess
0.03468208092485549,0.007260783127323019,0.027027027027027032,0.7391304347826086,0.06313853698406212,0.012282497441146366,0.4120044031594601,1.9396226415094333,0.4165813715455476,0.0020495977507236467,YKL163W,non_ess
0.15606936416184972,0.05851845449044861,0.054054054054054064,3.2857142857142856,0.12872905598692275,0.027835051546391758,1.057476591317507,1.3426406063023535,0.4025773195876289,0.00024552186596618137,YOL164W,non_ess
0.008670520231213872,0.0005186273662373584,0.10810810810810813,0.3333333333333333,0.022885165508786276,0.007772020725388602,0.2132933937823834,1.29375,0.36787564766839376,0.007042253521126761,YPR059C,non_ess
0.08959537572254335,0.017287578874578616,0.054054054054054064,1.0666666666666669,0.16223947691050267,0.012746710526315793,0.421187734962406,1.0333333333333334,0.09703947368421052,0.0007613877118644067,YIL095W,non_ess
0.049132947976878616,0.01581813467023943,0.10810810810810813,1.0,0.0670208418471598,0.016441005802707933,0.2970868210113773,0.5680653123220051,0.2059961315280464,0.0007491759065028469,YBR128C,non_ess
0.04046242774566474,0.0076929725991874845,0.13513513513513514,1.12,0.12832039231712306,0.007238883143743538,0.17397890166621216,0.6876631853785902,0.266287487073423,0.0005180670876798424,YER049W,non_ess
0.04046242774566474,0.006309966289221194,0.0,0.3333333333333333,0.31487535758071106,0.002995934089450032,0.12999025132558195,0.3611111111111111,0.16092445966188745,0.0001915144037043951,YHR186C,ess
0.05491329479768786,0.008643789437289308,0.10810810810810813,1.5,0.1338373518594197,0.009429280397022332,0.1988626964433416,0.4100877192982456,0.28883374689826297,0.000277983849649962,YLR330W,non_ess
0.01445086705202312,0.00112369262684761,0.054054054054054064,0.0,0.06354720065386188,0.00508646998982706,0.097760189110838,0.5202312138728324,0.3753814852492369,0.0015686728586512722,YMR060C,non_ess
0.18208092485549127,0.04589852191200623,0.32432432432432434,1.6521739130434785,0.08336738863914997,0.04945054945054945,1.2441308691308692,0.9191919191919192,0.058869701726844574,0.0020198848770277343,YLR438W,non_ess
0.02023121387283237,0.004667646296136226,0.0,0.8461538461538461,0.08173273395995098,0.0056,0.20257614678899089,0.2340929269014501,0.2336,0.0004136986301369863,YIL033C,non_ess
0.04624277456647399,0.010286109430374276,0.5135135135135136,1.1666666666666667,0.03677973028197794,0.02711864406779661,0.7027266028002948,1.1473743647656691,0.3186440677966101,0.0014875586007933644,YDR022C,non_ess
0.026011560693641616,0.005186273662373585,0.054054054054054064,0.6666666666666666,0.07458111973845526,0.007860262008733625,0.18078602620087336,0.5848721590909092,0.2986899563318777,0.0008146275441150183,YHL048W,non_ess
0.005780346820809247,0.0009508168381018238,0.0,1.2777777777777777,0.04597466285247242,0.0027586206896551718,0.0537510227936879,0.21501210653753025,0.5296551724137931,0.0009195402298850574,YBL041W,ess
0.04046242774566474,0.008298037859797734,0.13513513513513514,1.3333333333333333,0.08704536166734778,0.010542168674698794,0.2672407421095424,0.8487910501623961,0.1664156626506024,0.0011005560704355883,YDR483W,non_ess
0.04335260115606936,0.011582677845967672,0.054054054054054064,1.4375,0.05762157744176542,0.016741071428571428,0.4492849576271187,0.7328015952143571,0.20424107142857145,0.0013173302107728337,YLL056C,non_ess
0.0028901734104046237,0.0003457515774915723,0.0,0.8,0.04229668982427463,0.0014903129657228018,0.04172083584361226,0.3226950354609929,0.4992548435171386,0.0022154503191938965,YBR193C,ess
0.0838150289017341,0.02204166306508773,0.13513513513513514,2.5,0.15284021250510832,0.012641673931996512,0.3041024895863605,1.3533333333333335,0.2689625108979948,0.0004224960046573473,YIR007W,non_ess
0.09248554913294796,0.020226467283256982,0.08108108108108109,1.875,0.2257866775643645,0.00950965824665676,0.28777688878728996,0.5661538461538461,0.12184249628528974,0.00030370021382234623,YJR039W,non_ess
0.1213872832369942,0.0499611029475322,0.027027027027027032,0.5,0.035962402942378416,0.0726643598615917,1.1792982847788072,1.1982795698924733,0.15570934256055366,0.008439061899269509,YGL165C,non_ess
0.0028901734104046237,0.0007779410493560378,0.16216216216216214,1.3846153846153846,0.02165917449938701,0.002717391304347826,0.08365683229813664,0.9285714285714286,0.9918478260869564,0.002039904705181656,YMR123W,non_ess
0.05780346820809248,0.008298037859797734,0.16216216216216214,0.625,0.11667347772783,0.011344299489506524,0.2272591575364958,0.7078947368421052,0.2450368689733409,0.0002993634587508666,YKL100C,non_ess
0.04335260115606936,0.007779410493560376,0.0,0.9,0.06007355946056396,0.016094420600858368,0.5018367643849567,0.7850133809099018,0.2317596566523605,0.0013461691305038945,YMR267W,non_ess
0.03757225433526011,0.004149018929898867,0.054054054054054064,0.4444444444444444,0.03964037597057622,0.02056962025316456,0.6668887408394404,0.7551656920077973,0.34651898734177217,0.0017340038148083929,YNR049C,non_ess
0.03468208092485549,0.006137090500475408,0.0,0.4545454545454545,0.08888434818144668,0.008856088560885609,0.2939410157460353,0.4177099236641221,0.23616236162361626,0.0008348708487084871,YPL151C,ess
0.05491329479768786,0.014521566254646038,0.027027027027027032,2.0588235294117645,0.020433183489987745,0.054285714285714284,1.7076600985221675,1.2043610547667345,0.31142857142857144,0.006684141546526867,YLR280C,non_ess
0.005780346820809247,0.0005186273662373584,0.027027027027027032,0.7142857142857143,0.05108295872496935,0.0025,0.050908430232558144,0.2577519379844961,0.49375,0.0006170886075949367,YDL043C,ess
0.15606936416184972,0.02644999567810528,0.0,1.3333333333333333,0.4395177768696363,0.008303859757035214,0.33015930709303004,0.7768231768231768,0.0568968168537598,0.00015252835489649267,YCR032W,non_ess
0.005780346820809247,0.0002593136831186792,0.0,0.375,0.018798528810788726,0.006134969325153374,0.1209601895915754,0.6002076843198337,1.0,0.0013926003989611956,YLR261C,non_ess
0.0028901734104046237,8.643789437289306e-05,0.0,1.875,0.04842664487127095,0.001314060446780552,0.03750126351966036,0.26755852842809363,1.0,0.0007856734602958622,YHR141C,non_ess
0.049132947976878616,0.007779410493560376,0.10810810810810813,1.21875,0.13547200653861874,0.008337420304070623,0.09503389488726184,0.3674050146131365,0.11819519372241295,0.0005759067478769798,YHL029C,non_ess
0.27167630057803466,0.05047973031376955,0.13513513513513514,1.1,0.3839395177768696,0.016528925619834708,0.487810387996762,0.7458217091960788,0.05292772991032179,0.00027515105559278115,YGR032W,non_ess
0.011560693641618495,0.004840522084882012,0.0,1.0,0.020841847159787496,0.011235955056179777,0.34651029279094564,1.4306569343065696,0.4578651685393258,0.0034466119804232444,YER165C-A,non_ess
0.03468208092485549,0.013830063099662893,0.0,0.4,0.1223947691050266,0.006497022198159177,0.4034314732184531,1.9241379310344835,0.7753113156469952,0.0003916966362484234,YKR106W,non_ess
0.09248554913294796,0.017287578874578616,0.054054054054054064,1.8571428571428568,0.20310584389047812,0.010554089709762531,0.4325814962975572,0.9880184331797236,0.15336411609498682,0.00023122535251227056,YBL106C,non_ess
0.08092485549132948,0.029475321981156537,0.32432432432432434,0.0,0.02022885165508786,0.08069164265129683,1.7094257397905392,1.0653658536585364,0.10086455331412104,0.0038699053108275008,YGR176W,non_ess
0.02023121387283237,0.0036303915636615096,0.0,1.380952380952381,0.10155292194523907,0.004542504866969501,0.10562311316762124,0.297584541062802,0.3244646333549643,0.0008968202465931212,YJL194W,ess
0.005780346820809247,0.001210130521220503,0.08108108108108109,0.7142857142857143,0.05121917994823594,0.002493765586034913,0.08115953502487168,0.8201058201058201,0.8391521197007481,0.0012450300696994511,YPR132W,non_ess
0.0953757225433526,0.01918921255078226,0.0,1.2083333333333333,0.07355946056395588,0.02920353982300885,0.7492643138927391,1.20697074010327,0.16283185840707964,0.0008849557522123895,YGL255W,non_ess
0.05491329479768786,0.015472383092747859,0.40540540540540543,0.2,0.04944830404577034,0.024484536082474227,0.6603623408126137,0.9276470588235296,0.19201030927835053,0.001271362346917595,YNL228W,non_ess
0.12427745664739885,0.0199671536001383,0.027027027027027032,1.9090909090909087,0.2975071516142215,0.009732910819375284,0.3508110483655121,0.7958811261730971,0.10321412403802624,0.0003241325359573674,YOR291W,non_ess
0.026011560693641616,0.003198202091797044,0.0,0.3333333333333333,0.060277891295463834,0.009625668449197863,0.27195902688860435,0.7464788732394365,0.2620320855614973,0.0010782494816108262,YBR039W,non_ess
0.10693641618497107,0.019362088339528048,0.08108108108108109,0.8888888888888888,0.1303637106661218,0.01883910386965377,0.4818269020948501,0.8167162698412699,0.12321792260692466,0.00031349413408291387,YJL209W,non_ess
0.011560693641618495,0.001210130521220503,0.054054054054054064,1.1904761904761905,0.06640784634246016,0.003902439024390244,0.12119174484052532,3.323076923076924,0.7170731707317073,0.0012132072341131575,YKL164C,non_ess
0.03757225433526011,0.011755553634713456,0.054054054054054064,1.1153846153846154,0.12545974662852474,0.006871035940803382,0.17984382459251175,1.0255131964809383,0.211416490486258,0.0010557610993657503,YKL062W,non_ess
0.011560693641618495,0.00449477050739044,0.0,0.0,0.11463015937883125,0.002308136180034622,0.054041806267616906,0.32984293193717273,0.8240046162723601,0.00020244681831186023,YGR278W,ess
0.008670520231213872,0.002420261042441006,0.054054054054054064,0.625,0.03330608908868002,0.005565862708719851,0.14641311069882498,0.21969696969696967,0.30612244897959184,0.002462472592342722,YLR021W,non_ess
0.06936416184971098,0.00786584838793327,0.054054054054054064,1.0857142857142856,0.20187985288107888,0.007962840079628402,0.1758158894854316,0.7217868338557993,0.12441937624419375,0.0007060384870603847,YDR270W,non_ess
0.011560693641618495,0.004840522084882012,0.0,0.3333333333333333,0.040049039640375976,0.006269592476489028,0.3833525820821647,0.7368421052631579,0.4012539184952978,0.001836794670846395,YFL056C,non_ess
0.060693641618497114,0.0075200968104416985,0.16216216216216214,1.0,0.0976706170821414,0.014150943396226415,0.3906614373542506,1.5168539325842698,0.4022911051212938,0.0005259902387047547,YNL223W,non_ess
0.017341040462427744,0.003198202091797044,0.027027027027027032,0.2222222222222222,0.13669799754801798,0.002916869227029655,0.14795819154107925,0.4265625000000001,0.7554691298006806,0.00014014987277019363,YOR249C,ess
0.06647398843930635,0.020226467283256982,0.0,1.375,0.06906416019615856,0.021616541353383457,0.5824081688596491,1.1808035714285714,0.29135338345864664,0.0004547659471258792,YBR076W,non_ess
0.04046242774566474,0.010545423113492956,0.027027027027027032,0.7272727272727273,0.02165917449938701,0.03804347826086957,0.7062659846547314,1.2871459694989107,0.5516304347826086,0.0013118440779610195,YIL047C-A,non_ess
0.15028901734104044,0.06543348604028006,0.13513513513513514,1.0666666666666669,0.05169595422966899,0.06427688504326329,1.821515821029169,1.6494938132733408,0.1619283065512979,0.0013965030807990262,YLR059C,non_ess
