hits_count,reads_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,NI,NI_ratio,HFI,HFI_ratio,orf,label
0.06358381502890173,0.011409802057221884,0.10810810810810813,2.0,0.0905190028606457,0.015953589557650468,0.34620453835689674,0.8759124087591241,301,1.6096256684491983,YLR090W,non_ess
0.05780346820809248,0.009681044169764024,0.0,0.0,0.11728647323252965,0.011286681715575621,0.3345542825503641,1.0318396226415094,379,0.4396751740139211,YEL063C,non_ess
0.10693641618497107,0.048578096637565904,0.1891891891891892,1.75,0.06988148753575807,0.03438661710037175,0.8374238709167129,1.2953578336557063,298,1.0719424460431657,YJR147W,non_ess
0.08670520231213873,0.02204166306508773,0.0,0.0,0.11749080506742952,0.016901408450704224,0.7347417840375586,1.2163561076604557,294,0.7616580310880829,YFL053W,non_ess
0.0028901734104046237,0.0004321894718644654,0.0,0.0,0.021863506334286884,0.0026954177897574125,0.05288595594386095,0.1896551724137931,332,1.0885245901639344,YIL115W-A,non_ess
0.05202312138728323,0.011323364162848992,0.054054054054054064,0.5,0.06477319166326115,0.017982017982017984,0.9813686313686314,0.8999999999999999,294,1.9864864864864864,YCR036W,non_ess
0.03468208092485549,0.008643789437289308,0.0,0.0,0.15140988966080918,0.005279366476022877,0.22145714607270384,0.41528239202657796,887,1.8364389233954448,YOR014W,non_ess
0.02023121387283237,0.0025931368311867924,0.0,0.0,0.09930527176134042,0.004641909814323607,0.20666953425574114,0.4504504504504504,579,2.097826086956521,YDR470C,non_ess
0.04335260115606936,0.01659607571959547,0.0,0.0,0.12280343277482632,0.008094981111710739,0.4519697787371829,0.4605263157894737,719,2.5678571428571426,YPL119C,non_ess
0.060693641618497114,0.010545423113492956,0.027027027027027032,0.5,0.12729873314262366,0.010943199583116207,0.3543488342074188,0.6854269583627381,512,1.7181208053691277,YDR266C,non_ess
0.0028901734104046237,0.001210130521220503,0.027027027027027032,1.0,0.0036779730281977937,0.009615384615384616,0.5663283475783476,0.9537037037037036,104,1.0,YDR371C-A,non_ess
0.07514450867052022,0.028178753565563142,0.2432432432432433,1.0,0.04270535349407438,0.03840472673559823,0.7052504364173493,1.575757575757576,106,0.8688524590163934,YGR201C,non_ess
0.09826589595375723,0.012792808367188177,0.40540540540540543,2.142857142857143,0.13812832039231712,0.016361886429258902,0.3527350016041065,0.7512626262626261,377,0.8706697459584295,YOR354C,non_ess
0.02023121387283237,0.0015558820987120756,0.10810810810810813,1.3333333333333333,0.07294646505925624,0.006244424620874218,0.15611061552185548,0.5326086956521738,467,1.8171206225680927,YMR294W,non_ess
0.04046242774566474,0.016423199930849685,0.054054054054054064,1.0,0.06885982836125869,0.013195098963242223,0.33818934744372786,1.748031496062992,451,0.7262479871175523,YKR011C,non_ess
0.02023121387283237,0.008384475754170628,0.054054054054054064,0.875,0.06661217817736004,0.006809338521400778,0.2502503735080201,0.6235349273323957,655,1.4301310043668118,YOL151W,non_ess
0.10404624277456646,0.02757368830495289,0.0,1.0,0.03003677973028198,0.07331975560081466,2.3593249927262145,1.4693877551020411,491,3.9918699186991873,YDR491C,non_ess
0.026011560693641616,0.003976143141153081,0.0,0.0,0.021863506334286884,0.024258760107816708,0.816543126684636,1.475,90,0.4639175257731959,YBR292C,non_ess
0.04046242774566474,0.013138559944679749,0.08108108108108109,1.0,0.036575398447078064,0.02385008517887564,0.7408814921591754,0.8629191321499016,183,1.0828402366863903,YIR032C,non_ess
0.0028901734104046237,0.001210130521220503,0.027027027027027032,1.0,0.04577033101757255,0.0013850415512465374,0.033797238816762894,0.2851405622489959,630,2.1649484536082477,YLR025W,non_ess
0.03468208092485549,0.00449477050739044,0.027027027027027032,1.0,0.24213322435635476,0.0033287101248266303,0.15386037910309755,0.5053763440860215,1440,2.732447817836812,YDL145C,ess
0.02023121387283237,0.002420261042441006,0.054054054054054064,1.0,0.02656313853698406,0.01590909090909091,0.3838578088578089,0.7243589743589745,228,1.0,YBR282W,non_ess
0.011560693641618495,0.0017287578874578616,0.027027027027027032,0.5,0.02451982018798529,0.00975609756097561,0.27923344947735196,3.828571428571428,403,0.9829268292682928,YBR226C,non_ess
0.005780346820809247,0.0003457515774915723,0.0,0.0,0.032080098079280764,0.003838771593090211,0.11807443094719755,0.3176733780760626,521,1.0,YER085C,non_ess
0.005780346820809247,0.001210130521220503,0.0,0.0,0.022067838169186758,0.0053475935828877,0.11068540498239207,0.2726480836236934,284,2.236220472440945,YLR295C,non_ess
0.10982658959537572,0.07796698072434956,0.054054054054054064,0.4,0.017981201471189208,0.12101910828025478,1.5682476180449545,0.9128374655647384,38,0.6129032258064516,YBL001C,non_ess
0.01445086705202312,0.0018151957818307548,0.0,0.0,0.09705762157744176,0.003389830508474576,0.09278784336645236,0.2210031347962382,455,1.0556844547563806,YDR182W,ess
0.10115606936416184,0.013570749416544212,0.10810810810810813,1.3333333333333333,0.2601144258275439,0.009046265184802274,0.21402245660775,0.6803929765886287,694,1.7659033078880408,YOR296W,non_ess
0.04335260115606936,0.009162416803526663,0.13513513513513514,1.25,0.060890886800163475,0.015889830508474576,0.4561016949152542,1.32,258,0.4222585924713584,YLR283W,non_ess
0.005780346820809247,0.003889705246780188,0.0,0.0,0.04229668982427463,0.002980625931445604,0.04134138927297476,0.07013924703455389,540,5.56701030927835,YHL031C,non_ess
0.03468208092485549,0.006828593655458553,0.1891891891891892,0.875,0.014711892112791171,0.045112781954887216,1.2074758324382384,1.7926530612244898,118,1.2688172043010753,YBR076C-A,non_ess
0.060693641618497114,0.012447056789696605,0.1891891891891892,1.0,0.0886800163465468,0.015532544378698224,0.4609905763751918,0.9787037037037036,187,0.9790575916230368,YBR240C,non_ess
0.05491329479768786,0.013830063099662893,0.054054054054054064,1.0,0.09726195341234163,0.012855209742895805,0.3124020018471981,0.7464285714285714,258,0.688,YOL112W,non_ess
0.023121387283236997,0.003457515774915723,0.0,0.0,0.07662443808745402,0.006808510638297872,0.30423726627981945,0.4363636363636363,452,1.2768361581920904,YCR094W,non_ess
0.011560693641618495,0.003457515774915723,0.08108108108108109,0.5,0.04856286609453754,0.005242463958060288,0.2227646994087221,0.1984732824427481,262,1.5232558139534884,YNL038W,ess
0.03468208092485549,0.006396404183594088,0.054054054054054064,0.7083333333333333,0.06232120964446261,0.01243523316062176,0.4421822615056385,0.8166089965397925,216,1.1612903225806452,YHR195W,non_ess
0.04335260115606936,0.010631861007865848,0.0,0.0,0.1630568042501022,0.006137479541734861,0.2816806134839765,0.45698924731182794,934,1.4108761329305135,YLR228C,non_ess
0.011560693641618495,0.005791338922983836,0.054054054054054064,0.6666666666666666,0.022476501838986515,0.010526315789473684,0.16730462519936204,0.8825757575757576,247,1.5833333333333337,YER038W-A,non_ess
0.05780346820809248,0.01045898521912006,0.08108108108108109,1.0,0.04290968532897426,0.029411764705882363,0.940119760479042,3.832335329341319,158,0.3761904761904762,YDR296W,non_ess
0.11271676300578035,0.05592531765926182,0.054054054054054064,2.0,0.09971393543114017,0.025759577278731842,0.4833278030639779,0.8824338786118328,190,0.8715596330275229,YMR065W,non_ess
0.1791907514450867,0.18169245397182124,1.0,3.3636363636363638,0.04965263588067021,0.07958921694480102,1.4329255404158356,1.5025619720260357,81,0.6982758620689655,YCL010C,non_ess
0.02890173410404624,0.003803267352407295,0.13513513513513514,5.0,0.12423375561912547,0.005336179295624333,0.18098541444325866,0.4373278236914601,603,1.6166219839142093,YGL110C,non_ess
0.02023121387283237,0.0045812084017633325,0.0,0.0,0.0570085819370658,0.007891770011273957,0.2292688865247101,0.485373781148429,310,1.4485981308411215,YDR054C,ess
0.02890173410404624,0.00760653470481459,0.054054054054054064,0.6666666666666666,0.04188802615447487,0.015037593984962403,0.3588328619714423,0.6880733944954127,133,0.7643678160919541,YDR399W,non_ess
0.0,0.0,0.0,0.0,0.10890886800163466,0.0,0.0,0.0,1649,2.1841059602649007,YKL089W,ess
0.023121387283236997,0.0026795747255596854,0.10810810810810813,0.6666666666666666,0.06722517368205967,0.007714561234329799,0.18577286851153774,0.5407925407925408,312,1.1685393258426968,YGL175C,non_ess
0.06358381502890173,0.031722707234851766,0.1891891891891892,3.5,0.03248876174908051,0.04174573055028463,0.7096774193548387,1.667295597484277,78,0.14800759013282733,YBR116C,non_ess
0.005780346820809247,0.0006915031549831446,0.0,0.0,0.07703310175725378,0.001693480101608806,0.05403552152433988,0.3137598597721297,1118,2.276985743380856,YDR245W,non_ess
0.08670520231213873,0.022646728325697984,0.10810810810810813,4.0,0.07866775643645281,0.024896265560165973,0.7875967253560614,1.1513513513513514,1205,1.0,YOR368W,non_ess
0.05202312138728323,0.008643789437289308,0.054054054054054064,1.0,0.3036371066612178,0.0039929015084294575,0.13215215960156854,0.3419354838709677,824,1.4714285714285713,YBL079W,non_ess
0.008670520231213872,0.0006915031549831446,0.0,0.0,0.051287290559869234,0.003735990037359901,0.19122521314302132,0.27149321266968324,465,4.305555555555555,YPR183W,ess
0.01445086705202312,0.0012965684155933962,0.0,0.0,0.03923171230077646,0.007987220447284345,0.4663930116876289,0.3616636528028933,226,1.1894736842105265,YER104W,ess
0.12427745664739885,0.06145734289912697,0.16216216216216214,0.8571428571428571,0.07764609726195341,0.036134453781512615,0.9179419136075484,0.9440601503759399,178,0.9222797927461139,YOL052C,non_ess
0.008670520231213872,0.0017287578874578616,0.0,0.0,0.07580711074785453,0.002579535683576957,0.09226999140154772,0.2175,863,2.0946601941747574,YOR063W,ess
0.011560693641618495,0.0016423199930849686,0.0,0.0,0.048630976706170816,0.005235602094240838,0.196914591742936,0.36946564885496186,302,1.755813953488372,YOL038W,ess
0.008670520231213872,0.002333823148068113,0.0,0.0,0.029015120555782595,0.0063025210084033615,0.12704218743334894,0.6548223350253807,279,1.007220216606498,YBL018C,ess
0.05780346820809248,0.025153427262511883,0.027027027027027032,1.0,0.025950143032284437,0.046403712296983764,1.1772903493621345,1.0298816012027816,111,2.055555555555556,YER068C-A,non_ess
0.0028901734104046237,0.0005186273662373584,0.027027027027027032,0.0,0.05394360441356764,0.0011876484560570072,0.028468632108425318,0.11764705882352942,778,1.7136563876651982,YPL076W,ess
0.1213872832369942,0.020658656755121445,0.08108108108108109,1.5,0.28504290968532897,0.009917355371900829,0.2433387460313613,0.7295285359801488,648,1.103918228279387,YIL013C,non_ess
0.01445086705202312,0.0060506526061025155,0.0,0.0,0.053330608908867996,0.006002400960384154,0.2247565692943844,0.7777777777777778,288,1.2521739130434784,YPR027C,non_ess
0.008670520231213872,0.0009508168381018238,0.054054054054054064,2.0,0.022476501838986515,0.007894736842105262,0.5519986675549634,1.9620253164556964,169,0.757847533632287,YAL064C-A,non_ess
0.0,0.0,0.027027027027027032,0.0,0.01736820596648958,0.0,0.0,0.0,305,1.7732558139534884,YGL204C,non_ess
0.0,0.0,0.0,0.0,0.014303228442991419,0.0,0.0,0.0,260,1.4857142857142855,YPR182W,ess
0.18497109826589594,0.08012792808367188,0.0,0.0,0.20392317123007767,0.02102496714848883,0.4943929168314559,0.7408513816280807,353,1.4526748971193415,YIL125W,non_ess
0.05780346820809248,0.012533494684069495,0.1891891891891892,1.75,0.11994278708622805,0.011043622308117064,0.3060599170645619,1.2492997198879552,699,1.760705289672544,YGR191W,ess
0.2630057803468208,0.08885815541533408,0.054054054054054064,0.3333333333333333,0.11279117286473235,0.0533411488862837,0.8574465054617567,1.1835669781931464,170,1.2408759124087592,YNL004W,non_ess
0.2369942196531792,0.05385080819431239,0.0,0.6666666666666666,0.4346138128320393,0.012750738609858498,0.6033614814297668,0.9907604832977966,1155,2.5328947368421053,YFL007W,non_ess
0.05780346820809248,0.021263722015731696,0.0,0.75,0.0190028606456886,0.06079027355623101,2.367244770248525,1.1647058823529408,80,0.9411764705882352,YOR199W,non_ess
0.07803468208092486,0.025153427262511883,0.32432432432432434,1.0,0.0606865549652636,0.02869287991498405,0.6630437701653897,0.7683159906561903,153,1.3539823008849556,YKL094W,non_ess
0.026011560693641616,0.003284639986169937,0.027027027027027032,0.3333333333333333,0.21454842664487128,0.0028125,0.0759375,0.22959183673469385,933,2.0460526315789482,YNL267W,ess
0.017341040462427744,0.002160947359322327,0.10810810810810813,2.0,0.0479498705898379,0.007957559681697613,0.1642587053445454,1.0212765957446808,426,1.8684210526315792,YKR094C,non_ess
0.0722543352601156,0.014780879937764715,0.10810810810810813,2.0,0.05598692276256642,0.028669724770642207,1.2846863289830728,0.9362996158770804,99,0.6971830985915494,YNR064C,non_ess
0.03757225433526011,0.005877776817356729,0.0,0.0,0.1781773600326931,0.0048762190547636895,0.10678427182553214,0.2521592738984043,749,4.231638418079096,YLR045C,ess
0.017341040462427744,0.003803267352407295,0.0,0.0,0.02819779321618308,0.01293103448275862,0.2810598377281948,0.5126050420168068,199,1.9702970297029705,YMR181C,non_ess
0.09248554913294796,0.015126631515256287,0.0,0.0,0.2180220678381692,0.009843125192248541,0.3182029763476453,0.7281921618204805,831,1.973871733966745,YPR115W,non_ess
0.0953757225433526,0.032154896706716216,0.0,0.25,0.07539844707805476,0.028522039757994805,1.2064143721447091,1.2598522167487685,278,1.9172413793103449,YFL030W,non_ess
0.026011560693641616,0.0026795747255596854,0.16216216216216214,1.5,0.06048222313036373,0.009594882729211088,0.461828028001585,1.4469026548672568,200,0.2132196162046908,YCL049C,non_ess
0.08959537572254335,0.04149018929898868,0.32432432432432434,1.5,0.028606456885982838,0.06595744680851064,0.9081586167624373,0.8657569025706126,107,0.8916666666666667,YMR002W,non_ess
0.06358381502890173,0.006915031549831446,0.027027027027027032,0.25,0.14282795259501432,0.01024685607824872,0.2855225659769643,0.5855402542372881,341,0.5029498525073747,YOR022C,non_ess
0.0,0.0,0.027027027027027032,0.0,0.021250510829587253,0.0,0.0,0.16607142857142854,362,1.0,YNR076W,non_ess
0.02023121387283237,0.005272711556746477,0.0,0.0,0.03003677973028198,0.014256619144602854,0.6970948776082696,1.3867924528301887,467,0.9511201629327902,YOL099C,non_ess
0.0028901734104046237,0.00017287578874578615,0.054054054054054064,0.4,0.10666121781773599,0.0006188118811881187,0.020347990681421086,0.1119281045751634,1616,1.9124260355029588,YHR064C,non_ess
0.03468208092485549,0.007347221021695911,0.2432432432432433,1.5,0.09011033919084592,0.008739985433357609,0.2459024473054449,0.9855407750144592,318,1.1954887218045112,YJR062C,non_ess
0.026011560693641616,0.006223528394848302,0.0,0.0,0.10032693093583983,0.005909389363099146,0.19110451340318024,0.5658862876254179,1092,2.128654970760234,YDL017W,ess
0.0722543352601156,0.013570749416544212,0.0,0.0,0.10727421332243564,0.015384615384615384,0.3214213607914395,0.6702287214098237,202,0.905829596412556,YMR011W,non_ess
0.008670520231213872,0.0002593136831186792,0.0,0.0,0.04495300367797303,0.004225352112676056,0.3800256081946223,1.8787878787878791,351,1.110759493670886,YDR162C,non_ess
0.02023121387283237,0.0029388884086783643,0.0,0.0,0.03391908459337965,0.012773722627737226,0.3991648870047493,1.0698689956331875,163,0.4780058651026393,YHR093W,non_ess
0.01445086705202312,0.004062581035525975,0.1891891891891892,1.1666666666666667,0.0741724560686555,0.004389815627743635,0.07871473630911735,0.417989417989418,914,3.347985347985348,YJL053W,non_ess
0.01445086705202312,0.002333823148068113,0.0,0.0,0.048630976706170816,0.006544502617801047,0.235799217813663,0.7530120481927709,560,0.9003215434083601,YER011W,non_ess
0.04624277456647399,0.009767482064136915,0.054054054054054064,0.5,0.05843890478136495,0.01762114537444934,0.5826953509259656,1.2538141470180306,220,1.3253012048192772,YMR130W,non_ess
0.0028901734104046237,8.643789437289306e-05,0.027027027027027032,1.0,0.00878626890069473,0.00558659217877095,0.11017088399605653,0.7610294117647058,91,0.6363636363636364,YBL039W-B,non_ess
0.023121387283236997,0.0036303915636615096,0.0,0.0,0.05619125459746629,0.009142857142857144,0.3589865229110513,0.7547169811320755,213,0.24342857142857144,YOL077C,ess
0.0028901734104046237,0.0003457515774915723,0.0,0.0,0.03780138945647732,0.001652892561983471,0.03100052751890276,0.06104356636271531,530,2.2746781115879826,YJR112W,ess
0.031791907514450865,0.0036303915636615096,0.054054054054054064,1.0,0.1060482223130364,0.006845052893590543,0.1639061980547434,0.4353120243531203,309,0.9169139465875368,YML115C,non_ess
0.0,0.0,0.0,0.14583333333333331,0.11258684102983246,0.0,0.0,0.4150529136020465,1703,1.0,YJR158W,non_ess
0.04335260115606936,0.0087302273316622,0.0,0.0,0.19288925214548427,0.005204718945176961,0.10918080878178034,0.3775659824046922,1085,2.00554528650647,YGL238W,ess
0.0028901734104046237,0.0002593136831186792,0.0,0.0,0.01185124642419289,0.004464285714285714,0.08494659546061416,0.16607142857142854,224,1.0,YMR141W-A,non_ess
0.011560693641618495,0.0025931368311867924,0.21621621621621626,2.0,0.031467102574581116,0.0078125,0.2334762168141593,0.2507374631268437,442,2.46927374301676,YFR011C,non_ess
