hits_count,reads_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,NI,NI_ratio,HFI,HFI_ratio,orf,label
0.04624277456647399,0.006309966289221194,0.027027027027027032,0.7857142857142857,0.07090314671025746,0.01466544454628781,0.492921886139118,0.7381416504223522,0.2025664527956004,0.0008336409371617222,YOL042W,non_ess
0.0838150289017341,0.017633330452070186,0.40540540540540543,0.9090909090909092,0.12729873314262366,0.015112037519541427,0.2839174048983846,1.5104166666666667,0.1938509640437728,0.0005897448828074657,YJR130C,non_ess
0.07514450867052022,0.021004408332613016,0.2702702702702703,1.0555555555555556,0.053739272578667764,0.03098927294398093,0.9839457883574788,0.8666666666666666,0.2622169249106079,0.0006880485426373387,YLL023C,non_ess
0.008670520231213872,0.004062581035525975,0.1891891891891892,1.2857142857142858,0.06375153248876175,0.003042596348884381,0.05986942190669371,0.478125,0.5172413793103449,0.0006602235214572645,YBR129C,non_ess
0.0028901734104046237,0.0009508168381018238,0.0,1.75,0.003473641193297916,0.0099009900990099,0.4218682737839001,1.173913043478261,1.0,0.0099009900990099,YFL031C-A,non_ess
0.011560693641618495,0.0010372547324747168,0.054054054054054064,0.8148148148148148,0.040049039640375976,0.006269592476489028,0.2013155272074945,0.5924855491329479,1.0,0.00043975589862521006,YDR298C,non_ess
0.01445086705202312,0.0025931368311867924,0.0,2.6,0.025745811197384557,0.011682242990654205,0.2396370447953593,2.1767241379310347,0.7546728971962616,0.0030959752321981426,YNR042W,non_ess
0.03757225433526011,0.015385945198374969,0.0,2.25,0.03187576624438088,0.02509652509652509,0.703543927007614,0.8435754189944132,0.2084942084942085,0.002162877162877163,YNL046W,non_ess
0.04046242774566474,0.007779410493560376,0.054054054054054064,1.2,0.06416019615856151,0.014112903225806453,0.7054642266335815,1.3012820512820515,0.3125,0.0008487252861602497,YOR246C,non_ess
0.10982658959537572,0.02532630305125767,0.0,1.2727272727272727,0.2092357989374745,0.012171684817424729,0.4458177889990077,0.8219732337379395,0.1313260730301089,0.0003234324463680255,YER114C,non_ess
0.04335260115606936,0.006482842077966981,0.13513513513513514,3.0,0.07887208827135267,0.012417218543046357,0.22819806730639275,0.5090949423247559,0.12665562913907286,0.0009793100463143314,YER154W,non_ess
0.02890173410404624,0.010286109430374276,0.10810810810810813,2.15,0.037188393951777685,0.016778523489932886,0.22033220072449525,0.7275685727568573,0.13590604026845635,0.003790703455132985,YMR003W,non_ess
0.02890173410404624,0.003889705246780188,0.0,0.8571428571428571,0.1393543114017164,0.004770992366412214,0.14246598075008302,0.6490683229813665,0.5634541984732825,0.0002403675239640361,YBR156C,non_ess
0.1936416184971098,0.2557697294493906,0.054054054054054064,0.7,0.048630976706170816,0.08769633507853403,2.0039355754725348,1.0636723163841808,0.1544502617801047,0.0005435264885970361,YNL148C,non_ess
0.01445086705202312,0.001210130521220503,0.1891891891891892,0.0,0.018798528810788726,0.015337423312883437,0.7334507308944936,0.82010582010582,0.5214723926380368,0.0023096355106459764,YLL014W,non_ess
0.0028901734104046237,8.643789437289306e-05,0.0,1.6666666666666667,0.0588475684511647,0.0010940919037199122,0.0180819274840592,0.16129032258064516,0.8533916849015317,0.000984682713347921,YJR007W,ess
0.01445086705202312,0.0033710778805428297,0.0,0.5,0.06620351450756028,0.004892367906066536,0.2926446577658379,3.4023668639053253,0.4217221135029354,0.0017231124086795827,YFL058W,non_ess
0.005780346820809247,0.0006915031549831446,0.054054054054054064,0.5,0.03003677973028198,0.004073319755600814,0.1916349969555084,0.4097938144329897,0.3665987780040733,0.0021384928716904287,YIR037W,non_ess
0.0953757225433526,0.030080387241766787,0.054054054054054064,1.0833333333333333,0.07846342460155292,0.027454242928452586,0.5032947494248454,1.062274368231047,0.15307820299500832,0.0006646531143745933,YNL092W,non_ess
0.04046242774566474,0.01521306940962918,0.08108108108108109,1.2121212121212122,0.1140171638741316,0.008120649651972156,0.2305290023201856,0.8729411764705881,0.3486078886310905,0.0006147912798082082,YGR055W,non_ess
0.017341040462427744,0.0033710778805428297,0.027027027027027032,1.7368421052631582,0.09521863506334287,0.004143646408839779,0.08399081839500774,0.31366906474820144,0.35704419889502764,0.0004434850444019363,YDR388W,non_ess
0.02023121387283237,0.008384475754170628,0.054054054054054064,1.7,0.06661217817736004,0.006809338521400778,0.2502503735080201,0.6235349273323957,0.519455252918288,0.0008343170258966175,YOL151W,non_ess
0.005780346820809247,0.0002593136831186792,0.054054054054054064,0.8,0.015529219452390684,0.007194244604316547,0.2395931530637559,0.8758620689655172,0.7985611510791367,0.002689740099812043,YGR169C-A,non_ess
0.023121387283236997,0.0035439536692886157,0.0,2.3076923076923075,0.12525541479362487,0.004235044997353097,0.09068966401820884,0.4295154185022026,0.4044467972472208,0.0002466747413379749,YNR038W,ess
0.08670520231213873,0.04918316189817616,0.16216216216216214,1.3333333333333333,0.059460563955864326,0.03250270855904658,1.1633999803013886,1.0757575757575757,0.22535211267605634,0.0006771397616468039,YKR075C,non_ess
0.06936416184971098,0.02135015991010459,0.2972972972972973,1.04,0.0443400081732734,0.03423680456490728,0.9520944105822852,1.613223140495868,0.26105563480741795,0.0019410210238301254,YLL060C,non_ess
0.017341040462427744,0.0019880715705765406,0.027027027027027032,2.4166666666666665,0.020024519820187988,0.017441860465116282,0.4561107497154009,0.5223776223776223,0.16279069767441862,0.0036337209302325577,YHR138C,non_ess
0.04046242774566474,0.013830063099662893,0.2432432432432433,0.75,0.1258684102983245,0.007376185458377239,0.1846835678423108,0.6294117647058824,0.1564805057955743,0.0008603775727063398,YDR386W,non_ess
0.02023121387283237,0.0030253263030512573,0.08108108108108109,1.3636363636363635,0.05741724560686556,0.007838745800671894,0.17863740957564933,0.6756329113924051,0.1690929451287794,0.0015351186194314868,YNL305C,non_ess
0.05491329479768786,0.020658656755121445,0.027027027027027032,1.3,0.047609317531671434,0.025367156208277702,0.6483947276458096,1.4548505186089082,0.3644859813084112,0.0009781051169569194,YMR038C,non_ess
0.0028901734104046237,0.00017287578874578615,0.2702702702702703,0.8571428571428571,0.01675521046178995,0.0033783783783783786,0.1302162162162162,0.20479999999999995,0.4932432432432433,0.0021288411699370608,YLR361C-A,non_ess
0.0722543352601156,0.01184199152908635,0.10810810810810813,1.0,0.18144666939109114,0.009211495946941784,0.4823474241307698,0.9853782581055308,0.09322033898305083,0.00047186161056270956,YLR014C,non_ess
0.060693641618497114,0.016250324142103898,0.21621621621621626,1.6666666666666667,0.07928075194115244,0.01729818780889621,0.3201505689437186,0.9450904392764856,0.18945634266886327,0.0007520951221259223,YNR021W,non_ess
0.01445086705202312,0.002333823148068113,0.10810810810810813,1.1666666666666667,0.017981201471189208,0.01592356687898089,0.4315362813519032,0.9760765550239232,0.3375796178343949,0.004296358610743901,YJL144W,non_ess
0.05780346820809248,0.039329241939666346,0.054054054054054064,1.1428571428571428,0.1771557008581937,0.007544322897019992,0.2694266314598265,0.8043478260869567,0.3813655224443606,0.0005988446216477293,YHR056C,non_ess
0.008670520231213872,0.0013830063099662892,0.0,0.0,0.03575807110747855,0.005217391304347826,0.1825685618729097,0.7903846153846154,0.5269565217391304,0.001090543836992395,YDL165W,ess
0.07514450867052022,0.058259140807329926,0.027027027027027032,1.5,0.02472415202288517,0.06295399515738499,1.4632219845318415,1.0827797649463464,0.1840193704600485,0.013157894736842105,YKL031W,non_ess
0.03468208092485549,0.011150488374103209,0.027027027027027032,0.4444444444444444,0.029423784225582342,0.024896265560165973,0.9320539419087136,1.15,0.15352697095435686,0.00336436021083324,YFL051C,non_ess
0.15895953757225434,0.07010113233641628,0.08108108108108109,0.7333333333333333,0.0570085819370658,0.06200676437429538,1.4963615865532438,1.1590909090909092,0.08568207440811725,0.0024031329733578593,YOR083W,non_ess
0.04335260115606936,0.0067421557610856594,0.0,1.1176470588235294,0.11871679607682878,0.008365867261572783,0.4162290581699394,0.984015984015984,0.23870607919687675,0.0009317126311564703,YBR015C,non_ess
0.011560693641618495,0.0007779410493560378,0.08108108108108109,1.1111111111111112,0.02145484266448713,0.010958904109589041,0.3470319634703196,4.076190476190476,0.8191780821917808,0.003243689009025519,YDR199W,non_ess
0.008670520231213872,0.002333823148068113,0.0,0.25,0.011442582754393136,0.013761467889908258,0.3120778304264543,0.8827838827838829,0.4311926605504587,0.0051239508100722215,YNL162W-A,non_ess
0.026011560693641616,0.006137090500475408,0.027027027027027032,1.2857142857142858,0.07478545157335513,0.0078397212543554,0.15709026362500822,0.35830188679245284,0.2186411149825784,0.0005587406471674278,YOL116W,non_ess
0.0953757225433526,0.020572218860748552,0.027027027027027032,0.8,0.12443808745402535,0.017581246670218438,0.2021087726100755,0.5698908077131573,0.08098028769312733,0.0006274009477609848,YHL027W,non_ess
0.005780346820809247,0.0004321894718644654,0.027027027027027032,1.0,0.05455659991826727,0.002350176263219741,0.08048833751026901,0.20255653883972466,0.3172737955346651,0.0008878443661052357,YHR160C,non_ess
0.06358381502890173,0.009940357852882704,0.08108108108108109,0.7083333333333334,0.2923988557417245,0.005065622841353903,0.07812225333561112,0.4849462365591397,0.06516233018650702,0.0004979378700463522,YMR190C,non_ess
0.008670520231213872,0.0006915031549831446,0.027027027027027032,0.8333333333333334,0.07519411524315489,0.002599653379549393,0.09719208307239707,0.2304921968787515,0.4393414211438475,0.0003606356759269704,YBR234C,ess
0.011560693641618495,0.004840522084882012,0.0,0.3333333333333333,0.040049039640375976,0.006269592476489028,0.3833525820821647,0.7368421052631579,0.4012539184952978,0.001836794670846395,YFL056C,non_ess
0.0028901734104046237,0.0008643789437289308,0.027027027027027032,1.48,0.039844707805476096,0.0015748031496062992,0.034226568453136916,0.09576612903225806,0.4267716535433071,0.0020745561786326525,YMR182C,non_ess
0.017341040462427744,0.003889705246780188,0.054054054054054064,0.75,0.06538618716796077,0.005940594059405941,0.2517376569871752,0.2356450410141685,0.2811881188118812,0.0004427555431599498,YLR007W,ess
0.0,0.0,0.0,0.4545454545454545,0.033850973981746364,0.0,0.0,0.0,1.0,0.0010460915279954814,YGL030W,ess
0.02023121387283237,0.0045812084017633325,0.08108108108108109,0.14285714285714285,0.04188802615447487,0.010526315789473684,0.361016333938294,0.9836206896551724,0.23909774436090225,0.0019009788622499648,YPR174C,non_ess
0.05780346820809248,0.009248854697899558,0.13513513513513514,1.7142857142857142,0.10931753167143443,0.012084592145015106,0.8751510574018126,0.4411764705882353,0.15347432024169186,0.0006851107357803838,YPL258C,non_ess
0.0028901734104046237,0.00017287578874578615,0.0,0.5,0.05455659991826727,0.0011750881316098707,0.027696282519202184,0.7682119205298013,0.9847238542890716,0.0011835016504519462,YGL128C,ess
0.0,0.0,0.0,1.75,0.02840212505108296,0.0,0.0,0.0,0.33190578158458245,0.004324100297022864,YIL098C,non_ess
0.023121387283236997,0.0042354568242717605,0.0,0.26666666666666666,0.10441356763383736,0.0050536955148452285,0.19552280798611296,0.30625583566760045,0.19519898926089704,0.0006725994435210682,YIL142W,ess
0.1184971098265896,0.030339700924885468,0.0,1.1,0.0704944830404577,0.03778801843317972,1.308301966440356,1.4937543372657875,0.07834101382488479,0.00199512062889672,YCR105W,non_ess
0.05202312138728323,0.009767482064136915,0.1891891891891892,1.2777777777777777,0.09705762157744176,0.012203389830508476,0.26517636280348145,0.8969594594594594,0.14508474576271185,0.004672897196261682,YOL049W,non_ess
0.017341040462427744,0.0029388884086783643,0.0,0.5,0.12219043727012667,0.0032537960954446853,0.08955686396033467,0.3338345864661654,0.2912147505422993,0.00033224671489798306,YLR088W,ess
0.060693641618497114,0.005791338922983836,0.10810810810810813,1.181818181818182,0.1356763383735186,0.010284035259549459,0.24797794698429745,0.4502360346184106,0.3584720861900098,0.0002241186450656433,YPR074C,non_ess
0.04624277456647399,0.009940357852882704,0.027027027027027032,1.1111111111111112,0.10012259910093993,0.010526315789473684,0.2044887780548628,0.6916043225270156,0.42828947368421055,0.0003466327108092813,YOR347C,non_ess
0.13583815028901733,0.03950211772841213,0.4594594594594595,2.4285714285714284,0.0696771557008582,0.04380242311276794,0.7825436978146337,0.8066980638409208,0.11463187325256292,0.0010077360792247253,YPL015C,non_ess
0.011560693641618495,0.0015558820987120756,0.1891891891891892,0.8181818181818182,0.05986922762566409,0.004305705059203444,0.12408028873551573,0.9411764705882352,1.0,0.0003545602120872589,YNL177C,non_ess
0.0028901734104046237,0.0007779410493560378,0.08108108108108109,2.0,0.0253371475275848,0.0023696682464454982,0.08030296319262968,0.19439252336448604,0.476303317535545,0.0035957652495814765,YGL108C,non_ess
0.05491329479768786,0.011064050479730312,0.08108108108108109,1.1666666666666667,0.031262770739681235,0.03732809430255403,0.6199096366164704,1.0082283795130145,0.2023575638506876,0.002555934919030271,YDR073W,non_ess
0.02023121387283237,0.00449477050739044,0.054054054054054064,1.3333333333333333,0.11789946873722927,0.0039303761931499155,0.11096255440329318,0.5639963167587475,0.2043795620437956,0.0006679171474230428,YGR065C,ess
0.07514450867052022,0.031722707234851766,0.10810810810810813,1.7058823529411764,0.08071107478545159,0.021052631578947368,0.3842386715451731,1.3266488413547235,0.1951417004048583,0.0009575486753909992,YHL003C,non_ess
0.0722543352601156,0.033624340911055414,0.027027027027027032,2.0,0.14957090314671026,0.011130899376669634,0.33050208918419066,0.8333333333333334,0.13446126447016918,0.0005941393971917701,YPR031W,non_ess
0.10982658959537572,0.04304607139770075,0.0,0.16666666666666666,0.025132815692684926,0.09069212410501193,2.026639644804736,1.1675977653631286,0.1288782816229117,0.004552284981879254,YEL033W,non_ess
0.10982658959537572,0.03414296827729276,0.0,0.7647058823529411,0.13158970167552106,0.01917255297679112,0.30129889939689763,0.9696382428940568,0.1024217961654894,0.0011855467682044807,YML056C,non_ess
0.04335260115606936,0.0075200968104416985,0.10810810810810813,1.9375,0.0651818553330609,0.014895729890764648,0.2829711252005194,0.6387362637362637,0.3098311817279047,0.0007988949150816082,YLR354C,non_ess
0.07803468208092486,0.016163886247731005,0.027027027027027032,2.0,0.12791172864732325,0.014004149377593363,0.34757435063154624,0.6760955251565036,0.16649377593360995,0.0003732500872532672,YGR054W,non_ess
0.05780346820809248,0.010718298902238741,0.054054054054054064,1.7368421052631582,0.11054352268083367,0.011954572624028692,0.3451465436926273,0.5884543761638733,0.14405260011954574,0.0005332433846817776,YDR358W,non_ess
0.008670520231213872,0.0016423199930849686,0.054054054054054064,0.4545454545454545,0.10175725378013896,0.0019430051813471504,0.03554509886856297,0.19183673469387755,0.4637305699481865,0.0004993197672735694,YCR053W,non_ess
0.02023121387283237,0.0049269599792549044,0.0,1.0416666666666667,0.0570085819370658,0.007891770011273957,0.1683771741888783,0.3943419434194341,0.17700112739571588,0.0017664926503852536,YOR028C,non_ess
0.017341040462427744,0.003457515774915723,0.054054054054054064,2.5555555555555562,0.11606048222313035,0.003420752565564425,0.09814682594656808,1.6822429906542056,0.523945267958951,0.0008958227610944918,YGR292W,non_ess
0.02023121387283237,0.008038724176679056,0.13513513513513514,1.375,0.01818553330608909,0.0220820189274448,0.5087970340498879,0.9261168384879728,0.3154574132492113,0.005615141955835961,YJR085C,non_ess
0.05780346820809248,0.014175814677154463,0.08108108108108109,1.12,0.063342868818962,0.020408163265306117,0.6179691388750621,0.8771106941838648,0.09795918367346937,0.0016050170068027214,YNL217W,non_ess
0.05491329479768786,0.02005359149451119,0.2972972972972973,1.7272727272727273,0.07315079689415611,0.016903914590747332,0.6041057397554703,0.9641089108910896,0.15035587188612098,0.0010791972877929623,YNR075W,non_ess
0.04046242774566474,0.006309966289221194,0.027027027027027032,1.5833333333333333,0.1773600326930936,0.0052750565184626974,0.13772693019113516,0.4405594405594406,0.26639035418236623,0.0003469450185410402,YDL194W,non_ess
