hits_count,reads_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,NI,NI_ratio,HFI,HFI_ratio,orf,label
0.03757225433526011,0.014953755726510504,0.08108108108108109,0.5,0.04740498569677156,0.01742627345844504,0.5167220959038925,0.5348101265822786,0.2774798927613941,0.0010944036471487225,YPL107W,non_ess
0.06358381502890173,0.02256029043132509,0.027027027027027032,1.25,0.07723743359215368,0.018581081081081082,0.3930859739049393,0.6789655172413794,0.14949324324324326,0.0007205298518857841,YER028C,non_ess
0.02890173410404624,0.010286109430374276,0.08108108108108109,1.5714285714285714,0.1275030649775235,0.005202913631633715,0.1109216906148294,0.2463101399271612,0.3829344432882414,0.00020924761344613856,YJL127C,non_ess
0.026011560693641616,0.003803267352407295,0.054054054054054064,1.3333333333333333,0.0670208418471598,0.008704061895551255,0.25900801326333245,0.4620535714285715,0.5116054158607349,0.0002358378459412124,YER016W,non_ess
0.060693641618497114,0.015385945198374969,0.054054054054054064,1.6,0.0659991826726604,0.020608439646712464,0.474289573374698,1.1290322580645162,0.2139352306182532,0.00121093714831054,YGR086C,non_ess
0.06358381502890173,0.009853919958509809,0.027027027027027032,0.875,0.16162648140580305,0.009079653322327692,0.21774837661855656,0.53360739979445,0.0561287659925712,0.0010378480736083127,YJL141C,non_ess
0.10982658959537572,0.03414296827729276,0.0,0.7647058823529411,0.13158970167552106,0.01917255297679112,0.30129889939689763,0.9696382428940568,0.1024217961654894,0.0011855467682044807,YML056C,non_ess
0.017341040462427744,0.00224738525369522,0.054054054054054064,0.8235294117647058,0.03453208009807928,0.010771992818671456,0.2649803579998934,0.37128712871287134,0.3087971274685817,0.0015343826980084338,YOR215C,non_ess
0.005780346820809247,0.0010372547324747168,0.027027027027027032,0.75,0.04188802615447487,0.003007518796992481,0.11324465008675536,0.2660256410256411,0.3834586466165413,0.0009553295002211412,YDR140W,non_ess
0.026011560693641616,0.00760653470481459,0.0,0.75,0.12913771965672252,0.004624871531346352,0.42644805988093626,0.5534591194968554,0.19681397738951686,0.0006990304809490714,YLR273C,non_ess
0.06358381502890173,0.013657187310917106,0.054054054054054064,1.0,0.1937065794850838,0.007601935038009675,0.3570934939283246,1.1428571428571432,0.1461644782308224,0.000428047921761989,YOL090W,non_ess
0.0838150289017341,0.020226467283256982,0.21621621621621626,0.7777777777777778,0.1248467511238251,0.015400955921402018,0.4041607294027332,1.331958195819582,0.13807753584705254,0.0016646921851382818,YER080W,non_ess
0.02890173410404624,0.006309966289221194,0.10810810810810813,0.3333333333333333,0.07642010625255416,0.008532423208191127,0.4165120937824604,0.7880434782608696,0.3822525597269625,0.0007503961482203803,YDL237W,non_ess
0.15606936416184972,0.037946235629700065,0.10810810810810813,1.3478260869565215,0.12872905598692275,0.027835051546391758,1.2893553595826606,1.9851714550509727,0.12938144329896908,0.0004374255555099191,YFL054C,non_ess
0.01445086705202312,0.003976143141153081,0.0,0.0,0.025950143032284437,0.011600928074245941,0.4231522987858446,0.470873786407767,0.9419953596287703,0.0016001280102408196,YOL165C,non_ess
0.005780346820809247,0.0014694442043391822,0.027027027027027032,2.0,0.01185124642419289,0.008928571428571428,0.2692448680351906,1.4604105571847508,0.6607142857142857,0.004615106177606178,YAR029W,non_ess
0.08092485549132948,0.024375486213155845,0.0,0.3,0.07315079689415611,0.02491103202846975,0.7701874747771214,1.5648399348887685,0.17259786476868327,0.001527130645338812,YDR459C,non_ess
0.05491329479768786,0.014694442043391822,0.08108108108108109,1.4166666666666667,0.04849475548290424,0.024934383202099737,0.6677503380259285,0.9356060606060608,0.2020997375328084,0.0015424208337594164,YLR333C,non_ess
0.031791907514450865,0.005272711556746477,0.027027027027027032,1.0,0.09419697588884347,0.007676203768318212,0.2220110565049764,0.4507486209613869,0.34263782274947663,0.0004903333271745572,YLR341W,non_ess
0.008670520231213872,0.0015558820987120756,0.0,0.375,0.1411932979158153,0.001413094677343382,0.0323913515677053,0.1998519615099926,0.5101271785209609,0.00041318557817057966,YGR145W,ess
0.02023121387283237,0.00224738525369522,0.2432432432432433,1.2,0.0335104209235799,0.012915129151291513,0.3531833064809521,1.0135211267605633,0.24538745387453875,0.004342035901562022,YKL069W,non_ess
0.026011560693641616,0.0036303915636615096,0.0,0.0,0.2864732325296281,0.0021146616541353387,0.05788323868181091,0.2564589665653496,0.5343045112781954,0.00013607981034380144,YLR086W,ess
0.11271676300578035,0.031117641974241505,0.027027027027027032,1.4166666666666667,0.230077646097262,0.011376896149358226,0.2604265922049599,0.7902183406113537,0.08780630105017502,0.0002849312094651433,YDR507C,non_ess
0.023121387283236997,0.006482842077966981,0.0,1.6,0.0298324478953821,0.016393442622950817,0.4382022471910113,0.9887640449438204,0.2254098360655737,0.0032041728763040236,YBR244W,non_ess
0.023121387283236997,0.005877776817356729,0.0,0.6,0.044748671843073164,0.011315417256011316,0.2827086280056577,2.625,0.3903818953323904,0.002003771805752004,YIL161W,non_ess
0.0,0.0,0.0,1.3571428571428572,0.012464241928892523,0.0,0.0,0.0,0.9570815450643776,0.0028868915875979143,YFL017W-A,ess
0.05491329479768786,0.016509637825222582,0.10810810810810813,1.3,0.0190028606456886,0.05775075987841945,1.1191060712337308,1.0466746794871795,0.14285714285714285,0.0064670503783224465,YDR525W,non_ess
0.0028901734104046237,8.643789437289306e-05,0.0,1.0,0.13281569268492033,0.0005,0.015169683257918553,0.1001131221719457,0.789,0.00014892268694550063,YJL010C,ess
0.04335260115606936,0.0087302273316622,0.13513513513513514,0.375,0.15794850837760524,0.006331785563528915,0.1674869775205542,0.4092639593908629,0.4246517517940059,0.00026099208883465777,YOR035C,non_ess
0.06358381502890173,0.019880715705765408,0.16216216216216214,1.5,0.14323661626481407,0.010218300046446818,0.39210561534162025,0.8631512868801003,0.07570831398049234,0.0009089898814323855,YLR362W,non_ess
0.05202312138728323,0.02558561673437635,0.027027027027027032,1.1666666666666667,0.052717613404168376,0.021844660194174758,0.4905504760109341,1.9288025889967642,0.2196601941747573,0.0026149224910153946,YNL155W,non_ess
0.07514450867052022,0.02074509464949434,0.08108108108108109,1.2333333333333334,0.09910093992644056,0.01727574750830565,0.3892081949058693,1.6,0.11627906976744184,0.0026843853820598005,YOL119C,non_ess
0.02890173410404624,0.003889705246780188,0.0,0.8571428571428571,0.1393543114017164,0.004770992366412214,0.14246598075008302,0.6490683229813665,0.5634541984732825,0.0002403675239640361,YBR156C,non_ess
0.13583815028901733,0.022906042008816664,0.08108108108108109,1.1052631578947372,0.2061708214139763,0.015274618134546638,0.3285315783772073,1.0307017543859651,0.1647708807279818,0.00029101836556650186,YBL037W,non_ess
0.1184971098265896,0.02826519145993604,0.08108108108108109,0.8235294117647058,0.2037188393951778,0.013482407102926669,0.3851009385146296,1.2847564313081556,0.3107530417625781,0.00021992208772873029,YPL183C,non_ess
0.19653179190751446,0.03725473247471692,0.0,1.2222222222222223,0.5427053534940744,0.008480917934647045,0.27355287338182965,1.0276414363213635,0.09840359191818407,0.00011412850870079706,YGL195W,non_ess
0.023121387283236997,0.0029388884086783643,0.13513513513513514,1.6923076923076923,0.03841438496117695,0.013029315960912051,0.8277303177432241,1.4465408805031443,0.3680781758957655,0.002832146666282321,YMR052W,non_ess
0.04624277456647399,0.006396404183594088,0.0,0.5714285714285714,0.0406620351450756,0.02472952086553323,0.8449599314223369,1.519327731092437,0.14219474497681608,0.0018983939251394394,YCR020C,non_ess
0.1676300578034682,0.07623822283689169,0.0,1.3157894736842106,0.1992235390273805,0.019495798319327733,0.5044435849653669,1.1342550482081135,0.056134453781512605,0.00058169375534645,YOL084W,non_ess
0.07803468208092486,0.017806206240815973,0.1891891891891892,0.7272727272727273,0.10237024928483858,0.017385705086928525,1.0619472515342259,0.8682745825602965,0.2234385061171925,0.0002727824365224136,YIL085C,non_ess
0.07514450867052022,0.018411271501426223,0.13513513513513514,1.9166666666666667,0.11381283203923173,0.015107495642068562,0.4364720028074859,0.6384158415841583,0.1911679256246369,0.0004786218516484195,YNL270C,non_ess
0.15895953757225434,0.038724176679056095,0.13513513513513514,0.875,0.2570494483040457,0.014382845188284518,0.4066235803945009,0.694616977225673,0.15847280334728034,0.00020713368407970502,YLR436C,non_ess
0.03468208092485549,0.011150488374103209,0.027027027027027032,0.4444444444444444,0.029423784225582342,0.024896265560165973,0.9320539419087136,1.15,0.15352697095435686,0.00336436021083324,YFL051C,non_ess
0.0028901734104046237,8.643789437289306e-05,0.0,0.0,0.03357853153521319,0.001841620626151013,0.03591642320634829,0.16230366492146595,1.0,0.001841620626151013,YPR187W,ess
0.1329479768786127,0.0811651828161466,0.8108108108108109,1.4583333333333333,0.018798528810788726,0.1411042944785276,5.6644676023195215,2.289497716894977,0.10122699386503067,0.006042015244469232,YOR343C,non_ess
0.05202312138728323,0.00898954101478088,0.027027027027027032,1.0,0.1565181855333061,0.007666098807495741,0.17909069441867526,0.9851485148514852,0.303236797274276,0.00046298068640774834,YNL212W,non_ess
0.07803468208092486,0.011064050479730312,0.027027027027027032,3.2,0.11789946873722927,0.015160022459292532,0.4582239046566807,1.0576036866359446,0.08702975856260528,0.000996178297802974,YKR069W,non_ess
0.008670520231213872,0.0013830063099662892,0.0,0.2857142857142857,0.08561503882304862,0.002295332823259373,0.06947721705361562,0.2106842737094838,0.5271614384085692,0.00032425601567089344,YHR118C,ess
0.02023121387283237,0.002160947359322327,0.027027027027027032,0.8333333333333334,0.02472415202288517,0.01694915254237288,0.3875119923249121,1.8573113207547167,0.324455205811138,0.0024213075060532693,YGR183C,non_ess
0.03757225433526011,0.012014867317832138,0.08108108108108109,1.3846153846153846,0.0596648957907642,0.014038876889848813,0.6129621394994282,0.8056722689075628,0.1263498920086393,0.002667478909379557,YNR028W,non_ess
0.0838150289017341,0.015385945198374969,0.10810810810810813,1.1111111111111112,0.18246832856559053,0.010626603151337486,0.3871699543992509,0.8424768518518518,0.11322828875045805,0.0005953079770083048,YGL036W,non_ess
0.023121387283236997,0.009248854697899558,0.10810810810810813,1.368421052631579,0.057212913771965676,0.008988764044943821,0.2805152096464785,0.4313222079589218,0.3101123595505618,0.0007979156489171142,YBR147W,non_ess
0.005780346820809247,0.0006050652606102515,0.027027027027027032,0.4166666666666667,0.16530445443400082,0.0008074283407347598,0.02455043543456947,0.16571428571428573,0.6641098102543399,0.000231184649535606,YJL176C,non_ess
0.05491329479768786,0.009681044169764024,0.2702702702702703,1.4375,0.0723334695545566,0.0170863309352518,0.3395360634569268,1.1081994928148773,0.20863309352517986,0.0014535785164971472,YMR139W,non_ess
0.023121387283236997,0.003976143141153081,0.0,0.8571428571428571,0.034123416428279534,0.014519056261343012,0.5966794380587485,1.2105820105820106,0.4591651542649728,0.0014562096941959641,YBR164C,non_ess
0.05202312138728323,0.0087302273316622,0.0,0.4444444444444444,0.1720474049856968,0.006987577639751553,0.23794540699575026,1.2011278195488724,0.296195652173913,0.00045993666712796006,YNL201C,non_ess
0.06358381502890173,0.014694442043391822,0.21621621621621626,0.9444444444444444,0.1420106252554148,0.010304449648711944,0.2491673172001041,0.8724415204678362,0.2388758782201405,0.0004197088671534188,YOL057W,non_ess
0.04046242774566474,0.011150488374103209,0.027027027027027032,1.0555555555555556,0.11279117286473235,0.008206330597889801,0.2033540362342338,0.7388402169378391,0.2116060961313013,0.0006641055034699106,YKR015C,non_ess
0.060693641618497114,0.012706370472815282,0.0,2.2142857142857144,0.10114425827543932,0.013680781758957657,0.3736268673480849,0.8095952023988006,0.08208469055374593,0.007936507936507936,YER078C,non_ess
0.07514450867052022,0.01322499783905264,0.13513513513513514,1.2857142857142858,0.052104617899468735,0.03190184049079755,0.6328387463493993,0.8242811501597443,0.13865030674846626,0.0014984526847277267,YKR043C,non_ess
0.01445086705202312,0.0033710778805428297,0.0,1.1428571428571428,0.18430731507968945,0.00181422351233672,0.035215272690874516,0.074034549456413,0.2775761973875181,0.00024853676352011534,YGL008C,ess
0.0722543352601156,0.012187743106577923,0.10810810810810813,1.761904761904762,0.10175725378013896,0.016191709844559584,0.2411308513489369,0.9428879310344828,0.1483160621761658,0.001111500780595968,YMR018W,non_ess
0.008670520231213872,0.002074509464949433,0.0,0.5555555555555556,0.08765835717204741,0.002243829468960359,0.10709873690048996,0.12404494382022473,0.4599850411368736,0.00022377486302910894,YOR244W,ess
0.008670520231213872,0.0033710778805428297,0.027027027027027032,0.7083333333333334,0.04515733551287291,0.004207573632538568,0.060706905566113675,0.129829446571528,0.7363253856942497,0.00034996326721431915,YBR070C,ess
0.049132947976878616,0.01633676203647679,0.054054054054054064,0.5,0.022885165508786276,0.04404145077720207,1.2581071777962969,1.0784215784215785,0.3160621761658031,0.0021235029304340442,YER084W,non_ess
0.0838150289017341,0.025412740945630563,0.0,1.2,0.10829587249693504,0.01768292682926829,0.5412257755508069,0.9123867069486408,0.09451219512195122,0.0016129032258064516,YOR380W,non_ess
0.05491329479768786,0.013570749416544212,0.0,0.8,0.105026563138537,0.01193467336683417,0.5369011725293132,1.0133333333333332,0.21231155778894475,0.000628140703517588,YLR313C,non_ess
0.04335260115606936,0.01184199152908635,0.0,0.0,0.05823457294646505,0.016574585635359115,1.5805709023941068,3.75,0.4232044198895028,0.0006808707066918628,YLR307W,non_ess
0.07803468208092486,0.01754689255769729,0.40540540540540543,1.2727272727272727,0.11442582754393135,0.015606936416184969,0.3616875793035387,1.5091463414634143,0.3670520231213873,0.0004387601838787493,YNL073W,non_ess
0.05780346820809248,0.005704901028610943,0.027027027027027032,1.2222222222222223,0.3436861463015938,0.0039246467817896395,0.15183229468943754,0.5945165945165944,0.3494897959183674,0.0001034599474480761,YDR141C,ess
0.0838150289017341,0.02333823148068113,0.027027027027027032,0.7142857142857143,0.023906824683285657,0.07231920199501247,1.8579880087016505,1.1803885291396854,0.20448877805486285,0.002493765586034913,YBR134W,non_ess
0.023121387283236997,0.0042354568242717605,0.10810810810810813,1.2857142857142858,0.08663669799754803,0.006051437216338882,0.11668271214413425,0.8588744588744589,0.30257186081694404,0.0007564296520423603,YDL044C,non_ess
0.017341040462427744,0.004062581035525975,0.054054054054054064,1.05,0.01736820596648958,0.019672131147540985,0.3592168148414616,1.4984326018808776,0.3278688524590164,0.004360655737704919,YLR346C,non_ess
0.04624277456647399,0.007347221021695911,0.0,0.625,0.19574989783408256,0.005471956224350204,0.2490913934074666,0.3951879058873629,0.3160054719562244,0.00015027152510052648,YAR019C,ess
0.023121387283236997,0.0044083326130175465,0.0,0.7647058823529411,0.04903964037597058,0.010389610389610391,0.3045541125541125,0.8733333333333333,0.7779220779220779,0.0005008347245409015,YPR060C,non_ess
0.04335260115606936,0.01702826519145994,0.027027027027027032,1.4736842105263157,0.024315488353085408,0.036855036855036855,0.8228960667985058,1.5679442508710801,0.35135135135135137,0.006082369718733355,YEL009C-A,non_ess
0.017341040462427744,0.003111764197424151,0.08108108108108109,1.2,0.013894564773191663,0.023622047244094488,0.6377952755905512,0.8474114441416893,0.4724409448818898,0.0040354330708661425,YPR012W,non_ess
0.0,0.0,0.027027027027027032,1.829268292682927,0.0071516142214957095,0.0,0.0,0.0,0.7806451612903226,0.008264462809917356,YNL097W-A,non_ess
0.05780346820809248,0.013830063099662893,0.1891891891891892,1.16,0.08745402533714754,0.014992503748125937,0.3322706877608127,1.1085156084094288,0.1656671664167916,0.0008005047250130591,YLR303W,non_ess
0.049132947976878616,0.017287578874578616,0.0,3.0,0.07948508377605233,0.013968775677896469,0.5676294862331658,1.3631029986962189,0.10682004930156122,0.001535933253270969,YPL154C,non_ess
