hits_count,reads_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,reads_by_len,NI,NI_ratio,HFI,HFI_ratio,orf,label
0.016317016317016316,0.00043513997002369095,0.0,0.0,0.053739272578667764,0.00834326579261025,0.021454112038140644,0.151916964640445,0.5036111111111111,0.5923718712753278,2.7765363128491622,YBR257W,ess
0.0,0.0,0.0,0.0,0.06211687780956274,0.0,0.0,0.0,0.0,1.0,5.0631578947368405,YBR265W,ess
0.055944055944055944,0.005124981869167915,0.23255813953488372,1.25,0.09480997139354312,0.016643550624133148,0.14701803051317613,0.4134354459386118,1.7681159420289854,0.26074895977808604,1.236842105263158,YBR272C,non_ess
0.030303030303030304,0.0033360731035149637,0.06976744186046512,1.0,0.023906824683285657,0.032418952618453865,0.34413965087281795,0.7987111866351819,1.1632251720747295,0.2967581047381546,0.7484276729559748,YBR277C,non_ess
0.10955710955710955,0.020935067446695352,0.09302325581395349,8.0,0.12689006947282389,0.02456874019864088,0.4526921066387872,0.4740538421327757,0.7676666666666665,0.10454783063251437,0.6211180124223602,YBR280C,non_ess
0.004662004662004662,0.0007735821689310061,0.046511627906976744,0.4,0.026563138536984065,0.004545454545454545,0.07272727272727272,0.08511985526910901,0.13839891451831748,0.9636363636363636,4.371134020618556,YBR282W,non_ess
0.08158508158508158,0.010104917081661268,0.09302325581395349,0.6666666666666666,0.09542296689824276,0.024121295658166786,0.2880771881461061,0.5053192155879958,1.3696969696969696,0.09993108201240523,0.46774193548387105,YBR288C,non_ess
0.027972027972027972,0.001619687666199294,0.2558139534883721,1.1,0.06232120964446261,0.01243523316062176,0.0694300518134715,0.2533736541017393,0.8273065224738086,0.2683937823834197,0.6523929471032747,YBR290W,non_ess
0.12121212121212122,0.011918000290093312,0.023255813953488372,0.25,0.12219043727012668,0.028199566160520606,0.26735357917570496,1.169094645507478,0.9623089983022072,0.09707158351409978,1.3769230769230771,YBR298C,non_ess
0.009324009324009324,0.0035294686457477153,0.0,1.0,0.12239476910502659,0.002165674066053059,0.07904710341093665,0.09746508826097347,0.25563063063063063,1.0,4.483009708737863,YCL073C,non_ess
0.002331002331002331,2.417444277909394e-05,0.0,1.0,0.021659174499387007,0.002717391304347826,0.002717391304347826,0.1463617149758454,1.0486111111111112,1.0,1.0,YCL065W,non_ess
0.002331002331002331,0.00014504665667456365,0.0,0.0,0.06129955046996323,0.0010526315789473684,0.00631578947368421,0.038372159907966635,0.06466302367941712,0.6147368421052631,1.702623906705539,YCL059C,ess
0.05827505827505827,0.003650340859643185,0.0,0.0,0.16857376379239886,0.0099009900990099,0.0598019801980198,0.28925321681965765,1.1728983091212193,0.3310891089108911,1.2222222222222219,YCL054W,ess
0.03496503496503497,0.0017163854373156697,0.06976744186046512,1.5,0.08173273395995097,0.012,0.0568,0.3545407725321888,0.700580661449129,0.32799999999999996,1.3442622950819674,YCL052C,ess
0.009324009324009324,0.001257071024512885,0.023255813953488372,1.0,0.012872905598692277,0.016736401673640166,0.2175732217573222,0.3291492329149233,1.0555555555555554,0.5564853556485355,1.4,YCL048W-A,non_ess
0.04195804195804196,0.001571338780641106,0.0,0.0,0.10339190845933798,0.011479591836734694,0.041454081632653066,0.1802094522019334,0.2623481781376518,1.0,9.0635838150289,YCL043C,ess
0.030303030303030304,0.0021998742928975488,0.11627906976744186,0.8333333333333334,0.03105843890478137,0.025691699604743084,0.17984189723320154,0.35988609131368465,1.4842519685039368,0.3339920948616601,0.8941798941798942,YCL033C,non_ess
0.06293706293706294,0.018856065367693273,0.046511627906976744,2.0,0.06742950551695955,0.025961538461538463,0.75,0.3817273351648352,0.9818181818181818,0.1807692307692308,0.5930599369085173,YCL032W,non_ess
0.011655011655011656,0.0007977566117101,0.046511627906976744,0.6666666666666666,0.057417245606865557,0.005599104143337066,0.036954087346024636,0.08834354421381316,0.33276450511945393,0.37737961926091823,1.0181268882175225,YCL031C,ess
0.1258741258741259,0.03667262969588551,0.18604651162790697,1.6,0.08663669799754803,0.04084720121028744,1.1475037821482603,0.5721911177624363,0.9011871308137868,0.16338880484114976,1.096446700507614,YCL029C,non_ess
0.07459207459207459,0.025165594933036793,0.20930232558139533,3.0,0.07110747854515734,0.029250457038391225,0.9515539305301646,1.7436992106180849,1.1741643629052527,0.15722120658135286,0.7288135593220338,YCL018W,non_ess
0.037296037296037296,0.0014988154523038243,0.0,1.0,0.09828361258684104,0.01071667782987274,0.04152712659075688,0.5744597784312532,0.6355996944232238,0.2270596115204287,1.7842105263157897,YCL017C,ess
0.04428904428904429,0.00662379732147174,0.18604651162790697,1.6,0.1031875766244381,0.012140575079872205,0.17507987220447285,0.16823041702015007,0.4737969998051823,0.4230031948881789,2.7355371900826446,YCL004W,ess
0.053613053613053616,0.007759996132089155,0.09302325581395349,1.3333333333333333,0.045565999182672665,0.031988873435326845,0.4464534075104312,0.4649247068115867,1.1915784832451497,0.12934631432545202,0.5740740740740741,YCR007C,non_ess
0.08624708624708624,0.015254073393608276,0.11627906976744186,1.0,0.05455659991826727,0.043478260869565216,0.7414806110458284,0.6483524406950752,1.25787728026534,0.12103407755581667,0.7803030303030303,YCR010C,non_ess
0.009324009324009324,0.0004834888555818788,0.06976744186046512,0.42857142857142855,0.08173273395995097,0.0032,0.016,0.08019277108433735,0.1927710843373494,0.8888,2.144787644787645,YCR012W,ess
0.05128205128205128,0.0037470386307595607,0.023255813953488372,0.5,0.07090314671025746,0.02016498625114574,0.14207149404216315,0.4476217506409153,0.5025380710659899,0.25114573785517874,2.795918367346939,YCR019W,non_ess
0.011655011655011656,0.00045931441280278485,0.27906976744186046,1.0,0.014711892112791173,0.01879699248120301,0.07142857142857142,0.37810318635463336,0.5352575812933871,0.5338345864661654,1.4200000000000002,YCR020C-A,non_ess
0.10722610722610723,0.022869022869022867,0.023255813953488372,0.5,0.06456885982836126,0.046092184368737465,0.9478957915831664,0.9084790585737684,0.803546777105235,0.14428857715430862,1.2000000000000002,YCR021C,non_ess
0.002331002331002331,0.0007977566117101,0.023255813953488372,0.5,0.004903964037597058,0.008196721311475409,0.2704918032786885,0.17355854491976294,0.2576956904133685,1.0,2.2592592592592595,YCR024C-A,non_ess
0.011655011655011656,0.00045931441280278485,0.0,0.0,0.04563410979430595,0.006944444444444444,0.026388888888888892,0.1992243867243867,0.2368927368927368,0.4305555555555556,3.4444444444444446,YCR031C,non_ess
0.011655011655011656,0.0005560121839191607,0.0,0.0,0.07723743359215367,0.004222972972972972,0.019425675675675675,0.11381172839506172,0.8765432098765432,0.875,1.6212832550860719,YCR035C,ess
0.013986013986013986,0.005004109655272445,0.0,1.0,0.12791172864732325,0.0031120331950207467,0.10736514522821576,0.09332987551867218,0.6733333333333332,0.8143153526970954,1.6474291710388247,YCR038C,non_ess
0.06526806526806526,0.008316008316008315,0.09302325581395349,1.0,0.09705762157744177,0.018983050847457626,0.23322033898305086,0.4561279541656721,1.0598591549295773,0.1342372881355932,0.8799999999999999,YCR045C,non_ess
0.08391608391608392,0.009355509355509354,0.23255813953488372,2.0,0.02697180220678382,0.08071748878923768,0.8677130044843049,1.8665259825903453,2.1882352941176473,0.17713004484304934,0.79,YCR049C,non_ess
0.02564102564102564,0.0028284098051539913,0.023255813953488372,1.0,0.11176951369023294,0.0065050266114725025,0.06918982850384388,0.08895959696397203,0.4556293018682399,0.3051448846836192,1.441340782122905,YCR054C,ess
0.03496503496503497,0.0025624909345839577,0.023255813953488372,0.2,0.18532897425418882,0.0054132082280765065,0.03825333814507398,0.08105093649047483,0.44767920900851416,0.6232407073258751,5.68092105263158,YCR057C,ess
0.03496503496503497,0.004593144128027849,0.4883720930232558,1.3125,0.019411524315488354,0.04477611940298507,0.5671641791044776,0.6929232166165371,1.3221569305219498,0.2447761194029851,1.2238805970149254,YCR060W,non_ess
0.027972027972027972,0.007687472803751873,0.046511627906976744,0.4,0.02881078872088272,0.02536997885835095,0.6723044397463002,0.3184294774992449,0.23828571428571424,0.35306553911205074,0.8652849740932642,YCR063W,non_ess
0.02097902097902098,0.00038679108446550305,0.0,0.0,0.10196158561503883,0.0058177117000646405,0.010342598577892695,0.0858877964141122,0.23543233082706766,0.34130575307045896,2.0,YCR072C,ess
0.046620046620046623,0.00251414204902577,0.06976744186046512,0.375,0.15937883122190438,0.008368200836820083,0.04351464435146443,0.13226280673979418,0.4984984984984985,0.12887029288702928,1.203125,YCR077C,non_ess
0.07692307692307693,0.0034327708746313395,0.023255813953488372,0.16666666666666666,0.4274621986105435,0.005216566550742966,0.022447043945621244,0.201049294631337,0.4378008145131433,0.2622510275055327,1.6312684365781709,YCR093W,ess
0.06293706293706294,0.0038679108446550304,0.0,0.0,0.06129955046996323,0.02842105263157895,0.16842105263157894,0.7816423872180451,0.9916801948051948,0.14,0.5937500000000001,YCR100C,non_ess
0.08624708624708624,0.02398104723686119,0.09302325581395349,1.3333333333333333,0.20453616673477729,0.012119226989846051,0.32492630199803474,0.4639152745932962,0.7579365079365079,0.215525712414019,1.010752688172043,YDL240W,non_ess
0.04195804195804196,0.004182178600783252,0.06976744186046512,3.0,0.1581528402125051,0.007588532883642495,0.07293423271500843,0.20275807283319164,0.9406903257170636,0.2369308600337268,0.9006410256410257,YDL239C,non_ess
0.002331002331002331,2.417444277909394e-05,0.0,0.0,0.030854107069881488,0.0019880715705765406,0.0019880715705765406,0.04768629601700143,0.396551724137931,1.0,1.6384364820846904,YDL235C,ess
0.12354312354312354,0.021732824058405452,0.046511627906976744,2.0,0.05986922762566409,0.05705059203444564,0.9677072120559742,2.00722273806687,1.444929116684842,0.06673842841765339,0.7126436781609194,YDL222C,non_ess
0.18181818181818182,0.02637431707199149,0.046511627906976744,0.2857142857142857,0.1855333060890887,0.0281182408074982,0.39329488103821203,0.7977310318503752,0.6385294117647058,0.3482335976928623,2.8664688427299705,YDL220C,ess
0.011655011655011656,0.0003626166416864091,0.046511627906976744,0.5,0.03902738046587659,0.008025682182985553,0.024077046548956663,0.18407161623663384,0.4900497512437811,0.35152487961476725,1.0330188679245282,YDL217C,ess
0.053613053613053616,0.005318377411400667,0.20930232558139533,2.25,0.08663669799754803,0.01739788199697428,0.1664145234493192,0.4153208677701348,1.2463054187192115,0.1686838124054463,1.115,YDL216C,non_ess
0.011655011655011656,0.00038679108446550305,0.046511627906976744,0.5,0.0659991826726604,0.0049067713444553495,0.015701668302257114,0.13307707196484786,0.4065743944636679,0.3689892051030422,1.1157270029673592,YDL209C,ess
0.004662004662004662,0.00019339554223275153,0.046511627906976744,0.5,0.028606456885982838,0.00425531914893617,0.01702127659574468,0.12843490804183194,0.2857142857142857,0.5191489361702127,1.8345864661654128,YDL208W,ess
0.009324009324009324,0.0005560121839191607,0.046511627906976744,0.3333333333333333,0.106661217817736,0.0024752475247524753,0.014232673267326731,0.07388180452286475,0.2790439132851584,0.4672029702970297,1.4138576779026215,YDL207W,ess
0.011655011655011656,0.0013779432384083547,0.023255813953488372,1.0,0.04760931753167144,0.006675567423230975,0.07610146862483311,0.12457925120818368,1.0657276995305165,0.5460614152202937,1.0,YDL202W,non_ess
0.027972027972027972,0.0038437364018759365,0.20930232558139533,0.6923076923076923,0.035145075602778915,0.02120141342756184,0.28091872791519434,0.398306756829474,1.6142131979695435,0.2402826855123675,0.5913043478260869,YDL200C,non_ess
0.04195804195804196,0.004351399700236909,0.046511627906976744,0.5,0.058030241111565184,0.01995565410199556,0.19955654101995565,0.3625419906169409,0.7478111587982832,0.14634146341463414,0.9705882352941176,YDL198C,non_ess
0.027972027972027972,0.0018614320939902335,0.0,0.0,0.2568451164691459,0.003140539125883277,0.02015179272441769,0.06845212131786327,0.6085858585858586,0.42423449358806603,1.6291457286432158,YDL195W,ess
0.04895104895104895,0.0023932698351303,0.023255813953488372,2.0,0.1773600326930936,0.007912584777694047,0.03730218538055765,0.18326567323820409,0.8306451612903226,0.26639035418236623,1.0695915279878971,YDL194W,non_ess
0.009324009324009324,0.00045931441280278485,0.0,0.0,0.05469282114153386,0.004689331770222743,0.022274325908558032,0.1691170934747303,2.422018348623853,0.6565064478311841,0.9120521172638436,YDL191W,non_ess
0.0675990675990676,0.006043610694773485,0.023255813953488372,0.3333333333333333,0.07376379239885575,0.02559576345984113,0.22065313327449249,0.4387534410637357,0.9827929912915748,0.16857899382171224,0.7764227642276422,YDL188C,non_ess
0.037296037296037296,0.005995261809215297,0.06976744186046512,0.5,0.03146710257458112,0.03125,0.484375,0.36974557522123896,0.7721238938053099,0.244140625,0.6097560975609756,YDL177C,non_ess
0.07459207459207459,0.0070831117342745244,0.16279069767441862,0.875,0.07560277891295464,0.027586206896551724,0.2525862068965517,0.7071761416589002,1.16036036036036,0.14655172413793102,1.1724137931034482,YDL168W,non_ess
0.004662004662004662,0.0005076632983609727,0.0,1.0,0.03698406211687781,0.0033726812816188873,0.03541315345699832,0.08409750840675734,0.5295857988165681,0.4620573355817875,1.889655172413793,YDL166C,ess
0.013986013986013986,0.0007252332833728182,0.0,0.0,0.03575807110747855,0.010434782608695651,0.052173913043478265,0.24342474916387966,0.8747252747252748,0.7756521739130435,3.5118110236220472,YDL165W,ess
0.03263403263403263,0.0020790020790020787,0.023255813953488372,0.2,0.1510012259910094,0.006175562417291575,0.03793559770621968,0.1458566408605725,0.2570048309178744,0.4022937803264226,4.956521739130435,YDL164C,ess
0.06993006993006994,0.016607842189237536,0.09302325581395349,1.3333333333333333,0.020841847159787496,0.08426966292134831,1.9297752808988764,1.993592980684257,1.6754791804362197,0.11797752808988765,0.6363636363636364,YDL162C,non_ess
0.053613053613053616,0.0029976309046076486,0.18604651162790697,1.1428571428571428,0.08949734368614631,0.016862170087976542,0.09090909090909093,0.39839095539435104,0.8667368421052629,0.4992668621700879,1.213903743315508,YDL161W,non_ess
0.016317016317016316,0.0011120243678383213,0.023255813953488372,2.0,0.017572537801389457,0.022727272727272728,0.14935064935064934,0.8202247191011236,1.1011235955056178,1.0,1.0,YDL158C,non_ess
0.12121212121212122,0.028380795822656287,0.046511627906976744,0.6666666666666666,0.10339190845933798,0.03316326530612245,0.7487244897959183,1.0589260456657912,0.9469589816124472,0.24489795918367346,0.24489795918367346,YDL156W,non_ess
0.009324009324009324,0.0002900933133491273,0.0,0.0,0.12137310993052719,0.002183406113537118,0.006550218340611353,0.0585075549715964,0.6489675516224189,0.41593886462882096,1.2290322580645159,YDL153C,ess
0.013986013986013986,0.0011120243678383213,0.0,1.0,0.08295872496935024,0.00473186119873817,0.03627760252365931,0.1411910907179046,0.3367003367003367,0.6159305993690851,1.3582608695652172,YDL150W,ess
0.07692307692307693,0.004472271914132379,0.046511627906976744,0.3333333333333333,0.16223947691050267,0.013569078947368422,0.07606907894736842,0.5034300049966689,1.0860759493670888,0.14761513157894735,1.4078431372549018,YDL148C,ess
0.013986013986013986,0.0006285355122564425,0.0,0.0,0.08765835717204741,0.004487658937920718,0.01944652206432311,0.17280478683620046,0.6461538461538462,0.8451757666417352,1.7095310136157338,YDL147W,ess
0.04895104895104895,0.003722864187980467,0.023255813953488372,0.5,0.24213322435635473,0.005825242718446602,0.04271844660194175,0.19006282124500287,0.5186651583710408,0.3525658807212205,4.308474576271186,YDL145C,ess
0.02564102564102564,0.0007252332833728182,0.0,0.0,0.10461789946873724,0.006935687263556117,0.01891551071878941,0.23283166963265015,0.7062169849654613,0.24968474148802014,0.8684210526315789,YDL143W,ess
0.030303030303030304,0.0014746410095247305,0.06976744186046512,1.5,0.13771965672251738,0.006274131274131275,0.029440154440154437,0.11102484472049688,0.5393115942028985,0.26496138996139,1.996363636363636,YDL141W,ess
0.016317016317016316,0.0010878499250592272,0.046511627906976744,0.2857142857142857,0.042296689824274626,0.010432190760059612,0.06706408345752607,0.15428661071456584,0.4624060150375939,0.35767511177347244,1.6783216783216786,YDL139C,ess
0.03496503496503497,0.0021756998501184545,0.0,0.0,0.16326113608500206,0.006129955046996322,0.03677973028197793,0.08815511381539076,0.2878516832005205,0.3150796894156109,2.3650306748466257,YDL132W,ess
0.037296037296037296,0.0018614320939902335,0.0,0.0,0.16734777278299962,0.006382130035899481,0.03071400079776625,0.07475106011790285,0.2987343640456071,0.3370562425209413,2.788778877887789,YDL126C,ess
0.002331002331002331,2.417444277909394e-05,0.0,0.0,0.03228442991418063,0.0019083969465648852,0.0019083969465648852,0.02508768310295028,0.16648648648648648,0.7977099236641222,1.326984126984127,YDL120W,ess
