hits_count,reads_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,NI,NI_ratio,HFI_normalized,HFI_ratio,orf,label
-0.7826967842871058,-0.2087826324385435,0,0.6875,-0.3868224831156855,0.006564551422319475,0.14093127878685865,1.5188811188811189,0.4726477024070022,0.0022723447231105874,YDL179W,non_ess
-0.975644282506979,-0.2113564495198535,5,0.4,-0.5695072863863384,0.004207573632538568,0.2846483670607093,0.0,0.4319775596072931,0.0006058591298840017,YGR024C,ess
-0.07522262414757047,-0.1339079537095257,3,0.6,0.4993351446897207,0.008999470619375331,0.2093130463195382,2.308014354066986,0.19057702488088932,0.0002494463676451432,YNR038W,ess
-0.203854289627486,-0.09225891366650957,3,1.0714285714285714,-0.2750302900694649,0.014464802314368369,0.4126486660237865,1.5606060606060603,0.1359691417550627,0.0007194134484394851,YBL033C,non_ess
-0.13953845688752822,-0.15520044047309015,8,4.5,0.4093560624817872,0.008938547486033519,0.2402797315220449,4.100719424460431,0.1458100558659218,0.00013755665647728472,YGR246C,ess
0.567935703252007,0.01490547026439716,3,0.5,0.11760570501969962,0.01837985023825732,0.7076850946041592,1.1703792895845877,0.15793056501021102,0.0008182930829544612,YDL238C,non_ess
-0.46111762058731703,-0.16689960902449918,1,0.7058823529411765,-0.2477639015216063,0.010309278350515464,0.4229909328033785,1.1265060240963856,0.2858481724461106,0.0010705924061652082,YKR100C,non_ess
0.2463565395522183,-0.07096642690294512,2,0.9473684210526316,0.019446706247408473,0.016164584864070537,0.3239200027001555,0.8107016658253405,0.2652461425422483,0.0014901468682148786,YJR117W,non_ess
-0.46111762058731703,-0.18281047825441546,1,0.2857142857142857,-0.5640540086767667,0.0152990264255911,0.6924440870350475,1.0702536938946194,0.3769123783031989,0.0008889442884509408,YER188W,non_ess
0.567935703252007,-0.10746783278334132,7,0.6296296296296297,1.3664063005116258,0.009497010200492435,0.2442147842345928,1.3941387559808611,0.12310939148786493,0.0002246521742479287,YBR108W,non_ess
0.31067237229217604,-0.08172966197024144,3,0.4722222222222222,-0.08416557023445441,0.018444266238973536,0.4205292702485967,1.2266666666666668,0.1595829991980754,0.0005301760770700177,YOL082W,non_ess
-0.3968017878473593,-0.0943647640057632,5,1.0,0.43389581217486,0.006604292790313704,0.18884786124196584,3.770925110132159,0.2487616951018161,0.000230334902872052,YGR103W,ess
-0.5897492860672325,-0.18047064454413367,6,0.9473684210526316,-0.08416557023445441,0.007217321571772253,0.1830248951073737,1.5130228887134964,0.32959101844426625,0.0007773373076515713,YJR076C,ess
-0.203854289627486,-0.17555699375254186,2,1.0,0.37936303507914265,0.008537279453614115,0.32731607263667706,0.4619388418998049,0.20375640295959024,0.00025890267212146155,YBR163W,non_ess
-0.6540651188071902,-0.19521159691890905,0,1.75,-0.7058392291256317,0.014209591474245116,0.502041172873657,1.3081967213114756,0.5026642984014209,0.0029395573005931053,YPR197C,non_ess
2.3044631872308665,0.2615239433280996,4,1.181818181818182,0.6901998645247313,0.02572653644592663,0.5252424896451284,3.693950177935944,0.2162934730824202,0.0013776654336459884,YJL156C,ess
1.0181465324317114,-6.946548140639828e-05,10,1.375,0.1039725107457703,0.0233837689133425,0.4270692779633633,0.9910533910533912,0.10591471801925724,0.0005092053750925828,YPL224C,non_ess
-0.7826967842871058,-0.17836479420488002,4,0.5,-0.4740749264688331,0.007334963325183373,0.1808475957620212,0.926984126984127,0.8349633251833741,0.002275104428292573,YGR152C,non_ess
-0.8470126170270635,-0.20948458255162805,4,0.7692307692307693,-0.5213366666184548,0.006527415143603133,0.7077092208327608,1.2938596491228072,0.3537859007832898,0.0005296196119510328,YDR367W,ess
-0.07522262414757047,-0.11940098470577852,0,0.7142857142857143,0.1803183986797745,0.01105331599479844,0.3969484764348224,1.0994208494208493,0.23927178153446035,0.0010778008177227943,YCL027W,non_ess
-0.5897492860672325,-0.16338985845907647,7,1.2307692307692308,-0.5913203972246254,0.013062409288824385,0.4148975424958796,1.3365617433414043,0.24238026124818576,0.0013465570069343654,YMR311C,non_ess
-0.5254334533272748,-0.13297202022541302,4,3.0,-0.4413552602114028,0.0117096018735363,0.2836539076797072,6.748633879781423,0.5655737704918032,0.0007078520281499415,YLR079W,non_ess
-0.2681701223674437,-0.1509887397945829,3,0.9285714285714286,-0.4113622328087582,0.015783540022547914,0.4599899094969074,2.339779005524862,0.2040586245772266,0.0006870660760175981,YKR037C,ess
1.2754098633915425,0.05491662671021605,2,1.25,0.34664336882171226,0.022080185938407902,0.9297490059359012,0.9313725490196078,0.11563044741429401,0.000530414896395844,YLL012W,non_ess
-1.1685917807268522,-0.21627010031144528,0,0.0,-0.9266969763632869,0.0,0.0,0.0,1.0,0.003125,YAR047C,non_ess
0.18204070681226053,-0.12946226965999028,4,0.9444444444444444,0.2130380649372049,0.013341804320203305,0.6161319356204998,0.9954710144927538,0.2153748411689962,0.00042313328323967815,YHR016C,non_ess
0.31067237229217604,-0.10840376626745404,1,0.4,0.9601371111485321,0.00959933222036728,0.3082585559265442,3.88125,0.2474958263772955,0.00016621613591490632,YPL045W,non_ess
-0.46111762058731703,-0.16923944273478098,3,0.9333333333333332,-0.6322199800464133,0.017080745341614908,0.3516592445017384,1.1042573778422835,0.3245341614906832,0.0027977082887127858,YBR072W,non_ess
0.6965673687319226,-0.07728397792070599,8,0.9,0.2293978980659201,0.01821608040201005,0.4850701115873485,2.3811274509803924,0.21231155778894475,0.000259867267795526,YJR049C,non_ess
-0.13953845688752822,-0.14841492271327292,3,3.333333333333333,-0.5095212315810493,0.02053915275994865,0.5125007641053854,0.0,0.20282413350449294,0.0007243719053731893,YLR323C,ess
0.6965673687319226,0.019819121055988955,1,1.933333333333333,0.13941881585798654,0.01942397856664434,0.42704737492915656,2.312099358974359,0.12190221031480244,0.0006283619088391877,YJR122W,non_ess
0.31067237229217604,0.022626921508327118,3,0.8846153846153846,0.4993351446897207,0.012175754367390152,0.4012321128321315,1.63860103626943,0.13605082053996825,0.0007558378918887124,YOR066W,non_ess
0.31067237229217604,-0.09834248131324226,2,0.5833333333333334,0.013993428537836741,0.016974169741697416,0.4896956711502599,7.913978494623655,0.11660516605166052,0.00046088998439391526,YMR220W,ess
-1.1042759479868944,-0.2155681501983608,0,0.7,-0.42681318631921145,0.0011494252873563214,0.03536642083582486,1.0693641618497112,1.0,0.002272727272727273,YBR191W,non_ess
-0.975644282506979,-0.20737873221237446,6,0.5,-0.8421711718649251,0.007263922518159807,0.23185555733090804,0.5242929659173314,0.6610169491525424,0.005462949992996218,YKL167C,non_ess
0.18204070681226053,-0.12735641932073666,2,0.7777777777777778,0.3493700076764982,0.012180974477958236,0.3806842717764424,1.0800987518858869,0.14327146171693736,0.0007272663031316618,YJR053W,non_ess
0.8251990342118379,0.6082872991918632,1,0.0,0.5484146440758663,0.0159547092125579,0.5622500890771606,1.7458791208791204,0.13896037056098814,0.0003725479103511747,YDL109C,non_ess
-0.46111762058731703,-0.1388216045011175,3,0.78125,-0.9076105043797856,0.03225806451612903,0.8806798473812001,0.8673835125448027,0.3372434017595308,0.003876360939764722,YOR082C,non_ess
0.6965673687319226,1.6897584400841141,8,10.0,-0.8585310049936401,0.07341772151898733,1.6402315768815623,0.7463565891472868,0.1341772151898734,0.0037271448663853727,YJL077C,non_ess
-0.7826967842871058,-0.1907659128693736,0,0.5714285714285714,0.8647047512310266,0.0026189436927106066,0.07748240729897478,2.8719512195121952,0.7821911828895679,0.0008888536169199637,YHR197W,ess
-0.3968017878473593,-0.1800026778020773,0,0.9354838709677421,-0.6158601469176981,0.01812688821752266,0.4392399690394747,0.9219467401285584,0.2175226586102719,0.0018279215009266547,YBR066C,non_ess
0.4393040377720915,-0.1231447186422294,2,0.8518518518518519,-0.10325204221795546,0.020391517128874388,0.4887343488485413,1.1120129870129871,0.14926590538336051,0.0011661398858075038,YLR380W,non_ess
-0.718380951547148,-0.1898299793852609,0,3.333333333333333,-0.5476941755480514,0.00949796472184532,0.4314267821730508,2.8717948717948723,0.2876526458616011,0.00106934069093532,YML064C,ess
0.31067237229217604,0.2942816152720448,3,0.7096774193548387,-0.3986379181530909,0.025527192008879027,0.6450583848950269,0.9089820359281438,0.21642619311875694,0.001127219755826859,YGR001C,non_ess
0.2463565395522183,-0.05107784036554977,4,0.5833333333333334,0.1257856215840572,0.01488497970230041,0.4296113107181185,1.6551724137931036,0.13464140730717186,0.0007782740306772942,YER051W,non_ess
1.2110940306515845,-0.043590372492648,0,0.5555555555555556,1.6090771585875678,0.011897106109324759,0.3643045768625573,2.4528555431131016,0.2067524115755627,0.0004168395394668603,YGR125W,non_ess
-0.8470126170270635,-0.19755143062919084,0,0.0,-0.2886634843433943,0.004892367906066536,0.2874065637932694,0.5450819672131149,0.4677103718199608,0.0015642487351838154,YNL332W,non_ess
-0.203854289627486,-0.08500542916463596,3,0.875,0.3248302579834253,0.00883912787271656,0.3014175463807769,1.0006195786864929,0.33942251031231585,0.0013415909498510508,YJR052W,non_ess
-0.718380951547148,-0.1954455802899372,3,1.5,-0.8312646164457814,0.01647058823529412,0.484624183006536,2.203703703703704,0.2682352941176471,0.0020955882352941177,YBL083C,non_ess
-0.13953845688752822,-0.11542326739829945,0,0.4761904761904762,0.2730241197424939,0.00975609756097561,0.4202842603965608,1.0238546005301021,0.31341463414634146,0.000557677284957903,YFL011W,non_ess
-0.7826967842871058,-0.20457093176003627,1,1.0,-0.9185170597989292,0.0182370820668693,0.3812349386647937,0.7649402390438246,0.3343465045592705,0.0020141355696341595,YOR225W,non_ess
-0.5254334533272748,0.10405313462613397,3,0.5384615384615384,-0.678572840577773,0.016863406408094434,1.079040417777294,4.236559139784944,0.5295109612141653,0.0018196252962686093,YNL056W,non_ess
-0.975644282506979,-0.17438707689740096,4,3.0,-0.7385588953830621,0.005692599620493359,0.1422011385199241,0.71625,0.4497153700189753,0.0020076579018704255,YBR254C,ess
0.3749882050321338,-0.1835124283675,4,0.7368421052631579,0.07397948334312578,0.01688951442646024,0.7295251037394743,1.3072100313479624,0.12878254750175933,0.000685013550541273,YGR288W,non_ess
0.8895148669517958,0.6665491585778802,7,0.6956521739130435,-0.4686216487592614,0.03883495145631068,1.1366966466138542,0.957653748316624,0.15776699029126215,0.0011952044719035011,YJL191W,non_ess
-0.6540651188071902,-0.1954455802899372,2,1.1111111111111112,0.21031142608241904,0.005092297899427115,0.1556833967868881,1.2264150943396224,0.3157224697644812,0.0002747802173755276,YER021W,ess
-0.07522262414757047,-0.08289957882538232,3,10.0,0.6274871708646564,0.008374384236453201,0.3264031651216012,1.41159627773801,0.15862068965517245,0.00020002609035961208,YOR243C,non_ess
0.05340904133234504,-0.1559023905861747,6,1.125,0.4966085058349349,0.01007423117709438,0.9440860531793724,5.585648148148148,0.29109225874867445,0.0002315769759337108,YDR365C,ess
-1.1042759479868944,-0.2160361169404171,0,4.5,-0.6894793959969164,0.0017211703958691911,0.04886627254359052,1.2826086956521738,0.9724612736660928,0.001895636011045016,YKL202W,non_ess
-0.203854289627486,-0.1435012719216811,3,1.3125,0.04671309479526712,0.010783608914450037,0.459568123119525,0.991285403050109,0.18763479511143066,0.0003941907460324173,YDR148C,non_ess
-0.7826967842871058,-0.16994139284786552,10,7.0,-0.7167457845447751,0.010889292196007259,0.3028208191593175,0.8183776022972004,0.4065335753176044,0.0008196241437854928,YGR102C,non_ess
-0.46111762058731703,-0.12525056898148304,1,1.1428571428571428,-0.6049535914985547,0.016320474777448073,0.8172791600091305,0.6843891402714933,0.3456973293768546,0.0025607209583470712,YJL037W,non_ess
0.9538306996917536,-0.11144555009082036,2,0.7692307692307693,0.3548232853860699,0.019075144508670518,0.5249263823753954,4.339033018867925,0.1416184971098266,0.00019614750292219752,YLR196W,ess
-0.07522262414757047,-0.11495530065624307,2,1.21875,-0.4222687882279017,0.019428571428571427,0.8402547770700636,4.259023354564756,0.43657142857142855,0.0013903548680618744,YOR344C,non_ess
1.4040415288714578,0.7346383195470808,0,1.1666666666666667,2.1189586244325245,0.010896213565785887,0.3728061641436744,1.1038961038961037,0.3309724870607464,0.00031885596055948595,YPL110C,non_ess
-0.6540651188071902,-0.18164056139927456,0,1.0,-0.9130637820893576,0.023880597014925373,0.5103407266456562,4.828685258964144,1.0,0.012048192771084338,YDR521W,non_ess
-1.1685917807268522,-0.21627010031144528,0,0.5714285714285714,-0.6185867857724839,0.0,0.0,0.0,1.0,0.0022471910112359553,YJL038C,non_ess
-0.3968017878473593,-0.1460750890029911,0,0.5,0.011266789683050877,0.008875739644970414,0.3605853922941416,1.1267175572519086,0.3439349112426036,0.0011819069114866099,YKL075C,non_ess
-0.010906791407612715,0.004844185310185396,4,1.3333333333333333,-0.3704626499869703,0.019313304721030045,0.4613869295027146,0.8721766561514195,0.14914163090128754,0.001072961373390558,YGL161C,non_ess
-1.1042759479868944,-0.21533416682733256,1,1.2,-0.8339912553005673,0.0023696682464454982,0.07055405100428798,0.0,0.9099526066350708,0.0021562857977134387,YDR308C,ess
-0.2681701223674437,-0.1739191101553446,3,0.8333333333333334,-0.31592987289125296,0.014112903225806453,0.7054642266335815,1.0,0.16431451612903225,0.0005300468262226846,YOR246C,non_ess
-0.13953845688752822,-0.17204724318711914,1,0.5,1.2382542743366902,0.0059215396002960784,0.1450432926514382,1.1395348837209305,0.2527757216876388,0.00034391254651379427,YBR225W,non_ess
1.5969890270913312,0.08182471437845681,5,0.6551724137931034,1.2900604125776216,0.015585357013410656,0.5351883998991074,1.3240243465807375,0.20587169264226168,0.00024363513922161142,YBR033W,non_ess
-0.46111762058731703,-0.08383551230949507,3,0.5,-0.2750302900694649,0.010607521697203472,0.2957699617091588,1.592105263157895,0.1928640308582449,0.0009500691175283002,YGL175C,non_ess
-0.718380951547148,-0.19497761354788085,6,0.7333333333333333,-0.5040679538714776,0.008917197452229299,0.20730276849340984,4.6782178217821775,0.3694267515923567,0.0010290438763018294,YGR207C,non_ess
-0.718380951547148,-0.20340101490489532,7,0.5714285714285714,-0.8285379775909956,0.016355140186915886,0.3942497403946002,1.2833333333333334,0.2546728971962617,0.0016017163345676837,YBR258C,non_ess
-0.13953845688752822,-0.10582994918614404,0,0.42857142857142855,-0.5231544258549787,0.020942408376963352,0.8457643120762167,4.295081967213116,0.2185863874345549,0.000789120532254711,YOL038W,ess
-1.1685917807268522,-0.21627010031144528,0,1.0,-0.558600730967195,0.0,0.0,0.0,1.0,0.0018450184501845016,YBL092W,ess
-0.46111762058731703,-0.16526172542730191,1,0.6666666666666666,0.11760570501969962,0.007488087134104833,0.16968392284331282,1.5604756047560475,0.34717494894486045,0.0010748450431729425,YMR140W,non_ess
-0.6540651188071902,-0.17438707689740096,3,0.625,-0.8176314221718521,0.01818181818181818,0.3944392377382068,0.7363770250368189,0.3704545454545455,0.004630681818181818,YNR004W,non_ess
-0.3324859551074015,-0.16619765891141464,3,1.3333333333333333,-0.3922757608252572,0.014317180616740088,0.3689106539497883,1.211650485436893,0.2522026431718062,0.0012547395182676926,YDR446W,non_ess
0.6965673687319226,0.3888108971674297,7,0.8571428571428571,-0.3268364283103964,0.029591836734693882,0.7384575940929137,1.1949748743718598,0.12755102040816327,0.001328656462585034,YNL217W,non_ess
-0.5897492860672325,-0.1013842651366086,3,0.6818181818181818,-0.32229203021908664,0.00913705583756345,0.20980085903943774,1.7802197802197806,0.32588832487309644,0.0011556323577060158,YBR119W,non_ess
-0.5897492860672325,-0.19427566343479635,5,1.3125,-0.3650093722773985,0.009594882729211088,0.4174925373134328,0.904,1.0,0.00625,YCL049C,non_ess
-0.5254334533272748,-0.060905141948733366,0,2.5,0.3275568968382112,0.005882352941176471,0.14390243902439026,6.317073170731709,0.5429411764705883,0.0004589528118939884,YNR023W,non_ess
-0.7826967842871058,-0.17859877757590822,0,0.8571428571428571,-0.8994305878154281,0.017142857142857144,0.4257253171538886,0.6764478764478766,1.0,0.011764705882352941,YBR051W,non_ess
-0.5897492860672325,-0.1678355425086119,1,0.75,-0.09779876450838372,0.007305194805194805,0.1822031061721784,0.6030927835051546,0.34415584415584416,0.0008625459753279302,YGR193C,non_ess
0.3749882050321338,0.10288321777099307,1,3.0,0.4911552281253632,0.01276595744680851,0.4524993591386823,1.712696941612604,0.19946808510638292,0.0001680438796178458,YHR166C,ess
0.18204070681226053,-0.14162940495345566,4,1.3636363636363635,0.5102417001088642,0.011046817464492372,0.2685375044283889,3.8571428571428568,0.16465018411362442,0.0001807356576439346,YOR181W,ess
-0.718380951547148,-0.14326728855065293,3,0.4444444444444444,-0.3650093722773985,0.00746268656716418,0.7465289829920166,0.38154069767441856,0.3208955223880597,0.0006405100247266661,YDR368W,non_ess
1.5969890270913312,0.023094888250383482,2,2.6,1.1946280526601163,0.016201959306706856,0.5267787477242566,1.0311161861261775,0.13413715146948002,0.00042855319958300326,YLR318W,non_ess
0.7608832014718803,-0.05645945789919792,5,0.5555555555555556,0.1994048706632756,0.01924310455420141,0.60371915117513,0.7353662123737622,0.1667735728030789,0.0004934129372872159,YOR374W,non_ess
