hits_count,reads_count,hits_count_pro,orf_len,insertion_index,NI,NI_ratio,HFI_normalized,HFI_ratio,orf,label
0.4393040377720915,-0.10840376626745404,4,-0.07871229252488267,0.019952114924181964,0.6345946199708934,2.2664359861591694,0.3455706304868316,0.001727853152434158,YKR048C,non_ess
0.6322515359919648,-0.1350778705646666,4,1.1700883029670437,0.010658545869813477,0.3464984762108824,1.5291017964071856,0.14921964217738864,0.0005075498033244512,YOR038C,non_ess
-0.2681701223674437,-0.1507547564235547,2,1.1319153590000417,0.005415860735009671,0.1859091541194169,2.9509803921568625,0.2835589941972921,0.00045009364158300335,YPR105C,ess
0.2463565395522183,-0.13694973753289205,5,-0.12506515305624238,0.018302828618968387,0.7041433291931288,1.2323943661971828,0.1497504159733777,0.001093068729732684,YDR019C,non_ess
0.4393040377720915,-0.13858762113008932,3,1.4318456330264866,0.008576329331046312,0.2549831430768321,25.6896551724138,0.15334476843910805,9.276755501458442e-05,YMR288W,ess
2.0471998562710354,0.15389159265513644,0,3.313226442828733,0.010030090270812435,0.3009027081243731,0.7617155158138764,0.08986960882647944,0.00015575322153635953,YLL048C,non_ess
-0.6540651188071902,-0.1898299793852609,2,-0.4222687882279017,0.009142857142857144,0.1902387697288548,0.7740248420135106,0.4148571428571429,0.0021495188749074768,YDL129W,non_ess
1.3397256961315,1.4422040335362991,9,0.6111273377359412,0.019383697813121274,2.724031955058639,1.6034658511722732,0.12176938369781312,0.0007038692699295558,YML042W,non_ess
0.31067237229217604,0.1943707158430117,4,-0.9130637820893576,0.06865671641791045,2.4128815382546724,0.7637065637065638,0.1880597014925373,0.003187452567670124,YJL028W,non_ess
-0.8470126170270635,-0.14537313888990655,4,-0.8067248667527087,0.011061946902654869,0.31451126307321003,0.0,1.0,0.002531645569620253,YBR266C,non_ess
0.31067237229217604,-0.054587590930972485,0,0.22394462035634835,0.014501891551071878,0.3586532623417869,1.2955246913580245,0.14691046658259774,0.0004980015816359245,YER060W,non_ess
-0.718380951547148,-0.19895533085535996,1,0.34664336882171226,0.004067402672864613,0.4043078009821012,2.1617647058823533,0.4834398605461941,0.0005734755166621518,YPR137W,ess
0.1177248740723028,-0.09483273074781956,4,0.1257856215840572,0.013531799729364006,0.4963270829306012,1.2235449735449735,0.21718538565629228,0.000838553612572557,YPR169W,ess
-0.718380951547148,-0.2057408486151772,3,-0.9212436986537149,0.02147239263803681,0.6242553569840846,2.130434782608696,0.9386503067484664,0.006610213427806101,YGR011W,non_ess
-0.203854289627486,-0.14443720540579386,2,0.5156949778184359,0.007865757734661772,0.2426011795690625,6.573033707865168,0.23807026743576296,0.00021294299412858943,YAL016W,non_ess
-0.5254334533272748,-0.20480491513106444,0,-0.457715093340118,0.011961722488038276,0.3431736888558554,0.9368932038834952,0.3815789473684211,0.0015833151343088011,YKL055C,non_ess
1.5969890270913312,1.4075744946241282,7,-0.8721641992675694,0.11315789473684212,3.204887218045113,0.7210884353741497,0.11578947368421053,0.0015647226173541966,YEL008W,non_ess
1.2754098633915425,0.21402531900937888,0,0.5865875880428684,0.019143576826196475,0.6686005506414388,1.3184160905091138,0.11486146095717885,0.0006526219372566982,YNL279W,non_ess
-0.3324859551074015,-0.14560712226093475,2,-0.6431265354655568,0.02056962025316456,0.7357288689260922,1.1032258064516127,0.2120253164556962,0.000968152129934686,YNR049C,non_ess
-0.7826967842871058,-0.07938982825995962,2,-0.8476244495744967,0.014742014742014744,0.3115479115479116,1.8363636363636364,0.4619164619164619,0.0015658185149710574,YNL150W,ess
-1.0399601152469369,-0.20854864906751533,0,-0.7258345807273947,0.0036968576709796672,0.10937288670483747,0.6189024390243903,0.4565619223659889,0.001918327404899113,YJL189W,non_ess
-0.975644282506979,-0.17579097712357006,2,-0.3413785022025877,0.0031120331950207467,0.09090857838715496,0.4565217391304347,0.4605809128630705,0.0013010760250369224,YDL082W,non_ess
-0.3324859551074015,-0.18164056139927456,4,0.6602068371220868,0.006292352371732818,0.2118545152814272,0.7124675324675326,0.2599225556631171,0.0005577737245989636,YER077C,non_ess
-0.07522262414757047,-0.04546223946087344,7,0.5184216166732218,0.008900523560209423,0.2237199396574674,2.6206618240516546,0.4109947643979058,0.00029760663605930897,YDR390C,ess
0.2463565395522183,-0.07283829387117056,2,0.5920408657524402,0.011049723756906077,0.2730723036271919,1.6695652173913045,0.25916624811652433,0.0004936499964124274,YDR458C,non_ess
0.18204070681226053,-0.12642048583662396,0,-0.3895491219704713,0.02305159165751921,0.7789181181058239,1.1013986013986012,0.3260153677277717,0.0012885982914141176,YOR238W,non_ess
0.05340904133234504,-0.043590372492648,7,2.65610647882534,0.0044580009385265145,0.11778507742843734,3.116883116883117,0.15368371656499294,0.00011546485091284221,YMR259C,non_ess
-1.1042759479868944,-0.21533416682733256,0,-0.33501634487475396,0.0010298661174047373,0.04081824692739183,0.6928934010152286,0.9680741503604532,0.00099698676659161,YHR010W,non_ess
-0.2681701223674437,-0.013406517630012693,4,-0.8776174769771412,0.0374331550802139,0.9300506047446432,1.2508389261744963,0.18983957219251332,0.001530964291875108,YFR036W,non_ess
0.4393040377720915,-0.029785353601985337,1,0.4257158956105024,0.013827433628318585,0.4638712639839706,1.1279737489745691,0.1288716814159292,0.0005414776530081059,YLR055C,non_ess
-0.46111762058731703,-0.16221994160393555,1,-0.8258113387362097,0.025522041763341063,0.9552535631421942,2.187675070028011,0.20649651972157773,0.0007881546554258693,YOR369C,non_ess
0.5036198705120493,-0.0749441442104242,7,1.240980913191476,0.009611829944547136,0.2435188772178379,1.9107240065323905,0.2621072088724584,0.0003037163486355254,YLR373C,non_ess
1.146778197911627,0.13470495623082565,4,-0.8967039489606422,0.1019830028328612,5.257646018657186,1.125651418645049,0.16997167138810199,0.004358247984310308,YLR255C,non_ess
-0.718380951547148,-0.18561827870675365,0,0.2621175643233505,0.0042997542997543,0.14231138011625816,2.290650406504065,0.4072481572481573,0.000550335347632645,YNL189W,ess
-0.07522262414757047,-0.14467118877682206,0,-0.6104068692081264,0.025449101796407185,1.891160302346128,1.5544626593806925,0.14820359281437126,0.0012147835476587804,YGR038W,non_ess
-0.13953845688752822,-0.13858762113008932,1,-0.05689918168659575,0.012529365700861394,0.29715800252996805,1.203076923076923,0.6068911511354738,0.0007974916572082441,YGR156W,ess
-0.5254334533272748,-0.14841492271327292,6,-0.8476244495744967,0.02457002457002457,0.5942959534119755,1.4732965009208103,0.2432432432432433,0.003040540540540541,YDR519W,non_ess
0.8251990342118379,1.5014018264064286,3,-0.8612576438484258,0.07908163265306123,3.173494771042745,1.1747644754948663,0.2831632653061225,0.0025510204081632647,YHL005C,non_ess
0.31067237229217604,0.2942816152720448,3,-0.3986379181530909,0.025527192008879027,0.6450583848950269,0.9089820359281438,0.21642619311875694,0.001127219755826859,YGR001C,non_ess
2.3687790199708245,0.0698915624560196,1,-0.1087053199275272,0.04508196721311476,0.912835197047009,1.5150767930111313,0.08934426229508198,0.0013960040983606555,YDR076W,non_ess
2.49741068545074,0.3263373371029056,7,0.12033234387448548,0.03872282608695652,0.941500202358927,1.7938829787234043,0.07133152173913042,0.0005706521739130433,YDL048C,non_ess
-0.5897492860672325,-0.1858522620777818,4,-0.8285379775909956,0.02102803738317757,0.5848112443888439,1.1072834645669292,0.18691588785046728,0.0019269679159841988,YLR245C,non_ess
-0.3968017878473593,-0.1591781577805692,1,-0.3950023996800429,0.013259668508287293,0.2883030781373323,0.6857142857142858,0.2950276243093923,0.001867263444996153,YPL054W,non_ess
-0.203854289627486,-0.11565725076932762,1,-0.9594166426207172,0.0528169014084507,1.2089201877934272,2.0777777777777784,0.20774647887323944,0.004831313462168359,YIL058W,non_ess
-0.3324859551074015,-0.15309459013383653,4,-0.6431265354655568,0.02056962025316456,0.4523047747580045,1.5225840336134453,0.3022151898734177,0.002851086696919035,YDR003W,non_ess
-0.718380951547148,-0.20340101490489532,0,-0.5449675366932656,0.00945945945945946,0.26171171171171176,1.2864583333333337,0.3256756756756757,0.001893463230672533,YKR091W,non_ess
0.7608832014718803,-0.0229998358421681,2,1.221894441207975,0.011177347242921014,0.295023139069731,1.4777327935222675,0.1780923994038748,0.00034648326732271363,YBL014C,ess
-0.9113284497670212,-0.2017631313076981,1,-0.4495351767757603,0.004733727810650889,0.13418072905252393,0.8271604938271606,0.6579881656804734,0.0012298844218326605,YIL114C,non_ess
0.05340904133234504,-0.02229788572908356,3,0.8674313900858125,0.008282476024411508,0.2696475277120438,0.8866995073891625,0.4132519616390584,0.0006697762749417477,YIR007W,non_ess
-0.5254334533272748,-0.1748550436394573,0,-0.6104068692081264,0.01497005988023952,0.5971257485029939,0.9018181818181816,0.1751497005988024,0.0012878654455794293,YGL210W,non_ess
-0.203854289627486,-0.16245392497496375,1,-0.045992626267452284,0.011636927851047323,0.30316307375681834,2.079015544041451,0.3056633048875097,0.0006531267198451062,YOR209C,non_ess
0.05340904133234504,0.0991394838345422,12,-0.8121781444622804,0.04260089686098655,1.1395739910313902,0.589351851851852,0.5156950672645739,0.003125424650088328,YHR136C,non_ess
2.0471998562710354,0.06497791166442783,4,1.6390701859902124,0.01590836780146357,0.286257041792218,1.4131994261119083,0.11294941139039134,0.00035186732520371136,YAL051W,non_ess
-0.46111762058731703,-0.1423313550665402,2,-0.3268364283103964,0.011224489795918368,0.2991817925326813,2.644393241167435,0.1683673469387755,0.00026598317051939257,YOR340C,ess
0.1177248740723028,-0.13297202022541302,0,3.3214063593930914,0.0040048057669203035,0.2151264444162263,5.7756097560975626,0.1936323588305967,0.00010153768161017133,YOR341W,ess
0.4393040377720915,-0.0592672583515361,0,0.7283728084917334,0.011676786548341896,0.3435839362667771,1.4033018867924527,0.2582905184493228,0.00034301529674544864,YCR084C,non_ess
-0.5897492860672325,-0.20340101490489532,0,0.1639585655510593,0.0059210526315789476,0.16071428571428573,0.785932055749129,0.3467105263157895,0.0005325814536340851,YOR347C,non_ess
-0.7826967842871058,0.1496798919766292,1,-0.3104765951816812,0.006012024048096192,0.2297980576537691,0.7961538461538462,0.7975951903807615,0.0017843292849681464,YML019W,non_ess
-0.6540651188071902,-0.15566840721514652,3,-0.6431265354655568,0.012658227848101266,0.3064959277794132,0.8231148696264976,0.3876582278481013,0.002936804756425009,YBR052C,non_ess
-0.9113284497670212,-0.18655421219086635,0,-0.7276523399639185,0.007421150278293135,0.3432421499016558,1.2932330827067668,0.4749536178107607,0.002486668156077281,YDR540C,non_ess
-0.13953845688752822,-0.020893985502914474,7,-0.3568294557130409,0.01689545934530095,0.4151933672775936,1.1828382838283829,0.19112988384371696,0.0007001094646290001,YCR073W-A,non_ess
0.1177248740723028,-0.02650958640759081,3,-0.09779876450838372,0.016233766233766232,0.5690887324965537,4.156424581005586,0.15016233766233766,0.0003161312371838688,YMR116C,non_ess
-0.3968017878473593,-0.11612521751138398,0,-0.5722339252411243,0.016901408450704224,0.6058034956728321,0.7739192062367115,0.3492957746478873,0.0014493600607796153,YOL147C,non_ess
-0.9113284497670212,-0.17532301038151368,8,-0.8039982278979227,0.008791208791208791,0.27671124056666224,0.29216867469879515,0.7230769230769231,0.005021367521367521,YHR021W-A,non_ess
0.8251990342118379,-0.06815862645060695,4,0.5538679217854381,0.01590559261159569,0.4103642893791688,1.1550480769230769,0.1400718317085685,0.0008143711145847005,YBL075C,non_ess
0.9538306996917536,0.3162760521486938,2,0.5347814498019371,0.01711618257261411,0.38067138289912256,1.0046838407494143,0.4844398340248962,0.0006101257355477282,YAL005C,non_ess
1.5326731943513734,0.3263373371029056,7,0.9928567774059625,0.017269736842105258,0.4996667726472314,2.688971499380421,0.16776315789473684,0.0002489067624550992,YBR049C,ess
-0.2681701223674437,-0.16245392497496375,7,-0.9185170597989292,0.0425531914893617,1.0913642052565706,1.3420479302832244,0.2765957446808511,0.0032540675844806013,YDL196W,ess
0.18204070681226053,-0.053885640817887936,2,0.10942578845534202,0.014383561643835616,0.368069522527516,8.982658959537574,0.21027397260273967,0.00046623940710141846,YGR211W,ess
-0.5897492860672325,-0.20808068232545895,2,-0.6076802303533405,0.013412816691505215,0.34115961765763914,2.9773706896551726,0.2563338301043219,0.0010680576254346746,YDL139C,ess
0.3749882050321338,0.6548499900264712,2,0.027626622811766068,0.017518248175182483,0.7236950254554377,0.6511404561824732,0.20583941605839406,0.0018056089127929309,YPL095C,non_ess
0.4393040377720915,0.0029723183419599498,3,-0.5776872029506961,0.03551136363636364,1.5258701682176092,2.0379805465493286,0.19602272727272727,0.0017983736447039198,YAR028W,non_ess
0.05340904133234504,-0.09342883052165046,2,1.1264620812904698,0.007367196587824737,0.23081498435835365,2.480043149946062,0.3198914307871268,0.00037991856388019815,YLR115W,ess
0.3749882050321338,0.026604638815806197,9,0.14759873242234414,0.015978695073235686,0.3407070143035093,0.8887425938117183,0.1877496671105193,0.0007277118880252688,YDR516C,non_ess
-0.203854289627486,-0.08102771185715689,3,-0.5313343424193363,0.019867549668874173,0.5246742149113437,1.6935483870967742,0.47152317880794703,0.0014419669076695626,YGR006W,non_ess
-0.07522262414757047,-0.07049846016088876,2,-0.22049751297374767,0.015496809480401094,0.37293546406712186,1.1576799140708915,0.2388331814038286,0.0017691346770653976,YMR152W,non_ess
0.7608832014718803,-0.09600264760296046,0,-0.2859368454886084,0.02926829268292683,0.9073170731707316,1.0952885926374791,0.18439024390243905,0.0015113954418232707,YPL004C,non_ess
-0.3324859551074015,-0.09015306332725594,6,-0.19050448557110314,0.011504424778761062,0.5781627111826226,1.0135732323232325,0.3097345132743363,0.0009991435912075363,YLR460C,non_ess
-0.3324859551074015,-0.15145670653663926,0,-0.4658950099044755,0.015719467956469158,0.5506482933662169,0.0,0.2079806529625151,0.0003338373241773918,YCR047C,non_ess
0.567935703252007,0.04181355793263793,1,-0.10597868107274132,0.022076860179885527,0.6943465582240104,1.4784292035398232,0.17988552739165986,0.0008949528725953227,YDL104C,non_ess
-0.8470126170270635,-0.20129516456564173,1,-0.940330170637216,0.016393442622950817,0.804474043715847,2.8385416666666665,1.0,0.003846153846153847,YLR230W,ess
0.9538306996917536,-0.09764053120015773,2,0.3548232853860699,0.019075144508670518,0.6515382297345423,3.788309636650869,0.11676300578034685,0.00040542710340398197,YHR092C,non_ess
-0.2681701223674437,-0.15754027418337194,4,0.6493002817029433,0.006815968841285297,0.1785355608007871,0.8623344625808439,1.0,0.0019801980198019802,YMR075W,non_ess
-0.7826967842871058,-0.18889404590114814,1,-0.457715093340118,0.007177033492822968,0.29561056792178075,2.1449275362318843,0.3157894736842105,0.0007395538025391346,YGL019W,non_ess
-0.5254334533272748,-0.19731744725816264,1,-0.6676662851586296,0.016528925619834708,0.6228494204480483,1.6116352201257862,0.2793388429752066,0.00362777718149619,YDR537C,non_ess
0.2463565395522183,-0.04663215631601434,2,-0.5640540086767667,0.0305980528511822,0.9583747268030997,1.7111111111111108,0.18219749652294853,0.0015310713993525087,YHR140W,non_ess
1.3397256961315,0.09703363349528857,0,5.581789970010573,0.005213206790536024,0.28460933518890835,3.871404399323181,0.1880764603662612,5.106610381924007e-05,YBL004W,ess
0.8251990342118379,0.2357857725149997,6,-0.03508607084830883,0.02382782475019216,0.6242890084550345,0.8417692307692307,0.13066871637202152,0.0006735500843918635,YDR277C,non_ess
0.1177248740723028,-0.08172966197024144,2,-0.2723036512146791,0.019230769230769232,0.4836538461538462,1.5142857142857142,0.3153846153846154,0.000847808105872622,YOR315W,non_ess
-0.7826967842871058,-0.04639817294498616,6,-0.28321020663382257,0.005836575875486381,0.14937100978429224,0.0,0.4678988326848249,0.0011061438124936758,YLR265C,non_ess
1.8542523580511618,0.19975233337665985,6,0.39572286820785785,0.02647887323943662,0.8427055355388143,0.7228057014253564,0.10197183098591547,0.0007389263114921412,YLR028C,non_ess
-0.9113284497670212,-0.2136962832301353,5,-0.5095212315810493,0.005134788189987164,0.1145245952321744,1.4031413612565442,0.47881899871630296,0.0012600499966218498,YAL009W,non_ess
-0.010906791407612715,-0.14677703911607565,3,-0.5667806475315526,0.025139664804469275,0.811207740597823,4.948453608247422,0.17318435754189945,0.0006818281792988168,YPL213W,non_ess
1.0824623651716692,-0.08266559545435416,4,-0.09507212565359786,0.02834008097165992,0.6365061590145578,0.8348264277715566,0.20242914979757085,0.00204473888684415,YOR303W,non_ess
0.8895148669517958,0.031986256349454345,5,0.493881866980149,0.016994158258098774,0.4679186984019698,1.2745638200183649,0.186404673393521,0.0010531337479859943,YHL040C,non_ess
0.3749882050321338,-0.13086616988615934,11,-0.3677360111321844,0.025668449197860963,0.6342245989304813,3.0555555555555562,0.2973262032085561,0.0005376604036321088,YJR077C,non_ess
