hits_count,reads_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,reads_by_len,NI,NI_ratio,HFI,HFI_ratio,orf,label
0.007792207792207792,0.0014955731036133046,0.0,1.0,0.021659174499387007,0.008152173913043478,0.06793478260869565,0.6198849104859335,2.1029411764705888,0.9782608695652174,1.022222222222222,YCL065W,non_ess
0.012987012987012988,0.0021536252692031586,0.0,0.0,0.06129955046996323,0.005263157894736842,0.03789473684210527,0.2006315789473684,0.4714285714285714,0.5042105263157894,0.5803757828810021,YCL059C,ess
0.07272727272727272,0.013819095477386934,0.0,0.0,0.16857376379239886,0.011089108910891087,0.09148514851485147,0.3865652652221744,1.264734299516908,0.13821782178217826,1.1260744985673352,YCL054W,ess
0.01818181818181818,0.0037090212969609956,0.04,2.0,0.08173273395995097,0.0056,0.0496,0.19179303482587065,0.3012437810945274,0.7768,0.31822863027806386,YCL052C,ess
0.0025974025974025974,0.0005982292414453219,0.02,1.0,0.012872905598692277,0.0041841004184100415,0.04184100418410042,0.10259196870075528,0.4675324675324674,0.6108786610878661,0.9109589041095888,YCL048W-A,non_ess
0.03116883116883117,0.003948312993539124,0.0,0.0,0.10339190845933798,0.007653061224489796,0.04209183673469388,0.13695918367346938,0.2149565217391304,0.3252551020408163,3.074509803921569,YCL043C,ess
0.015584415584415584,0.0020339794209140944,0.12,1.5,0.03105843890478137,0.011857707509881422,0.06719367588932806,0.20186470488113925,0.7423103212576898,0.383399209486166,0.6288659793814433,YCL033C,non_ess
0.08051948051948052,0.02877482651351998,0.04,4.0,0.06742950551695955,0.029807692307692313,0.4625,0.5312479187479188,1.3487012987012987,0.12980769230769232,1.4074074074074072,YCL032W,non_ess
0.012987012987012988,0.002273271117492223,0.0,0.0,0.057417245606865557,0.005599104143337066,0.0425531914893617,0.1027168986295526,0.4805996472663139,0.6360582306830908,0.6003521126760563,YCL031C,ess
0.07792207792207792,0.00957166786312515,0.12,1.0,0.08663669799754803,0.0226928895612708,0.1210287443267776,0.3617636412574367,0.7306190741773564,0.17322239031770045,1.2008733624454149,YCL029C,non_ess
0.13766233766233765,0.06807848767647763,0.1,1.25,0.07110747854515734,0.04844606946983546,1.040219378427788,3.2233826738220204,2.3935483870967738,0.13071297989031078,1.7272727272727273,YCL018W,non_ess
0.04155844155844156,0.008853792773390764,0.0,1.0,0.09828361258684104,0.01071667782987274,0.09912926992632284,0.6173791871646226,0.5701149425287356,0.30810448760884124,0.6173913043478262,YCL017C,ess
0.02857142857142857,0.0027518545106484803,0.12,0.75,0.1031875766244381,0.007028753993610224,0.029392971246006386,0.11621926266288544,0.4247191011235956,0.5674121405750798,0.4110360360360361,YCL004W,ess
0.03116883116883117,0.02159607561617612,0.08,1.3333333333333333,0.045565999182672665,0.016689847009735744,0.5020862308762171,0.26686753673631786,0.526116049136123,0.2851182197496523,0.775609756097561,YCR007C,non_ess
0.09350649350649351,0.02542474276142618,0.04,0.5,0.05455659991826727,0.04230317273795535,0.4994124559341951,0.6928781953728497,1.363934426229508,0.16216216216216214,1.2246376811594202,YCR010C,non_ess
0.007792207792207792,0.000658052165589854,0.08,0.6666666666666666,0.08173273395995097,0.0024,0.0088,0.062141078838174275,0.1900414937759336,0.8432,0.3662239089184061,YCR012W,ess
0.07792207792207792,0.019621919119406556,0.0,0.0,0.07090314671025746,0.027497708524289642,0.3006416131989001,0.7222070833436554,0.9709709709709708,0.17140238313473874,0.8716577540106952,YCR019W,non_ess
0.01818181818181818,0.0026920315865039484,0.18,1.125,0.014711892112791173,0.02631578947368421,0.16917293233082706,0.6215425952268058,0.7331081081081082,0.5451127819548872,0.6689655172413793,YCR020C-A,non_ess
0.16363636363636364,0.05396027757836803,0.02,1.0,0.06456885982836126,0.06312625250501001,0.9038076152304608,1.4417167668670672,1.5245098039215683,0.0781563126252505,1.0384615384615383,YCR021C,non_ess
0.007792207792207792,0.0014357501794687725,0.02,0.5,0.004903964037597058,0.024590163934426233,0.19672131147540986,0.6407015116031509,0.7086038961038962,0.4836065573770492,0.9152542372881356,YCR024C-A,non_ess
0.01818181818181818,0.002333094041636755,0.0,0.0,0.04563410979430595,0.009722222222222222,0.05416666666666667,0.3253998316498317,0.7006427915518825,0.35,0.5476190476190477,YCR031C,non_ess
0.012987012987012988,0.0015553960277578367,0.0,0.0,0.07723743359215367,0.004222972972972972,0.02195945945945946,0.18075980392156865,1.1111111111111112,0.8766891891891891,0.8082851637764934,YCR035C,ess
0.025974025974025976,0.00628140703517588,0.0,1.0,0.12791172864732325,0.0051867219917012455,0.05446058091286307,0.2222139893301719,1.4761904761904758,0.6239626556016598,0.5394846217788861,YCR038C,non_ess
0.08311688311688312,0.03421871261067241,0.06,0.75,0.09705762157744177,0.02169491525423729,0.3877966101694915,0.5403142397624645,1.1523114355231143,0.18033898305084745,0.8721804511278195,YCR045C,non_ess
0.22597402597402597,0.1230557549653027,0.42,4.2,0.02697180220678382,0.19506726457399104,4.612107623318385,4.727040973032742,3.712855637513172,0.07847533632286996,2.1714285714285717,YCR049C,non_ess
0.03116883116883117,0.007956448911222781,0.0,1.0,0.11176951369023294,0.007096392667060911,0.07865168539325842,0.09791332263242376,0.5714285714285715,0.4163217031342401,0.5085227272727273,YCR054C,ess
0.046753246753246755,0.01094759511844939,0.0,0.0,0.18532897425418882,0.006495849873691808,0.06604114038253338,0.09277646102022076,0.3673183269725057,0.6225189462287982,0.19130434782608696,YCR057C,ess
0.05714285714285714,0.01806652309164872,0.48,1.8461538461538465,0.019411524315488354,0.06567164179104477,0.9014925373134328,0.9511871248738516,1.270736381056666,0.2208955223880597,1.0,YCR060W,non_ess
0.025974025974025976,0.03709021296960995,0.02,0.16666666666666666,0.02881078872088272,0.021141649048625796,1.3107822410147991,0.27236147879945194,0.24821952241307085,0.7758985200845666,0.5204359673024523,YCR063W,non_ess
0.02077922077922078,0.0017348648001914333,0.0,0.0,0.10196158561503883,0.005171299288946348,0.01874595992243051,0.08617125448808616,0.2144076476613178,0.28894634776987715,0.6241610738255035,YCR072C,ess
0.05194805194805195,0.012144053601340033,0.08,0.5714285714285714,0.15937883122190438,0.008368200836820083,0.08493723849372385,0.14740132076422846,0.5596579867858531,0.2213389121338912,0.4858223062381853,YCR077C,non_ess
0.08831168831168831,0.015434314429289303,0.08,0.8,0.4274621986105435,0.005374644325007904,0.04078406576035409,0.254063297484904,0.6303961045041669,0.2551375276636105,0.7366790582403966,YCR093W,ess
0.04935064935064935,0.0120842306771955,0.0,1.0,0.06129955046996323,0.02,0.2126315789473684,1.02675,1.2702651515151515,0.2073684210526316,1.1269035532994924,YCR100C,non_ess
0.10649350649350649,0.017109356305336203,0.08,4.0,0.20453616673477729,0.013429413691451031,0.09367834916475598,0.7268990926748463,0.9291956747148571,0.11889944317065182,1.1900826446280992,YDL240W,non_ess
0.02077922077922078,0.006879636276621201,0.0,0.0,0.1581528402125051,0.0033726812816188873,0.048482293423271504,0.13629848229342326,0.5027777777777778,0.4620573355817875,0.5136861313868614,YDL239C,non_ess
0.0,0.0,0.0,1.0,0.030854107069881488,0.0,0.0,0.0,0.0,1.0,0.7296222664015904,YDL235C,ess
0.1012987012987013,0.04432878679109835,0.02,0.5,0.05986922762566409,0.04198062432723358,0.7976318622174381,1.6124058127018297,1.1645833333333333,0.1377825618945102,0.8671875000000001,YDL222C,non_ess
0.11688311688311688,0.04570471404642259,0.0,0.0,0.1855333060890887,0.016222062004325882,0.2754145638067772,0.4575380412097295,0.4044834307992203,0.36878154289834175,0.3235581622678397,YDL220C,ess
0.0025974025974025974,0.00023929169657812874,0.1,2.5,0.03902738046587659,0.0016051364365971107,0.006420545746388443,0.03756182219651106,0.11865482233502538,0.8314606741573034,0.5791505791505792,YDL217C,ess
0.046753246753246755,0.010289542952859537,0.18,1.8,0.08663669799754803,0.01361573373676248,0.13010590015128592,0.3332416448906615,0.6608391608391607,0.18078668683812404,0.6861924686192469,YDL216C,non_ess
0.0025974025974025974,5.9822924144532185e-05,0.02,0.2,0.0659991826726604,0.0009813542688910696,0.0009813542688910696,0.03611199417637654,0.12154407929055812,0.6751717369970559,0.497093023255814,YDL209C,ess
0.0,0.0,0.04,0.2857142857142857,0.028606456885982838,0.0,0.0,0.0,0.0,1.0,0.3148936170212766,YDL208W,ess
0.005194805194805195,0.0005982292414453219,0.0,0.0,0.106661217817736,0.0012376237623762374,0.006188118811881188,0.05076904749298459,0.18270944741532974,0.8521039603960396,0.523602033405955,YDL207W,ess
0.01818181818181818,0.0050849485522852355,0.0,0.0,0.04760931753167144,0.009345794392523364,0.11348464619492656,0.1876239025771736,0.8131313131313131,0.5193591455273698,0.9562982005141388,YDL202W,non_ess
0.02857142857142857,0.005503709021296961,0.24,1.5,0.035145075602778915,0.019434628975265017,0.1625441696113074,0.3973898444058333,0.8660220994475137,0.2632508833922261,1.2348993288590604,YDL200C,non_ess
0.11168831168831168,0.02297200287150036,0.08,0.6666666666666666,0.058030241111565184,0.04767184035476718,0.4257206208425721,0.9214379005558424,1.2494811124948113,0.0942350332594235,1.0823529411764703,YDL198C,non_ess
0.012987012987012988,0.0010768126346015793,0.0,0.0,0.2568451164691459,0.0013085579691180318,0.004710808688824915,0.027503084458070058,0.18286401098901095,0.4982988746401466,0.4385504201680672,YDL195W,ess
0.09350649350649351,0.016870064608758076,0.0,1.0,0.1773600326930936,0.013564431047475508,0.10625470987189148,0.30755562606591835,1.8947368421052633,0.2486812358703843,1.0545454545454545,YDL194W,non_ess
0.005194805194805195,0.0017348648001914333,0.0,0.0,0.05469282114153386,0.0023446658851113715,0.03399765533411489,0.07144869453002171,0.6511627906976744,0.6588511137162955,0.99644128113879,YDL191W,non_ess
0.06493506493506493,0.014955731036133046,0.04,0.4,0.07376379239885575,0.02206531332744925,0.22065313327449249,0.3450057130346135,0.907329105003524,0.16946160635481025,1.0781249999999998,YDL188C,non_ess
0.06233766233766234,0.014596793491265853,0.16,2.0,0.03146710257458112,0.046875,0.4765625,0.5697443181818183,1.2896103896103897,0.220703125,1.336283185840708,YDL177C,non_ess
0.13246753246753246,0.03218473318975831,0.28,7.0,0.07560277891295464,0.043965517241379315,0.4637931034482759,1.0109404388714731,1.558893280632411,0.1043103448275862,1.4958677685950414,YDL168W,non_ess
0.0025974025974025974,0.0004187604690117253,0.0,0.0,0.03698406211687781,0.0016863406408094436,0.011804384485666104,0.03883190961951363,0.11930783242258652,0.9949409780775716,0.4152542372881357,YDL166C,ess
0.01038961038961039,0.0003589375448671931,0.0,0.0,0.03575807110747855,0.006956521739130435,0.010434782608695651,0.1499773336080775,0.3459715639810427,0.7791304347826087,0.5044642857142857,YDL165W,ess
0.03116883116883117,0.005802823642019622,0.02,0.5,0.1510012259910094,0.00529333921482135,0.04278782531980591,0.11400500185577787,0.256057268722467,0.4031760035288928,0.29540481400437635,YDL164C,ess
0.05974025974025974,0.022852357023211294,0.06,1.0,0.020841847159787496,0.06460674157303371,1.0730337078651686,1.353527307283806,1.4532338308457713,0.15168539325842698,1.759259259259259,YDL162C,non_ess
0.04415584415584416,0.010588657573582197,0.1,2.5,0.08949734368614631,0.012463343108504398,0.12976539589442815,0.260223010298029,0.529767441860465,0.4530791788856305,1.1812297734627832,YDL161W,non_ess
0.015584415584415584,0.0017946877243359654,0.0,1.0,0.017572537801389457,0.01948051948051948,0.0974025974025974,0.6016483516483517,1.0384615384615383,1.0,1.0,YDL158C,non_ess
0.15064935064935064,0.08411103134721225,0.02,1.0,0.10339190845933798,0.03698979591836735,0.8966836734693877,1.0556822286436698,0.8355628730191398,0.1441326530612245,1.0265486725663715,YDL156W,non_ess
0.0,0.0,0.0,0.0,0.12137310993052719,0.0,0.0,0.0,0.0,1.0,0.30513100436681223,YDL153C,ess
0.012987012987012988,0.00329026082794927,0.0,1.0,0.08295872496935024,0.003943217665615143,0.04337539432176656,0.11765924226492047,0.23674242424242425,0.6167192429022083,0.8222506393861891,YDL150W,ess
0.07272727272727272,0.006341229959320412,0.08,0.8,0.16223947691050267,0.011513157894736841,0.04358552631578947,0.5272666529605262,1.1572580645161288,0.1924342105263158,0.6431623931623932,YDL148C,ess
0.01038961038961039,0.0005384063173007897,0.0,0.0,0.08765835717204741,0.0029917726252804786,0.006731488406881077,0.15709526076018224,0.4867132867132868,0.7195213163799551,0.7806652806652807,YDL147W,ess
0.05454545454545454,0.006460875807609476,0.0,0.0,0.24213322435635473,0.005825242718446602,0.029958391123439662,0.23641960691451575,0.5523672883787663,0.3525658807212205,0.2863886703383163,YDL145C,ess
0.023376623376623377,0.0011964584828906438,0.0,0.0,0.10461789946873724,0.005674653215636823,0.012610340479192938,0.23429142931686744,0.6442006269592477,0.2471626733921816,0.8316326530612245,YDL143W,ess
0.03116883116883117,0.004367073462550849,0.06,1.0,0.13771965672251738,0.00579150579150579,0.03523166023166023,0.12951334379905807,0.43736263736263736,0.4995173745173745,0.21256038647342995,YDL141W,ess
0.0,0.0,0.06,0.375,0.042296689824274626,0.0,0.0,0.0,0.0,1.0,0.3636363636363637,YDL139C,ess
0.03116883116883117,0.007776980138789184,0.0,0.0,0.16326113608500206,0.004903964037597058,0.053126277073968116,0.08282135902992174,0.27239188358270144,0.2480588475684512,0.5782537067545305,YDL132W,ess
0.03636363636363636,0.0072983967456329265,0.0,0.0,0.16734777278299962,0.005584363781412046,0.048663741523733546,0.08266566806059668,0.3617590822179733,0.3733546071001197,0.2852564102564103,YDL126C,ess
0.0025974025974025974,5.9822924144532185e-05,0.02,2.0,0.03228442991418063,0.0019083969465648852,0.0019083969465648852,0.029561919579909564,0.21019108280254775,0.9694656488549618,0.44685039370078733,YDL120W,ess
0.025974025974025976,0.006759990428332137,0.0,0.0,0.0596648957907642,0.01079913606911447,0.12203023758099353,0.23758099352051834,0.9876543209876544,0.2948164146868251,1.0,YDL114W,non_ess
0.01818181818181818,0.0005384063173007897,0.0,0.0,0.05087862689006948,0.00878293601003764,0.011292346298619823,0.22167366755768916,0.34492753623188405,0.5959849435382685,0.2252631578947369,YDL111C,ess
0.023376623376623377,0.0030509691313711416,0.0,0.0,0.06477319166326115,0.008991008991008992,0.05094905094905095,0.2389676439263216,0.3919262555626192,0.25074925074925075,0.5059760956175299,YDL108W,ess
0.07012987012987013,0.007537688442211055,0.04,2.0,0.11095218635063343,0.016081000595592615,0.07504466944609887,0.4906313281715306,0.8975675675675675,0.2310899344848124,0.4123711340206186,YDL106C,non_ess
0.005194805194805195,0.00017946877243359656,0.02,0.1111111111111111,0.07887208827135268,0.0016556291390728475,0.002483443708609272,0.042050580669929935,0.12958226768968456,0.6605960264900662,0.4147869674185464,YDL105W,ess
0.05194805194805195,0.006520698731754008,0.08,1.0,0.07989374744585206,0.016353229762878167,0.08912510220768602,0.4121941743068724,0.8346972176759411,0.3115290269828291,0.4750656167979003,YDL104C,non_ess
0.012987012987012988,0.0014955731036133046,0.06,0.6,0.09419697588884349,0.003489183531053733,0.017445917655268667,0.09775835261566336,0.4532163742690058,0.3866015352407537,0.5433212996389891,YDL103C,ess
0.03896103896103896,0.005264417324718832,0.02,0.2,0.2208827135267675,0.004555116914667478,0.0267233525660492,0.13653467830311994,0.43902439024390255,0.25842696629213485,0.5405405405405406,YDL102W,ess
0.03896103896103896,0.004965302703996172,0.04,0.6666666666666666,0.08541070698814876,0.011503067484662576,0.06365030674846625,0.3014963654173326,0.9264705882352942,0.3412576687116564,0.7528089887640451,YDL097C,ess
0.025974025974025976,0.00382866714525006,0.08,8.0,0.018798528810788723,0.030674846625766868,0.196319018404908,0.7676510346261828,1.9067796610169487,0.4049079754601227,1.1742424242424243,YDL096C,non_ess
0.07012987012987013,0.01830581478822685,0.14,1.75,0.1485492439722109,0.012102196324518151,0.13715822501120573,0.2814517032720753,0.7416118421052631,0.131331241595697,1.0443686006825936,YDL093W,non_ess
0.02857142857142857,0.009631490787269681,0.0,0.0,0.026563138536984065,0.025,0.3659090909090909,0.4519911504424779,0.6749262536873156,0.275,0.7107438016528925,YDL092W,ess
0.08051948051948052,0.013220866235941613,0.02,0.5,0.09562729873314263,0.02132049518569464,0.15199449793672629,0.43380100871160016,0.6888888888888889,0.1856946354883081,0.7481481481481482,YDL089W,non_ess
0.0025974025974025974,5.9822924144532185e-05,0.0,0.0,0.050061299550469965,0.0012738853503184713,0.0012738853503184713,0.027528104143933814,0.1018149623727313,1.0,1.0,YDL087C,ess
0.01038961038961039,0.0010169897104570472,0.0,1.0,0.08786268900694728,0.0029850746268656717,0.012686567164179105,0.05799721117595414,0.2736225712004259,0.941044776119403,0.3513084853291039,YDL084W,ess
0.01818181818181818,0.0028116774347930126,0.0,0.0,0.1211687780956273,0.0038272279934390375,0.02569710224166211,0.07884089666484417,0.17870967741935484,0.8829961727720066,0.1851393188854489,YDL080C,non_ess
0.046753246753246755,0.012144053601340033,0.18,1.5,0.06681651001225991,0.017458777885548008,0.19689621726479145,0.4482064406752032,1.1628151260504205,0.3220174587778856,0.8222891566265059,YDL078C,non_ess
0.0,0.0,0.0,1.0,0.04849475548290424,0.0,0.0,0.0,0.0,1.0,0.7230971128608924,YDL075W,non_ess
0.0,0.0,0.04,4.0,0.0190028606456886,0.0,0.0,0.0,0.0,1.0,1.0,YDL068W,non_ess
0.02077922077922078,0.0028116774347930126,0.02,0.25,0.03630295600054489,0.0137221269296741,0.08061749571183534,0.43195871830722,0.5452847805788982,0.4168096054888508,0.3621399176954733,YDL064W,ess
0.01818181818181818,0.001974156496769562,0.0,0.0,0.15774417654270537,0.002958579881656805,0.013947590870667794,0.09655301962994273,0.29563492063492064,0.3153000845308538,0.4128686327077747,YDL060W,ess
0.05974025974025974,0.008913615697535295,0.02,0.2,0.3624846751123825,0.004281459419210722,0.027736411020104244,0.10103619198765157,0.6443752683555174,0.246276991809382,0.7770219198790627,YDL058W,ess
