hits_count,reads_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,reads_by_len,NI,NI_ratio,HFI,HFI_ratio,orf,label
0.10185185185185185,0.03494969362281564,0.13157894736842105,2.5,0.12689006947282389,0.017250392054364874,0.2415054887611082,0.5839409029631056,0.9957894736842108,0.18034500784108728,0.9333333333333336,YBR280C,non_ess
0.015432098765432098,0.004614569937211589,0.02631578947368421,0.3333333333333333,0.026563138536984065,0.011363636363636364,0.13863636363636364,0.3505961251862891,0.5806010928961748,0.5181818181818182,0.6052631578947368,YBR282W,non_ess
0.07407407407407407,0.02519101293592556,0.05263157894736842,0.5,0.09542296689824276,0.01654031702274294,0.22949689869055825,0.5638388542486512,1.3108784706417842,0.2522398345968297,1.2158469945355193,YBR288C,non_ess
0.030864197530864196,0.0034798396247825098,0.18421052631578946,3.5,0.06232120964446261,0.010362694300518135,0.04766839378238342,0.3463288259825604,1.08739837398374,0.31295336787564765,0.97682119205298,YBR290W,non_ess
0.11728395061728394,0.06868900824570694,0.02631578947368421,1.0,0.12219043727012668,0.02060737527114968,0.4924078091106291,0.7378377045947545,0.5570454545454545,0.1447939262472885,0.7003745318352059,YBR298C,non_ess
0.037037037037037035,0.0037824343747635976,0.0,1.0,0.12239476910502659,0.006497022198159177,0.027070925825663242,0.4082499923384173,1.6603773584905663,0.22306442880346508,1.614077669902913,YCL073C,non_ess
0.006172839506172839,0.0005295408124669037,0.0,1.0,0.021659174499387007,0.005434782608695652,0.019021739130434784,0.3483650736615164,0.6528925619834711,1.0,1.0,YCL065W,non_ess
0.006172839506172839,0.0012103789999243512,0.0,0.0,0.06129955046996323,0.0021052631578947372,0.016842105263157894,0.1048075412411626,0.2716417910447761,0.9526315789473684,1.049723756906077,YCL059C,ess
0.027777777777777776,0.0040850291247446855,0.0,0.0,0.16857376379239886,0.003564356435643565,0.021386138613861388,0.22561750911933298,0.6037151702786379,0.6229702970297031,0.2511125238397965,YCL054W,ess
0.012345679012345678,0.0024964066873439743,0.02631578947368421,0.5,0.08173273395995097,0.0032,0.0264,0.21181538461538466,0.5256410256410257,0.4856,1.0329489291598024,YCL052C,ess
0.006172839506172839,0.0009077842499432634,0.02631578947368421,2.0,0.012872905598692277,0.008368200836820083,0.0502092050209205,0.35907189045264354,1.068181818181818,0.4728033472803347,0.9380530973451326,YCL048W-A,non_ess
0.021604938271604937,0.0024964066873439743,0.0,0.0,0.10339190845933798,0.004464285714285714,0.021045918367346938,0.1331547619047619,0.19911111111111107,0.6179846938775511,0.2796697626418989,YCL043C,ess
0.012345679012345678,0.0024964066873439743,0.05263157894736842,0.6666666666666666,0.03105843890478137,0.007905138339920948,0.06521739130434782,0.20090344438170527,1.180952380952381,0.44861660079051385,0.8325991189427313,YCL033C,non_ess
0.037037037037037035,0.016718359936455103,0.0,1.0,0.06742950551695955,0.01153846153846154,0.2125,0.3084665334665335,1.3538961038961037,0.3336538461538461,1.7291066282420748,YCL032W,non_ess
0.009259259259259259,0.0023451093123534306,0.0,0.0,0.057417245606865557,0.0033594624860022394,0.03471444568868981,0.0952809513667997,0.2723926380368098,0.6450167973124301,0.3993055555555556,YCL031C,ess
0.09259259259259259,0.025720553748392463,0.15789473684210525,1.0,0.08663669799754803,0.0226928895612708,0.25718608169440244,0.5867410300991261,0.8628731343283581,0.2140695915279879,0.6607773851590105,YCL029C,non_ess
0.043209876543209874,0.013843709811634767,0.02631578947368421,0.5,0.07110747854515734,0.01279707495429616,0.16727605118829986,1.3892235158279609,0.8350877192982457,0.2760511882998172,0.6986754966887418,YCL018W,non_ess
0.015432098765432098,0.0010590816249338073,0.0,0.0,0.09828361258684104,0.003348961821835231,0.009377093101138649,0.3259222650687025,0.2944983818770227,0.43670462156731416,0.4739263803680981,YCL017C,ess
0.012345679012345678,0.001437325062410167,0.05263157894736842,0.6666666666666666,0.1031875766244381,0.0025559105431309905,0.012140575079872205,0.06789310388576833,0.2413615265600825,0.4568690095846645,0.4909090909090909,YCL004W,ess
0.033950617283950615,0.01354111506165368,0.07894736842105263,0.75,0.045565999182672665,0.0152990264255911,0.2489568845618915,0.3685069843381508,0.6254180602006688,0.21001390820584145,1.1192052980132452,YCR007C,non_ess
0.030864197530864196,0.007640517437022467,0.13157894736842105,5.0,0.05455659991826727,0.011750881316098707,0.11868390129259695,0.27879663534131816,0.39855575614497984,0.3055229142185664,0.7115384615384616,YCR010C,non_ess
0.006172839506172839,0.002572055374839246,0.02631578947368421,0.5,0.08173273395995097,0.0016,0.0272,0.078,0.19531250000000006,0.9264,0.3316062176165803,YCR012W,ess
0.04938271604938271,0.02254330887359104,0.02631578947368421,0.5,0.07090314671025746,0.01466544454628781,0.2731439046746105,0.6680415520928812,1.1000000000000003,0.24931255728689275,1.1176470588235294,YCR019W,non_ess
0.0030864197530864196,0.0001512973749905439,0.21052631578947367,2.0,0.014711892112791173,0.003759398496240601,0.0075187969924812035,0.15008969123315902,0.3316412859560067,1.0,0.5451127819548872,YCR020C-A,non_ess
0.06172839506172839,0.010969059686814433,0.02631578947368421,2.0,0.06456885982836126,0.02004008016032064,0.14529058116232466,0.7621410221323704,0.6501595017469238,0.23046092184368736,0.5478260869565217,YCR021C,non_ess
0.006172839506172839,0.001512973749905439,0.02631578947368421,1.0,0.004903964037597058,0.016393442622950817,0.16393442622950818,0.6577868852459017,0.91,0.6065573770491803,0.7297297297297297,YCR024C-A,non_ess
0.006172839506172839,0.0004538921249716317,0.02631578947368421,0.25,0.04563410979430595,0.0027777777777777783,0.008333333333333333,0.1095734126984127,0.1619047619047619,0.6208333333333333,0.3758389261744967,YCR031C,non_ess
0.0,0.0,0.0,0.0,0.07723743359215367,0.0,0.0,0.0,0.0,1.0,0.7347972972972973,YCR035C,ess
0.030864197530864196,0.006430138437098116,0.0,1.0,0.12791172864732325,0.0051867219917012455,0.04408713692946058,0.24304655082987556,1.1383928571428568,0.4719917012448133,0.8417582417582418,YCR038C,non_ess
0.05555555555555555,0.011876843936757697,0.02631578947368421,2.0,0.09705762157744177,0.012203389830508476,0.1064406779661017,0.42925738249170015,1.2592047128129602,0.18508474576271186,1.465201465201465,YCR045C,non_ess
0.07098765432098765,0.012330736061729328,0.15789473684210525,1.5,0.02697180220678382,0.0515695067264574,0.3654708520179372,1.7713875223126825,1.59500693481276,0.2376681614349776,0.8207547169811321,YCR049C,non_ess
0.018518518518518517,0.002799001437325062,0.02631578947368421,2.0,0.11176951369023294,0.0035481963335304554,0.02188054405677114,0.07615480649188515,0.3492063492063492,0.3512714370195151,0.6026936026936027,YCR054C,ess
0.021604938271604937,0.0022694606248581588,0.0,0.0,0.18532897425418882,0.0025261638397690365,0.010826416456153013,0.05990271765500165,0.1821172248803828,0.5337423312883436,0.16903313049357674,YCR057C,ess
0.024691358024691357,0.0050684620621832205,0.3684210526315789,2.8,0.019411524315488354,0.023880597014925373,0.2,0.5785358919687278,0.7916666666666666,0.2537313432835821,1.8823529411764703,YCR060W,non_ess
0.018518518518518517,0.031242907935547317,0.0,0.0,0.02881078872088272,0.012684989429175477,0.8731501057082452,0.2641002775467671,0.2260663507109005,0.6405919661733616,0.7755775577557755,YCR063W,non_ess
0.009259259259259259,0.0012103789999243512,0.0,0.0,0.10196158561503883,0.0019392372333548805,0.010342598577892695,0.04730052556139513,0.11784897025171626,0.6050420168067226,0.2414529914529915,YCR072C,ess
0.018518518518518517,0.001286027687419623,0.02631578947368421,0.2,0.15937883122190438,0.002510460251046025,0.00711297071129707,0.06328091184533256,0.2315270935960591,0.4673640167364017,0.3267681289167413,YCR077C,non_ess
0.046296296296296294,0.008623950374461002,0.05263157894736842,2.0,0.4274621986105435,0.002371166613974075,0.018020866266202973,0.10566511223521972,0.3200604838709677,0.2630414163768574,0.6123798076923077,YCR093W,ess
0.040123456790123455,0.010666464936833346,0.0,0.0,0.06129955046996323,0.01368421052631579,0.14842105263157895,0.5140340179717586,0.8759146341463414,0.4042105263157895,0.9270833333333334,YCR100C,non_ess
0.09567901234567901,0.019139117936303802,0.02631578947368421,0.25,0.20453616673477729,0.010153946937438586,0.0828693088765149,0.6536987960178265,0.9645562770562772,0.14051752374713394,0.9836829836829836,YDL240W,non_ess
0.04938271604938271,0.01550798093653075,0.02631578947368421,2.0,0.1581528402125051,0.0067453625632377745,0.08642495784148398,0.2869441732493121,1.3397129186602872,0.20489038785834734,1.2818930041152263,YDL239C,non_ess
0.0,0.0,0.0,1.0,0.030854107069881488,0.0,0.0,0.0,0.0,1.0,0.6401590457256461,YDL235C,ess
0.1111111111111111,0.02556925637340192,0.02631578947368421,0.5,0.05986922762566409,0.038751345532831,0.3638320775026911,1.9626917753936053,1.931480284421461,0.16469321851453175,1.1633986928104576,YDL222C,non_ess
0.07098765432098765,0.013389817686663136,0.0,0.0,0.1855333060890887,0.00829127613554434,0.06380677721701514,0.3570430785868781,0.2588062622309198,0.4401586157173756,0.3095823095823096,YDL220C,ess
0.0030864197530864196,0.0001512973749905439,0.02631578947368421,0.25,0.03902738046587659,0.0016051364365971107,0.003210272873194221,0.0632451194248947,0.15042735042735045,0.8346709470304976,0.5538461538461539,YDL217C,ess
0.033950617283950615,0.004236326499735229,0.10526315789473684,1.0,0.08663669799754803,0.008320726172465959,0.04236006051437216,0.3417138900997462,0.431757359500446,0.33661119515885024,0.5168539325842697,YDL216C,non_ess
0.006172839506172839,0.0006808381874574476,0.02631578947368421,0.2,0.0659991826726604,0.001962708537782139,0.008832188420019628,0.09924973883313812,0.2783410138248848,0.3709519136408244,0.8835978835978836,YDL209C,ess
0.0,0.0,0.02631578947368421,0.2,0.028606456885982838,0.0,0.0,0.0,0.0,1.0,0.3148936170212766,YDL208W,ess
0.0030864197530864196,7.564868749527195e-05,0.0,0.0,0.106661217817736,0.0006188118811881187,0.0006188118811881187,0.03366599957868127,0.25177304964539005,0.8527227722772277,0.9564586357039186,YDL207W,ess
0.027777777777777776,0.003933731749754142,0.0,0.0,0.04760931753167144,0.012016021361815754,0.06942590120160214,0.36184609782740623,1.2499999999999998,0.4045393858477971,1.3267326732673266,YDL202W,non_ess
0.021604938271604937,0.008170058249489371,0.2894736842105263,3.6666666666666665,0.035145075602778915,0.012367491166077738,0.19081272084805653,0.3691297161746267,0.9879032258064516,0.2968197879858657,1.619047619047619,YDL200C,non_ess
0.012345679012345678,0.0009834329374385354,0.07894736842105263,3.0,0.058030241111565184,0.004434589800443459,0.014412416851441241,0.13802660753880264,0.2815126050420168,0.7361419068736141,0.2198795180722892,YDL198C,non_ess
0.009259259259259259,0.0006051894999621756,0.0,0.0,0.2568451164691459,0.0007851347814708192,0.0020936927505888514,0.02621570603662849,0.16356382978723408,0.5017011253598535,0.5545122587376108,YDL195W,ess
0.043209876543209874,0.0040850291247446855,0.02631578947368421,2.0,0.1773600326930936,0.0052750565184626974,0.020346646571213264,0.19423028616698548,0.7927350427350426,0.24604370761115302,0.8024502297090352,YDL194W,non_ess
0.0,0.0,0.0,0.0,0.05469282114153386,0.0,0.0,0.0,0.0,1.0,0.6565064478311841,YDL191W,non_ess
0.04938271604938271,0.008245706936984643,0.07894736842105263,0.75,0.07376379239885575,0.014121800529567519,0.09620476610767872,0.34317676708599626,0.5526104417670684,0.16328331862312445,1.5675675675675675,YDL188C,non_ess
0.043209876543209874,0.009607383311899538,0.10526315789473684,1.0,0.03146710257458112,0.02734375,0.248046875,0.5095274390243902,1.2256097560975612,0.2890625,0.9324324324324323,YDL177C,non_ess
0.05864197530864197,0.007564868749527195,0.15789473684210525,2.0,0.07560277891295464,0.016379310344827588,0.08620689655172414,0.5975298408488064,1.4615384615384621,0.2517241379310345,0.8253424657534246,YDL168W,non_ess
0.0,0.0,0.0,0.0,0.03698406211687781,0.0,0.0,0.0,0.0,1.0,0.5868465430016864,YDL166C,ess
0.0030864197530864196,0.0011347303124290794,0.0,1.0,0.03575807110747855,0.0017391304347826088,0.026086956521739132,0.057328292375551364,0.2705314009661836,1.0,0.5269565217391304,YDL165W,ess
0.006172839506172839,0.0009834329374385354,0.0,0.0,0.1510012259910094,0.000882223202470225,0.005734450816056461,0.029542392033403624,0.0652054794520548,0.580061755624173,0.2463878326996197,YDL164C,ess
0.05864197530864197,0.02602314849837355,0.05263157894736842,1.0,0.020841847159787496,0.05337078651685393,0.9662921348314608,1.8271900977436741,1.0092140921409214,0.2612359550561798,0.6451612903225805,YDL162C,non_ess
0.040123456790123455,0.004917164687192677,0.15789473684210525,1.2,0.08949734368614631,0.009530791788856305,0.04765395894428152,0.3291055718475073,0.9363636363636364,0.4560117302052786,1.1816720257234727,YDL161W,non_ess
0.027777777777777776,0.0026477040623345185,0.0,1.0,0.017572537801389457,0.02922077922077922,0.11363636363636365,1.3219315895372232,3.6126760563380285,0.8246753246753247,1.2125984251968505,YDL158C,non_ess
0.08950617283950617,0.0720175504954989,0.0,0.0,0.10339190845933798,0.018494897959183677,0.6071428571428571,0.7186270592574381,0.8063021316033364,0.24362244897959184,4.104712041884817,YDL156W,non_ess
0.0,0.0,0.0,0.0,0.12137310993052719,0.0,0.0,0.0,0.0,1.0,0.3384279475982533,YDL153C,ess
0.0030864197530864196,0.0001512973749905439,0.0,1.0,0.08295872496935024,0.0007886435331230284,0.0015772870662460567,0.0332807570977918,0.11746031746031745,1.0,0.6167192429022083,YDL150W,ess
0.027777777777777776,0.0023451093123534306,0.05263157894736842,0.5,0.16223947691050267,0.0037006578947368423,0.012746710526315791,0.221359761009667,0.574977817213842,0.2734375,0.7308270676691729,YDL148C,ess
0.018518518518518517,0.002874650124820334,0.0,0.0,0.08765835717204741,0.004487658937920718,0.02842183994016455,0.2592071802543007,1.7520000000000002,0.8107703814510098,0.5977859778597786,YDL147W,ess
0.021604938271604937,0.0018912171873817988,0.02631578947368421,2.0,0.24213322435635473,0.001941747572815534,0.006934812760055479,0.1059366544644278,0.3012295081967213,0.5414701803051317,0.22387295081967207,YDL145C,ess
0.0030864197530864196,7.564868749527195e-05,0.0,0.0,0.10461789946873724,0.0006305170239596469,0.0006305170239596469,0.03838673135700088,0.10508474576271187,0.7288776796973518,0.3174740484429065,YDL143W,ess
0.018518518518518517,0.0009077842499432634,0.02631578947368421,1.0,0.13771965672251738,0.002895752895752896,0.00579150579150579,0.08928571428571427,0.29772727272727273,0.333011583011583,0.3753623188405797,YDL141W,ess
0.006172839506172839,0.0003025947499810878,0.07894736842105263,0.75,0.042296689824274626,0.002980625931445604,0.005961251862891207,0.06764874469792502,0.2395604395604395,0.8330849478390462,0.3076923076923077,YDL139C,ess
0.012345679012345678,0.0009077842499432634,0.0,0.0,0.16326113608500206,0.0016346546791990194,0.004903964037597058,0.035806509444362165,0.15749318801089918,0.39558643236616253,0.6952479338842976,YDL132W,ess
0.021604938271604937,0.0021181632498676146,0.0,0.0,0.16734777278299962,0.002792181890706023,0.011168727562824093,0.051715483726904383,0.2253153545019574,0.341842840047866,0.5460910151691948,YDL126C,ess
0.0030864197530864196,7.564868749527195e-05,0.0,0.0,0.03228442991418063,0.0019083969465648852,0.0019083969465648852,0.03966855875252821,0.1891025641025641,0.6870229007633588,0.4444444444444444,YDL120W,ess
0.024691358024691357,0.018533928436341628,0.0,0.0,0.0596648957907642,0.008639308855291577,0.2645788336933045,0.2826180862052775,0.6747826086956523,0.3941684665226782,0.704109589041096,YDL114W,non_ess
0.0030864197530864196,0.0001512973749905439,0.0,0.0,0.05087862689006948,0.0012547051442910915,0.002509410288582183,0.04802349469852606,0.0879120879120879,0.9786700125470514,0.4435897435897436,YDL111C,ess
0.009259259259259259,0.00022694606248581584,0.0,0.0,0.06477319166326115,0.002997002997002997,0.002997002997002997,0.10952683679956407,0.236013986013986,0.28471528471528473,0.6877192982456141,YDL108W,ess
0.024691358024691357,0.0045389212497163175,0.02631578947368421,0.5,0.11095218635063343,0.004764740917212627,0.0357355568790947,0.1863746735694324,0.3612040133779265,0.422275163787969,0.3906911142454161,YDL106C,non_ess
0.0030864197530864196,0.0018912171873817988,0.02631578947368421,1.0,0.07887208827135268,0.0008278145695364237,0.0206953642384106,0.027372547794577037,0.110062893081761,0.9867549668874172,0.3422818791946309,YDL105W,ess
0.05246913580246913,0.009909978061880625,0.07894736842105263,3.0,0.07989374744585206,0.013900245298446443,0.10711365494685199,0.4796259397153267,0.9294839039345938,0.2019623875715454,0.97165991902834,YDL104C,non_ess
0.006172839506172839,0.0003782434374763598,0.07894736842105263,1.5,0.09419697588884349,0.001395673412421493,0.003489183531053733,0.05306881999136012,0.2301587301587301,0.4312630844382415,0.6779935275080906,YDL103C,ess
0.024691358024691357,0.001437325062410167,0.0,0.0,0.2208827135267675,0.0024293956878226547,0.005769814758578804,0.09969198733243677,0.4428571428571429,0.3832371697540237,0.6204437400950872,YDL102W,ess
