hits_count,reads_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,reads_by_len,NI,NI_ratio,HFI,HFI_ratio,orf,label
0.08695652173913043,0.020146838790493754,0.1,1.0,0.12689006947282389,0.013591217982226868,0.30266596968112913,0.41298039522372826,0.7341840890578334,0.15473078933612128,0.7195945945945945,YBR280C,non_ess
0.013377926421404682,0.0027140819096001948,0.03333333333333333,2.0,0.026563138536984065,0.00909090909090909,0.17727272727272728,0.25346801346801345,0.5530864197530865,0.8863636363636364,0.3974358974358975,YBR282W,non_ess
0.08361204013377926,0.016528062911026827,0.06666666666666667,0.6666666666666666,0.09542296689824276,0.01722949689869056,0.32736044107512063,0.5394518023551973,1.5285326086956523,0.23983459682977254,1.0086206896551724,YBR288C,non_ess
0.013377926421404682,0.0008351021260308291,0.3333333333333333,2.0,0.06232120964446261,0.004145077720207254,0.02487046632124352,0.14024179620034544,0.2913580246913581,0.4383419689119171,0.5957446808510638,YBR290W,non_ess
0.13377926421404682,0.014718674971293364,0.03333333333333333,0.3333333333333333,0.12219043727012668,0.02169197396963124,0.22939262472885036,1.3043334271662996,0.9979519642524668,0.1393709327548807,0.7120622568093385,YBR298C,non_ess
0.03678929765886287,0.001287449110964195,0.0,1.0,0.12239476910502659,0.005955603681645912,0.0200324851109908,0.3993452106263377,1.0171513795674871,0.23930698429886305,1.015837104072398,YCL073C,non_ess
0.0033444816053511705,0.00013918368767180486,0.0,1.0,0.021659174499387007,0.002717391304347826,0.010869565217391304,0.2266245909303413,0.8709677419354839,1.0,1.0,YCL065W,non_ess
0.013377926421404682,0.006506837398656877,0.03333333333333333,0.3333333333333333,0.06129955046996323,0.0042105263157894745,0.1968421052631579,0.2808842105263158,0.672,0.8484210526315791,0.5831265508684863,YCL059C,ess
0.08361204013377926,0.0021573471589129752,0.0,0.0,0.16857376379239886,0.0099009900990099,0.024554455445544555,0.4763036303630363,1.3777777777777782,0.380990099009901,0.5145530145530146,YCL054W,ess
0.030100334448160536,0.0016702042520616582,0.03333333333333333,1.0,0.08173273395995097,0.0072,0.0384,0.34660699300699305,1.2272727272727273,0.3728,1.2854077253218883,YCL052C,ess
0.0,0.0,0.03333333333333333,1.0,0.012872905598692277,0.0,0.0,0.0,0.0,1.0,0.4435146443514644,YCL048W-A,non_ess
0.033444816053511704,0.0014962246424719023,0.0,0.0,0.10339190845933798,0.006377551020408163,0.0274234693877551,0.16304664723032072,0.2788571428571429,0.5593112244897959,0.2394526795895097,YCL043C,ess
0.0033444816053511705,3.4795921917951215e-05,0.06666666666666667,4.0,0.03105843890478137,0.001976284584980237,0.001976284584980237,0.047510949684862726,0.2477477477477477,0.6521739130434783,0.6878787878787879,YCL033C,non_ess
0.06354515050167224,0.012700511500052193,0.0,1.0,0.06742950551695955,0.01826923076923077,0.35096153846153844,0.4450557578516159,1.1992110453648916,0.30096153846153845,0.7220447284345048,YCL032W,non_ess
0.0033444816053511705,3.4795921917951215e-05,0.0,0.0,0.057417245606865557,0.0011198208286674132,0.0011198208286674132,0.028601832546571556,0.12615101289134434,0.9305711086226204,0.4067388688327317,YCL031C,ess
0.15719063545150502,0.031246737882320193,0.16666666666666666,1.0,0.08663669799754803,0.035552193645990916,0.6792738275340393,0.8068329710839075,1.3053275109170306,0.20953101361573373,0.9891696750902528,YCL029C,non_ess
0.0802675585284281,0.018720205991857752,0.03333333333333333,0.125,0.07110747854515734,0.021937842778793414,0.4917733089579525,1.967347587632144,1.2939130434782609,0.18007312614259602,1.045685279187817,YCL018W,non_ess
0.033444816053511704,0.0005567347506872194,0.0,1.0,0.09828361258684104,0.006697923643670462,0.01071667782987274,0.5371198928332217,0.8977777777777778,0.3315472203616879,0.7777777777777779,YCL017C,ess
0.026755852842809364,0.0016702042520616582,0.13333333333333333,1.3333333333333333,0.1031875766244381,0.005111821086261981,0.030670926517571886,0.1164482339093364,0.33065015479876164,0.6523961661341853,0.3761018609206661,YCL004W,ess
0.030100334448160536,0.010334388809631511,0.13333333333333333,2.0,0.045565999182672665,0.012517385257301807,0.4130737134909597,0.301505714458487,0.3885963592598165,0.3184979137691238,0.6681222707423581,YCR007C,non_ess
0.056856187290969896,0.00977765405894429,0.06666666666666667,2.0,0.05455659991826727,0.0199764982373678,0.3301997649823737,0.4605863388472084,0.8499999999999999,0.199764982373678,1.2941176470588234,YCR010C,non_ess
0.010033444816053512,0.0002435714534256585,0.1,1.0,0.08173273395995097,0.0024,0.0056,0.08413483146067416,0.22063329928498468,0.8448,0.5748106060606061,YCR012W,ess
0.05351170568561873,0.004105918786318243,0.03333333333333333,1.0,0.07090314671025746,0.01466544454628781,0.1081576535288726,0.61370324402791,0.7816670863762277,0.14207149404216315,1.6387096774193548,YCR019W,non_ess
0.013377926421404682,0.00034795921917951217,0.3333333333333333,2.0,0.014711892112791173,0.015037593984962403,0.03759398496240601,0.5631936985320444,1.2063492063492065,0.5451127819548872,0.6896551724137929,YCR020C-A,non_ess
0.06354515050167224,0.0031316329726156092,0.0,1.0,0.06456885982836126,0.01903807615230461,0.09018036072144288,0.6934840144423869,0.6351833820188251,0.19238476953907813,0.7239583333333334,YCR021C,non_ess
0.010033444816053512,0.0011830613452103412,0.0,0.0,0.004903964037597058,0.024590163934426233,0.2786885245901639,0.9135928961748634,1.2013888888888888,0.4836065573770492,0.9152542372881356,YCR024C-A,non_ess
0.006688963210702341,0.0008003062041128779,0.06666666666666667,2.0,0.04563410979430595,0.0027777777777777783,0.031944444444444435,0.11953463203463205,0.1593860684769776,0.3805555555555555,0.8430656934306571,YCR031C,non_ess
0.013377926421404682,0.0002783673753436097,0.06666666666666667,2.0,0.07723743359215367,0.0033783783783783786,0.006756756756756757,0.2169117647058824,0.9215686274509804,0.5760135135135135,1.2302052785923756,YCR035C,ess
0.013377926421404682,0.005254184209610634,0.0,1.0,0.12791172864732325,0.002074688796680498,0.0783195020746888,0.1152220685415706,2.148148148148148,0.9341286307053942,0.9489172681843421,YCR038C,non_ess
0.05351170568561873,0.012074184905529072,0.06666666666666667,1.0,0.09705762157744177,0.010847457627118643,0.2352542372881356,0.3664507467695922,0.7445544554455445,0.2033898305084746,0.7299999999999999,YCR045C,non_ess
0.07023411371237458,0.02919377848916107,0.16666666666666666,1.25,0.02697180220678382,0.04708520179372197,1.8811659192825112,1.5715796598697012,1.0896226415094337,0.21076233183856505,0.9361702127659574,YCR049C,non_ess
0.020066889632107024,0.006541633320574829,0.0,0.0,0.11176951369023294,0.0035481963335304554,0.11117681845062094,0.07580386268316677,0.4377880184331797,0.4287403903015967,0.7737931034482759,YCR054C,ess
0.05016722408026756,0.0017397960958975608,0.0,1.0,0.18532897425418882,0.0054132082280765065,0.01804402742692169,0.12250164373674505,0.4693049213597159,0.4438830747022736,0.4544715447154472,YCR057C,ess
0.03678929765886287,0.010438776575385365,0.4666666666666667,1.0769230769230769,0.019411524315488354,0.03283582089552239,0.8955223880597015,0.7815309417823165,1.5867446393762183,0.4268656716417911,0.7202797202797203,YCR060W,non_ess
0.023411371237458192,0.005636939350708097,0.03333333333333333,0.25,0.02881078872088272,0.014799154334038053,0.34249471458773784,0.2814401947594337,0.1987878787878788,0.9619450317124736,0.4197802197802198,YCR063W,non_ess
0.03678929765886287,0.0012526531890462438,0.0,0.0,0.10196158561503883,0.007110536522301228,0.02327084680025857,0.14865879462152753,0.4662038728534892,0.2572721396250808,0.7462311557788945,YCR072C,ess
0.030100334448160536,0.0011482654232923902,0.06666666666666667,0.2857142857142857,0.15937883122190438,0.0037656903765690376,0.01380753138075314,0.08879740855716023,0.2956989247311828,0.4083682008368201,0.3186475409836066,YCR077C,non_ess
0.08695652173913043,0.0036883677233028288,0.0,0.0,0.4274621986105435,0.004110022130888397,0.016756244072083464,0.21978343344925705,0.5833333333333335,0.2526082832753715,0.8391739674593242,YCR093W,ess
0.043478260869565216,0.00400153102056439,0.0,0.0,0.06129955046996323,0.01368421052631579,0.12105263157894736,0.5285365451245669,0.613832288401254,0.2347368421052632,1.210762331838565,YCR100C,non_ess
0.08361204013377926,0.009603674449354536,0.03333333333333333,0.3333333333333333,0.20453616673477729,0.008188666885031117,0.09040288241074353,0.621315099901736,1.5887605042016806,0.13822469701932524,1.537914691943128,YDL240W,non_ess
0.033444816053511704,0.038553881485089946,0.0,0.0,0.1581528402125051,0.004215851602023609,0.4671163575042159,0.20651285195973226,0.8216783216783217,0.3022765598650928,0.8326359832635983,YDL239C,non_ess
0.0,0.0,0.0,0.0,0.030854107069881488,0.0,0.0,0.0,0.0,1.0,0.6401590457256461,YDL235C,ess
0.09364548494983277,0.02689724764257629,0.03333333333333333,1.0,0.05986922762566409,0.03013993541442412,0.8320775026910656,1.493709272312696,0.567741935483871,0.13347685683530675,0.8467741935483871,YDL222C,non_ess
0.12709030100334448,0.027071227252166045,0.0,0.0,0.1855333060890887,0.0136986301369863,0.2804614275414564,0.5460206045511151,0.3297520661157025,0.4416005767844268,0.4930612244897959,YDL220C,ess
0.0033444816053511705,0.00020877553150770728,0.03333333333333333,0.25,0.03902738046587659,0.0016051364365971107,0.009630818619582664,0.05605817403570213,0.1103896103896104,0.8346709470304976,0.6596153846153846,YDL217C,ess
0.033444816053511704,0.007968266119210829,0.2,1.5,0.08663669799754803,0.007564296520423602,0.17322239031770045,0.277701370742218,0.3863636363636364,0.4568835098335855,0.3609271523178808,YDL216C,non_ess
0.016722408026755852,0.00020877553150770728,0.06666666666666667,1.0,0.0659991826726604,0.0049067713444553495,0.005888125613346418,0.2513678026002681,0.6495098039215688,0.3689892051030422,0.7207446808510638,YDL209C,ess
0.010033444816053512,0.0003827551410974634,0.1,0.6,0.028606456885982838,0.006382978723404255,0.023404255319148932,0.37888297872340426,1.1666666666666667,0.7170212765957447,0.8516320474777449,YDL208W,ess
0.0033444816053511705,0.00013918368767180486,0.0,0.0,0.106661217817736,0.0006188118811881187,0.0024752475247524753,0.03708520266089109,0.10653409090909093,0.8842821782178217,0.2624212736179147,YDL207W,ess
0.006688963210702341,0.0020529593931591216,0.0,0.0,0.04760931753167144,0.0026702269692923893,0.0787716955941255,0.08357600159793109,0.24296962879640044,0.9425901201602136,0.4787535410764873,YDL202W,non_ess
0.006688963210702341,0.008420613104144194,0.36666666666666664,1.2222222222222223,0.035145075602778915,0.00353356890459364,0.4275618374558304,0.11082829250763612,0.19020715630885127,0.823321554770318,0.3948497854077253,YDL200C,non_ess
0.043478260869565216,0.0018789797835693657,0.03333333333333333,0.5,0.058030241111565184,0.014412416851441241,0.0598669623059867,0.4236650036954915,0.647875816993464,0.2749445676274945,0.5846774193548387,YDL198C,non_ess
0.030100334448160536,0.0010090817356205853,0.03333333333333333,1.0,0.2568451164691459,0.002355404344412457,0.007589636220884584,0.0744244540502943,0.5516778523489932,0.3103899502747972,0.7900505902192243,YDL195W,ess
0.046822742474916385,0.0025053063780924876,0.03333333333333333,2.0,0.1773600326930936,0.0052750565184626974,0.027128862094951016,0.17215866273891894,0.9871794871794872,0.1963074604370761,1.5854126679462568,YDL194W,non_ess
0.010033444816053512,0.0014266327986359997,0.0,0.0,0.05469282114153386,0.0035169988276670576,0.04806565064478312,0.15891175162711724,3.1379310344827585,0.6565064478311841,1.0089285714285714,YDL191W,non_ess
0.033444816053511704,0.0012178572671282925,0.03333333333333333,0.5,0.07376379239885575,0.0088261253309797,0.03089143865842895,0.23220384512068765,0.4965675057208238,0.22065313327449249,0.94,YDL188C,non_ess
0.033444816053511704,0.014823062737047218,0.1,1.5,0.03146710257458112,0.01953125,0.83203125,0.4178125,0.856,0.3671875,0.7127659574468085,YDL177C,non_ess
0.0802675585284281,0.010195205121959707,0.2,1.0,0.07560277891295464,0.020689655172413796,0.2525862068965517,0.7771935814271083,1.336633663366337,0.13706896551724138,1.4842767295597483,YDL168W,non_ess
0.0033444816053511705,3.4795921917951215e-05,0.0,0.0,0.03698406211687781,0.0016863406408094436,0.0016863406408094436,0.06233543386290346,0.8596491228070176,0.5817875210792579,1.2231884057971014,YDL166C,ess
0.0033444816053511705,6.959184383590243e-05,0.0,0.0,0.03575807110747855,0.0017391304347826088,0.003478260869565217,0.05948349133703825,0.09440267335004177,1.0,0.24869565217391304,YDL165W,ess
0.033444816053511704,0.000974285813702634,0.03333333333333333,1.0,0.1510012259910094,0.004411116012351125,0.012351124834583149,0.15081081247821432,0.3996003996003995,0.4269960299955889,0.7489669421487604,YDL164C,ess
0.05016722408026756,0.012839695187723998,0.0,0.0,0.020841847159787496,0.04213483146067416,1.0365168539325842,1.4543424203352366,1.1512667660208642,0.18258426966292132,1.1384615384615384,YDL162C,non_ess
0.05016722408026756,0.002888061519189951,0.1,1.5,0.08949734368614631,0.01099706744868035,0.06085043988269795,0.3711716975723767,0.8861439312567133,0.4017595307917888,1.3284671532846717,YDL161W,non_ess
0.0033444816053511705,0.00031316329726156094,0.0,1.0,0.017572537801389457,0.003246753246753247,0.02922077922077922,0.14285714285714285,0.1643835616438356,1.0,1.0,YDL158C,non_ess
0.10367892976588629,0.12641358432791677,0.03333333333333333,0.5,0.10339190845933798,0.01977040816326531,2.3169642857142856,0.7501125450180073,0.7764705882352941,0.2034438775510204,0.8056426332288401,YDL156W,non_ess
0.0,0.0,0.0,0.0,0.12137310993052719,0.0,0.0,0.0,0.0,1.0,0.4661572052401747,YDL153C,ess
0.016722408026755852,0.00041755106301541456,0.0,1.0,0.08295872496935024,0.003943217665615143,0.00946372239747634,0.159565273756536,0.5907534246575342,0.612776025236593,0.7400257400257401,YDL150W,ess
0.0903010033444816,0.003827551410974634,0.1,1.0,0.16223947691050267,0.011101973684210526,0.04523026315789474,0.581069372650376,1.2142857142857142,0.17722039473684212,0.8422273781902552,YDL148C,ess
0.0033444816053511705,0.00010438776575385364,0.0,0.0,0.08765835717204741,0.0007479431563201198,0.002243829468960359,0.04153961222024049,0.18406593406593405,0.8571428571428571,0.6073298429319371,YDL147W,ess
0.020066889632107024,0.0004523469849333658,0.0,0.0,0.24213322435635473,0.0016643550624133151,0.003606102635228849,0.08933828464050826,0.22493461203138626,0.4959778085991679,0.2583892617449665,YDL145C,ess
0.026755852842809364,0.0006263265945231219,0.0,0.0,0.10461789946873724,0.005044136191677175,0.011349306431273644,0.2704259283657375,0.8017057569296374,0.4174022698612863,0.5,YDL143W,ess
0.03678929765886287,0.001983367549323219,0.03333333333333333,0.3333333333333333,0.13771965672251738,0.0053088803088803095,0.02750965250965251,0.15657349896480333,0.6283034953111681,0.2659266409266409,0.5172413793103449,YDL141W,ess
0.013377926421404682,0.0002435714534256585,0.06666666666666667,0.3333333333333333,0.042296689824274626,0.005961251862891207,0.010432190760059612,0.1288547518055715,0.4479330193615908,0.5648286140089419,0.6543535620052771,YDL139C,ess
0.026755852842809364,0.000974285813702634,0.0,0.0,0.16326113608500206,0.003269309358398039,0.011442582754393136,0.07046106684225692,0.1860905219996846,0.3179403351042092,0.7699228791773779,YDL132W,ess
0.033444816053511704,0.0011482654232923902,0.0,0.0,0.16734777278299962,0.003988831272437176,0.01316314319904268,0.07352745645525861,0.2875457875457875,0.36457917830075787,0.4288840262582057,YDL126C,ess
0.0,0.0,0.0,1.0,0.03228442991418063,0.0,0.0,0.0,0.0,1.0,0.3587786259541985,YDL120W,ess
0.026755852842809364,0.010264796965795608,0.0,0.0,0.0596648957907642,0.008639308855291577,0.3185745140388769,0.28018172339316305,0.842911877394636,0.4265658747300216,0.9265822784810126,YDL114W,non_ess
0.023411371237458192,0.0008698980479487804,0.0,0.0,0.05087862689006948,0.00878293601003764,0.031367628607277286,0.33616446288968244,0.6153846153846153,0.6787954830614805,0.3123844731977819,YDL111C,ess
0.030100334448160536,0.001287449110964195,0.0,0.0,0.06477319166326115,0.008991008991008992,0.03696303696303696,0.32858051039869224,0.7001748251748252,0.24575424575424576,0.7520325203252032,YDL108W,ess
0.07023411371237458,0.010230001043877657,0.03333333333333333,0.3333333333333333,0.11095218635063343,0.012507444907683143,0.17510422870756406,0.4955872001732633,1.0259740259740258,0.247170935080405,0.9542168674698795,YDL106C,non_ess
0.010033444816053512,0.00020877553150770728,0.03333333333333333,1.0,0.07887208827135268,0.002483443708609272,0.004966887417218543,0.0798575247584908,0.2724770642201835,0.5405629139072847,0.6339969372128637,YDL105W,ess
0.05351170568561873,0.0063328577890671214,0.16666666666666666,10.0,0.07989374744585206,0.013082583810302535,0.14881439084219136,0.4226863896528656,0.7999999999999999,0.3058053965658217,0.9572192513368984,YDL104C,non_ess
0.010033444816053512,0.00013918368767180486,0.16666666666666666,5.0,0.09419697588884349,0.0020935101186322397,0.002791346824842986,0.06620466652387501,0.2268226822682269,0.5875785066294487,0.3990498812351544,YDL103C,ess
0.03678929765886287,0.0011830613452103412,0.03333333333333333,1.0,0.2208827135267675,0.0033404190707561486,0.010324931673246279,0.10862664657449478,0.2727762803234501,0.382629820832068,0.3261904761904762,YDL102W,ess
0.04013377926421405,0.0026444900657642922,0.03333333333333333,1.0,0.08541070698814876,0.009202453987730062,0.05828220858895705,0.28702453987730064,0.7200000000000001,0.3512269938650307,0.6004366812227074,YDL097C,ess
