hits_count,reads_count,hits_count_pro,orf_len,insertion_index,NI,HFI_normalized,orf,label
-0.6760505815640511,-0.14128291634550458,0,-0.45771509334011795,0.013157894736842105,0.2928264170040485,0.2057416267942584,YBR146W,non_ess
-0.03768473657440255,0.04836976999258493,4,-0.40863559395397236,0.02808988764044944,0.6534729315628193,0.2202247191011236,YBR147W,non_ess
0.4638884273460356,-0.113228632177757,1,0.44480236759400343,0.01968288682340076,0.4800389646667829,0.16293056314926188,YBR148W,non_ess
1.011059151622877,-0.06900019438268556,4,1.767222212165148,0.0146163215590743,0.35290564822178155,0.13337393422655294,YBR150C,non_ess
0.09910794449480784,0.021889960956700736,1,-0.35410281685825507,0.02947368421052632,0.5691436512072261,0.14947368421052631,YBR151W,non_ess
-0.3568676590692268,-0.11279922986906699,1,-0.4222687882279017,0.02057142857142857,0.4420987012987013,0.18742857142857144,YBR152W,ess
-0.26567253835641985,-0.12925965170218418,0,0.6874732256699454,0.009541984732824428,0.2120852787865313,0.3053435114503817,YBR156C,non_ess
-0.2200749780000164,0.14512842355073474,2,-0.5204277870001929,0.027379400260756196,0.6113829114332554,0.2320730117340287,YBR157C,non_ess
-0.08328229693080601,-0.13799083197888115,1,0.28120403630685153,0.014554275318374771,0.3158849362151189,0.1885991510006064,YBR158W,non_ess
-0.8584408229896648,-0.1886603044043028,0,-0.19050448557110314,0.006194690265486726,0.1359998920785668,0.4088495575221239,YBR161W,non_ess
-1.0408310644152787,-0.19037791363906284,7,-1.0384891694095073,0.015228426395939087,0.3816280349825699,0.5532994923857868,YBR162W-A,non_ess
-0.767245702276858,-0.1716273461595989,0,-0.7167457845447751,0.016333938294010888,0.4274560832791152,0.5372050816696915,YBR164C,non_ess
-0.767245702276858,-0.164613775117662,0,-0.4604417321949038,0.010804321728691477,0.27683426311701154,0.19687875150060025,YBR165W,non_ess
-0.7216481419204545,-0.15802960638441513,0,-0.8339912553005673,0.02369668246445497,0.6526231676402512,0.2938388625592417,YBR167C,ess
-0.8584408229896648,-0.1527336445772383,0,-0.08961884794402614,0.0056406124093473006,0.14299095620446914,0.3561643835616438,YBR168W,non_ess
0.6918762291280529,-0.04810261535977155,0,0.6738400313960161,0.019702066314271984,0.5124667194825772,0.1177318596828448,YBR169C,non_ess
0.6006811084152459,-0.02620309761658083,0,0.36572984080521337,0.022388059701492536,0.7146124217621569,0.1624569460390356,YBR170C,non_ess
-0.8128432626332615,-0.1780683807899491,2,-0.6540330908847002,0.012903225806451613,0.3963292547274749,0.4661290322580645,YBR171W,non_ess
-0.7216481419204545,-0.16804899358718212,6,-0.9321502540728585,0.03184713375796178,0.8557896455985629,0.4426751592356688,YBR174C,non_ess
0.6462786687716494,0.00299625937434012,0,0.013993428537836741,0.029520295202952032,0.6462133192760501,0.07675276752767528,YBR177C,non_ess
-0.03768473657440255,0.1039058019164934,0,-0.8776174769771412,0.06684491978609626,1.4393939393939394,0.5481283422459893,YBR178W,non_ess
-0.9040383833460683,-0.18393687900871264,2,-0.25230829961291606,0.005649717514124294,0.11490142792438438,0.3060263653483992,YBR181C,non_ess
0.05351038413840438,-0.06985899900006559,4,0.016720067392622606,0.019882179675994108,0.42418089609997467,0.1480117820324006,YBR182C,non_ess
-0.08328229693080601,-0.1301184563195642,5,-0.35410281685825507,0.02526315789473684,0.5227762633675822,1.0,YBR183W,non_ess
-0.3568676590692268,-0.13641635684701775,0,0.21031142608241904,0.011457670273711012,0.24461695294889035,0.2768936982813495,YBR184W,non_ess
-0.5848554608512441,-0.10993654781113356,1,-0.45771509334011795,0.015550239234449759,0.3345522898154477,0.24043062200956936,YBR185C,non_ess
1.1478518326920875,0.08343762520226941,3,0.4248070159922404,0.02822357498616492,0.656089566216849,0.09241837299391256,YBR186W,non_ess
-0.6760505815640511,-0.15087290123958155,1,-0.8339912553005673,0.026066350710900472,0.5773585287803297,0.20853080568720375,YBR188C,non_ess
-1.0864286247716821,-0.18823090209561277,5,-0.9348768929276443,0.006430868167202572,0.13799886514091167,0.8456591639871383,YBR190W,ess
-0.9952335040588753,-0.17663703976098238,0,-0.8803441158319271,0.01078167115902965,0.23289297083846355,0.4663072776280324,YBR194W,non_ess
-0.17447741764361294,-0.12453622630659403,1,-0.06507909825095334,0.017350157728706624,0.4080034828782277,0.1632492113564669,YBR195C,non_ess
0.4638884273460356,-0.014036698870363767,9,-0.6240400634820557,0.055130168453292494,1.6503807505926282,0.24196018376722814,YBR197C,non_ess
-0.767245702276858,-0.18794463388981944,0,0.28665731401642325,0.005438066465256798,0.15577096547873026,0.36918429003021147,YBR200W,non_ess
-0.9040383833460683,-0.18021539233339917,1,-0.6403998966107709,0.009448818897637795,0.24687640917132056,0.33385826771653543,YBR201W,non_ess
1.4670347551869118,-0.021050269912300662,5,1.303693606851551,0.02090843547224225,0.6878875270367699,1.0,YBR203W,non_ess
0.32709574627682514,0.10132938806435332,2,-0.11415859763709892,0.027182866556836903,0.933620341301172,0.13673805601317954,YBR205W,non_ess
-0.4936603401384372,-0.15430811970910166,1,-0.9239703375085009,0.04643962848297214,1.5780485369020274,0.9226006191950464,YBR206W,non_ess
4.066095695501909,0.10862922731208356,1,3.7876616035614736,0.020882513165062646,0.5578490446334992,0.06155801706918468,YBR208C,non_ess
-0.2200749780000164,-0.09633880803594978,6,-0.9294236152180726,0.06624605678233439,1.8267957124217555,0.14511041009463724,YBR209W,non_ess
-0.9952335040588753,-0.18637015875795604,3,-0.8285379775909956,0.009345794392523364,0.27534538805363673,0.5514018691588785,YBR210W,non_ess
-0.31127009871282335,-0.13985157531653786,0,-0.33228970601996816,0.019507186858316226,0.5747198910811535,1.0,YBR211C,ess
2.3333884019585778,0.143267680213078,0,2.0017131536767323,0.021739130434782608,0.3740510697032437,0.11998870694522867,YBR218C,non_ess
0.7374737894844563,0.23158142170032422,4,-0.48679924112450046,0.05223880597014925,1.0228437962857468,0.13432835820895522,YBR219C,non_ess
0.9654615912664737,-0.09433493059539638,6,0.26484420317813634,0.028816676885346414,0.5985408850314153,0.12875536480686695,YBR222C,non_ess
0.05351038413840438,-0.12238921476314396,1,0.2675708420329222,0.016523867809057527,0.2902237233229953,0.12056303549571605,YBR223C,non_ess
-0.4936603401384372,-0.16447064101476533,0,-0.7494654508022055,0.029126213592233014,0.4728155339805826,0.4699029126213593,YBR224W,non_ess
-0.08328229693080601,-0.1521611081656516,0,1.2382542743366902,0.008882309400444115,0.17405195118172584,0.21872686898593635,YBR225W,non_ess
-0.9496359437024718,-0.18293494028843593,1,-0.8448978107197108,0.012195121951219513,0.23721288183755626,0.9829268292682928,YBR226C,non_ess
-0.6304530212076476,-0.16905093230745882,3,0.20213150951806144,0.007682458386683738,0.1473324797268459,0.2733674775928297,YBR227C,non_ess
-0.8128432626332615,-0.1152325096183104,6,-0.7621897654578729,0.015968063872255488,0.31167611301461245,0.5249500998003992,YBR230C,non_ess
-0.9496359437024718,-0.1696234687190455,1,-0.8912506712510705,0.013927576601671307,0.2875049741345006,0.4233983286908078,YBR232C,non_ess
-0.08328229693080601,-0.08302733646655935,2,0.777452307877879,0.010933940774487472,0.2232309051183116,0.2505694760820046,YBR238C,non_ess
0.32709574627682514,-0.11995593501390055,7,0.011266789683050876,0.024408284023668642,0.519270042415039,0.15236686390532544,YBR240C,non_ess
2.014205479463753,1.593931813070842,2,0.11487906616491375,0.047748976807639835,1.0058837316922191,1.0,YBR241C,non_ess
0.09910794449480784,-0.031069657115067657,3,-0.5667806475315526,0.03910614525139665,0.8117783985102421,0.32122905027932963,YBR242W,non_ess
-0.9496359437024718,-0.18250553797974592,0,-0.7740052004952783,0.010245901639344263,0.20397489539748956,0.6454918032786885,YBR244W,non_ess
0.007912823782000917,-0.09619567393305312,0,0.21031142608241904,0.016549968173138127,0.27468648474377305,0.16104392106938256,YBR250W,non_ess
-0.5848554608512441,-0.1276851765703208,6,-0.37864256655132783,0.014084507042253518,0.23376623376623376,0.3477789815817985,YBR251W,non_ess
-0.8584408229896648,-0.1856544882434727,1,-0.8857973935414988,0.019178082191780826,0.3226050458927172,0.3726027397260274,YBR253W,ess
0.6918762291280529,0.02217622916249408,2,0.676566670250802,0.01967370441458733,0.31579396025936457,0.08877159309021113,YBR255W,non_ess
-0.44806277978203374,-0.164184372808972,0,-0.45498845448533204,0.019070321811680568,0.3168718871370498,0.3194278903456496,YBR257W,ess
-0.5848554608512441,-0.1792134536131225,5,-0.8285379775909956,0.03037383177570093,0.4973285134896843,0.3271028037383177,YBR258C,non_ess
0.32709574627682514,-0.11265609576617032,3,0.6602068371220868,0.015972894482090997,0.26165122389710965,0.1873184898354308,YBR259W,non_ess
-0.44806277978203374,-0.13684575915570776,5,-0.9266969763632867,0.05,0.8688016528925621,0.29375,YBR262C,non_ess
-0.31127009871282335,-0.1326948701717043,2,-0.6731195628682013,0.031719532554257086,0.6067413240356346,0.20701168614357265,YBR264C,non_ess
-0.9496359437024718,-0.15187483995985826,1,-0.8067248667527087,0.011061946902654869,0.2281070699212292,1.0,YBR266C,non_ess
-0.9496359437024718,-0.18780149978692276,8,-0.9294236152180726,0.01577287066246057,0.3480359020579841,0.3911671924290221,YBR268W,non_ess
-0.8128432626332615,-0.15845900869310514,3,-0.839444533010139,0.019230769230769232,0.42433608058608063,0.3125,YBR269C,non_ess
-0.26567253835641985,-0.014036698870363767,2,0.27029748088770805,0.012217470983506416,0.2623031422739396,0.339034819792303,YBR270C,non_ess
-0.5848554608512441,-0.1676195912784921,7,0.09306595532662683,0.009015256588072122,0.2414398404993065,0.20110957004160887,YBR272C,non_ess
-0.5848554608512441,-0.13655949094991443,4,-0.026906154283951236,0.009923664122137405,0.26313215648854965,0.1900763358778626,YBR273C,non_ess
-0.40246521942563024,-0.12553816502687073,1,0.2212179815015625,0.010739102969046116,0.2827700568540745,0.24447252053063806,YBR274W,non_ess
-0.44806277978203374,-0.12081473963128057,3,-0.8530777272840684,0.0399002493765586,1.2074162420036865,0.2967581047381546,YBR277C,non_ess
-0.03768473657440255,-0.09533686931567308,6,-0.6676662851586296,0.04132231404958678,1.0388158786072348,0.5669421487603306,YBR278W,non_ess
-0.6760505815640511,-0.18379374490581596,2,-0.8176314221718521,0.025,0.584472049689441,0.20909090909090908,YBR282W,non_ess
0.23590062556401822,-0.06184348923785199,0,0.12033234387448548,0.02105978260869565,0.4974120082815735,0.16032608695652173,YBR283C,non_ess
0.9198640309100702,0.02031548582483735,11,0.9574104722937461,0.0192227329711659,0.4278202296380316,0.2858336815712495,YBR284W,non_ess
-0.9952335040588753,-0.1826486720826426,1,-0.8230846998814239,0.009216589861751152,0.19596225587009,0.631336405529954,YBR285W,non_ess
1.9686079191073498,0.05366573179976177,3,0.24848437004942114,0.042777433353998764,1.1178716578592585,0.12647241165530068,YBR286W,non_ess
-0.8128432626332615,-0.14085351403681456,0,-0.8803441158319271,0.0215633423180593,0.5559442564661353,0.2695417789757412,YBR292C,non_ess
-0.08328229693080601,-0.0692864625884789,5,0.07670612219791163,0.016853932584269662,0.4501749861853011,0.11235955056179776,YBR293W,non_ess
1.7406201173253326,0.14627349637390813,4,2.0998721524490236,0.01753424657534246,0.4522997802608817,0.16136986301369866,YBR295W,non_ess
0.8742664705536667,-0.07200601054351566,4,0.3493700076764982,0.026102088167053363,0.6770108275328693,0.10730858468677494,YBR296C,non_ess
0.4182908669896321,-0.00874073706318693,15,0.06034628906919645,0.024893314366998574,0.7780729646054723,0.15860597439544807,YBR297W,non_ess
1.695022556968929,0.037348444069541235,1,0.4584355618679328,0.034164859002169194,1.3063912347577027,0.06453362255965292,YBR298C,non_ess
-0.9952335040588753,-0.18637015875795604,1,-0.7658252839309206,0.008048289738430584,0.3311166433630029,0.6398390342052314,YBR300C,non_ess
-0.9952335040588753,-0.17849778309863912,0,-0.8885240323962846,0.011049723756906077,0.4994328784164502,0.6408839779005525,YBR301W,non_ess
-0.2200749780000164,-0.058122002562538536,3,-0.5422408978384797,0.02826379542395693,1.3149643587059467,0.2409152086137281,YCL076W,non_ess
-0.9952335040588753,-0.17420376001173898,0,0.033079900521337795,0.0029069767441860465,0.14251140536330253,0.3982558139534884,YCL069W,non_ess
-0.03768473657440255,-0.11637758244148377,15,-0.23413070724767698,0.023105360443622918,0.9940152269172602,0.13585951940850274,YCL064C,non_ess
-0.2200749780000164,-0.1351281499209477,8,-0.06235245939616748,0.016522423288749016,0.6418325969860195,0.2132179386309992,YCL063W,non_ess
-0.31127009871282335,-0.14700828046137143,5,-0.8012715890431369,0.04148471615720524,1.8477983988355169,0.4475982532751092,YCL058C,non_ess
-1.0864286247716821,-0.1895191090216828,6,-0.8230846998814239,0.004608294930875576,0.17524687294272548,0.8525345622119815,YCL056C,non_ess
-0.44806277978203374,-0.08016465440862593,6,-0.3022966786173236,0.015888778550148957,0.6596325719960278,0.4031777557100298,YCL055W,non_ess
-0.4936603401384372,-0.08703509134766614,2,-0.08143893137966854,0.012,0.44412903225806455,0.2464,YCL052C,ess
0.1447055048512113,-0.12339115348342067,1,0.37390975736957094,0.01656196459166191,0.6495641946098829,1.0,YCL051W,non_ess
-0.3568676590692268,-0.13541441812674104,1,-0.3404696225843257,0.01865284974093264,0.7002499238037183,0.25181347150259065,YCL050C,non_ess
-0.5848554608512441,-0.04867515177135823,6,-0.3650093722773985,0.013859275053304905,0.4624576503983152,0.22388059701492535,YCL049C,non_ess
-1.0408310644152787,-0.1900916454332695,0,-0.9239703375085009,0.009287925696594429,0.20765902054601745,1.0,YCL046W,non_ess
-0.40246521942563024,-0.1326948701717043,0,-0.07871229252488267,0.013567438148443736,0.3331304304696976,0.24740622505985635,YCL044C,non_ess
-0.40246521942563024,-0.134126211200671,11,-0.7685519227857065,0.034412955465587036,0.7411530964162543,0.2935222672064777,YCL041C,ess
0.19030306520761478,0.14713230099128816,2,-0.8912506712510705,0.08356545961002786,1.7926780740151216,0.1532033426183844,YCL042W,non_ess
5.297229825124803,4.07602029140202,7,0.14759873242234414,0.09454061251664447,1.8242666735614652,0.07523302263648468,YCL040W,non_ess
0.05351038413840438,-0.14099664813971124,4,0.22394462035634835,0.017023959646910468,0.29113563477381404,0.16078184110970994,YCL038C,non_ess
-0.3568676590692268,-0.15760020407572511,3,-0.032359431993522966,0.013803680981595092,0.21878834355828225,0.15184049079754602,YCL037C,non_ess
-0.8584408229896648,-0.15874527689889847,6,-0.9157904209441433,0.021084337349397592,0.33297706956859696,0.24096385542168675,YCL035C,non_ess
-0.08328229693080601,0.09173940317027635,0,-0.2723036512146791,0.02307692307692308,0.4338250790305585,0.15576923076923074,YCL032W,non_ess
-0.5392579004948407,-0.13398307709777435,0,-0.4059089550991865,0.01567749160134379,0.3124010503147083,0.2183650615901456,YCL031C,ess
-0.26567253835641985,-0.13884963659626118,10,-0.11143195878231306,0.016433853738701727,0.3149713706678445,0.2169268693508628,YCL028W,non_ess
0.1447055048512113,-0.12339115348342067,3,0.1803183986797745,0.0188556566970091,0.4727255440783178,0.19830949284785435,YCL027W,non_ess
-0.8128432626332615,-0.14128291634550458,4,-0.6894793959969164,0.013769363166953529,0.4265867296938952,0.3287435456110155,YCL026C-A,non_ess
-0.6304530212076476,-0.10249357446050665,0,-0.9021572266702139,0.0345821325648415,2.143222228263825,0.23919308357348704,YCL023C,non_ess
1.5126323155433152,0.059963632327215306,0,1.6118037974423538,0.018952778670093158,1.0931889133885773,0.11917764214584002,YCL024W,non_ess
-0.6760505815640511,-0.14457500071212803,0,-0.7494654508022055,0.021359223300970873,1.3437533340445962,1.0,YCL022C,non_ess
-0.17447741764361294,-0.09161538264035962,0,0.13941881585798654,0.014735432016075016,0.9408150989116941,0.14266577361018085,YCL017C,ess
1.3758396344741048,0.030334873027604344,1,3.245060471459087,0.011405295315682282,0.3889251507046516,0.17433808553971486,YCL014W,non_ess
0.32709574627682514,0.06082243694459533,1,-0.16596473587803034,0.028522039757994812,0.4994122252362472,0.12964563526361278,YCL008C,non_ess
-0.6304530212076476,-0.15402185150330833,5,-0.861257643848426,0.030612244897959183,0.550845979417408,0.3724489795918368,YCL007C,non_ess
-0.5848554608512441,-0.16504317742635202,5,-0.5177011481454069,0.016883116883116882,0.2964423873998342,0.16883116883116886,YCL005W,non_ess
-0.12887985728720946,-0.01961892888333395,5,-0.4295398251739973,0.0265282583621684,0.502522889173185,0.29988465974625145,YCL002C,non_ess
-1.0864286247716821,-0.19066418184485617,1,-0.798544950188351,0.0043383947939262466,0.07524610229726984,0.8091106290672451,YCL001W-A,non_ess
-0.3568676590692268,-0.09361926008091302,1,-0.9321502540728585,0.05732484076433121,1.0140495297661478,0.15605095541401273,YCR001W,non_ess
-0.2200749780000164,-0.031642193526654344,8,-0.7167457845447751,0.038112522686025406,0.7206731562448441,0.16333938294010888,YCR003W,non_ess
1.2390469534048945,0.8941491840090158,10,0.03853317823090953,0.03835021707670044,0.7709394072862267,0.12011577424023155,YCR005C,non_ess
1.102254272335684,2.3083141206281286,17,-0.7876383947692076,0.10570824524312897,2.142683316349035,0.07188160676532769,YCR006C,non_ess
-0.6760505815640511,-0.0353636802019678,7,-0.5640540086767667,0.0152990264255911,0.3020675699711048,0.2253129346314325,YCR007C,non_ess
1.011059151622877,-0.005019250387873474,0,0.42844253446528824,0.02650469353948095,0.4986230346711617,0.10657095527332963,YCR008W,non_ess
