hits_count,reads_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,reads_by_len,NI,NI_ratio,HFI,HFI_ratio,orf,label
0.153125,0.033,0.023809523809523808,0.5,0.12219043727012668,0.02657266811279826,0.32212581344902386,0.8440036561472255,0.6451612903225807,0.11659436008676788,1.158139534883721,YBR298C,non_ess
0.034375,0.004666666666666667,0.0,1.0,0.12239476910502659,0.005955603681645912,0.04547915538711424,0.2575863046897156,0.6227106227106226,0.2523010286951814,0.9978540772532188,YCL073C,non_ess
0.0125,0.002777777777777778,0.0,1.0,0.021659174499387007,0.010869565217391304,0.1358695652173913,0.6967301473230327,3.669421487603306,0.9076086956521741,1.1017964071856288,YCL065W,non_ess
0.00625,0.0001666666666666667,0.0,0.0,0.06129955046996323,0.0021052631578947372,0.003157894736842105,0.1265244191559981,0.11651651651651652,1.0,1.0,YCL059C,ess
0.07500000000000001,0.0045000000000000005,0.0,0.0,0.16857376379239886,0.009504950495049505,0.03207920792079208,0.4313693256118065,1.6835994194484762,0.2732673267326733,0.572463768115942,YCL054W,ess
0.025,0.001888888888888889,0.047619047619047616,2.0,0.08173273395995097,0.0064,0.0272,0.27536,0.85,0.4864,0.9605263157894736,YCL052C,ess
0.00625,0.0003888888888888889,0.023809523809523808,2.0,0.012872905598692277,0.008368200836820083,0.029288702928870293,0.2488057193687609,0.6666666666666666,0.4728033472803347,0.9380530973451326,YCL048W-A,non_ess
0.059375000000000004,0.0037222222222222223,0.0,0.0,0.10339190845933798,0.01211734693877551,0.042729591836734686,0.2899091454763724,0.4625668449197861,0.25,0.6556122448979592,YCL043C,ess
0.03125,0.004277777777777778,0.19047619047619047,2.6666666666666665,0.03105843890478137,0.01976284584980237,0.15217391304347827,0.3928279638748427,2.2718808193668534,0.2430830039525692,3.5040650406504064,YCL033C,non_ess
0.065625,0.014166666666666668,0.0,1.0,0.06742950551695955,0.02019230769230769,0.2451923076923077,0.4177473908001546,0.825598581140999,0.31153846153846154,0.5833333333333333,YCL032W,non_ess
0.00625,0.00022222222222222223,0.0,0.0,0.057417245606865557,0.0022396416573348264,0.004479283314669653,0.04793455269379122,0.11868686868686867,0.6427771556550952,0.5923344947735192,YCL031C,ess
0.15625,0.029666666666666668,0.09523809523809523,1.0,0.08663669799754803,0.037821482602118005,0.4039334341906203,0.6824939065389142,1.1656746031746033,0.1475037821482602,0.8512820512820514,YCL029C,non_ess
0.0625,0.024222222222222225,0.11904761904761904,1.25,0.07110747854515734,0.01828153564899452,0.3985374771480805,1.5711456429006705,1.0777777777777775,0.23217550274223034,0.6929133858267718,YCL018W,non_ess
0.028125,0.0038333333333333336,0.0,1.0,0.09828361258684104,0.006028131279303415,0.04621567314132618,0.47579518065935,0.6828919112383679,0.3295378432685868,0.5813008130081301,YCL017C,ess
0.018750000000000003,0.0016666666666666668,0.0,0.0,0.1031875766244381,0.0038338658146964853,0.019169329073482427,0.08626784301081572,0.2711518858307849,0.6261980830670927,0.4061224489795918,YCL004W,ess
0.06875,0.067,0.14285714285714285,1.5,0.045565999182672665,0.0305980528511822,1.6773296244784424,0.5386401154251101,1.0016021361815757,0.2211404728789986,1.157232704402516,YCR007C,non_ess
0.040625,0.012444444444444445,0.07142857142857142,1.0,0.05455659991826727,0.01527614571092832,0.26321974148061106,0.2636527873947552,0.5988483685220729,0.2373678025851939,0.8415841584158416,YCR010C,non_ess
0.0125,0.0008333333333333334,0.023809523809523808,0.5,0.08173273395995097,0.0032,0.012,0.09836453201970444,0.24630541871921185,0.8448,0.3560606060606061,YCR012W,ess
0.0625,0.016,0.023809523809523808,1.0,0.07090314671025746,0.018331805682859758,0.2639780018331805,0.5205518587736736,0.6936245572609209,0.2621448212648946,0.8321678321678323,YCR019W,non_ess
0.015625,0.0011666666666666668,0.19047619047619047,1.0,0.014711892112791173,0.01879699248120301,0.07894736842105263,0.469328082110037,3.777777777777777,0.5526315789473685,1.0,YCR020C-A,non_ess
0.109375,0.04972222222222222,0.023809523809523808,2.0,0.06456885982836126,0.035070140280561116,0.8967935871743486,0.8650300601202405,0.8866666666666667,0.11623246492985972,2.3793103448275863,YCR021C,non_ess
0.003125,0.0001666666666666667,0.0,0.0,0.004903964037597058,0.008196721311475409,0.024590163934426233,0.21709138126927446,0.3861386138613861,0.5163934426229508,1.0793650793650793,YCR024C-A,non_ess
0.0125,0.0002777777777777778,0.0,0.0,0.04563410979430595,0.005555555555555557,0.006944444444444444,0.18784013605442176,0.19319727891156466,0.7305555555555555,0.2376425855513308,YCR031C,non_ess
0.009375000000000001,0.0007222222222222223,0.0,0.0,0.07723743359215367,0.002533783783783784,0.01097972972972973,0.08380681818181818,0.5272727272727272,0.951858108108108,0.5669920141969831,YCR035C,ess
0.021875000000000002,0.004222222222222223,0.0,1.0,0.12791172864732325,0.003630705394190872,0.03941908713692946,0.13959596765613366,1.091880341880342,0.5082987551867221,0.6693877551020408,YCR038C,non_ess
0.07187500000000001,0.03361111111111111,0.023809523809523808,0.5,0.09705762157744177,0.015593220338983053,0.4101694915254237,0.5720867505011846,1.5663082437275988,0.15593220338983052,1.0347826086956522,YCR045C,non_ess
0.05625,0.006166666666666667,0.07142857142857142,1.0,0.02697180220678382,0.04035874439461883,0.2488789237668161,1.4570330374302185,1.3289315726290516,0.25112107623318386,0.7678571428571429,YCR049C,non_ess
0.028125,0.0017222222222222222,0.0,0.0,0.11176951369023294,0.0053222945002956825,0.018332347723240685,0.10869672820868187,0.8325991189427312,0.3163808397397989,0.7177570093457945,YCR054C,ess
0.053125000000000006,0.0037222222222222223,0.0,0.0,0.18532897425418882,0.006134969325153374,0.024178996752075063,0.13757876911972908,0.6181318681318682,0.2558643089137496,0.7884344146685472,YCR057C,ess
0.03125,0.008277777777777778,0.40476190476190477,1.0,0.019411524315488354,0.02985074626865672,0.44477611940298506,0.6675414138100705,1.4207221350078492,0.2298507462686567,1.792207792207792,YCR060W,non_ess
0.028125,0.043944444444444446,0.023809523809523808,0.16666666666666666,0.02881078872088272,0.019027484143763214,1.6723044397463005,0.3290855820612276,0.29675196850393704,0.9619450317124736,0.5626373626373626,YCR063W,non_ess
0.03125,0.0016666666666666668,0.0,0.0,0.10196158561503883,0.006464124111182934,0.019392372333548805,0.1202112804322749,0.3415369161225515,0.4421460892049127,0.33333333333333337,YCR072C,ess
0.043750000000000004,0.002888888888888889,0.023809523809523808,0.25,0.15937883122190438,0.00585774058577406,0.021757322175732216,0.11977645785177166,0.475006475006475,0.4083682008368201,0.403688524590164,YCR077C,non_ess
0.096875,0.005222222222222223,0.047619047619047616,0.4,0.4274621986105435,0.0049004110022130894,0.014859310780904203,0.2278691116029086,0.5590415019762845,0.2630414163768574,0.6111778846153846,YCR093W,ess
0.065625,0.006166666666666667,0.0,0.0,0.06129955046996323,0.022105263157894732,0.1168421052631579,0.7001515356514679,0.9285347043701798,0.2347368421052632,0.9955156950672646,YCR100C,non_ess
0.05,0.003388888888888889,0.023809523809523808,0.25,0.20453616673477729,0.0052407468064199145,0.019980347199475924,0.35916021258835834,0.39702233250620345,0.2590894202423845,0.4462705436156764,YDL240W,non_ess
0.018750000000000003,0.002666666666666667,0.0,0.0,0.1581528402125051,0.0025295109612141647,0.020236087689713318,0.11852041938558545,0.4749163879598662,0.3288364249578415,0.5884615384615385,YDL239C,non_ess
0.0,0.0,0.0,1.0,0.030854107069881488,0.0,0.0,0.0,0.0,1.0,0.6401590457256461,YDL235C,ess
0.134375,0.042944444444444445,0.047619047619047616,1.0,0.05986922762566409,0.04628632938643703,0.8320775026910656,2.031749448972269,1.1261904761904762,0.08934337997847147,1.4939759036144578,YDL222C,non_ess
0.13125,0.03938888888888889,0.0,0.0,0.1855333060890887,0.01514059120403749,0.2555875991348234,0.5215933669790915,0.3943820224719101,0.3482335976928623,0.494824016563147,YDL220C,ess
0.00625,0.00022222222222222223,0.047619047619047616,0.5,0.03902738046587659,0.003210272873194221,0.006420545746388443,0.09135406139151457,0.2674897119341564,0.8314606741573034,0.4961389961389961,YDL217C,ess
0.043750000000000004,0.004,0.16666666666666666,7.0,0.08663669799754803,0.01059001512859304,0.05446293494704992,0.3148417994672507,0.7975460122699386,0.34493192133131617,0.618421052631579,YDL216C,non_ess
0.00625,0.0006111111111111111,0.0,0.0,0.0659991826726604,0.001962708537782139,0.010794896957801768,0.06929598882493877,0.19144144144144146,0.5466143277723258,0.5350089766606823,YDL209C,ess
0.0,0.0,0.09523809523809523,0.5714285714285714,0.028606456885982838,0.0,0.0,0.0,0.0,1.0,0.3851063829787234,YDL208W,ess
0.003125,0.0001666666666666667,0.0,0.0,0.106661217817736,0.0006188118811881187,0.0018564356435643566,0.024095969241594208,0.07969543147208122,0.8842821782178217,0.2624212736179147,YDL207W,ess
0.009375000000000001,0.0032222222222222222,0.0,0.0,0.04760931753167144,0.004005340453938585,0.0774365821094793,0.0976762472662937,0.3970201577563541,0.9425901201602136,0.5694050991501417,YDL202W,non_ess
0.018750000000000003,0.003777777777777778,0.19047619047619047,2.6666666666666665,0.035145075602778915,0.01060070671378092,0.12014134275618375,0.2615547703180212,0.58,0.7067137809187279,0.6725,YDL200C,non_ess
0.09375,0.014722222222222223,0.023809523809523808,0.25,0.058030241111565184,0.03325942350332594,0.29379157427937913,0.7865203334613335,1.3248204309656824,0.1541019955654102,1.2517985611510791,YDL198C,non_ess
0.015625,0.0009444444444444445,0.0,0.0,0.2568451164691459,0.0013085579691180318,0.00444909709500131,0.03874648376482826,0.2813637868255545,0.4425543051557184,0.4991129509166173,YDL195W,ess
0.06875,0.005722222222222222,0.0,1.0,0.1773600326930936,0.008289374529012811,0.038809344385832716,0.2514832779646985,1.7995666305525464,0.2705350414468726,1.0389972144846795,YDL194W,non_ess
0.009375000000000001,0.0009444444444444445,0.0,0.0,0.05469282114153386,0.0035169988276670576,0.01992966002344666,0.1536146932395467,0.8000000000000002,0.6588511137162955,0.99644128113879,YDL191W,non_ess
0.046875,0.004222222222222223,0.11904761904761904,5.0,0.07376379239885575,0.01323918799646955,0.06707855251544571,0.2810888651460956,0.5741626794258374,0.4015887025595764,0.41538461538461535,YDL188C,non_ess
0.018750000000000003,0.0017222222222222222,0.047619047619047616,1.0,0.03146710257458112,0.01171875,0.060546875,0.17408854166666668,0.85,0.466796875,1.0669456066945606,YDL177C,non_ess
0.096875,0.009222222222222222,0.21428571428571427,1.5,0.07560277891295464,0.026724137931034484,0.14310344827586208,0.7455248478701826,1.6932773109243695,0.13879310344827586,1.7142857142857144,YDL168W,non_ess
0.0,0.0,0.0,1.0,0.03698406211687781,0.0,0.0,0.0,0.0,1.0,0.2900505902192243,YDL166C,ess
0.0125,0.0008333333333333334,0.0,1.0,0.03575807110747855,0.006956521739130435,0.026086956521739132,0.1767889239737673,0.3252638112973308,0.7791304347826087,0.5848214285714286,YDL165W,ess
0.037500000000000006,0.002,0.0,0.0,0.1510012259910094,0.00529333921482135,0.015880017644464048,0.13692664244053748,0.2785458269329238,0.4287604764005293,0.5061728395061729,YDL164C,ess
0.065625,0.01988888888888889,0.023809523809523808,0.3333333333333333,0.020841847159787496,0.058988764044943826,1.0056179775280898,1.5239367202040397,4.552147239263804,0.2050561797752809,3.3424657534246576,YDL162C,non_ess
0.025,0.002,0.19047619047619047,4.0,0.08949734368614631,0.0058651026392961885,0.026392961876832845,0.15396751899298589,0.34502923976608185,0.6532258064516129,0.9595959595959596,YDL161W,non_ess
0.018750000000000003,0.004277777777777778,0.023809523809523808,1.0,0.017572537801389457,0.01948051948051948,0.25,0.7275747508305648,0.8651162790697676,1.0,1.0,YDL158C,non_ess
0.1,0.042611111111111113,0.047619047619047616,1.0,0.10339190845933798,0.020408163265306117,0.4891581632653062,0.7001736864958749,0.6708385481852315,0.1913265306122449,0.8200000000000001,YDL156W,non_ess
0.003125,0.00022222222222222223,0.0,0.0,0.12137310993052719,0.0005458515283842794,0.002183406113537118,0.018571218291546045,0.299625468164794,0.5316593886462883,1.0041067761806979,YDL153C,ess
0.018750000000000003,0.0009444444444444445,0.0,0.0,0.08295872496935024,0.00473186119873817,0.013406940063091484,0.1914783285078432,0.4164383561643836,0.6167192429022083,0.8951406649616368,YDL150W,ess
0.09062500000000001,0.004333333333333333,0.07142857142857142,1.0,0.16223947691050267,0.011924342105263159,0.032072368421052634,0.7281301398026316,1.766025641025641,0.1837993421052632,0.7651006711409396,YDL148C,ess
0.018750000000000003,0.0011666666666666668,0.0,0.0,0.08765835717204741,0.004487658937920718,0.015706806282722512,0.2880079780603341,0.9733333333333336,0.8728496634255797,0.596401028277635,YDL147W,ess
0.05625,0.005111111111111111,0.0,0.0,0.24213322435635473,0.004993065187239945,0.02552011095700416,0.2443664844578608,0.7368839427662957,0.3536754507628294,0.4141176470588235,YDL145C,ess
0.018750000000000003,0.001,0.0,0.0,0.10461789946873724,0.0037831021437578815,0.011349306431273644,0.16776423333800386,0.4639376218323587,0.3121059268600252,0.5353535353535354,YDL143W,ess
0.028125,0.0013333333333333335,0.11904761904761904,1.25,0.13771965672251738,0.004343629343629344,0.01158301158301158,0.10338345864661656,0.5292397660818714,0.3383204633204633,0.7061340941512125,YDL141W,ess
0.00625,0.00011111111111111112,0.0,0.0,0.042296689824274626,0.002980625931445604,0.002980625931445604,0.05513690790426491,0.2588446036721898,0.624441132637854,0.5393794749403342,YDL139C,ess
0.046875,0.0030555555555555557,0.0,0.0,0.16326113608500206,0.006129955046996322,0.022476501838986515,0.11677419104929725,0.4170616113744076,0.2958724969350225,0.3674033149171271,YDL132W,ess
0.053125000000000006,0.005,0.0,0.0,0.16734777278299962,0.006781013163143199,0.035899481451934584,0.11265794830269238,0.5147830233667144,0.2995612285600319,0.3568575233022636,YDL126C,ess
0.009375000000000001,0.00044444444444444447,0.047619047619047616,2.0,0.03228442991418063,0.005725190839694657,0.015267175572519085,0.10963515056801107,0.8897637795275591,0.6870229007633588,1.0,YDL120W,ess
0.021875000000000002,0.0035555555555555557,0.0,1.0,0.0596648957907642,0.00755939524838013,0.06911447084233263,0.2369870410367171,0.7583333333333333,0.3866090712742981,0.7681564245810056,YDL114W,non_ess
0.0125,0.0007222222222222223,0.0,0.0,0.05087862689006948,0.005018820577164366,0.01631116687578419,0.21060906108751187,0.4738955823293172,0.7239648682559598,0.24783362218370886,YDL111C,ess
0.025,0.0012777777777777779,0.0,0.0,0.06477319166326115,0.007992007992007992,0.022977022977022976,0.325345540535414,0.5569620253164557,0.25874125874125875,0.4826254826254826,YDL108W,ess
0.065625,0.0035,0.0,1.0,0.11095218635063343,0.012507444907683143,0.03752233472304944,0.5530465857005983,1.2290969899665554,0.2030970815961882,0.7947214076246335,YDL106C,non_ess
0.0125,0.0013333333333333335,0.023809523809523808,0.16666666666666666,0.07887208827135268,0.0033112582781456954,0.019867549668874173,0.11605960264900662,0.3011764705882353,0.6589403973509934,0.43592964824120595,YDL105W,ess
0.05625,0.007555555555555556,0.023809523809523808,0.3333333333333333,0.07989374744585206,0.014717906786590353,0.11120196238757156,0.5283579870660821,1.196172248803828,0.3107113654946852,0.531578947368421,YDL104C,non_ess
0.009375000000000001,0.0003888888888888889,0.09523809523809523,0.5,0.09419697588884349,0.0020935101186322397,0.0048848569434752276,0.08572655537065865,0.514423076923077,0.6978367062107467,0.615,YDL103C,ess
0.040625,0.002777777777777778,0.047619047619047616,1.0,0.2208827135267675,0.003947767992711813,0.015183723048891588,0.1814394169450349,0.7172413793103447,0.382629820832068,0.5984126984126984,YDL102W,ess
0.05,0.003888888888888889,0.0,1.0,0.08541070698814876,0.012269938650306749,0.053680981595092034,0.4115047166699651,1.5880893300248142,0.2584355828220859,1.228486646884273,YDL097C,ess
0.00625,0.0003333333333333334,0.023809523809523808,1.0,0.018798528810788723,0.006134969325153374,0.018404907975460124,0.2058700501952036,0.34415584415584416,0.6901840490797546,0.7333333333333333,YDL096C,non_ess
0.05625,0.0145,0.14285714285714285,1.5,0.1485492439722109,0.008068130883012102,0.11698789780367548,0.2588061639283451,0.8295755968169759,0.2075302554908113,0.7775377969762418,YDL093W,non_ess
0.034375,0.006333333333333334,0.0,0.0,0.026563138536984065,0.025,0.2590909090909091,0.6305555555555555,0.8827160493827161,0.275,1.743801652892562,YDL092W,ess
0.06875,0.0055000000000000005,0.023809523809523808,1.0,0.09562729873314263,0.01513067400275103,0.06808803301237965,0.4172784673770736,0.9171084337349398,0.2592847317744154,0.46684350132626,YDL089W,non_ess
0.018750000000000003,0.0007222222222222223,0.0,0.0,0.050061299550469965,0.007643312101910828,0.016560509554140127,0.2205176853232145,1.2255319148936168,1.0,1.0,YDL087C,ess
0.00625,0.0005,0.0,1.0,0.08786268900694728,0.0014925373134328358,0.006716417910447761,0.03971846926504916,0.2713270142180095,0.942537313432836,0.7007125890736341,YDL084W,ess
0.059375000000000004,0.003388888888888889,0.0,0.0,0.1211687780956273,0.01038819026790596,0.03335155822854018,0.28843036109064113,0.9362318840579708,0.14488791689447786,1.7698113207547166,YDL080C,non_ess
0.043750000000000004,0.006722222222222222,0.07142857142857142,0.6,0.06681651001225991,0.013579049466537345,0.11736178467507274,0.4276700630955833,0.9246134020618556,0.18525703200775945,1.952879581151833,YDL078C,non_ess
0.0,0.0,0.0,1.0,0.04849475548290424,0.0,0.0,0.0,0.0,1.0,0.7165354330708661,YDL075W,non_ess
