hits_count,reads_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,NI,NI_ratio,HFI,HFI_ratio,orf,label
0.02023121387283237,0.003889705246780188,0.0,0.0,0.016142214957090315,0.024390243902439025,0.874876065833829,1.0955284552845528,0.30662020905923343,0.00550364269876465,YDR241W,non_ess
0.04335260115606936,0.0076929725991874845,0.0,0.3636363636363637,0.044135676338373515,0.02148997134670487,0.6708555055259926,0.6812030075187969,0.22349570200573066,0.0015153184923958564,YDR020C,non_ess
0.03468208092485549,0.008384475754170628,0.0,0.5555555555555556,0.052104617899468735,0.014723926380368096,0.3213780084945729,0.5801282051282051,0.3411042944785276,0.0009356931632608024,YGR280C,ess
0.0028901734104046237,0.0015558820987120756,0.0,1.0,0.021046178994687373,0.0027855153203342627,0.13398584242672051,0.8073394495412846,0.35376044568245124,0.007874015748031496,YOR015W,non_ess
0.05202312138728323,0.006223528394848302,0.0,0.8571428571428571,0.12770739681242338,0.00935064935064935,0.2235350299924291,0.8071748878923766,0.3002597402597403,0.0002291825821237585,YGL060W,non_ess
0.02023121387283237,0.002333823148068113,0.0,0.3,0.14078463424601553,0.0033065658951346244,0.045213837428898514,0.10590117829607723,0.3892300425129901,0.00014388835639368773,YMR001C,ess
0.02890173410404624,0.005272711556746477,0.13513513513513514,1.5,0.08071107478545159,0.008097165991902834,0.281532232949237,0.8313908313908315,0.242914979757085,0.0008771929824561403,YPR118W,non_ess
0.0,0.0,0.0,0.2222222222222222,0.1058438904781365,0.0,0.0,0.0,0.5511221945137157,0.00017067060854650704,YOL123W,ess
0.02890173410404624,0.007001469444204339,0.027027027027027032,0.0,0.2061708214139763,0.0032499187520311987,0.07487387220081403,0.24305555555555555,0.16834579135521613,0.0003206000931057804,YGR047C,ess
0.06647398843930635,0.010286109430374276,0.054054054054054064,0.625,0.1491622394769105,0.010267857142857145,0.3521166871921182,0.9755172413793104,0.11830357142857142,0.000554245283018868,YDL234C,non_ess
0.03468208092485549,0.006915031549831446,0.054054054054054064,1.0,0.1411932979158153,0.005652378709373528,0.16426682126163994,0.6215384615384616,0.1544983513895431,0.0008774398860333397,YJR134C,non_ess
0.04335260115606936,0.010113233641628491,0.0,0.6363636363636364,0.14609726195341236,0.006833712984054671,0.14484956049023856,0.4371165644171779,0.2328018223234624,0.0019569471624266144,YKL112W,ess
0.011560693641618495,0.0029388884086783643,0.0,0.0,0.014711892112791171,0.015037593984962403,0.5934946060804184,0.7862318840579711,0.6390977443609023,0.0037593984962406017,YCR097W-A,non_ess
0.05780346820809248,0.014089376782781571,0.027027027027027032,0.42857142857142855,0.08541070698814876,0.015337423312883437,0.40290584475221336,1.065868263473054,0.18711656441717792,0.0007417278487378055,YNL128W,non_ess
0.0028901734104046237,0.0003457515774915723,0.0,0.375,0.042092357989374746,0.0014970059880239526,0.11128324745857124,1.0116279069767442,0.4925149700598802,0.00303951367781155,YNL334C,non_ess
0.005780346820809247,0.0012965684155933962,0.0,0.4444444444444444,0.04944830404577034,0.002577319587628866,0.0637390959555908,0.13036963036963034,0.6237113402061856,0.00042866575785975976,YBR088C,ess
0.026011560693641616,0.0042354568242717605,0.027027027027027032,0.0,0.15774417654270534,0.0038038884192730335,0.15989756849485354,1.352941176470588,0.2147083685545224,0.0005898855838286487,YLR319C,non_ess
0.09826589595375723,0.048923848215057485,0.08108108108108109,2.0,0.12096444626072746,0.018619934282584884,0.4256565762852921,0.5966878141221059,0.23274917853231106,0.00033116422910894915,YDR506C,non_ess
0.08092485549132948,0.012274181000950816,0.054054054054054064,1.1333333333333333,0.1446669391091132,0.012879484820607176,0.4544618215271389,1.12,0.21527138914443425,0.00032729460052367126,YMR237W,non_ess
0.05780346820809248,0.012101305212205031,0.16216216216216214,2.0,0.03780138945647732,0.033057851239669415,0.9134092770456408,0.8671171171171173,0.19669421487603306,0.0047642197374817685,YBR278W,non_ess
0.0028901734104046237,0.00017287578874578615,0.0,0.38461538461538464,0.05455659991826727,0.0011750881316098707,0.027696282519202184,0.2737306843267108,0.9847238542890716,0.0011933174224343676,YGL128C,ess
0.026011560693641616,0.006396404183594088,0.054054054054054064,0.625,0.06252554147936247,0.009297520661157023,0.35663242095685793,0.8669724770642202,0.3853305785123967,0.0026809651474530827,YLR220W,non_ess
0.011560693641618495,0.001901633676203648,0.027027027027027032,0.6666666666666666,0.1726604004903964,0.0015473887814313346,0.06299911534943697,0.2447980416156671,0.2437137330754352,0.0006404470234257467,YPR105C,ess
0.06647398843930635,0.01097761258535742,0.0,0.2727272727272727,0.16387413158970168,0.009364820846905538,0.2211722229608456,0.5837257980115124,0.18811074918566767,0.0002573430912193127,YOR322C,non_ess
0.011560693641618495,0.0010372547324747168,0.054054054054054064,1.0,0.040049039640375976,0.006269592476489028,0.2013155272074945,0.9017341040462428,1.0,0.0005257416888591897,YDR298C,non_ess
0.0028901734104046237,0.0002593136831186792,0.0,1.0,0.038618716796076834,0.0016207455429497568,0.04685105968417603,0.06458022851465473,0.7649918962722853,0.0005494052687965279,YER094C,ess
0.09826589595375723,0.02160947359322327,0.027027027027027032,1.3333333333333333,0.2611360850020433,0.008753861997940269,0.3110322818527419,0.9024691358024692,0.12873326467559218,0.0003429454170957775,YOL075C,non_ess
0.03468208092485549,0.005013397873627798,0.21621621621621626,2.25,0.033101757253780145,0.022388059701492536,0.6998600746268656,0.7625,0.17537313432835822,0.001984757065735154,YDR059C,non_ess
0.09248554913294796,0.01849770939579912,0.027027027027027032,0.9230769230769232,0.21209644462607274,0.010113780025284451,0.2891522433128087,0.9627207325049052,0.10145385587863463,0.000584850597256519,YMR261C,non_ess
0.017341040462427744,0.008038724176679056,0.027027027027027032,0.75,0.023498161013485903,0.015189873417721518,0.5857745629897528,1.7738095238095235,0.7088607594936709,0.001383363471971067,YKL138C,non_ess
0.03468208092485549,0.0112369262684761,0.13513513513513514,1.2857142857142858,0.03698406211687781,0.020236087689713318,0.5299077472472968,1.0374331550802138,0.315345699831366,0.0012083938281736118,YIL157C,non_ess
0.1184971098265896,0.02532630305125767,0.08108108108108109,1.125,0.20290151205557827,0.013535820402773192,0.3470723180198254,1.0756360756360757,0.07659293496203368,0.0005521339693309501,YDR379W,non_ess
0.060693641618497114,0.007087907338577231,0.027027027027027032,1.5,0.12341642827952595,0.011278195488721804,0.4224812030075187,1.0690909090909089,0.18850698174006444,0.0005125757005456253,YDL063C,non_ess
0.04624277456647399,0.010286109430374276,0.027027027027027032,1.4,0.10788720882713528,0.00979192166462668,0.2659759187042782,0.6287089013632717,0.2527539779681763,0.0004371393600279769,YBR223C,non_ess
0.1213872832369942,0.062321721842855914,0.2972972972972973,3.5,0.07172047404985697,0.038077969174977334,0.8714236880043993,0.6787582839204742,0.09066183136899364,0.001187669990933817,YLR137W,non_ess
0.20809248554913293,0.04952891347566773,0.0,1.0,0.3177360032693093,0.015270413573700957,0.4750092553665439,0.987627756858526,0.13552492046659598,0.00020312756709930848,YER166W,non_ess
0.06358381502890173,0.01573169677586654,0.2972972972972973,1.25,0.09092766653044546,0.015884476534296033,0.5735619735258725,1.0083333333333333,0.27509025270758125,0.000848991349005562,YMR265C,non_ess
0.017341040462427744,0.0026795747255596854,0.0,0.5294117647058824,0.04577033101757255,0.008310249307479225,0.1644352108341028,0.95,0.6620498614958449,0.0020920502092050207,YER148W,ess
0.09248554913294796,0.04589852191200623,0.2702702702702703,1.1111111111111112,0.12791172864732325,0.016597510373443983,0.2916979775868265,0.7034120734908137,0.06742738589211618,0.0008218959463772742,YNR019W,non_ess
0.05491329479768786,0.013052122050306855,0.027027027027027032,1.4,0.07805476093175318,0.01588628762541806,0.4355754240562832,1.4313654473017023,0.25501672240802675,0.000866275563353254,YKL166C,non_ess
0.026011560693641616,0.0067421557610856594,0.16216216216216214,1.3636363636363635,0.05578259092766653,0.010356731875719215,0.15185447463928475,1.0705128205128207,0.19677790563866512,0.0023687911762528685,YFR032C,non_ess
0.06358381502890173,0.0087302273316622,0.0,1.1666666666666667,0.3105843890478137,0.004772234273318872,0.08793563672507454,0.4039943703505127,0.2253796095444685,0.00022568839134909884,YOL004W,non_ess
0.02890173410404624,0.008038724176679056,0.054054054054054064,1.0,0.051491622394769114,0.01240694789081886,0.7684844866508704,2.218045112781955,0.20347394540942929,0.0023149549113357136,YPR134W,non_ess
0.04335260115606936,0.00786584838793327,0.08108108108108109,1.0,0.09562729873314264,0.010316368638239341,0.31464924346629985,0.6869446343130554,0.2077028885832187,0.000576168049773632,YOL030W,non_ess
0.0028901734104046237,0.00017287578874578615,0.0,0.0,0.021250510829587253,0.0027624309392265192,0.15767461958702428,0.23324022346368714,0.6215469613259669,0.0027624309392265192,YGL261C,non_ess
0.049132947976878616,0.015991010458985218,0.08108108108108109,1.7083333333333333,0.08111973845525132,0.0136986301369863,0.23300938671266044,3.395883777239709,0.9016921837228042,0.0008000409021811376,YJL159W,non_ess
0.06647398843930635,0.012965684155933962,0.13513513513513514,1.0555555555555556,0.0868410298324479,0.017358490566037738,0.3587619539932799,0.696786090621707,0.5049056603773585,0.0004354570324618552,YBL046W,non_ess
0.09826589595375723,0.024548362001901632,0.13513513513513514,1.3333333333333333,0.038618716796076834,0.055105348460291734,1.4453345681870804,0.9556329849012776,0.1458670988654781,0.001368629569602017,YKL147C,non_ess
0.005780346820809247,0.0002593136831186792,0.0,1.0,0.11973845525132815,0.0011061946902654867,0.3355792437650845,1.8787878787878791,0.8313053097345132,0.0006653359946773121,YJR160C,non_ess
0.0,0.0,0.0,0.8,0.07090314671025746,0.0,0.0,0.0,0.5728689275893676,0.0004590284142988084,YKL042W,ess
0.023121387283236997,0.002506698936813899,0.0,0.5714285714285714,0.0778504290968533,0.006705783738474434,0.2179643722237989,0.5091863517060368,0.2606873428331936,0.0007897084547319169,YGL025C,non_ess
0.04335260115606936,0.021436597804477483,0.1891891891891892,1.56,0.02165917449938701,0.04076086956521738,1.09059397466621,0.7913385826771654,0.2364130434782609,0.0034045477261369322,YML089C,non_ess
0.011560693641618495,0.0017287578874578616,0.0,1.0,0.032080098079280764,0.007677543186180422,0.21460366725201124,0.6170212765957446,0.3838771593090211,0.005,YKL131W,non_ess
0.08959537572254335,0.03059901460800415,0.08108108108108109,1.2,0.14221495709031468,0.01449953227315248,0.6398793587303635,0.5536693191865605,0.08699719363891488,0.0005607692849311487,YCL057W,non_ess
0.005780346820809247,0.0012965684155933962,0.027027027027027032,1.1428571428571428,0.008581937065794852,0.011363636363636364,0.4740853658536586,2.2439024390243905,0.6818181818181818,0.008333333333333333,YDL159C-B,non_ess
0.049132947976878616,0.00959460627539113,0.027027027027027032,1.1875,0.12832039231712306,0.008790072388831437,0.25854937060942124,0.6165279429250892,0.08945191313340227,0.0011865551643543287,YNL115C,non_ess
0.011560693641618495,0.009248854697899558,0.0,2.0,0.017776869636289334,0.012861736334405145,0.29727848311068383,1.5360824742268038,0.4501607717041801,0.00482315112540193,YBL048W,non_ess
0.060693641618497114,0.010199671536001384,0.054054054054054064,2.4,0.09746628524724152,0.014179608372721137,1.5556145634971816,1.3146067415730338,0.11343686698176908,0.0021904440371692227,YLR227C,non_ess
0.07514450867052022,0.02048578096637566,0.027027027027027032,1.36,0.09889660809154067,0.017310252996005325,0.5825122059476253,1.2060606060606058,0.1378162450066578,0.0007075911666891807,YGL202W,non_ess
0.017341040462427744,0.00509983576800069,0.1891891891891892,1.0,0.05087862689006948,0.007528230865746549,0.17845417725798168,0.7327905255366396,0.2910915934755333,0.001930731622896205,YOR220W,non_ess
0.06358381502890173,0.0087302273316622,0.054054054054054064,0.4444444444444444,0.09562729873314264,0.01513067400275103,0.34885622268993444,0.6567603748326639,0.1533700137551582,0.0007741131623910535,YOR216C,non_ess
0.08092485549132948,0.021436597804477483,0.0,1.48,0.25010216591744994,0.007522837184309511,0.17687334246242914,0.7056451612903227,0.25308973670069856,0.00012606513631577206,YNL091W,non_ess
0.011560693641618495,0.002420261042441006,0.027027027027027032,0.7692307692307693,0.14160196158561505,0.001878816345702208,0.0407076874902145,0.2586520947176685,0.5688116486613434,0.0004336326743383708,YLR440C,ess
0.011560693641618495,0.001901633676203648,0.32432432432432434,1.3,0.018594196975888846,0.01238390092879257,0.23299638181207805,0.31485943775100395,0.3405572755417957,0.0027582324795947088,YER058W,non_ess
0.005780346820809247,0.0006050652606102515,0.0,1.6666666666666667,0.06763383735185942,0.001917545541706616,0.07810310494874254,1.064102564102564,0.785234899328859,0.0008545837884284673,YPR180W,ess
0.13005780346820808,0.027314374621834208,0.0,0.7727272727272727,0.2901512055578259,0.010440835266821344,0.4170780470948314,1.2488436632747455,0.09071925754060324,0.0002373591421840601,YDL112W,non_ess
0.005780346820809247,0.002074509464949433,0.0,0.5,0.027176134041683696,0.004454342984409799,0.10157593527106652,0.8259493670886077,0.9309576837416479,0.001811574897965708,YJL104W,ess
0.02890173410404624,0.003889705246780188,0.0,0.8,0.1393543114017164,0.004770992366412214,0.14246598075008302,0.5728900255754477,0.5634541984732825,0.00019390993529871822,YBR156C,non_ess
0.049132947976878616,0.014002938888408678,0.027027027027027032,1.6,0.04229668982427463,0.025335320417287636,0.4308710553121879,1.2644628099173552,0.5588673621460507,0.0008902136115250869,YDR078C,non_ess
0.04624277456647399,0.012274181000950816,0.054054054054054064,1.4,0.10012259910093993,0.010526315789473684,0.4013055895552835,1.0611541774332471,0.20394736842105265,0.0008446519524617996,YMR170C,non_ess
0.04335260115606936,0.0076929725991874845,0.0,1.3333333333333333,0.3581937065794851,0.0028253908457336607,0.1345416778971183,0.3075860603484913,0.2947824449048785,5.6929067945985986e-05,YJL109C,ess
0.17052023121387286,0.05177629872936295,0.08108108108108109,0.6666666666666666,0.14732325296281162,0.026660641662901042,0.3555096008201929,0.7138089278264497,0.0754631721644826,0.0005303446428426473,YML002W,non_ess
0.04335260115606936,0.009075978909153772,0.10810810810810813,1.5609756097560976,0.06395586432366163,0.015166835187057632,0.3733503968002269,2.2583025830258303,0.19312436804853386,0.003912143526434761,YKR013W,non_ess
0.07514450867052022,0.01097761258535742,0.40540540540540543,1.2941176470588236,0.20187985288107888,0.008626410086264101,0.17536507484089908,0.7583892617449666,0.12840079628400794,0.00028291744468963965,YGL241W,non_ess
0.05491329479768786,0.012274181000950816,0.08108108108108109,1.8333333333333333,0.10053126277073968,0.012450851900393184,0.20341540672999686,0.5635117570601441,0.2398427260812582,0.0010474185162108157,YMR020W,non_ess
0.031791907514450865,0.008557351542916414,0.08108108108108109,0.6666666666666666,0.051287290559869234,0.0136986301369863,0.6098427194317605,1.7880658436213992,0.2341220423412204,0.0019276118809782464,YKL206C,non_ess
0.023121387283236997,0.008038724176679056,0.13513513513513514,0.8,0.044748671843073164,0.011315417256011316,0.2432814710042433,1.3033112582781459,0.7553041018387553,0.0007178085384782459,YJR050W,non_ess
0.12716763005780346,0.04053937246088685,0.2432432432432433,1.8333333333333333,0.2308949734368615,0.012790697674418604,0.16216126681242962,0.9166666666666669,0.2372093023255814,0.00013394892840857273,YHL023C,non_ess
0.02890173410404624,0.011323364162848992,0.0,1.4444444444444444,0.05353494074376789,0.011961722488038276,0.357231054175027,0.9225806451612902,0.2751196172248804,0.0011493655086332432,YBR146W,non_ess
0.02023121387283237,0.0017287578874578616,0.0,1.0,0.08289061435771694,0.0055248618784530384,0.06575413773113915,0.22572112356719984,0.44119968429360695,0.00045040402229146924,YDR005C,non_ess
0.02023121387283237,0.003198202091797044,0.0,0.5294117647058824,0.13710666121781775,0.003393116820164809,0.0816548977479661,0.23263263263263265,0.16868637905962192,0.000463837397830411,YER022W,ess
