hits_count,reads_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,NI,NI_ratio,HFI,HFI_ratio,orf,label
0.0028901734104046237,0.0012965684155933962,0.08108108108108109,0.4666666666666667,0.020433183489987745,0.002857142857142857,0.6833862433862433,0.3209876543209876,0.2342857142857143,0.011602787456445992,YJR162C,non_ess
0.0028901734104046237,0.00017287578874578615,0.054054054054054064,0.8333333333333334,0.06211687780956274,0.0010395010395010396,0.02561002297844404,0.32105263157894737,0.7110187110187111,0.0010425405162247268,YNL215W,non_ess
0.0,0.0,0.0,1.3333333333333333,0.02165917449938701,0.0,0.0,0.0,0.4429347826086957,0.004684582555348093,YNL171C,non_ess
0.01445086705202312,0.0016423199930849686,0.027027027027027032,0.0,0.02881078872088272,0.010570824524312895,0.3789576912300364,0.5488621151271753,0.4228329809725159,0.0011205073995771671,YHR182C-A,non_ess
0.05491329479768786,0.011755553634713456,0.054054054054054064,0.875,0.23109930527176134,0.00551844321812373,0.1266037682815999,0.6829493087557604,0.192564623874528,0.0002983297476813733,YLR096W,non_ess
0.03468208092485549,0.01097761258535742,0.054054054054054064,1.4,0.02669935976025065,0.027149321266968326,0.5952887942507321,0.6806722689075632,0.2398190045248869,0.0025612567232988987,YLR202C,non_ess
0.005780346820809247,0.00017287578874578615,0.054054054054054064,1.0,0.04297779594060755,0.002936857562408223,0.04965830791821981,0.7451923076923077,1.0,0.0006813854550080753,YPR043W,non_ess
0.3583815028901734,0.09499524591580948,0.0,1.5,0.1501838986514099,0.054988913525498895,0.9406732922889912,0.8738524678691004,0.037694013303769404,0.0006886657101865136,YDR001C,non_ess
0.2543352601156069,0.09767482064136918,0.054054054054054064,0.8787878787878788,0.11544748671843072,0.0504297994269341,0.9715056844440336,1.4451612903225808,0.13696275071633238,0.0004507798731582165,YHR032W,non_ess
0.10115606936416184,0.03146339355173308,0.1891891891891892,1.2608695652173914,0.12791172864732325,0.01815352697095436,0.3788966911373551,1.0208333333333337,0.4118257261410788,0.0004272186627925207,YAL005C,non_ess
0.02023121387283237,0.003284639986169937,0.16216216216216214,0.5,0.05230894973436862,0.008557457212713936,0.2806101839056022,0.6644927536231884,0.4278728606356968,0.0009430667132378623,YGL154C,non_ess
0.0,0.0,0.0,0.7647058823529411,0.07267402261272307,0.0,0.0,0.0,1.0,0.000672443213012217,YLR048W,non_ess
0.02023121387283237,0.001901633676203648,0.027027027027027032,1.3333333333333333,0.07376379239885575,0.00617828773168579,0.20347160929685204,0.7058333333333335,0.5330979699911739,0.0005421345195022299,YIL110W,non_ess
0.15028901734104044,0.04071224824963264,0.1891891891891892,1.4285714285714286,0.24499387004495304,0.014258294488620784,0.4640236132840853,0.9979140592407176,0.12777625445571705,0.00029361542381238737,YEL031W,non_ess
0.31213872832369943,0.14867317832137608,0.054054054054054064,0.6153846153846154,0.435022476501839,0.01677800217492621,0.4131803798762091,1.1702786377708978,0.12132981202423487,0.0001641040901303424,YDL171C,non_ess
0.0,0.0,0.027027027027027032,0.9310344827586208,0.02308949734368615,0.0,0.0,0.0,1.0,0.002570694087403599,YHR162W,non_ess
0.008670520231213872,0.0009508168381018238,0.0,0.16666666666666666,0.10563955864323664,0.0018738288569643974,0.07295299988069255,0.16666666666666669,0.6089943785134291,0.00022229696183475068,YDR195W,non_ess
0.14161849710982655,0.0349209093266488,0.08108108108108109,1.3529411764705883,0.3158970167552105,0.010452218430034127,0.2705790907525749,1.587774480712166,0.12521331058020474,0.000412448907210261,YMR247C,non_ess
0.08670520231213873,0.023597545163799808,0.0,1.5384615384615383,0.02615447486718431,0.06912442396313365,1.8469501259903296,1.1172413793103448,0.1543778801843318,0.01492537313432836,YDL086C-A,non_ess
0.008670520231213872,0.0008643789437289308,0.0,0.4117647058823529,0.061912545974662864,0.003128258602711157,0.3006344225390545,0.3247663551401869,0.3013555787278415,0.0008370888071845313,YOR143C,ess
0.03468208092485549,0.004321894718644654,0.0,0.625,0.09828361258684104,0.008037508372404554,0.18470113460807047,0.6157101295953451,0.12993971868720694,0.0011013596094489062,YJR122W,non_ess
0.02023121387283237,0.006655717866712767,0.054054054054054064,1.0,0.08990600735594606,0.00510948905109489,0.1434723309675953,0.5533670481767368,0.14014598540145987,0.0009808394160583944,YGR249W,non_ess
0.008670520231213872,0.0044083326130175465,0.0,1.7142857142857142,0.009194932570494484,0.016216216216216217,0.4163226218344329,2.1023622047244097,0.4486486486486487,0.0081406707912732,YOL052C-A,non_ess
0.02890173410404624,0.00760653470481459,0.054054054054054064,0.9130434782608696,0.04188802615447487,0.015037593984962403,0.3588328619714423,0.7339449541284403,0.2,0.00180903386285262,YDR399W,non_ess
0.031791907514450865,0.005445587345492263,0.08108108108108109,1.4482758620689655,0.0958316305680425,0.007549759780370624,0.2436442989634479,0.3948717948717949,0.1894303363074812,0.0004351804879989655,YLR108C,non_ess
0.05491329479768786,0.02273316622007088,0.027027027027027032,0.75,0.03677973028197794,0.03220338983050846,0.8609670987038883,0.9478085351787774,0.21864406779661014,0.002417553540927605,YDR066C,non_ess
0.0,0.0,0.0,0.2,0.07376379239885575,0.0,0.0,0.0,0.6328331862312445,0.0008333733401775813,YBR192W,ess
0.07803468208092486,0.00898954101478088,0.13513513513513514,0.2857142857142857,0.07703310175725378,0.02286198137171888,0.5533085917091538,0.8025657071339174,0.14225232853513972,0.0007358574251038264,YIL153W,non_ess
0.023121387283236997,0.0018151957818307548,0.0,1.25,0.048630976706170816,0.010471204188481676,0.2232210477789852,0.3113207547169812,0.3036649214659686,0.001162213395919841,YOR004W,ess
0.04624277456647399,0.012619932578442388,0.08108108108108109,2.1,0.1348590110339191,0.007881773399014778,0.17752436851483072,0.5560283687943262,0.1438423645320197,0.0005938322423915244,YOL023W,non_ess
0.0,0.0,0.0,0.16666666666666666,0.02656313853698406,0.0,0.0,0.0,1.0,0.002272727272727273,YGR074W,ess
0.04335260115606936,0.00786584838793327,0.08108108108108109,0.2,0.08275439313445035,0.011857707509881422,0.4637082285303629,0.7840909090909091,0.2324110671936759,0.0006668279960205428,YBL091C,non_ess
0.10115606936416184,0.039242804045293456,0.0,0.0,0.02308949734368615,0.08997429305912596,1.6736083646430693,1.0225591715976332,0.4447300771208226,0.0011887602716317222,YOR183W,non_ess
0.03757225433526011,0.006915031549831446,0.0,1.1875,0.13506334286881894,0.006394490900147565,0.2147093285984508,0.4552845528455284,0.2769306443679292,0.00030316823915168807,YMR232W,non_ess
0.01445086705202312,0.0015558820987120756,0.054054054054054064,1.6428571428571428,0.0425691322708078,0.007407407407407408,0.2569393569393569,1.0989010989010992,0.4755555555555556,0.0017537787008191994,YPR028W,non_ess
0.031791907514450865,0.003889705246780188,0.027027027027027032,0.5714285714285714,0.11912545974662855,0.0061145080600333536,0.5036528229969031,0.5873015873015873,0.2290161200667037,0.0007245125393287532,YOR192C,non_ess
0.06936416184971098,0.03232777249546201,0.2702702702702703,1.5238095238095235,0.07744176542705354,0.020219039595619208,0.4604426744275101,1.0289256198347108,0.2847514743049705,0.0005657941306959518,YLR453C,non_ess
0.10404624277456646,0.01633676203647679,0.16216216216216214,2.5,0.10175725378013896,0.023316062176165803,0.898707228235777,0.6563631972953392,0.16968911917098445,0.0003881066329153977,YHR048W,non_ess
0.026011560693641616,0.0028524505143054713,0.0,0.75,0.17225173682059666,0.003489724699495929,0.0930689388865567,0.3668294515401953,0.32648313299728576,0.0001911105503154936,YLR115W,ess
0.0,0.0,0.0,0.2,0.03228442991418063,0.0,0.0,0.0,1.0,0.0018428413262630387,YPR102C,non_ess
0.20231213872832368,0.04814590716570144,0.1891891891891892,1.4888888888888892,0.20392317123007767,0.022996057818659658,0.5182325886990802,0.8061594202898551,0.07490144546649145,0.0004812458215183162,YOR349W,non_ess
0.049132947976878616,0.010026795747255596,0.0,1.25,0.16571311810380054,0.00684655658477648,0.1838438602226079,0.6391859261814419,0.25291985501409586,0.00021163016794457085,YLR263W,non_ess
0.04046242774566474,0.01573169677586654,0.027027027027027032,0.75,0.04045770331017573,0.021739130434782608,0.532608695652174,1.903225806451613,0.75,0.0006558388951043555,YNL213C,non_ess
0.02023121387283237,0.0026795747255596854,0.027027027027027032,1.391304347826087,0.06007355946056396,0.007510729613733906,0.21135565565920614,0.7134986225895317,0.21781115879828325,0.002854182963699021,YDR090C,non_ess
0.011560693641618495,0.005445587345492263,0.027027027027027032,2.375,0.09624029423784226,0.002734107997265892,0.08385246519728633,0.42467378410438905,0.4784688995215311,0.0009940435504345278,YOR009W,non_ess
0.0,0.0,0.0,1.7692307692307692,0.029423784225582342,0.0,0.0,0.0,1.0,0.0009813880615003184,YEL027W,non_ess
0.1213872832369942,0.036131039847869306,0.08108108108108109,1.4193548387096775,0.09807928075194117,0.02818791946308725,0.7661693340216831,1.22396449704142,0.12416107382550336,0.0006675131507346273,YEL071W,non_ess
0.023121387283236997,0.005791338922983836,0.027027027027027032,1.7142857142857142,0.03889115924261,0.012882447665056359,0.225535291896848,0.8062200956937801,0.5780998389694042,0.0009509327663620993,YDL130W,non_ess
0.10115606936416184,0.036303915636615086,0.054054054054054064,1.8,0.1826726604004904,0.01281112737920937,0.2665248291849683,0.7866161616161617,0.1233528550512445,0.0004333734484361627,YKR089C,non_ess
0.05491329479768786,0.01486731783213761,0.5405405405405406,0.5384615384615384,0.1348590110339191,0.00935960591133005,0.3531062834461495,1.3839928057553958,0.2492610837438424,0.0004838489845986098,YPL089C,non_ess
0.07803468208092486,0.019275650445155158,0.054054054054054064,1.875,0.1491622394769105,0.012053571428571427,0.20896835219236207,0.4857522337599614,0.14732142857142858,0.0004058441558441558,YJL099W,non_ess
0.03468208092485549,0.0035439536692886157,0.0,0.8181818181818182,0.07744176542705354,0.010109519797809604,0.19479580020302392,0.2639575971731449,0.3049705139005897,0.0004863926422058488,YLR355C,ess
0.08670520231213873,0.035439536692886166,0.5135135135135136,2.0,0.02411115651818553,0.07425742574257425,3.095709570957096,0.5257142857142857,0.07920792079207921,0.00796720297029703,YPL062W,non_ess
0.026011560693641616,0.003976143141153081,0.027027027027027032,0.6,0.07621577441765427,0.007698887938408894,0.5846106382083608,0.9737704918032788,0.2215568862275449,0.0007596500325328384,YGR112W,non_ess
0.0028901734104046237,0.0012965684155933962,0.0,1.2,0.017981201471189208,0.0031847133757961785,0.0877467712988704,0.7513812154696133,0.4076433121019109,0.00706608280254777,YIL014C-A,non_ess
0.02023121387283237,0.0035439536692886157,0.054054054054054064,1.2727272727272727,0.08520637515324889,0.005380476556495004,0.3020822513520438,0.2312312312312312,0.2013835511145273,0.0005427416373781765,YNL330C,non_ess
0.01445086705202312,0.0008643789437289308,0.0,0.44,0.04822231303637107,0.0065963060686015824,0.20525802847702587,0.2927927927927929,0.5369393139841688,0.0009108412802344199,YLR186W,ess
0.06936416184971098,0.016163886247731005,0.0,1.2352941176470589,0.08398038414384963,0.018706157443491817,0.7607170693686672,1.0305958132045088,0.4341387373343726,0.00031484780257223663,YDL155W,non_ess
0.060693641618497114,0.013657187310917106,0.054054054054054064,1.0555555555555556,0.032693093583980384,0.03962264150943396,0.9771161502509952,1.1944954128440366,0.19622641509433966,0.008962264150943396,YPR051W,non_ess
0.05491329479768786,0.008298037859797734,0.0,0.6666666666666666,0.15243154883530854,0.008304195804195804,0.35874125874125873,0.920496894409938,0.20804195804195805,0.00040033495915848855,YDL206W,non_ess
0.11560693641618495,0.013397873627798429,0.0,0.9,0.30608908868001633,0.008802816901408451,0.2672717338513842,1.2607758620689655,0.3974471830985916,8.481119273782228e-05,YDR334W,non_ess
0.12427745664739885,0.033624340911055414,0.027027027027027032,1.4761904761904765,0.3614630159378831,0.008026880716819116,0.189231406324092,0.6178160919540229,0.16483106216165766,0.00015242384568533754,YMR306W,non_ess
0.06647398843930635,0.010199671536001384,0.054054054054054064,1.0,0.08929301185124643,0.016899338721528292,0.6188230579119631,1.1940191387559809,0.17413666421748716,0.0014726079421621605,YHR177W,non_ess
0.05780346820809248,0.012533494684069495,0.1891891891891892,1.0952380952380951,0.11994278708622805,0.011043622308117064,0.3060599170645619,0.6485671191553545,0.10657095527332963,0.0011386947353965262,YGR191W,ess
0.031791907514450865,0.0030253263030512573,0.054054054054054064,0.125,0.12014711892112792,0.006063947078280044,0.20189049492732367,0.36255521576622496,0.2822491730981257,0.0006890848952590959,YDR200C,non_ess
0.05780346820809248,0.009681044169764024,0.08108108108108109,1.1,0.0406620351450756,0.030911901081916538,0.7482040963129295,1.2578616352201255,0.3060278207109737,0.0020451813342076096,YIL010W,non_ess
0.0,0.0,0.0,0.0,0.030241111565181864,0.0,0.0,0.0,1.0,0.0020242914979757085,YPL282C,non_ess
0.023121387283236997,0.0044083326130175465,0.054054054054054064,0.375,0.06981337692412479,0.007441860465116278,0.12358344864527072,0.9033909149072296,0.5367441860465116,0.0006803433960743219,YBR084C-A,non_ess
0.04046242774566474,0.0036303915636615096,0.08108108108108109,0.14285714285714285,0.11626481405803026,0.00796812749003984,0.2584239313930718,0.3983050847457628,0.13659647125782584,0.0003818061088977424,YHR108W,non_ess
0.03468208092485549,0.006223528394848302,0.027027027027027032,1.625,0.10441356763383736,0.007580543272267845,0.2228476671780525,0.5040584415584416,0.08149084017687934,0.0010871321747050787,YGL056C,non_ess
0.005780346820809247,0.0006050652606102515,0.08108108108108109,0.5833333333333334,0.06259365209099578,0.0020639834881320948,0.08933039327052289,0.5563549160671462,0.7595459236326111,0.0010810674384170145,YER102W,non_ess
0.0028901734104046237,0.0005186273662373584,0.027027027027027032,1.0,0.052513281569268495,0.001218026796589525,0.043229629017940086,0.7033898305084746,0.969549330085262,0.0007681525777486702,YLR150W,non_ess
0.0,0.0,0.0,0.0,0.11708214139762975,0.0,0.0,0.0,0.9072922555115884,0.0006230529595015578,YIL172C,non_ess
0.10404624277456646,0.029388884086783643,0.0,1.2727272727272727,0.13731099305271766,0.017424975798644726,0.33394371289611496,0.6876285630326182,0.11761858664085187,0.0005119134408152371,YJR110W,non_ess
0.008670520231213872,0.002333823148068113,0.054054054054054064,0.4,0.022476501838986515,0.007894736842105262,0.15442875481386392,0.3780487804878049,0.3157894736842105,0.003991228070175439,YER172C-A,non_ess
0.008670520231213872,0.0008643789437289308,0.054054054054054064,1.125,0.0,0.06,2.5819047619047617,1.4285714285714284,0.66,0.02848484848484848,YJR151W-A,non_ess
0.08959537572254335,0.024548362001901632,0.054054054054054064,1.5,0.13506334286881894,0.015248401377274963,0.4939977966852716,0.7079164854284472,0.13920314805705852,0.0007039328117857471,YMR104C,non_ess
0.023121387283236997,0.009335292592272452,0.16216216216216214,1.0434782608695652,0.056940471325432514,0.009029345372460496,0.3574694680789489,2.1333333333333333,0.6388261851015802,0.0013839146838532652,YPL241C,non_ess
0.24277456647398846,0.11392514478347307,0.5405405405405406,1.5454545454545454,0.09011033919084592,0.06117989803350327,1.6050726189966156,0.9820698332809059,0.05535324107793154,0.0010733315444474258,YAL062W,non_ess
0.01445086705202312,0.0015558820987120756,0.027027027027027032,0.8181818181818182,0.09215365753984472,0.0035637918745545258,0.0996913907887354,0.3707759699624531,0.6735566642908054,0.00013878046664931912,YKL145W,ess
0.008670520231213872,0.0006915031549831446,0.054054054054054064,1.0769230769230769,0.0406620351450756,0.0046367851622874795,0.09160548686244203,0.3870535714285713,0.6584234930448223,0.0015455950540958269,YLR262C,non_ess
0.09826589595375723,0.022300976748206414,0.08108108108108109,1.0,0.12607274213322436,0.01788532351394003,0.6196162077637579,1.0068493150684932,0.12204103103629667,0.00043987737851221677,YIL092W,non_ess
0.017341040462427744,0.003803267352407295,0.027027027027027032,0.5714285714285714,0.041683694319574985,0.00906344410876133,0.4358383685800604,0.8812500000000001,0.4833836858006042,0.001151812688821752,YLR221C,non_ess
0.01445086705202312,0.0018151957818307548,0.054054054054054064,2.0,0.038618716796076834,0.008103727714748784,0.2522544986078211,0.7142857142857142,0.24635332252836306,0.0024844323125479827,YDR056C,non_ess
