hits_count,reads_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,NI,NI_ratio,HFI,HFI_ratio,orf,label
0.0953757225433526,0.03639035353098798,0.027027027027027032,0.5,0.11258684102983246,0.019377568995889608,0.6203998729339738,0.7754098360655738,415,1.9392523364485983,YDR345C,non_ess
0.03757225433526011,0.0030253263030512573,0.027027027027027032,1.0,0.08929301185124643,0.009551800146950772,0.4360944821189821,0.4475409836065574,478,3.083870967741935,YNL016W,non_ess
0.0838150289017341,0.019621402022646728,0.054054054054054064,2.0,0.1203514507560278,0.015960374243258118,0.29978582464143866,1.2627351511308391,574,0.9728813559322034,YNR039C,non_ess
0.04335260115606936,0.021868787276341943,0.10810810810810813,2.0,0.1211687780956273,0.008201202843083653,0.20299566417027987,0.4692691029900333,651,2.177257525083612,YDL080C,non_ess
0.02890173410404624,0.004321894718644654,0.027027027027027032,1.0,0.07478545157335513,0.008710801393728224,0.25125065695988164,0.9192483494159472,424,1.5474452554744529,YJL147C,non_ess
0.1445086705202312,0.2608695652173913,0.054054054054054064,0.5,0.023498161013485903,0.12658227848101267,2.1976513649534852,1.2829094154395362,60,1.2,YJL077C,non_ess
0.008670520231213872,0.002074509464949433,0.10810810810810813,1.0,0.048630976706170816,0.003926701570680628,0.19156339054940685,0.4150090415913201,498,1.3833333333333333,YLR165C,non_ess
0.01445086705202312,0.0049269599792549044,0.10810810810810813,4.0,0.021250510829587253,0.013812154696132596,0.3503219523828451,2.0683453237410068,222,0.9866666666666666,YEL049W,non_ess
0.0028901734104046237,0.0009508168381018238,0.0,0.0,0.0298324478953821,0.0020491803278688526,0.06667717528373268,0.0951048951048951,357,1.129746835443038,YBR077C,non_ess
0.011560693641618495,0.0009508168381018238,0.10810810810810813,1.0,0.04229668982427463,0.005961251862891207,0.18034292251877945,0.8888888888888891,447,1.9350649350649352,YMR222C,non_ess
0.02890173410404624,0.026363557783732387,0.1891891891891892,1.1666666666666667,0.009603596240294238,0.052356020942408384,1.8859075043630016,0.9236111111111112,64,0.927536231884058,YCR108C,non_ess
0.03468208092485549,0.0035439536692886157,0.0,0.0,0.07744176542705354,0.010109519797809604,0.19479580020302392,0.2639575971731449,297,1.4210526315789471,YLR355C,ess
0.026011560693641616,0.002420261042441006,0.16216216216216214,0.8571428571428571,0.06232120964446261,0.00932642487046632,0.3079405705724452,0.7807228915662651,201,0.7760617760617761,YBR290W,non_ess
0.049132947976878616,0.011150488374103209,0.054054054054054064,2.0,0.11524315488353085,0.009758897818599307,0.4094712796051464,1.6042823156225217,308,1.0098360655737704,YMR282C,non_ess
0.06358381502890173,0.007260783127323019,0.054054054054054064,1.0,0.09644462607274214,0.01500682128240109,0.6140546259431467,0.8886054421768709,253,0.17606123869171886,YPL262W,non_ess
0.06647398843930635,0.021695911487596163,0.08108108108108109,1.0,0.12545974662852474,0.012156448202959831,0.2613991815338205,0.6434329065908013,395,0.8700440528634361,YHR035W,non_ess
0.023121387283236997,0.006482842077966981,0.10810810810810813,1.3333333333333333,0.03841438496117695,0.013029315960912051,0.4351067680057909,0.5555555555555556,368,2.5205479452054798,YLR016C,non_ess
0.005780346820809247,0.0016423199930849686,0.08108108108108109,0.6,0.06375153248876175,0.0020283975659229213,0.07364836100468282,0.2777777777777777,784,3.2,YLR239C,non_ess
0.11271676300578035,0.030339700924885468,0.1891891891891892,1.75,0.09174499387004496,0.02791696492483894,0.4242448103078024,0.7647058823529411,163,0.7990196078431373,YHL021C,non_ess
0.0838150289017341,0.019707839917019618,0.027027027027027032,0.25,0.11544748671843072,0.0166189111747851,0.7123269810948893,0.7876543209876542,234,0.8731343283582091,YJL216C,non_ess
0.060693641618497114,0.02109084622698591,0.027027027027027032,0.3333333333333333,0.061708214139762976,0.021966527196652718,0.4921650668635655,0.9123414071510956,127,0.5720720720720721,YCR069W,non_ess
0.06358381502890173,0.01702826519145994,0.10810810810810813,4.0,0.05087862689006948,0.027603513174404008,0.7616425673947206,1.2673139158576052,214,1.445945945945946,YGL117W,non_ess
0.023121387283236997,0.004321894718644654,0.08108108108108109,0.75,0.08704536166734778,0.006024096385542169,0.4385739680031602,0.918032786885246,661,0.8170580964153276,YML038C,non_ess
0.017341040462427744,0.0014694442043391822,0.08108108108108109,0.75,0.0126685737637924,0.025423728813559324,0.4946554066024922,0.8710801393728224,151,1.1705426356589146,YLR325C,non_ess
0.01445086705202312,0.0025931368311867924,0.054054054054054064,1.0,0.08459337964854925,0.003869969040247678,0.05164050507295441,0.08138564273789649,796,4.124352331606217,YEL002C,ess
0.02023121387283237,0.005791338922983836,0.1891891891891892,2.333333333333333,0.02022885165508786,0.02017291066282421,0.8674351585014409,1.586142322097378,146,1.206611570247934,YLR311C,non_ess
0.03757225433526011,0.006309966289221194,0.32432432432432434,1.3333333333333333,0.05537392725786678,0.015063731170336037,0.396375769590529,1.1011317999269807,246,0.8541666666666666,YGL057C,non_ess
0.0,0.0,0.054054054054054064,0.4,0.05326249829723472,0.0,0.0,0.0,832,2.418604651162791,YNL162W,ess
0.03757225433526011,0.007260783127323019,0.027027027027027032,0.5,0.02370249284838578,0.032663316582914576,4.479088993353867,0.8166383701188457,165,0.8375634517766498,YDR366C,non_ess
0.005780346820809247,0.0008643789437289308,0.0,0.0,0.15263588067020842,0.0008729812309035355,0.02697901230792328,0.32029117379435845,2120,2.009478672985782,YHR197W,ess
0.17052023121387286,0.06915031549831446,0.08108108108108109,1.0,0.1060482223130364,0.03671437461107654,0.8151092383790199,0.8350732784581408,307,2.019736842105264,YGR177C,non_ess
0.04624277456647399,0.008903103120407986,0.10810810810810813,1.3333333333333333,0.12525541479362487,0.008470089994706194,0.2448626016651427,0.6109090909090911,342,0.8883116883116883,YOR066W,non_ess
0.011560693641618495,0.0009508168381018238,0.0,0.0,0.08847568451164692,0.0029651593773165306,0.07830504659258944,0.13451469995972615,1349,3.695890410958904,YER043C,ess
0.06358381502890173,0.01037254732474717,0.2702702702702703,3.333333333333333,0.1319983653453208,0.011066398390342052,0.2651780993125991,0.3832480091012514,316,2.1066666666666665,YFR048W,non_ess
0.0028901734104046237,0.0004321894718644654,0.0,0.0,0.04025337147527585,0.0015600624024961,0.06601240793817799,0.3313953488372093,610,1.82089552238806,YOL139C,ess
0.09826589595375723,0.028783818826173393,0.054054054054054064,2.0,0.16162648140580305,0.0140321914981428,0.42151602696381896,0.5765765765765766,291,0.9931740614334472,YBR276C,non_ess
0.0,0.0,0.0,0.0,0.004290968532897425,0.0,0.0,0.0,113,1.0,YDL114W-A,non_ess
0.04335260115606936,0.005445587345492263,0.0,0.0,0.16796076828769926,0.005961844197138315,0.1979488138657689,0.5165912518853697,1179,3.119047619047618,YKR079C,ess
0.0722543352601156,0.01184199152908635,0.10810810810810813,2.0,0.18144666939109114,0.009211495946941784,0.4823474241307698,0.786456944814716,275,0.9482758620689656,YLR014C,non_ess
0.04624277456647399,0.010286109430374276,0.6486486486486487,1.4117647058823528,0.034123416428279534,0.029038112522686024,0.6792889466551486,1.2110625909752548,551,3.061111111111112,YGR133W,non_ess
0.005780346820809247,0.0013830063099662892,0.027027027027027032,1.0,0.017436316578122873,0.006535947712418301,0.21367521367521367,1.1794871794871795,287,1.8397435897435896,YDR139C,non_ess
0.011560693641618495,0.002074509464949433,0.0,0.0,0.0334423103119466,0.0073937153419593345,0.17672072334574726,0.6541871921182265,245,1.0,YJL189W,non_ess
0.02023121387283237,0.0027660126199325783,0.2432432432432433,1.5,0.02472415202288517,0.01694915254237288,0.4422251916449821,1.8782849239280768,119,0.8880597014925373,YKL167C,non_ess
0.08959537572254335,0.02238741464257931,0.10810810810810813,4.0,0.058983789674431276,0.03384279475982533,0.6534660737417038,0.7643348623853212,122,0.7176470588235295,YDL137W,non_ess
0.008670520231213872,0.003111764197424151,0.0,0.0,0.1501838986514099,0.0013303769401330375,0.0273771290505404,0.12630792227204785,1655,4.728571428571429,YGR264C,ess
0.05780346820809248,0.015385945198374969,0.027027027027027032,0.3333333333333333,0.0995096035962403,0.013236267372600929,0.4085573863486656,0.6862844924142145,425,1.0925449871465296,YDR539W,non_ess
0.0028901734104046237,0.00017287578874578615,0.2972972972972973,1.0,0.01920719248058848,0.0030120481927710845,0.20168320340184268,0.17205882352941174,311,2.7522123893805306,YLR154C,non_ess
0.011560693641618495,0.0012965684155933962,0.0,0.0,0.0723334695545566,0.0035971223021582736,0.08041139903611093,0.15672676837725386,411,2.283333333333333,YPR035W,ess
0.03468208092485549,0.007779410493560376,0.054054054054054064,1.0,0.015937883122190438,0.04225352112676056,1.5694435672329945,0.6816143497757847,284,1.0,YPR160C-A,non_ess
0.02023121387283237,0.0030253263030512573,0.054054054054054064,2.0,0.08724969350224766,0.0052592036063110435,0.2569887928875532,0.5361519607843137,514,1.5252225519287834,YPR106W,non_ess
0.005780346820809247,0.00017287578874578615,0.054054054054054064,0.6666666666666666,0.046996322026971814,0.0027027027027027037,0.06857445680975094,0.4142156862745099,670,1.8767507002801118,YKL130C,non_ess
0.005780346820809247,0.00112369262684761,0.0,0.0,0.054692821141533864,0.0023446658851113715,0.08303496931867388,0.5465465465465463,797,1.4232142857142858,YDL191W,non_ess
0.031791907514450865,0.006137090500475408,0.0,0.0,0.0715161422149571,0.01,0.25120000000000003,0.664,274,1.08300395256917,YKL043W,non_ess
0.03468208092485549,0.014694442043391822,0.10810810810810813,1.3333333333333333,0.052717613404168376,0.014563106796116504,1.0821775312066575,0.7545787545787547,271,1.7828947368421053,YLR412W,non_ess
0.02890173410404624,0.0060506526061025155,0.13513513513513514,0.625,0.03105843890478137,0.01976284584980237,0.4027667984189723,0.992,160,1.0389610389610389,YPL223C,non_ess
0.017341040462427744,0.0029388884086783643,0.027027027027027032,0.2,0.08479771148344913,0.004633204633204633,0.13264864864864864,0.276,488,1.8988326848249029,YHR169W,non_ess
0.005780346820809247,0.0003457515774915723,0.0,0.0,0.019411524315488357,0.005970149253731343,0.10568937490764002,0.2981298129812981,335,1.0,YDR521W,non_ess
0.03757225433526011,0.013830063099662893,0.0,0.0,0.07968941561095219,0.01065573770491803,0.4210456357997341,0.9993993993993994,208,0.6341463414634146,YNL165W,non_ess
0.07803468208092486,0.01754689255769729,0.10810810810810813,1.3333333333333333,0.12505108295872494,0.014316012725344643,0.3211097047856874,1.0607940446650124,178,0.6180555555555555,YLR177W,non_ess
0.03468208092485549,0.007433658916068805,0.027027027027027032,0.8333333333333333,0.0778504290968533,0.010058675607711651,0.3178421028855952,1.0190528034839414,607,0.7924281984334203,YGL213C,non_ess
0.011560693641618495,0.0007779410493560378,0.054054054054054064,0.4,0.05803024111156519,0.004434589800443459,0.07231792597646255,0.29670329670329665,553,2.6208530805687205,YIL061C,ess
0.07514450867052022,0.03526666090414037,0.13513513513513514,2.5,0.06395586432366163,0.0262891809908999,2.268733850129199,1.191919191919192,282,2.203125,YOR142W,non_ess
0.06647398843930635,0.03267352407295358,0.1891891891891892,1.1666666666666667,0.06007355946056396,0.02467811158798283,0.7422154802427111,1.4363984674329495,123,1.0165289256198349,YHR199C,non_ess
0.026011560693641616,0.002074509464949433,0.08108108108108109,1.0,0.04229668982427463,0.013412816691505215,0.2553453572188936,0.5086342229199373,158,0.6929824561403508,YMR147W,non_ess
0.017341040462427744,0.005532025239865157,0.10810810810810813,1.0,0.05578259092766653,0.006904487917146146,0.2766022404358752,3.0204081632653064,410,1.3993174061433449,YOL080C,non_ess
0.031791907514450865,0.0025931368311867924,0.0,0.0,0.03248876174908051,0.02087286527514232,1.2120995646835584,0.7210084033613444,98,0.620253164556962,YGL262W,non_ess
0.023121387283236997,0.0025931368311867924,0.027027027027027032,0.25,0.0588475684511647,0.0087527352297593,0.25263031683702525,0.7397260273972603,364,1.946524064171123,YDR123C,non_ess
0.07803468208092486,0.03405653038291987,0.0,1.0,0.027993461381283204,0.05856832971800434,7.108065470321436,2.1198347107438016,122,1.4186046511627908,YHR217C,non_ess
0.02023121387283237,0.0047540841905091185,0.054054054054054064,2.0,0.014303228442991419,0.026923076923076925,0.6515703231679564,1.3171597633136096,94,0.7580645161290323,YNL211C,non_ess
0.02890173410404624,0.0049269599792549044,0.0,0.0,0.06252554147936247,0.010330578512396695,0.22232568967524152,0.5039123630672926,232,2.0,YJR095W,non_ess
0.06647398843930635,0.016163886247731005,0.16216216216216214,2.0,0.040049039640375976,0.03605015673981191,0.577042043762172,0.9503737541528241,157,1.1214285714285714,YML053C,non_ess
0.0838150289017341,0.014089376782781571,0.0,0.0,0.19309358398038412,0.010051993067590987,0.27442522114585105,0.6146435452793834,760,2.8252788104089217,YDL190C,non_ess
0.02023121387283237,0.0030253263030512573,0.0,0.0,0.11565181855333062,0.0040045766590389035,0.2441679379608441,1.2031249999999998,1336,1.7956989247311828,YKR105C,non_ess
0.07803468208092486,0.035007347221021695,0.2972972972972973,1.5714285714285714,0.09971393543114017,0.0178335535006605,0.5373844121532364,1.2875,344,1.1944444444444446,YMR221C,non_ess
0.031791907514450865,0.004840522084882012,0.0,0.0,0.15284021250510832,0.004795117698343504,0.13180668353082148,0.7586206896551725,762,1.8540145985401464,YDL028C,ess
0.02023121387283237,0.003198202091797044,0.0,0.0,0.056395586432366175,0.007972665148063782,0.2373779136892689,0.4059360730593608,363,1.7536231884057971,YMR039C,non_ess
0.06936416184971098,0.014435128360273143,0.0,0.0,0.14425827543931347,0.011070110701107009,0.24319162205706565,0.6446680080482897,287,0.4905982905982907,YGR178C,non_ess
0.06358381502890173,0.0174604546633244,0.1891891891891892,2.333333333333333,0.06681651001225991,0.02133850630455868,0.6422575050288352,2.311986863711001,210,0.6542056074766355,YDL078C,non_ess
0.0,0.0,0.0,0.0,0.09624029423784226,0.0,0.0,0.0,1463,2.1578171091445437,YJR006W,ess
0.15028901734104044,0.026795747255596854,0.32432432432432434,2.0,0.17306906416019618,0.020069471246622925,0.5417551862939745,0.7660490679358604,488,1.0273684210526317,YER069W,non_ess
0.10115606936416184,0.02195522517071484,0.054054054054054064,2.0,0.17633837351859422,0.013262599469496022,0.31082548555355777,0.7267197986577181,209,0.6411042944785277,YNL325C,non_ess
0.005780346820809247,0.0007779410493560378,0.0,0.0,0.0551695954229669,0.002325581395348837,0.08417216244359597,1.805970149253732,388,0.8738738738738738,YKL180W,ess
0.08959537572254335,0.018065519923934653,0.1891891891891892,1.75,0.11442582754393135,0.017919075144508672,0.6123106753493818,1.120253164556962,311,1.0,YJL172W,non_ess
0.005780346820809247,0.0002593136831186792,0.0,0.0,0.0768287699223539,0.001697792869269949,0.047847860674205295,0.2976939203354297,814,2.6006389776357826,YKL080W,non_ess
0.005780346820809247,0.0013830063099662892,0.054054054054054064,0.5,0.0968532897425419,0.001358695652173913,0.04354001976284585,0.20265151515151514,760,1.5478615071283093,YJL091C,ess
0.02023121387283237,0.002333823148068113,0.08108108108108109,0.75,0.004495300367797304,0.0603448275862069,1.3307210031347962,1.2171717171717171,58,1.2608695652173914,YJL127W-A,non_ess
0.04335260115606936,0.009940357852882704,0.10810810810810813,0.8,0.08908868001634655,0.011045655375552285,0.2707778690381783,0.5588942307692307,491,1.772563176895307,YBR182C,non_ess
0.0,0.0,0.10810810810810813,2.0,0.010829587249693505,0.0,0.0,0.6526315789473683,209,1.0,YLL009C,non_ess
0.005780346820809247,0.0010372547324747168,0.027027027027027032,0.09090909090909093,0.04188802615447487,0.003007518796992481,0.11324465008675536,0.3931623931623932,408,1.3203883495145632,YDR140W,non_ess
0.049132947976878616,0.007433658916068805,0.054054054054054064,0.6666666666666666,0.04372701266857377,0.024566473988439308,0.8933422791081751,1.0260714285714287,155,0.9872611464968152,YLR168C,non_ess
0.023121387283236997,0.003198202091797044,0.08108108108108109,0.5,0.04270535349407438,0.011816838995568686,0.3708369331958419,1.358490566037736,276,0.8571428571428571,YDL018C,non_ess
0.05780346820809248,0.01901633676203648,0.0,0.16666666666666666,0.1213731099305272,0.010917030567685587,0.4395987050143049,1.0016420361247946,1832,4.250580046403712,YDR143C,non_ess
0.0722543352601156,0.02204166306508773,0.054054054054054064,1.0,0.2178177360032693,0.0076970443349753705,0.2180829228243021,0.9185773074661964,751,1.0067024128686326,YKL020C,non_ess
0.07803468208092486,0.015472383092747859,0.16216216216216214,1.0,0.09480997139354312,0.01872399445214979,0.7859492201873814,0.7500987491770901,245,1.4497041420118344,YNR058W,non_ess
0.0,0.0,0.027027027027027032,0.16666666666666666,0.028606456885982838,0.0,0.0,0.0,470,2.596685082872928,YDL208W,ess
0.08670520231213873,0.026795747255596854,0.027027027027027032,0.8083333333333333,0.027380465876583573,0.06637168141592921,1.5199471881244648,0.8483870967741935,79,0.5410958904109588,YHL042W,non_ess
0.1213872832369942,0.029475321981156537,0.027027027027027032,0.3333333333333333,0.3310175725378014,0.008553971486761711,0.3199637528374171,0.6126284875183554,731,0.8241262683201803,YCL014W,non_ess
