hits_count,reads_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,NI,NI_ratio,HFI,HFI_ratio,orf,label
0.02890173410404624,0.027141498833088425,0.027027027027027032,0.3333333333333333,0.020024519820187988,0.02906976744186046,1.0335114834609274,1.0006901311249137,105,1.0499999999999998,YER121W,non_ess
0.06647398843930635,0.016682513613968362,0.21621621621621626,1.1428571428571428,0.09910093992644056,0.015282392026578075,0.4211148025101513,0.7771100427350427,226,0.7508305647840531,YJR051W,non_ess
0.005780346820809247,0.0006050652606102515,0.08108108108108109,0.6,0.09726195341234163,0.0013531799729364006,0.05314306802804774,0.3250000000000001,749,2.3702531645569622,YDR240C,ess
0.0722543352601156,0.013916500994035784,0.08108108108108109,3.0,0.02063751532488762,0.0708215297450425,6.0519620186759004,1.6782407407407405,55,1.527777777777778,YDL242W,non_ess
0.08092485549132948,0.03059901460800415,0.08108108108108109,1.5,0.07580711074785453,0.02407566638005159,0.6987621473417803,1.1286449399656948,226,0.6042780748663101,YJL107C,non_ess
0.14739884393063582,0.02411617253003717,0.13513513513513514,1.6666666666666667,0.15999182672660406,0.0212588578574406,0.581620547022798,0.9781113195747344,216,1.08,YJL212C,non_ess
0.0028901734104046237,0.0005186273662373584,0.027027027027027032,0.0,0.05394360441356764,0.0011876484560570072,0.028468632108425318,0.08244206773618537,778,2.6735395189003435,YPL076W,ess
0.049132947976878616,0.014262252571527356,0.027027027027027032,0.5,0.06375153248876175,0.017241379310344827,0.4492610837438423,1.0675595238095237,263,1.7302631578947367,YJR107W,non_ess
0.0722543352601156,0.009767482064136915,0.0,0.0,0.0960359624029424,0.017123287671232876,0.5006308579668348,1.7857142857142854,188,0.4168514412416852,YNL137C,ess
0.12716763005780346,0.02472123779064742,0.027027027027027032,0.5,0.26706170821413977,0.0110803324099723,0.32966204986149583,0.8117551020408162,371,1.1740506329113922,YDR216W,non_ess
0.049132947976878616,0.006655717866712767,0.16216216216216214,1.5,0.0615038823048631,0.017838405036726127,0.4816369359916055,0.7493188010899182,310,1.0544217687074828,YPR013C,non_ess
0.060693641618497114,0.016509637825222582,0.1891891891891892,3.5,0.2082141397629751,0.006758931445123914,0.1347771082225699,0.8855885588558855,519,0.5019342359767891,YFR030W,non_ess
0.049132947976878616,0.010891174690984528,0.054054054054054064,0.4,0.07335512872905599,0.015084294587400175,0.6012767425810904,1.2705026455026458,225,0.8858267716535434,YDR142C,non_ess
0.04624277456647399,0.01832483360705333,0.0,0.0,0.09215365753984472,0.011404133998574484,0.4518126370427601,0.7062728177895784,537,1.0,YDR223W,non_ess
0.04046242774566474,0.016941827297087042,0.0,0.0,0.06742950551695955,0.013461538461538462,0.32221601073345263,1.3656330749354006,201,1.0634920634920637,YCL032W,non_ess
0.04335260115606936,0.008643789437289308,0.054054054054054064,0.2857142857142857,0.105026563138537,0.009422110552763818,0.20371446786169653,0.6044776119402985,1266,3.3315789473684214,YJR049C,non_ess
0.05491329479768786,0.012274181000950816,0.0,0.0,0.10523089497343686,0.011912225705329151,0.2980720502368624,1.062300319488818,269,0.6609336609336609,YLL055W,non_ess
0.05202312138728323,0.006223528394848302,0.027027027027027032,0.2,0.11565181855333062,0.010297482837528604,0.4193832764377087,1.161885245901639,970,1.1239860950173812,YCR014C,non_ess
0.1445086705202312,0.03405653038291987,0.1891891891891892,1.4,0.11319983653453207,0.029205607476635517,0.7718050673068678,1.2371420628301364,189,0.7470355731225297,YKL127W,non_ess
0.023121387283236997,0.006482842077966981,0.0,0.0,0.0298324478953821,0.016393442622950817,0.4382022471910113,1.3573033707865172,185,1.0511363636363635,YBR244W,non_ess
0.04046242774566474,0.020312905177629872,0.21621621621621626,8.0,0.05190028606456886,0.017241379310344827,0.30301384740700515,0.6924212598425197,252,1.4400000000000002,YNR020C,non_ess
0.04335260115606936,0.013311435733425534,0.0,0.0,0.11197384552513284,0.00885478158205431,0.22121611511800526,0.3614589400116481,392,0.231404958677686,YEL069C,non_ess
0.16184971098265896,0.03595816405912352,0.3783783783783784,2.0,0.1060482223130364,0.03484754200373367,1.1754193381484097,1.0224719101123596,156,1.0469798657718121,YFR006W,non_ess
0.02023121387283237,0.0035439536692886157,0.054054054054054064,0.5,0.08520637515324889,0.005380476556495004,0.3020822513520438,0.2312312312312312,599,3.2378378378378376,YNL330C,non_ess
0.023121387283236997,0.011064050479730312,0.0,0.0,0.01736820596648958,0.026229508196721308,0.7833666533386645,1.7365853658536583,233,1.991452991452992,YDR377W,non_ess
0.02890173410404624,0.00561846313423805,0.0,0.0,0.2480588475684512,0.002708559046587216,0.05434143321467265,0.3,1542,2.1841359773371107,YJL074C,ess
0.02890173410404624,0.0037168294580344026,0.08108108108108109,0.3333333333333333,0.08827135267674703,0.007429420505200594,0.1955762362816402,0.5134158926728586,355,1.3345864661654137,YGR223C,non_ess
0.026011560693641616,0.002506698936813899,0.0,0.0,0.0588475684511647,0.009846827133479213,0.3606342651092551,0.4727112676056338,160,1.0738255033557047,YLR455W,non_ess
0.09826589595375723,0.012792808367188177,0.40540540540540543,1.875,0.13812832039231712,0.016361886429258902,0.3527350016041065,1.0256666666666665,377,0.5302390998593529,YOR354C,non_ess
0.005780346820809247,0.0002593136831186792,0.027027027027027032,1.0,0.052717613404168376,0.0024271844660194173,0.09201836074235516,0.3242630385487528,571,1.1970649895178196,YER116C,non_ess
0.07803468208092486,0.02411617253003717,0.21621621621621626,4.0,0.08214139762975071,0.021496815286624203,0.4834961675483105,0.6776401564537158,346,1.2313167259786475,YKL008C,non_ess
0.01445086705202312,0.002160947359322327,0.027027027027027032,1.0,0.15897016755210466,0.0020973154362416107,0.06606821782706995,0.1395028981235878,691,1.1832191780821917,YER184C,non_ess
0.005780346820809247,0.0007779410493560378,0.027027027027027032,0.0,0.08520637515324889,0.0015372790161414295,0.05436666755016036,0.12758620689655173,824,2.964028776978417,YNL188W,ess
0.05491329479768786,0.01184199152908635,0.0,0.3333333333333333,0.2987331426236208,0.004283137962128043,0.12202572643123975,0.5075030012004802,1313,1.3894179894179894,YJL095W,non_ess
0.05491329479768786,0.02005359149451119,0.2972972972972973,2.2,0.07315079689415611,0.016903914590747332,0.6041057397554703,0.8037803780378041,169,1.0,YNR075W,non_ess
0.005780346820809247,0.0007779410493560378,0.027027027027027032,0.3333333333333333,0.043931344503473635,0.002877697841726619,0.04265685126317551,0.6976744186046513,411,1.2305389221556886,YER002W,non_ess
0.023121387283236997,0.00224738525369522,0.054054054054054064,1.0,0.03698406211687781,0.013490725126475549,0.2982882896327359,0.5398230088495576,221,1.5454545454545456,YLR356W,non_ess
0.005780346820809247,0.002333823148068113,0.0,0.0,0.010829587249693505,0.009569377990430622,0.19867044925265692,0.3982300884955752,203,1.526315789473684,YOR329W-A,non_ess
0.008670520231213872,0.002333823148068113,0.2702702702702703,2.0,0.02227217000408664,0.007957559681697613,0.17979783497024876,0.21375921375921367,377,1.0,YML012C-A,non_ess
0.04046242774566474,0.010718298902238741,0.054054054054054064,1.0,0.09378831221904374,0.009810791871058164,0.1880976422307349,0.8125665601703939,236,0.6035805626598465,YMR153W,non_ess
0.0028901734104046237,8.643789437289306e-05,0.0,0.0,0.10196158561503883,0.0006464124111182935,0.02588032731703103,0.0771889400921659,1175,2.8245192307692317,YNR051C,non_ess
0.0,0.0,0.027027027027027032,0.0,0.05925623212096445,0.0,0.0,0.0,920,2.8395061728395063,YDL045C,ess
0.14739884393063582,0.036908980897225344,0.027027027027027032,1.0,0.14078463424601553,0.02409069437883797,0.9163849848781356,1.0056224263541336,296,1.248945147679325,YLR258W,non_ess
0.02023121387283237,0.005532025239865157,0.054054054054054064,1.0,0.04577033101757255,0.00969529085872576,0.26642397244890315,0.6535626535626534,201,0.8410041841004184,YNL129W,non_ess
0.005780346820809247,0.001210130521220503,0.10810810810810813,1.3333333333333333,0.045361667347772784,0.002793296089385475,0.07110679726745996,0.19864426760978485,619,1.8367952522255195,YJL121C,non_ess
0.08092485549132948,0.021436597804477483,0.0,0.3333333333333333,0.25010216591744994,0.007522837184309511,0.17687334246242914,0.7056451612903227,741,1.6764705882352942,YNL091W,non_ess
0.017341040462427744,0.0028524505143054713,0.0,0.0,0.041070698814875364,0.009188361408882085,0.2443313738082301,0.5193548387096775,227,0.9659574468085106,YLR051C,ess
0.0028901734104046237,0.0002593136831186792,0.0,0.0,0.06661217817736004,0.0009727626459143967,0.020857433308795168,0.14039039039039036,979,1.3088235294117647,YNR035C,ess
0.05491329479768786,0.018411271501426223,0.08108108108108109,1.0,0.0615038823048631,0.01993704092339979,0.6999635019845796,1.017857142857143,164,0.9213483146067416,YNR027W,non_ess
0.0,0.0,0.0,0.0,0.027993461381283204,0.0,0.0,0.0,461,1.1582914572864322,YMR260C,ess
0.0722543352601156,0.014780879937764715,0.10810810810810813,1.25,0.05598692276256642,0.028669724770642207,1.2846863289830728,0.9415186772810776,99,0.8181818181818181,YNR064C,non_ess
0.017341040462427744,0.004062581035525975,0.0,0.0,0.10114425827543932,0.003908794788273616,0.07212314664516903,0.23382288788716016,813,3.6457399103139014,YJR121W,non_ess
0.16473988439306358,0.06794018497709396,0.13513513513513514,1.0,0.2435635472006539,0.015719801434087147,0.5125590274289158,0.6085215899342292,761,1.8930348258706464,YPR122W,non_ess
0.02023121387283237,0.0010372547324747168,0.0,0.0,0.0813240702901512,0.005627009646302251,0.2324109855747957,0.3502919099249375,641,3.8848484848484848,YDR432W,non_ess
0.03468208092485549,0.006223528394848302,0.08108108108108109,1.0,0.115038823048631,0.006900517538815411,0.15804411137286908,0.2862903225806452,332,1.4954954954954955,YPR083W,non_ess
0.05491329479768786,0.013138559944679749,0.027027027027027032,1.0,0.020433183489987745,0.054285714285714284,1.2634095238095238,1.5094444444444444,113,1.2282608695652173,YMR304C-A,non_ess
0.005780346820809247,0.00017287578874578615,0.0,0.0,0.02063751532488762,0.0056657223796034,0.09479394943610027,1.509433962264151,353,1.0,YPR044C,non_ess
0.02890173410404624,0.007001469444204339,0.0,0.29166666666666663,0.020433183489987745,0.028571428571428567,0.6293542074363991,1.9178082191780816,338,1.5433789954337902,YBR051W,non_ess
0.05491329479768786,0.01486731783213761,0.32432432432432434,1.7142857142857142,0.04270535349407438,0.028064992614475627,0.4554777295998052,1.467253176930596,261,1.1863636363636365,YGL166W,non_ess
0.08959537572254335,0.01633676203647679,0.2702702702702703,1.0,0.1303637106661218,0.01578411405295316,0.7796164290563475,1.6666666666666663,291,0.7461538461538462,YKR101W,non_ess
0.060693641618497114,0.017287578874578616,0.08108108108108109,1.5,0.11156518185533308,0.012440758293838864,0.33743235835042795,1.059897879025923,1073,1.3085365853658537,YGR088W,non_ess
0.07514450867052022,0.021177284121358803,0.08108108108108109,1.0,0.019411524315488357,0.07761194029850746,2.4607296849087894,1.694814814814815,76,0.6495726495726496,YPR170C,non_ess
0.005780346820809247,0.0010372547324747168,0.027027027027027032,0.5,0.08030241111565183,0.0016273393002441008,0.03913514025926833,0.36893203883495146,1126,3.180790960451977,YNL152W,ess
0.03757225433526011,0.009162416803526663,0.027027027027027032,1.0,0.017572537801389457,0.04220779220779222,2.8120941558441555,1.207465277777778,83,0.8058252427184467,YBL096C,non_ess
0.008670520231213872,0.0013830063099662892,0.0,0.0,0.11912545974662855,0.0016675931072818232,0.0342771729551648,0.2414634146341464,1156,1.2830188679245285,YPL169C,ess
0.017341040462427744,0.0045812084017633325,0.0,0.0,0.05190028606456886,0.007389162561576354,0.1989581946478498,0.9864864864864864,425,1.5682656826568266,YNL210W,non_ess
0.05202312138728323,0.008816665226035093,0.10810810810810813,0.5,0.1219861054352268,0.00977729494839761,0.21891363389462248,0.6795,612,0.3324280282455188,YLR206W,non_ess
0.03757225433526011,0.007779410493560376,0.08108108108108109,1.0,0.0606865549652636,0.01381509032943677,0.4273231786515527,0.976190476190476,155,0.7788944723618091,YMR262W,non_ess
0.03757225433526011,0.005272711556746477,0.10810810810810813,1.3333333333333333,0.14814058030241112,0.005842696629213483,0.11537738153395212,0.7044437340153453,714,1.586666666666667,YMR078C,non_ess
0.049132947976878616,0.012447056789696605,0.2432432432432433,2.25,0.0969214003541752,0.011541072640868977,0.34356189183073105,0.6272727272727273,416,2.166666666666667,YFR024C-A,non_ess
0.06936416184971098,0.014780879937764715,0.0,0.0,0.08888434818144668,0.017712177121771217,0.4473784518064961,1.2774725274725276,248,0.6757493188010899,YBR177C,non_ess
0.026011560693641616,0.016250324142103898,0.10810810810810813,0.5714285714285714,0.009807928075194115,0.04639175257731959,1.0795442213781878,0.7894736842105264,100,1.1235955056179774,YNL146C-A,non_ess
0.049132947976878616,0.01236061889532371,0.16216216216216214,1.0,0.1258684102983245,0.008956796628029505,0.3890765488512256,0.4251073503409951,431,1.5615942028985508,YDR419W,non_ess
0.03468208092485549,0.005532025239865157,0.054054054054054064,1.0,0.1755210461789947,0.004567948229920061,0.19113257067297096,0.6746411483253588,1030,1.900369003690037,YLR240W,non_ess
0.01445086705202312,0.0029388884086783643,0.0,0.0,0.04781364936657132,0.006648936170212766,0.1903133931406796,0.2771855010660981,201,0.8007968127490039,YLL027W,non_ess
0.06358381502890173,0.013830063099662893,0.08108108108108109,0.75,0.1710257458111974,0.008590394377196406,0.16606907636248158,0.6243983402489626,458,0.9123505976095618,YFR038W,non_ess
0.07514450867052022,0.029475321981156537,0.054054054054054064,0.3333333333333333,0.06477319166326115,0.025974025974025976,1.1935381691479254,0.8421463414634147,244,1.983739837398374,YGR043C,non_ess
0.03757225433526011,0.006915031549831446,0.16216216216216214,1.2,0.11687780956272988,0.007361268403171008,0.17512548411000656,0.3276748971193416,337,1.1824561403508769,YGL252C,non_ess
0.02890173410404624,0.006396404183594088,0.0,0.0,0.18308132407029012,0.003652300949598247,0.07355432891793995,0.27614138438880703,1010,1.518796992481203,YER151C,non_ess
0.05202312138728323,0.008557351542916414,0.0,0.3333333333333333,0.3957907642010625,0.0030711482682136155,0.1020613919436646,0.6293706293706294,2023,1.046018614270941,YNL271C,non_ess
0.1184971098265896,0.07641109862563747,0.2432432432432433,3.0,0.052717613404168376,0.049757281553398064,1.1869599514563107,0.9722857142857144,126,0.8936170212765956,YJL191W,non_ess
0.011560693641618495,0.020831532543867232,0.027027027027027032,0.4,0.020433183489987745,0.011428571428571429,0.6139723502304147,0.35760368663594466,223,2.0272727272727282,YLL065W,non_ess
0.026011560693641616,0.00561846313423805,0.0,0.0,0.1340416836943196,0.0044598612487611496,0.1820579074047855,0.2876984126984127,663,3.1875,YDR362C,ess
0.0028901734104046237,0.0010372547324747168,0.08108108108108109,0.75,0.01818553330608909,0.003154574132492113,0.06028573161853919,0.8365384615384616,317,1.0,YDR115W,non_ess
0.06647398843930635,0.017719768346443083,0.027027027027027032,1.0,0.1068655496526359,0.014206300185299569,0.3950415024789185,0.925388337153043,180,0.72,YDR061W,non_ess
0.01445086705202312,0.008298037859797734,0.16216216216216214,0.75,0.06048222313036373,0.005330490405117271,0.19278606965174128,0.3749028749028748,382,1.6902654867256637,YHR144C,non_ess
0.0,0.0,0.0,0.0,0.031467102574581116,0.0,0.0,0.0,512,1.0,YJL175W,non_ess
0.017341040462427744,0.013052122050306855,0.0,0.0,0.028606456885982838,0.01276595744680851,0.3110051357300073,1.3103448275862066,250,0.778816199376947,YPL200W,non_ess
0.05491329479768786,0.00786584838793327,0.10810810810810813,1.0,0.12545974662852474,0.01004228329809725,0.1958245243128964,0.8692810457516341,404,0.792156862745098,YHL038C,non_ess
0.017341040462427744,0.0030253263030512573,0.08108108108108109,0.75,0.04658765835717205,0.008174386920980926,0.19808438609528525,0.678030303030303,224,0.6850152905198778,YPL078C,non_ess
0.06647398843930635,0.013397873627798429,0.0,0.16666666666666666,0.15059256232120966,0.01017249004865104,0.2639618562624263,0.7926401869158879,2261,3.022727272727273,YLR054C,non_ess
0.02023121387283237,0.0037168294580344026,0.10810810810810813,1.0,0.06947282386595832,0.006542056074766356,0.12449054023250515,1.0175609756097563,289,0.5934291581108829,YJL131C,non_ess
0.13005780346820808,0.030339700924885468,0.0,0.0,0.2378422558234573,0.012704686617730096,0.29938870203520485,0.8185448092280391,464,1.281767955801105,YBR218C,non_ess
0.10982658959537572,0.017892644135188866,0.13513513513513514,5.0,0.11687780956272988,0.021517553793884484,0.3662971657429143,0.9579149754325996,256,0.9660377358490568,YKL185W,non_ess
0.060693641618497114,0.010199671536001384,0.08108108108108109,1.5,0.1029832447895382,0.013444302176696545,0.3085787451984635,0.7925170068027211,471,1.0802752293577982,YER073W,non_ess
0.10404624277456646,0.023511107269426915,0.10810810810810813,0.8,0.13547200653861874,0.017655713585090733,0.28115047708916635,1.2428078250863064,342,0.8658227848101265,YIR003W,non_ess
0.0,0.0,0.0,0.0,0.034940743767879034,0.0,0.0,0.0,563,2.2078431372549017,YDR454C,ess
0.0028901734104046237,8.643789437289306e-05,0.054054054054054064,2.0,0.029968669118648688,0.0020408163265306124,0.06654761904761905,0.25972222222222224,453,1.8489795918367349,YCR028C-A,non_ess
