hits_count,reads_count,hits_count_pro,orf_len,insertion_index,NI,HFI,orf,label
0.005780346820809247,0.0004321894718644654,0.027027027027027032,0.023293829178586026,0.005102040816326529,0.17036379769299026,208,YGL015C,non_ess
0.026011560693641616,0.004840522084882012,0.0,0.07580711074785453,0.007738607050730869,0.17024935511607908,312,YGL246C,non_ess
0.04046242774566474,0.008557351542916414,0.2432432432432433,0.08091540662035146,0.011308562197092085,0.4782579429186861,476,YOR201C,non_ess
0.19942196531791906,0.06517417235716137,0.054054054054054064,0.1810380057212914,0.025480059084194977,1.0819399310684392,232,YPR160W,non_ess
0.01445086705202312,0.0005186273662373584,0.13513513513513514,0.06620351450756028,0.004892367906066536,0.11666073652375022,663,YJR105W,non_ess
0.0953757225433526,0.14590716570144352,0.2432432432432433,0.02227217000408664,0.08753315649867374,1.677718832891247,110,YGL007W,non_ess
0.03757225433526011,0.011669115740340566,0.13513513513513514,0.05598692276256642,0.014908256880733948,0.3438187716139359,173,YOR311C,non_ess
0.02023121387283237,0.0045812084017633325,0.027027027027027032,0.05809835172319847,0.007751937984496123,0.28047011752938233,329,YLR128W,non_ess
0.0722543352601156,0.015472383092747859,0.0,0.12729873314262366,0.013027618551328815,0.5613567429617455,433,YKR056W,non_ess
0.0,0.0,0.0,0.017572537801389457,0.0,0.0,308,YPR203W,non_ess
0.0,0.0,0.027027027027027032,0.02881078872088272,0.0,0.0,473,YPL037C,non_ess
0.008670520231213872,0.002074509464949433,0.08108108108108109,0.025745811197384557,0.0070093457943925215,0.2533177570093458,287,YBR210W,non_ess
0.02890173410404624,0.0047540841905091185,0.2432432432432433,0.07192480588475685,0.009041591320072331,0.4714098646879093,260,YIR025W,non_ess
0.026011560693641616,0.003284639986169937,0.1891891891891892,0.024315488353085408,0.022113022113022112,0.4033783783783784,101,YDR519W,non_ess
0.026011560693641616,0.001901633676203648,0.054054054054054064,0.04290968532897426,0.013235294117647059,0.4646341463414634,194,YMR233W,non_ess
0.026011560693641616,0.00561846313423805,0.0,0.09297098487944422,0.006360424028268552,0.15131304208159332,404,YML032C,non_ess
0.0028901734104046237,0.00017287578874578615,0.08108108108108109,0.04045770331017573,0.0015527950310559005,0.05960774439035309,448,YOR078W,non_ess
0.05491329479768786,0.014002938888408678,0.054054054054054064,0.06579485083776053,0.018700787401574805,0.3834661459429871,169,YMR081C,non_ess
0.02023121387283237,0.0033710778805428297,0.0,0.085002043318349,0.00539291217257319,0.18978556753980488,519,YOL097C,ess
0.05491329479768786,0.019362088339528048,0.13513513513513514,0.05564636970439995,0.02191464821222607,0.4224657183134692,315,YCL002C,non_ess
0.0,0.0,0.0,0.041683694319574985,0.0,0.0,662,YNL110C,ess
0.10693641618497107,0.03405653038291987,0.08108108108108109,0.04781364936657132,0.04920212765957447,0.8050014775413712,99,YIR001C,non_ess
0.07514450867052022,0.029043132509292077,0.2432432432432433,0.0425010216591745,0.03857566765578635,0.5516821457474277,176,YDR007W,non_ess
0.0028901734104046237,0.00017287578874578615,0.0,0.0361667347772783,0.0017211703958691911,0.03809912774585023,556,YKL202W,non_ess
0.11560693641618495,0.029821073558648114,0.0,0.33346955455659993,0.008087343307723413,0.14459406427171564,4946,YOR093C,non_ess
0.3728323699421965,0.12438413000259313,0.32432432432432434,0.15610952186350635,0.05508112724167378,0.6981314301980399,89,YBR001C,non_ess
0.06647398843930635,0.01823839571268044,0.10810810810810813,0.03514507560277892,0.04063604240282685,1.00144096186499,71,YOR179C,non_ess
0.005780346820809247,0.0007779410493560378,0.0,0.02554147936248468,0.004705882352941176,0.25095402867029165,212,YLR013W,non_ess
0.031791907514450865,0.00950816838101824,0.054054054054054064,0.0723334695545566,0.009892086330935251,0.2629484647576057,372,YDR191W,non_ess
0.04624277456647399,0.010631861007865848,0.0,0.08357172047404986,0.012529365700861394,0.2469983396988225,761,YGR156W,ess
0.01445086705202312,0.007433658916068805,0.0,0.11258684102983246,0.002935995302407516,0.09250332149070682,749,YOL156W,non_ess
0.049132947976878616,0.006569279972339874,0.027027027027027032,0.041683694319574985,0.0256797583081571,1.047876804296744,102,YOR202W,non_ess
0.0028901734104046237,0.0006915031549831446,0.027027027027027032,0.01409889660809154,0.003891050583657589,0.11089494163424124,257,YDR183C-A,non_ess
0.017341040462427744,0.0013830063099662892,0.054054054054054064,0.036439177223811466,0.010256410256410256,0.44194608809993424,270,YKR057W,non_ess
0.0953757225433526,0.021868787276341943,0.08108108108108109,0.16407846342460156,0.013420089467263115,0.276252103118596,327,YJL102W,non_ess
0.03468208092485549,0.010631861007865848,0.027027027027027032,0.07989374744585206,0.0098119378577269,0.1930526968731497,634,YIL119C,non_ess
0.017341040462427744,0.003457515774915723,0.0,0.07744176542705354,0.005054759898904802,0.1745643814592074,701,YOR057W,ess
0.0,0.0,0.0,0.034123416428279534,0.0,0.0,551,YGR082W,ess
0.2254335260115607,0.08038724176679056,0.08108108108108109,0.10788720882713528,0.04773561811505509,0.9134057836628215,105,YOR002W,non_ess
0.005780346820809247,0.00224738525369522,0.0,0.020841847159787496,0.005617977528089888,0.2266281226137231,160,YHR145C,non_ess
0.0,0.0,0.0,0.36371066612178177,0.0,0.0,5390,YLR467W,non_ess
0.1936416184971098,0.10337972166998012,0.2702702702702703,0.05496526358806703,0.07817969661610269,1.4465248481584538,857,YMR069W,non_ess
0.06647398843930635,0.017114703085832832,0.027027027027027032,0.0986922762566408,0.015343562374916613,0.4315647051085701,338,YDR348C,non_ess
0.0838150289017341,0.03785979773532717,0.1891891891891892,0.06885982836125869,0.027332704995287463,0.9745725781115402,219,YFR007W,non_ess
0.1213872832369942,0.024289048318782952,0.054054054054054064,0.1076828769922354,0.02575107296137339,0.7467811158798283,246,YLR023C,non_ess
0.05491329479768786,0.01486731783213761,0.32432432432432434,0.04270535349407438,0.028064992614475627,0.4554777295998052,261,YGL166W,non_ess
0.005780346820809247,0.0012965684155933962,0.0,0.0479498705898379,0.002652519893899204,0.07828116710875331,666,YLR061W,non_ess
0.07803468208092486,0.014953755726510504,0.08108108108108109,0.11708214139762975,0.01526286037309214,0.4894543360638182,235,YDR294C,non_ess
0.05491329479768786,0.08470913648543521,0.027027027027027032,0.011033919084593379,0.08962264150943396,1.5963447505094996,59,YKL183C-A,non_ess
0.07514450867052022,0.011669115740340566,0.10810810810810813,0.22026971802206785,0.007917174177831911,0.262841185915181,659,YBR150C,non_ess
0.0,0.0,0.0,0.009194932570494484,0.0,0.0,185,YHR053C,non_ess
0.008670520231213872,0.0006915031549831446,0.027027027027027032,0.07519411524315489,0.002599653379549393,0.09719208307239707,945,YBR234C,ess
0.02023121387283237,0.0030253263030512573,0.0,0.13547200653861874,0.0034330554193231977,0.07352460356383847,1134,YKL025C,non_ess
0.01445086705202312,0.004667646296136226,0.054054054054054064,0.017572537801389457,0.016233766233766232,0.3625792811839323,95,YNL300W,non_ess
0.04046242774566474,0.011928429423459244,0.0,0.010625255414793628,0.06796116504854369,2.4095631067961163,67,YOR011W-A,non_ess
0.1213872832369942,0.04261388192583628,0.1891891891891892,0.0968532897425419,0.02853260869565217,0.5248392529087569,165,YDL048C,non_ess
0.04335260115606936,0.017633330452070186,0.8918918918918919,0.002860645688598284,0.16304347826086954,3.2147251845775227,92,YEL008C-A,non_ess
0.09826589595375723,0.02670930936122396,0.054054054054054064,0.210053126277074,0.010848755583918316,0.4422195545360829,419,YNL014W,non_ess
0.02023121387283237,0.0035439536692886157,0.0,0.1140171638741316,0.004060324825986079,0.08452858046825562,566,YBL020W,ess
0.060693641618497114,0.012447056789696605,0.027027027027027032,0.061912545974662864,0.021897810218978103,0.4723670490093848,168,YLR439W,non_ess
0.06936416184971098,0.021868787276341943,0.13513513513513514,0.1103391908459338,0.01437125748502994,0.9425293990332588,516,YER140W,non_ess
0.12716763005780346,0.04572564612326044,0.10810810810810813,0.056599918267266035,0.049943246311010214,0.9144412892176068,156,YOL001W,non_ess
0.01445086705202312,0.007087907338577231,0.0,0.023293829178586026,0.012755102040816329,0.4852413068231585,152,YPR200C,non_ess
0.03757225433526011,0.01521306940962918,0.054054054054054064,0.05619125459746629,0.014857142857142857,0.2457786357786358,356,YDL129W,non_ess
0.0,0.0,0.0,0.04740498569677156,0.0,0.0,746,YGR172C,ess
0.04046242774566474,0.005704901028610943,0.027027027027027032,0.07887208827135267,0.011589403973509934,0.3548967150563572,323,YKL162C,non_ess
0.03468208092485549,0.010804736796611637,0.13513513513513514,0.04331834899877402,0.01749271137026239,0.4345248303402994,200,YGR232W,non_ess
0.05491329479768786,0.01236061889532371,0.08108108108108109,0.033714752758479766,0.03486238532110092,1.1145633707101599,76,YDL192W,non_ess
0.10693641618497107,0.033797216699801194,0.10810810810810813,0.0923579893747446,0.02631578947368421,0.6518297697368421,207,YDL024C,non_ess
0.04046242774566474,0.01097761258535742,0.054054054054054064,0.1863506334286882,0.005025125628140704,0.12691233947515354,891,YER075C,non_ess
0.01445086705202312,0.0014694442043391822,0.0,0.12791172864732325,0.002593360995850623,0.12962482710926695,829,YCR038C,non_ess
0.10404624277456646,0.025066989368138996,0.027027027027027032,0.1356763383735186,0.01762977473065622,0.4868971118702372,239,YPR007C,non_ess
0.03468208092485549,0.009681044169764024,0.13513513513513514,0.022680833673886392,0.031331592689295036,0.8190973517344273,118,YCR043C,non_ess
0.08670520231213873,0.026795747255596854,0.027027027027027032,0.027380465876583573,0.06637168141592921,1.5199471881244648,79,YHL042W,non_ess
0.011560693641618495,0.0044083326130175465,0.054054054054054064,0.012872905598692277,0.016736401673640166,0.3373382979540132,97,YBL008W-A,non_ess
0.060693641618497114,0.010545423113492956,0.027027027027027032,0.12729873314262366,0.010943199583116207,0.3543488342074188,512,YDR266C,non_ess
0.03468208092485549,0.004149018929898867,0.2432432432432433,0.061912545974662864,0.01251303441084463,0.4742032007979327,340,YDR175C,non_ess
0.0,0.0,0.0,0.03228442991418063,0.0,0.0,524,YFL064C,non_ess
0.04624277456647399,0.006655717866712767,0.10810810810810813,0.02022885165508786,0.04610951008645533,1.0603241770935932,113,YNL303W,non_ess
0.0,0.0,0.0,0.1275030649775235,0.0,0.0,1922,YGL099W,ess
0.09248554913294796,0.02160947359322327,0.16216216216216214,0.046996322026971814,0.04324324324324325,1.5944001555512348,117,YNL024C,non_ess
0.02023121387283237,0.005964214711729622,0.027027027027027032,0.09072333469554557,0.005065123010130246,0.09174132912730287,396,YLR210W,non_ess
0.011560693641618495,0.002420261042441006,0.0,0.04229668982427463,0.005961251862891207,0.16493795355316074,365,YPL130W,non_ess
0.01445086705202312,0.0008643789437289308,0.0,0.04822231303637107,0.0065963060686015824,0.20525802847702587,303,YLR186W,ess
0.02890173410404624,0.0026795747255596854,0.16216216216216214,0.05598692276256642,0.01146788990825688,0.5500176429075512,182,YCR016W,non_ess
0.005780346820809247,0.0006915031549831446,0.054054054054054064,0.04331834899877402,0.002915451895043732,0.12329482057373213,441,YLR407W,non_ess
0.017341040462427744,0.0027660126199325783,0.2702702702702703,0.0488353085410707,0.007822685788787484,0.2823849878934625,338,YMR157C,non_ess
0.1676300578034682,0.0787449217737056,0.2702702702702703,0.01920719248058848,0.1746987951807229,2.669755946864381,48,YDR010C,non_ess
0.005780346820809247,0.0002593136831186792,0.0,0.04086636697997549,0.003076923076923077,0.07137942226549822,385,YPL233W,ess
0.008670520231213872,0.0026795747255596854,0.054054054054054064,0.07539844707805476,0.0025929127052722557,0.054398369945677885,1036,YDR532C,non_ess
0.04335260115606936,0.016682513613968362,0.08108108108108109,0.07192480588475685,0.0135623869801085,0.5872202973372168,289,YMR114C,non_ess
0.049132947976878616,0.008557351542916414,0.2432432432432433,0.1219861054352268,0.009234111895708854,0.2835641861307261,890,YDL229W,non_ess
0.011560693641618495,0.0005186273662373584,0.0,0.08030241111565183,0.0032546786004882017,0.07123573470196741,775,YIR008C,ess
0.0953757225433526,0.020572218860748552,0.08108108108108109,0.056599918267266035,0.03745743473325766,0.8441387905900157,176,YLR091W,non_ess
0.031791907514450865,0.006223528394848302,0.054054054054054064,0.05026563138536985,0.013959390862944164,0.2088801535223474,183,YPL246C,non_ess
0.02890173410404624,0.005359149451119371,0.08108108108108109,0.12157744176542705,0.005449591280653951,0.1796185286103542,791,YKR084C,non_ess
0.03468208092485549,0.003976143141153081,0.0,0.10257458111973848,0.007712082262210797,0.3344702079462445,335,YCR098C,non_ess
0.017341040462427744,0.0019880715705765406,0.054054054054054064,0.0416155837079417,0.009077155824508321,0.2632375189107413,366,YJL024C,non_ess
0.008670520231213872,0.0013830063099662892,0.0,0.11912545974662855,0.0016675931072818232,0.0342771729551648,1156,YPL169C,ess
0.0838150289017341,0.016163886247731005,0.10810810810810813,0.1702084184715979,0.011377010592389172,0.6517019361687397,454,YPL105C,non_ess
0.0028901734104046237,0.0027660126199325783,0.4864864864864865,0.02145484266448713,0.0027397260273972607,0.059609796596097976,183,YGL088W,non_ess
0.03468208092485549,0.006655717866712767,0.16216216216216214,0.038823048630976714,0.01935483870967742,0.4244801047977729,143,YKL065C,non_ess
0.0,0.0,0.0,0.04025337147527585,0.0,0.0,641,YHR026W,non_ess
0.005780346820809247,0.0007779410493560378,0.027027027027027032,0.11912545974662855,0.0011117287381878821,0.034900680815077696,855,YPL243W,ess
0.026011560693641616,0.002074509464949433,0.0,0.06763383735185942,0.00862895493767977,0.2562623515369715,287,YBR159W,non_ess
0.031791907514450865,0.009940357852882704,0.054054054054054064,0.1031875766244381,0.007028753993610224,0.17589634362797302,627,YDR501W,non_ess
0.008670520231213872,0.0006050652606102515,0.027027027027027032,0.04372701266857377,0.004335260115606936,0.09174212302449128,288,YHR038W,non_ess
0.02023121387283237,0.00509983576800069,0.027027027027027032,0.09726195341234163,0.004736129905277402,0.1630376840119736,739,YNL124W,ess
0.05202312138728323,0.010631861007865848,0.054054054054054064,0.11319983653453207,0.010514018691588784,0.34133619600909315,441,YLR267W,non_ess
0.011560693641618495,0.002506698936813899,0.0,0.09542296689824276,0.002756719503790489,0.07022943667908975,1105,YBR247C,ess
0.0,0.0,0.0,0.008581937065794852,0.0,0.0,176,YHR072W-A,non_ess
0.1445086705202312,0.03405653038291987,0.1891891891891892,0.11319983653453207,0.029205607476635517,0.7718050673068678,189,YKL127W,non_ess
0.0028901734104046237,8.643789437289306e-05,0.0,0.017981201471189208,0.0031847133757961785,0.08762629930081538,195,YDR281C,non_ess
0.15606936416184972,0.02644999567810528,0.0,0.4395177768696363,0.008303859757035214,0.33015930709303004,526,YCR032W,non_ess
0.026011560693641616,0.005186273662373585,0.027027027027027032,0.05762157744176542,0.010044642857142858,0.5412778598281418,349,YNL333W,non_ess
0.031791907514450865,0.003111764197424151,0.0,0.1309767061708214,0.005575266092245312,0.16512966542094204,444,YPR161C,ess
0.0,0.0,0.0,0.0126685737637924,0.0,0.0,236,YCR020W-B,non_ess
0.026011560693641616,0.0012965684155933962,0.0,0.1636697997548018,0.003668976763147167,0.09498740251147808,778,YLR337C,non_ess
0.08092485549132948,0.016250324142103898,0.054054054054054064,0.1926849203105844,0.009725599166377214,0.2362873688058779,683,YKL068W,non_ess
0.0838150289017341,0.014435128360273143,0.027027027027027032,0.08398038414384963,0.02260327357755261,0.9996297739672642,1283,YLL010C,non_ess
0.0838150289017341,0.02091797043824012,0.0,0.1720474049856968,0.01125776397515528,0.4427709556100063,548,YFL050C,non_ess
0.011560693641618495,0.001901633676203648,0.32432432432432434,0.018594196975888846,0.01238390092879257,0.23299638181207805,323,YER058W,non_ess
0.1329479768786127,0.04589852191200623,0.027027027027027032,0.3406211687780956,0.009107107503464659,0.2388864352831884,1343,YKR031C,non_ess
0.02890173410404624,0.00760653470481459,0.0,0.06313853698406212,0.010235414534288641,0.2664050949619015,299,YAL018C,non_ess
0.05780346820809248,0.012101305212205031,0.16216216216216214,0.03780138945647732,0.033057851239669415,0.9134092770456408,338,YBR278W,non_ess
0.01445086705202312,0.0012965684155933962,0.5945945945945946,0.04570222040593925,0.006934812760055479,0.12686272296229398,721,YKL186C,ess
0.06358381502890173,0.007952286282306162,0.054054054054054064,0.2278299959133633,0.006480117820324006,0.1704901794674626,1175,YAL019W,non_ess
0.10693641618497107,0.0236839830581727,0.054054054054054064,0.23906824683285655,0.010393258426966293,0.19253629880457648,395,YOR086C,non_ess
0.017341040462427744,0.0015558820987120756,0.0,0.0480179812014712,0.007947019867549669,0.1871669361447651,311,YNL151C,ess
0.04046242774566474,0.01184199152908635,0.027027027027027032,0.07029015120555783,0.012939001848428836,0.3603873255955789,581,YPL191C,non_ess
0.0,0.0,0.0,0.04515733551287291,0.0,0.0,713,YPL280W,non_ess
0.09826589595375723,0.018411271501426223,0.054054054054054064,0.28095627298733145,0.0081437125748503,0.36829125748503,785,YER105C,non_ess
0.005780346820809247,0.0010372547324747168,0.0,0.15345320800980794,0.0008684324793747286,0.04072822468487858,1231,YNL247W,ess
0.005780346820809247,0.0002593136831186792,0.08108108108108109,0.016959542296689827,0.006688963210702341,0.2150081108685639,294,YPL046C,non_ess
0.023121387283236997,0.003889705246780188,0.0,0.07723743359215368,0.006756756756756757,0.14019347216068528,492,YAL012W,non_ess
0.0953757225433526,0.020572218860748552,0.027027027027027032,0.12443808745402535,0.017581246670218438,0.2021087726100755,402,YHL027W,non_ess
0.10115606936416184,0.039242804045293456,0.0,0.02308949734368615,0.08997429305912596,1.6736083646430693,91,YOR183W,non_ess
0.008670520231213872,0.0014694442043391822,0.0,0.022680833673886392,0.007832898172323759,0.2373422921725793,332,YMR172C-A,non_ess
0.04624277456647399,0.011409802057221884,0.35135135135135137,0.027584797711483453,0.035164835164835165,0.9470941429704316,266,YHR021W-A,non_ess
0.01445086705202312,0.0016423199930849686,0.027027027027027032,0.02881078872088272,0.010570824524312895,0.3789576912300364,160,YHR182C-A,non_ess
0.0,0.0,0.0,0.0560550333741997,0.0,0.0,873,YER074W,non_ess
0.023121387283236997,0.006396404183594088,0.054054054054054064,0.020433183489987745,0.022857142857142857,0.5132355212355213,135,YEL010W,non_ess
0.008670520231213872,0.003976143141153081,0.1891891891891892,0.01838986514098897,0.009375,0.3167857142857143,164,YBL028C,non_ess
0.0,0.0,0.10810810810810813,0.06906416019615856,0.0,0.0,1064,YHR054C,non_ess
0.023121387283236997,0.0037168294580344026,0.0,0.08888434818144668,0.005904059040590407,0.12120573153783484,385,YKL106W,non_ess
0.0722543352601156,0.012187743106577923,0.10810810810810813,0.10175725378013896,0.016191709844559584,0.2411308513489369,170,YMR018W,non_ess
0.023121387283236997,0.003457515774915723,0.027027027027027032,0.06845116469145894,0.0075829383886255935,0.2710060000466929,294,YJR060W,non_ess
0.03468208092485549,0.003803267352407295,0.0,0.04944830404577034,0.015463917525773196,0.3848063867236611,263,YCL047C,non_ess
0.05491329479768786,0.010804736796611637,0.13513513513513514,0.02697180220678382,0.04260089686098655,1.124790843986346,79,YCR049C,non_ess
0.031791907514450865,0.0049269599792549044,0.0,0.09297098487944422,0.007773851590106007,0.2389351690803567,696,YMR239C,ess
0.06936416184971098,0.09171060592963956,0.0,0.01838986514098897,0.075,2.8410326086956523,138,YFL032W,non_ess
0.16184971098265896,0.05722188607485521,0.10810810810810813,0.2274213322435636,0.016524048391856002,0.4089013474968034,305,YBR245C,non_ess
0.03468208092485549,0.007433658916068805,0.054054054054054064,0.058643236616264825,0.013172338090010977,0.4332949586356456,911,YBR231C,non_ess
0.02890173410404624,0.007087907338577231,0.08108108108108109,0.15263588067020842,0.004364906154517678,0.11114596973665067,931,YOR361C,ess
0.026011560693641616,0.0045812084017633325,0.027027027027027032,0.06681651001225991,0.008729388942774006,0.124753237861585,316,YOR352W,non_ess
0.049132947976878616,0.03829198720719163,0.0,0.017572537801389457,0.05519480519480519,1.3090478798310123,120,YOR300W,non_ess
0.12427745664739885,0.36122396058432016,0.10810810810810813,0.016142214957090315,0.14982578397212545,2.716936465331844,47,YFR034W-A,non_ess
0.0722543352601156,0.029993949347393894,0.027027027027027032,0.10196158561503883,0.016160310277957342,0.6252314219190289,1547,YMR285C,non_ess
0.017341040462427744,0.003457515774915723,0.054054054054054064,0.01736820596648958,0.019672131147540985,0.510779610985188,88,YGL052W,non_ess
0.08670520231213873,0.029475321981156537,0.054054054054054064,0.09337964854924398,0.0211118930330753,0.2956635686379189,269,YBR003W,non_ess
0.02023121387283237,0.01633676203647679,0.027027027027027032,0.008990600735594606,0.038461538461538464,1.0874350729656197,55,YGL041C-B,non_ess
0.10982658959537572,0.016768951508341255,0.0,0.2948508377605231,0.008677780315140445,0.21834205302289705,905,YEL022W,non_ess
0.060693641618497114,0.015385945198374969,0.08108108108108109,0.14241928892521455,0.009808500700607192,0.1926162094104746,291,YNL101W,non_ess
0.04046242774566474,0.007779410493560376,0.027027027027027032,0.10645688598283612,0.008679479231246125,0.4259720624940942,514,YIR039C,non_ess
0.03757225433526011,0.006137090500475408,0.16216216216216214,0.017776869636289334,0.04180064308681672,0.7702112999540651,207,YMR316C-A,non_ess
0.05780346820809248,0.00786584838793327,0.027027027027027032,0.0778504290968533,0.01676445934618609,0.7258626977982251,256,YBR042C,non_ess
0.05202312138728323,0.01348431152217132,0.054054054054054064,0.09664895790764202,0.012253233492171544,0.3397635008723328,318,YLR183C,non_ess
0.049132947976878616,0.008903103120407986,0.10810810810810813,0.1076828769922354,0.010423053341508276,0.508450889521592,352,YJR152W,non_ess
0.026011560693641616,0.003976143141153081,0.13513513513513514,0.13526767470371884,0.004420432220039293,0.08690446954813359,654,YJL101C,non_ess
0.023121387283236997,0.0015558820987120756,0.027027027027027032,0.06313853698406212,0.008188331627430911,0.2061532903847312,365,YJR070C,non_ess
0.10693641618497107,0.02333823148068113,0.16216216216216214,0.1465059256232121,0.016810540663334848,0.30143920063987506,294,YOR001W,non_ess
0.05780346820809248,0.013830063099662893,0.0,0.063342868818962,0.020408163265306117,0.4303071744161582,213,YGR144W,non_ess
0.01445086705202312,0.001210130521220503,0.08108108108108109,0.053739272578667764,0.0059594755661501785,0.2379912485509494,339,YJL115W,non_ess
0.04335260115606936,0.008211599965424842,0.0,0.029423784225582342,0.03112033195020747,1.0617398769494921,124,YMR040W,non_ess
0.049132947976878616,0.008903103120407986,0.0,0.05782590927666531,0.01890989988876529,0.5650015752891779,226,YLR018C,non_ess
0.02023121387283237,0.013397873627798429,0.0,0.0253371475275848,0.016587677725118485,0.9194097371822492,358,YDR437W,ess
0.023121387283236997,0.0047540841905091185,0.054054054054054064,0.04944830404577034,0.010309278350515464,0.4462043111527648,261,YPL127C,non_ess
0.07514450867052022,0.0199671536001383,0.13513513513513514,0.027993461381283204,0.05639913232104121,1.2092786930097124,97,YNR036C,non_ess
0.0028901734104046237,0.0002593136831186792,0.0,0.01982018798528811,0.0029325513196480947,0.17315629412403608,239,YER133W-A,non_ess
0.0,0.0,0.0,0.010420923579893748,0.0,0.0,203,YHR212W-A,non_ess
0.1184971098265896,0.02826519145993604,0.10810810810810813,0.16162648140580305,0.01692117210070161,0.3478808946987144,462,YLR352W,non_ess
0.03468208092485549,0.008384475754170628,0.0,0.052104617899468735,0.014723926380368096,0.3213780084945729,307,YGR280C,ess
0.08092485549132948,0.01348431152217132,0.1891891891891892,0.0670208418471598,0.02707930367504836,0.5851943027958502,273,YHR034C,non_ess
0.017341040462427744,0.0018151957818307548,0.054054054054054064,0.09889660809154067,0.0039946737683089215,0.32183859840422746,454,YDR036C,non_ess
0.10982658959537572,0.022300976748206414,0.10810810810810813,0.10870453616673477,0.02308626974483597,0.9073402274535172,352,YBR008C,non_ess
0.0722543352601156,0.02195522517071484,0.08108108108108109,0.053739272578667764,0.029797377830750895,0.5297311614355714,140,YJR116W,non_ess
0.005780346820809247,0.0003457515774915723,0.0,0.032080098079280764,0.003838771593090211,0.11807443094719755,521,YER085C,non_ess
0.011560693641618495,0.0013830063099662892,0.10810810810810813,0.010216591744993873,0.02,0.38756410256410256,115,YDR524C-B,non_ess
0.08092485549132948,0.02048578096637566,0.054054054054054064,0.08786268900694727,0.020895522388059702,0.4064661308840413,219,YPL053C,non_ess
0.02023121387283237,0.007001469444204339,0.13513513513513514,0.0253371475275848,0.016587677725118485,0.7524410437960373,388,YPR100W,non_ess
0.1213872832369942,0.024029734635664275,0.16216216216216214,0.14446260727421334,0.0193459235375403,0.3536637132973872,217,YHR031C,non_ess
0.031791907514450865,0.0047540841905091185,0.0,0.2182263996730691,0.003380454824830977,0.11649955508260786,1790,YGR218W,ess
0.08959537572254335,0.04425620191892125,0.027027027027027032,0.07274213322435638,0.02772808586762076,0.6798877794677405,466,YPR078C,non_ess
0.03468208092485549,0.010286109430374276,0.2972972972972973,0.02022885165508786,0.0345821325648415,1.1510389807371455,100,YPR166C,non_ess
0.060693641618497114,0.014089376782781571,0.16216216216216214,0.11238250919493258,0.012352941176470587,0.3453388235294117,1700,YOR023C,non_ess
0.011560693641618495,0.0016423199930849686,0.16216216216216214,0.02615447486718431,0.009216589861751152,0.423009693310027,213,YCL056C,non_ess
0.06358381502890173,0.01573169677586654,0.2972972972972973,0.09092766653044546,0.015884476534296033,0.5735619735258725,451,YMR265C,non_ess
0.06358381502890173,0.015904572564612324,0.16216216216216214,0.060890886800163475,0.023305084745762712,0.8361210228962236,202,YDR336W,non_ess
0.06936416184971098,0.011669115740340566,0.16216216216216214,0.03821005312627708,0.03927986906710311,0.7872072120415337,77,YDL002C,non_ess
0.01445086705202312,0.0005186273662373584,0.027027027027027032,0.017163874131589704,0.016556291390728478,0.5491868555620757,267,YOL035C,non_ess
0.060693641618497114,0.01581813467023943,0.08108108108108109,0.105026563138537,0.013190954773869348,0.22373608373358506,262,YDL178W,non_ess
0.008670520231213872,0.0004321894718644654,0.0,0.05544203786950008,0.003472222222222222,0.15620210727969347,650,YPR202W,non_ess
0.06358381502890173,0.009853919958509809,0.027027027027027032,0.16162648140580305,0.009079653322327692,0.21774837661855656,345,YJL141C,non_ess
0.0,0.0,0.027027027027027032,0.004495300367797304,0.0,0.0,116,YDR510C-A,non_ess
0.05780346820809248,0.030080387241766787,0.32432432432432434,0.0380057212913772,0.03289473684210526,0.5521072926532269,163,YKL001C,non_ess
0.01445086705202312,0.0008643789437289308,0.0,0.11279117286473235,0.0029308323563892145,0.05570712991580518,1625,YKR002W,ess
0.04624277456647399,0.007952286282306162,0.054054054054054064,0.1465059256232121,0.007269422989550205,0.2326215356656065,1492,YJL168C,non_ess
0.04335260115606936,0.012014867317832138,0.0,0.12770739681242338,0.007792207792207792,0.2452987012987013,1021,YDR484W,non_ess
0.017341040462427744,0.0025931368311867924,0.0,0.046996322026971814,0.008108108108108109,0.2455071955071955,272,YOL032W,non_ess
0.20231213872832368,0.04814590716570144,0.1891891891891892,0.20392317123007767,0.022996057818659658,0.5182325886990802,3044,YOR349W,non_ess
0.011560693641618495,0.0042354568242717605,0.027027027027027032,0.018798528810788726,0.012269938650306749,0.29301782062518256,326,YGR011W,non_ess
0.0722543352601156,0.01901633676203648,0.4324324324324325,0.07008581937065796,0.02316960148285449,0.6582754289316579,141,YML021C,non_ess
0.011560693641618495,0.0012965684155933962,0.2702702702702703,0.025950143032284437,0.009280742459396751,0.2660688530758136,320,YPR017C,non_ess
0.026011560693641616,0.00509983576800069,0.08108108108108109,0.07703310175725378,0.007620660457239628,0.30537636285866426,361,YHR208W,non_ess
0.0722543352601156,0.014175814677154463,0.0,0.115038823048631,0.014376078205865441,0.276288642795163,462,YBL039C,non_ess
0.0953757225433526,0.030080387241766787,0.16216216216216214,0.04086636697997549,0.05076923076923077,1.0244866687097762,118,YGL002W,non_ess
0.07514450867052022,0.010718298902238741,0.10810810810810813,0.020433183489987745,0.07428571428571429,2.264574934268186,60,YKL084W,non_ess
0.09826589595375723,0.02532630305125767,0.0,0.17511238250919495,0.012972148035101107,0.4621791028506023,439,YJL094C,non_ess
