hits_count,reads_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,NI,NI_ratio,HFI,HFI_ratio,orf,label
0.03757225433526011,0.007174345232950125,0.13513513513513514,0.5384615384615384,0.1040049039640376,0.008243500317057704,0.2474881984076657,0.8460317460317459,0.1686746987951807,0.00072947110960661,YML096W,non_ess
0.06358381502890173,0.011409802057221884,0.10810810810810813,1.44,0.0905190028606457,0.015953589557650468,0.34620453835689674,0.8029197080291971,0.13850616388687453,0.0008542497978275478,YLR090W,non_ess
0.01445086705202312,0.006828593655458553,0.1891891891891892,0.42857142857142855,0.02145484266448713,0.0136986301369863,0.3305568940593378,0.6712132089016511,0.7561643835616438,0.003533849513599365,YMR075C-A,non_ess
0.01445086705202312,0.015645258881493648,0.1891891891891892,1.2307692307692308,0.009603596240294238,0.026178010471204192,0.8886164313959397,1.1286919831223627,0.4031413612565445,0.0068674780716665535,YEL050W-A,non_ess
0.06647398843930635,0.020140029388884085,0.054054054054054064,1.6054878048780488,0.02227217000408664,0.0610079575596817,1.5017862910724598,1.3318194720408745,0.2493368700265252,0.010638297872340424,YKR012C,non_ess
0.02890173410404624,0.08419050911919786,0.32432432432432434,2.0,0.017572537801389457,0.032467532467532464,0.8733075435203095,0.946808510638298,0.275974025974026,0.004048892284186402,YMR326C,non_ess
0.02890173410404624,0.006915031549831446,0.16216216216216214,0.6153846153846154,0.0723334695545566,0.008992805755395683,0.18010115068707974,2.050408719346049,0.29406474820143885,0.0012237916089147026,YGL159W,non_ess
0.011560693641618495,0.0016423199930849686,0.0,1.1666666666666667,0.20228851655087865,0.001324503311258278,0.03471032278979299,0.2809917355371901,0.7748344370860927,0.0001202807494198223,YOR048C,ess
0.06936416184971098,0.01797908202956176,0.027027027027027032,0.5,0.15713118103800575,0.010182435299109036,0.38618467888654784,0.6049543676662321,0.19473907509546032,0.0003401539751336352,YHR182W,non_ess
0.03757225433526011,0.014780879937764715,0.027027027027027032,0.9444444444444444,0.027993461381283204,0.028199566160520606,0.9831801122473574,1.3265306122448979,0.3405639913232104,0.0021001146773146173,YNL281W,non_ess
0.011560693641618495,0.002074509464949433,0.0,0.3333333333333333,0.0334423103119466,0.0073937153419593345,0.17672072334574726,0.6541871921182265,0.4399260628465804,0.0019027943894748289,YJL189W,non_ess
0.0953757225433526,0.024202610424410062,0.08108108108108109,1.1538461538461535,0.1575398447078055,0.01396529834955565,0.31743919098186857,1.0625462620281272,0.20355480321625047,0.0004214312297257706,YNR033W,non_ess
0.0028901734104046237,8.643789437289306e-05,0.0,0.5555555555555556,0.06129955046996322,0.0010526315789473684,0.04776942355889724,0.0923226433430515,0.6147368421052631,0.0007263878875270367,YCL059C,ess
0.0,0.0,0.0,0.3333333333333333,0.01920719248058848,0.0,0.0,0.0,1.0,0.0019233560749020173,YAR019W-A,non_ess
0.049132947976878616,0.009681044169764024,0.054054054054054064,0.6666666666666666,0.2071924805884757,0.005498059508408797,0.2199223803363519,1.1839285714285714,0.24547218628719275,0.00035537329535867136,YOL089C,non_ess
0.04335260115606936,0.008557351542916414,0.0,0.5,0.13771965672251738,0.0072393822393822405,0.23549284578696345,0.4996837444655282,0.1476833976833977,0.00036118050823933176,YGL071W,non_ess
0.0028901734104046237,8.643789437289306e-05,0.027027027027027032,1.25,0.025745811197384557,0.002336448598130841,0.08497381851925498,0.2358156028368794,0.955607476635514,0.0011767931814546536,YIL029C,non_ess
0.011560693641618495,0.003111764197424151,0.054054054054054064,0.8,0.056395586432366175,0.004555808656036446,0.2274603017397907,4.463768115942028,0.3189066059225513,0.0035429547673283437,YDR287W,non_ess
0.07514450867052022,0.026795747255596854,0.2432432432432433,1.3,0.08949734368614631,0.01906158357771261,0.4053616530774838,0.7754913294797687,0.14589442815249268,0.0006852444038373686,YNL239W,non_ess
0.06647398843930635,0.01037254732474717,0.054054054054054064,0.7894736842105263,0.10829587249693504,0.014024390243902441,0.2691604127579737,1.134437321937322,0.2207317073170732,0.0006889233256973452,YMR199W,non_ess
0.0028901734104046237,0.001901633676203648,0.054054054054054064,0.8588235294117648,0.01838986514098897,0.003125,0.18196721311475408,0.4201927917044196,1.0,0.003125,YAR047C,non_ess
0.026011560693641616,0.003457515774915723,0.08108108108108109,2.8,0.07069881487535759,0.008272058823529412,0.4053308823529413,0.4913151364764269,0.14522058823529413,0.0016113644825018615,YGR028W,non_ess
0.10982658959537572,0.03898349036217478,0.10810810810810813,1.0,0.01818553330608909,0.11987381703470032,1.836827559252952,1.1769911504424782,0.19558359621451105,0.002849292764831587,YIL054W,non_ess
0.0028901734104046237,0.0002593136831186792,0.0,0.2,0.11810380057212914,0.0005605381165919282,0.03609378046402808,0.1449275362318841,0.8054932735426009,0.0003034785349398192,YLR276C,ess
0.03757225433526011,0.011669115740340566,0.054054054054054064,0.8421052631578947,0.020433183489987745,0.03714285714285714,1.3163066202090594,2.7215447154471546,0.2257142857142857,0.00871609403254973,YDR154C,non_ess
0.0028901734104046237,0.002420261042441006,0.0,0.16666666666666666,0.06375153248876175,0.0010141987829614604,0.023664638269100743,0.0655818540433925,0.8012170385395537,0.0012658227848101266,YGL091C,ess
0.13583815028901733,0.030858328291122825,0.0,1.0,0.13955864323661624,0.022391615054788,1.0093356971964271,1.0843958712811173,0.16388756550738448,0.00041686517389232967,YDL214C,non_ess
0.0953757225433526,0.02195522517071484,0.08108108108108109,1.3103448275862069,0.16326113608500206,0.013485901103391908,0.395889000660149,0.8703296703296702,0.13526767470371884,0.00028273105856236816,YDR422C,non_ess
0.0953757225433526,0.022819604114443767,0.0,1.5454545454545454,0.14732325296281162,0.0149118843199277,0.5365022485235122,2.371179039301309,0.22819701762313602,0.000605781319207384,YLL019C,non_ess
0.0722543352601156,0.10873887112109948,0.027027027027027032,0.6,0.16489579076420108,0.010117361392148928,0.35828106029947393,1.1523437500000002,0.707405908539053,0.00017294436979256863,YHR172W,ess
0.017341040462427744,0.001210130521220503,0.0,0.8461538461538461,0.061708214139762976,0.006276150627615064,0.14947547146928628,0.4184782608695652,0.5847280334728033,0.0007297849566994259,YPL266W,ess
0.0028901734104046237,0.0002593136831186792,0.0,0.7,0.06470508105162785,0.001,0.02483333333333334,0.14837398373983746,0.921,0.0004212812160694897,YBR189W,non_ess
0.13005780346820808,0.021868787276341943,0.16216216216216214,1.1428571428571428,0.13342868818961995,0.022399203583872568,0.5009112220812794,0.7966168371361132,0.11050273768043804,0.00045964331678617393,YGL236C,non_ess
0.005780346820809247,0.001901633676203648,0.10810810810810813,0.2833333333333333,0.0069472823865958325,0.013157894736842105,0.5750962772785623,0.6910569105691057,0.6447368421052632,0.0075187969924812035,YDR194W-A,non_ess
0.0,0.0,0.08108108108108109,1.0,0.029423784225582342,0.0,0.0,1.137150706955147,1.0,0.002074688796680498,YEL077W-A,non_ess
0.0,0.0,0.0,0.12857142857142856,0.07069881487535759,0.0,0.0,8.417205882352942,1.0,0.0009191176470588236,YLR160C,non_ess
0.09826589595375723,0.016250324142103898,0.054054054054054064,2.2,0.0723334695545566,0.030575539568345324,1.1588978816946445,1.1479885057471266,0.12410071942446045,0.0010100615160045876,YKR076W,non_ess
0.1329479768786127,0.016941827297087042,0.027027027027027032,1.1111111111111112,0.26992235390273805,0.011462746075255421,0.457815131126868,1.0204000792236083,0.2093197109394468,0.0002165580909662644,YMR129W,non_ess
0.0722543352601156,0.012447056789696605,0.027027027027027032,1.5714285714285714,0.1853289742541888,0.009022013713460843,0.5015627962737554,1.8361581920903955,0.13929989173583546,0.0009143553794574824,YCR037C,non_ess
0.05491329479768786,0.021004408332613016,0.2972972972972973,1.2857142857142858,0.02411115651818553,0.04702970297029703,1.1645116004137728,1.0870646766169154,0.16336633663366334,0.002737773777377737,YMR252C,non_ess
0.008670520231213872,0.0019880715705765406,0.0,0.8,0.042092357989374746,0.004491017964071856,0.26835672916462155,1.2663934426229506,0.3862275449101796,0.002535626421575454,YPL121C,non_ess
0.04624277456647399,0.04555277033451465,0.027027027027027032,1.5714285714285714,0.017981201471189208,0.050955414012738856,1.2712210149452563,1.2388134741075918,0.5318471337579618,0.0031847133757961785,YKR032W,non_ess
0.0,0.0,0.0,1.6611111111111108,0.21965672251736826,0.0,0.0,4.406698564593301,1.0,0.0003053435114503817,YDR039C,non_ess
0.026011560693641616,0.010804736796611637,0.0,0.2727272727272727,0.14609726195341236,0.004100227790432802,0.1910223770601635,0.2997404844290658,0.40227790432801824,0.0002863503741902864,YHR072W,ess
0.04046242774566474,0.005704901028610943,0.027027027027027032,1.0555555555555556,0.07887208827135267,0.011589403973509934,0.3548967150563572,0.8112582781456953,0.2640728476821192,0.0008407897195291577,YKL162C,non_ess
0.03757225433526011,0.011582677845967672,0.10810810810810813,1.3333333333333333,0.043931344503473635,0.01870503597122302,0.40461946232487694,0.7143962848297214,0.2258992805755396,0.001878751775649544,YBR111C,non_ess
0.05202312138728323,0.008557351542916414,0.10810810810810813,1.0,0.10257458111973848,0.011568123393316195,0.35355838181572186,0.8191950464396286,0.4884318766066838,0.00026637126234609656,YER007W,non_ess
0.0,0.0,0.0,0.5714285714285714,0.061912545974662864,0.0,0.0,0.0,0.39416058394160586,0.0007586165041848044,YDR353W,ess
0.05202312138728323,0.010286109430374276,0.5675675675675675,1.2222222222222223,0.04944830404577034,0.0231958762886598,0.5278269974226804,0.4411764705882353,0.125,0.0019794877245190787,YCR059C,non_ess
0.017341040462427744,0.004062581035525975,0.0,0.4583333333333333,0.10114425827543932,0.003908794788273616,0.07212314664516903,0.23382288788716016,0.34071661237785017,0.00027777604773263743,YJR121W,non_ess
0.05780346820809248,0.0199671536001383,0.0,1.6666666666666667,0.1219861054352268,0.010863661053775122,0.22227519451033406,0.8860280196895114,0.14014122759369907,0.0005494991346967649,YOR092W,non_ess
0.008670520231213872,0.0013830063099662892,0.027027027027027032,1.0909090909090908,0.01920719248058848,0.009036144578313251,0.35450894487039064,0.3939393939393939,0.286144578313253,0.002568167406467977,YLR365W,non_ess
0.008670520231213872,0.0017287578874578616,0.0,0.6,0.017163874131589704,0.009933774834437088,0.21893311605006768,0.38638743455497376,0.4337748344370861,0.0025529548556695817,YIR020C,non_ess
0.005780346820809247,0.0019880715705765406,0.027027027027027032,0.0,0.04086636697997549,0.003076923076923077,0.08224333435488812,0.18769366976538288,0.20615384615384616,0.00746268656716418,YGL218W,non_ess
0.08959537572254335,0.025239865156884776,0.0,1.5,0.07928075194115244,0.025535420098846788,0.9809658347318666,1.4003115264797508,0.09555189456342668,0.0013278986536385845,YPR201W,non_ess
0.11560693641618495,0.03397009248854698,0.08108108108108109,1.9090909090909087,0.09807928075194117,0.026845637583892617,0.505965697240865,0.8333333333333335,0.15369127516778525,0.000533395855924504,YOL061W,non_ess
0.011560693641618495,0.002074509464949433,0.13513513513513514,2.7777777777777777,0.020433183489987745,0.011428571428571429,0.2565145848915482,0.4846671652954375,0.4085714285714286,0.0018981018981018977,YJR087W,non_ess
0.10982658959537572,0.029907511453021007,0.0,3.0,0.20147118921127916,0.012632978723404254,0.2556674265450861,0.7901587301587301,0.28125,0.0002935434585785424,YFR040W,non_ess
0.0,0.0,0.0,0.2222222222222222,0.1058438904781365,0.0,0.0,0.0,0.5511221945137157,0.00017067060854650704,YOL123W,ess
0.017341040462427744,0.0047540841905091185,0.0,0.5,0.027584797711483453,0.013186813186813187,0.3972323972323973,0.7314814814814815,0.38461538461538464,0.0020973312401883827,YLR068W,non_ess
0.0028901734104046237,0.00017287578874578615,0.2702702702702703,1.0,0.01675521046178995,0.0033783783783783786,0.1302162162162162,1.04,0.4932432432432433,0.00654850055534987,YLR361C-A,non_ess
0.005780346820809247,0.0006915031549831446,0.16216216216216214,0.6111111111111112,0.05598692276256642,0.002293577981651377,0.05489789878662327,0.4870967741935484,0.8600917431192661,0.001217125382262997,YBR101C,non_ess
0.10115606936416184,0.03146339355173308,0.1891891891891892,1.2608695652173914,0.12791172864732325,0.01815352697095436,0.3788966911373551,1.0208333333333337,0.4118257261410788,0.0004272186627925207,YAL005C,non_ess
0.02890173410404624,0.004321894718644654,0.0,1.0,0.17123007764609727,0.0039001560062402493,0.07320970258165166,0.5212224108658744,0.87597503900156,0.0001700023477341587,YAL041W,ess
0.0028901734104046237,0.0003457515774915723,0.0,0.375,0.042092357989374746,0.0014970059880239526,0.11128324745857124,1.0116279069767442,0.4925149700598802,0.00303951367781155,YNL334C,non_ess
0.023121387283236997,0.005877776817356729,0.0,0.42857142857142855,0.044748671843073164,0.011315417256011316,0.2827086280056577,0.8973214285714286,0.3903818953323904,0.0014093024209253222,YIL161W,non_ess
0.02023121387283237,0.0025931368311867924,0.0,1.5636363636363635,0.027993461381283204,0.015184381778741863,0.32095466323345645,0.8873649210307564,0.3145336225596529,0.0023487171815393822,YKL067W,non_ess
0.07514450867052022,0.011669115740340566,0.10810810810810813,1.0833333333333333,0.22026971802206785,0.007917174177831911,0.262841185915181,0.6348280098280098,0.20919610231425093,0.00025530692679605766,YBR150C,non_ess
0.04335260115606936,0.01037254732474717,0.08108108108108109,1.6666666666666667,0.08663669799754803,0.0113464447806354,0.1940203066269476,0.872852233676976,0.31089258698940997,0.0004564344372421053,YGL164C,non_ess
0.02890173410404624,0.0060506526061025155,0.13513513513513514,0.38461538461538464,0.03105843890478137,0.01976284584980237,0.4027667984189723,0.992,0.16600790513833993,0.0036231884057971015,YPL223C,non_ess
0.017341040462427744,0.0044083326130175465,0.0,0.6363636363636364,0.032897425418880265,0.01125703564727955,0.29511535161737396,1.0251256281407035,0.2870544090056285,0.003200529742853989,YEL018C-A,non_ess
0.04624277456647399,0.027141498833088425,0.027027027027027032,0.15,0.044271897561640114,0.022857142857142857,1.5331343283582088,1.228144989339019,0.3557142857142857,0.0009179575444635686,YLR306W,non_ess
0.06358381502890173,0.0312040798686144,0.40540540540540543,1.1666666666666667,0.008377605230894975,0.12716763005780346,2.9065347310669147,0.8789346246973366,0.12716763005780346,0.00814503415659485,YML100W-A,non_ess
0.023121387283236997,0.003889705246780188,0.027027027027027032,0.8636363636363636,0.08316305680425011,0.006294256490952006,0.3024739924818603,0.7946127946127945,0.17859952793076314,0.0018612421451768872,YJL036W,non_ess
0.08959537572254335,0.058259140807329926,0.16216216216216214,0.5454545454545454,0.021863506334286884,0.08355795148247977,3.278683178099011,1.0430281462309934,0.22911051212938005,0.0026954177897574125,YNL285W,non_ess
0.0,0.0,0.0,4.2476190476190485,0.03575807110747855,0.0,0.0,2.038875550220088,1.0,0.0017391304347826088,YGR296C-A,non_ess
0.005780346820809247,0.0002593136831186792,0.0,0.2727272727272727,0.018798528810788726,0.006134969325153374,0.1209601895915754,1.806853582554517,1.0,0.0019759870525800733,YLR261C,non_ess
0.07803468208092486,0.016163886247731005,0.027027027027027032,1.1428571428571428,0.12791172864732325,0.014004149377593363,0.34757435063154624,0.9972890545577768,0.16649377593360995,0.0005380618140923721,YGR054W,non_ess
0.04046242774566474,0.007347221021695911,0.0,0.35294117647058826,0.1465059256232121,0.006360745115856429,0.159954031589919,0.7205882352941176,0.13811903680145388,0.0005051531600468686,YLR381W,non_ess
0.0838150289017341,0.036131039847869306,0.2702702702702703,3.0,0.1401716387413159,0.013757115749525616,0.4788786482334871,0.995436507936508,0.3088235294117647,0.0001734304543877905,YDR176W,non_ess
0.21965317919075145,0.11660471950903276,0.08108108108108109,1.7826086956521738,0.1193297915815284,0.042175360710321866,0.9409609603137832,0.7949607027276931,0.06048834628190899,0.0006414890692299077,YGL125W,non_ess
0.017341040462427744,0.011064050479730312,0.10810810810810813,1.1,0.01838986514098897,0.01875,0.4275528169014085,1.0901408450704226,0.2875,0.003260869565217391,YBL070C,non_ess
0.04046242774566474,0.007347221021695911,0.16216216216216214,2.3,0.0651818553330609,0.013902681231380335,0.8300994164444395,2.254681647940074,0.2482621648460775,0.00182720953326713,YCL055W,non_ess
0.03757225433526011,0.01097761258535742,0.2972972972972973,0.625,0.12832039231712306,0.00672182006204757,0.1504315893885993,0.4223673469387755,0.2533609100310238,0.00047801954287402654,YGL124C,non_ess
0.03468208092485549,0.003803267352407295,0.0,0.875,0.04944830404577034,0.015463917525773196,0.3848063867236611,1.3379790940766552,0.2345360824742268,0.0013523847286733884,YCL047C,non_ess
