hits_count,reads_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,NI,NI_ratio,HFI,HFI_ratio,orf,label
0.02023121387283237,0.0033710778805428297,0.054054054054054064,2.0,0.07274213322435638,0.006261180679785331,0.263297208470275,0.9089147286821704,342,0.6263736263736264,YDL211C,non_ess
0.0,0.0,0.0,0.0,0.005312627707396813,0.0,0.0,0.07886597938144331,128,1.0,YBL108C-A,non_ess
0.02023121387283237,0.006655717866712767,0.21621621621621626,2.6666666666666665,0.05557825909276666,0.008083140877598153,0.2186327944572748,0.728,400,0.9779951100244498,YGL221C,non_ess
0.03757225433526011,0.010199671536001384,0.08108108108108109,0.75,0.044135676338373515,0.01862464183381089,1.2210780802292265,0.4041005291005292,131,0.8562091503267975,YER163C,non_ess
0.04335260115606936,0.009162416803526663,0.10810810810810813,2.0,0.30404577033101754,0.003322995126273815,0.07596855957511696,0.3979891076665271,854,1.1062176165803108,YPL167C,non_ess
0.008670520231213872,0.0018151957818307548,0.027027027027027032,0.25,0.03473641193297916,0.005357142857142857,0.14262218045112782,0.3947368421052631,228,0.7728813559322033,YBR217W,non_ess
0.026011560693641616,0.00509983576800069,0.054054054054054064,0.6666666666666666,0.11156518185533308,0.00533175355450237,0.09157670002876914,0.4696485623003195,459,1.6334519572953736,YMR088C,non_ess
0.05491329479768786,0.01236061889532371,0.0,0.0,0.2889252145484266,0.004426840633737186,0.10965971173313624,0.470905172413793,4292,8.19083969465649,YER093C,ess
0.005780346820809247,0.0015558820987120756,0.054054054054054064,1.0,0.06804250102165918,0.0019065776930409914,0.04808453571601687,0.2956685499058381,641,1.5634146341463415,YPR129W,non_ess
0.04624277456647399,0.006915031549831446,0.0,0.0,0.1340416836943196,0.00792864222001982,0.1961051832211396,0.4805194805194806,488,1.6266666666666665,YDR107C,non_ess
0.049132947976878616,0.012447056789696605,0.2432432432432433,2.25,0.0969214003541752,0.011541072640868977,0.34356189183073105,0.6272727272727273,416,2.166666666666667,YFR024C-A,non_ess
0.02890173410404624,0.006137090500475408,0.0,0.0,0.16898242746219866,0.003951007506914264,0.09946862980672318,0.718995290423862,1291,2.1697478991596637,YLL054C,non_ess
0.04046242774566474,0.010545423113492956,0.027027027027027032,1.0,0.04127503064977524,0.021341463414634148,0.5926151761517616,2.8555555555555565,163,0.3279678068410463,YER063W,non_ess
0.06936416184971098,0.05177629872936295,0.054054054054054064,1.0,0.04352268083367389,0.03483309143686502,1.4002902757619735,1.001183431952663,243,1.2994652406417109,YHR071W,non_ess
0.07514450867052022,0.05229492609560031,0.054054054054054064,1.0,0.021046178994687373,0.07242339832869081,1.6212045191093272,1.1049362536776726,55,0.5555555555555555,YCL042W,non_ess
0.01445086705202312,0.00786584838793327,0.0,0.0,0.010216591744993873,0.025,0.5137573964497042,0.6188362919132151,91,0.6791044776119403,YBR056W-A,non_ess
0.031791907514450865,0.0076929725991874845,0.0,0.0,0.12607274213322436,0.005786428195686482,0.13608691189489486,0.31589299763965384,881,1.4610281923714756,YDR456W,non_ess
0.1184971098265896,0.029475321981156537,0.0,0.0,0.38005721291377204,0.007282415630550622,0.18802417969578025,0.5905349794238683,819,2.189839572192513,YLR342W,non_ess
0.023121387283236997,0.00786584838793327,0.10810810810810813,1.3333333333333333,0.0551695954229669,0.009302325581395349,0.2712048274459285,0.6375121477162293,332,1.070967741935484,YGR034W,non_ess
0.02023121387283237,0.002333823148068113,0.0,0.0,0.0651818553330609,0.0069513406156901675,0.1619550245058782,0.6055718475073313,296,1.2282157676348548,YOL120C,ess
0.023121387283236997,0.0047540841905091185,0.054054054054054064,0.2,0.04944830404577034,0.010309278350515464,0.4462043111527648,0.6981818181818181,261,1.6111111111111112,YPL127C,non_ess
0.04624277456647399,0.005704901028610943,0.027027027027027032,0.5,0.11360850020433184,0.009313154831199068,0.28018667276619136,0.4591537494763303,412,1.8727272727272728,YPR121W,non_ess
0.06358381502890173,0.01045898521912006,0.027027027027027032,1.0,0.02697180220678382,0.04932735426008968,0.8691340870334111,1.6267605633802815,132,0.6534653465346536,YMR148W,non_ess
0.023121387283236997,0.013311435733425534,0.0,1.0,0.007968941561095219,0.04790419161676647,6.839244587747582,1.3207597859886593,64,0.38323353293413176,YOR394C-A,non_ess
0.04624277456647399,0.007087907338577231,0.08108108108108109,3.0,0.09011033919084592,0.011653313911143482,0.2389331190195143,0.8165517241379312,266,0.9268292682926828,YBL045C,non_ess
0.017341040462427744,0.0026795747255596854,0.0,0.0,0.0931753167143441,0.0042313117066290545,0.08184537206534026,0.448742746615087,1051,1.6319875776397514,YHR005C,non_ess
0.008670520231213872,0.0008643789437289308,0.0,0.0,0.0960359624029424,0.002054794520547945,0.040975564605701585,0.0891891891891892,906,4.8449197860962565,YGR211W,ess
0.06358381502890173,0.01486731783213761,0.21621621621621626,1.3333333333333333,0.07703310175725378,0.018628281117696863,0.4390258961332204,1.3138888888888889,427,1.3954248366013071,YGR012W,non_ess
0.008670520231213872,0.004149018929898867,0.027027027027027032,1.0,0.008990600735594606,0.016483516483516484,0.39706664303438494,0.659274193548387,75,1.1363636363636362,YMR256C,non_ess
0.0,0.0,0.0,0.0,0.027993461381283204,0.0,0.0,0.0,461,1.0087527352297592,YHL030W-A,non_ess
0.049132947976878616,0.006655717866712767,0.027027027027027032,1.0,0.115038823048631,0.0097757331799885,0.25936005277915225,0.6727866177070584,219,0.6801242236024845,YKL124W,non_ess
0.06358381502890173,0.019275650445155158,0.10810810810810813,1.25,0.06007355946056396,0.02360515021459228,0.3906009813446143,1.250238777459408,270,0.7780979827089338,YNR007C,non_ess
0.026011560693641616,0.008298037859797734,0.0,0.0,0.02063751532488762,0.025495750708215296,0.570922703358964,0.6348214285714285,189,1.7181818181818185,YGR182C,non_ess
0.017341040462427744,0.0028524505143054713,0.0,0.0,0.017572537801389457,0.01948051948051948,0.8847191769269691,1.4415584415584417,88,0.88,YNL086W,non_ess
0.06936416184971098,0.01045898521912006,0.08108108108108109,1.5,0.18961994278708624,0.008468595624558928,0.18734267249762449,0.7345694691389383,816,1.198237885462555,YJL154C,non_ess
0.017341040462427744,0.002420261042441006,0.10810810810810813,0.5714285714285714,0.1501838986514099,0.0026607538802660754,0.11715993444519425,0.3913043478260869,1335,0.9303135888501742,YKR029C,non_ess
0.0838150289017341,0.031722707234851766,0.16216216216216214,2.0,0.020433183489987745,0.08285714285714285,1.184964749536178,1.0027597402597401,268,0.9962825278810408,YDR008C,non_ess
0.0,0.0,0.0,0.0,0.03821005312627708,0.0,0.0,0.3214552826326563,611,1.0,YAR066W,non_ess
0.05491329479768786,0.014089376782781571,0.054054054054054064,2.0,0.08091540662035146,0.015347334410339256,0.3708939149165321,1.8472222222222217,318,0.5256198347107438,YOL083W,non_ess
0.011560693641618495,0.002506698936813899,0.0,0.0,0.11810380057212914,0.002242152466367713,0.06370805628575847,0.4224137931034483,930,0.9153543307086616,YJL069C,ess
0.05491329479768786,0.015472383092747859,0.40540540540540543,1.875,0.04944830404577034,0.024484536082474227,0.6603623408126137,1.0120915032679738,203,2.03,YNL228W,non_ess
0.04335260115606936,0.010286109430374276,0.08108108108108109,3.0,0.06824683285655905,0.014258555133079847,0.3680572829679116,1.0013351134846462,314,1.158671586715867,YNL264C,non_ess
0.02023121387283237,0.01737401676895151,0.027027027027027032,0.5,0.01920719248058848,0.021084337349397592,1.149671412924425,1.8242424242424244,192,0.7710843373493975,YKL223W,non_ess
0.01445086705202312,0.0016423199930849686,0.027027027027027032,0.5,0.02881078872088272,0.010570824524312895,0.3789576912300364,0.5488621151271753,160,1.5094339622641508,YHR182C-A,non_ess
0.005780346820809247,0.0007779410493560378,0.21621621621621626,4.0,0.032897425418880265,0.00375234521575985,0.06498608610247178,0.2785234899328859,383,2.321212121212121,YBR122C,non_ess
0.017341040462427744,0.0012965684155933962,0.08108108108108109,0.75,0.02819779321618308,0.01293103448275862,0.2947072975140337,0.40787119856887294,149,1.9102564102564104,YJR104C,non_ess
0.07803468208092486,0.019362088339528048,0.027027027027027032,0.5,0.221700040866367,0.008169440242057489,0.20417167975031866,0.861023622047244,1438,1.58021978021978,YOL045W,non_ess
0.1213872832369942,0.03206845881234333,0.10810810810810813,1.3333333333333333,0.14160196158561505,0.01972757162987318,0.2732194506934316,0.6281464530892449,264,0.8543689320388348,YHL032C,non_ess
0.04335260115606936,0.01037254732474717,0.0,0.0,0.12178177360032695,0.008161044613710556,0.15411316648531012,0.6494117647058824,1838,2.9693053311793216,YPL070W,non_ess
0.11560693641618495,0.04676290085573515,0.13513513513513514,1.25,0.08520637515324889,0.030745580322828595,0.7416391400818285,1.0290176862414822,168,1.1830985915492958,YDR277C,non_ess
0.0,0.0,0.0,0.0,0.11708214139762975,0.0,0.0,0.352998009929974,1769,1.0,YIL172C,non_ess
0.008670520231213872,0.0013830063099662892,0.0,0.0,0.14630159378831226,0.001364877161055505,0.04575412537195977,0.17354196301564725,2117,3.9276437847866417,YMR277W,ess
0.0028901734104046237,0.0004321894718644654,0.0,0.0,0.05537392725786678,0.0011587485515643105,0.025560322779326256,0.06860706860706861,514,2.6632124352331608,YGR132C,non_ess
0.031791907514450865,0.0060506526061025155,0.027027027027027032,0.5,0.022680833673886392,0.028720626631853787,0.7633640236361139,0.7719298245614037,135,2.0769230769230766,YIL068W-A,non_ess
0.05780346820809248,0.015558820987120752,0.027027027027027032,0.5,0.07090314671025746,0.018331805682859758,0.6551627944048141,1.0741687979539642,721,1.0404040404040402,YIR021W,non_ess
0.0953757225433526,0.02956175987552943,0.027027027027027032,0.5,0.07192480588475685,0.029837251356238693,2.0231724347841653,0.8270420792079207,194,1.1149425287356325,YGR040W,non_ess
0.23410404624277456,0.1198893594952027,0.054054054054054064,2.0,0.08398038414384963,0.06313328137178488,1.5368231445738028,1.2810887863155038,90,0.5521472392638036,YGR244C,non_ess
0.0722543352601156,0.016768951508341255,0.2432432432432433,1.5,0.06947282386595832,0.02336448598130841,0.669936152493754,0.6930693069306929,186,1.2400000000000002,YLR070C,non_ess
0.005780346820809247,0.00017287578874578615,0.054054054054054064,0.6666666666666666,0.04297779594060755,0.002936857562408223,0.04965830791821981,0.7451923076923077,431,1.3639240506329116,YPR043W,non_ess
0.049132947976878616,0.0045812084017633325,0.027027027027027032,0.5,0.05578259092766653,0.01956271576524741,0.7967360602573491,0.8095238095238095,322,2.0251572327044025,YFL028C,non_ess
0.14739884393063582,0.038205549312818735,0.08108108108108109,1.5,0.13690232938291788,0.02475728155339806,0.5032911615272398,1.0163411717815864,203,0.8353909465020576,YOL011W,non_ess
0.011560693641618495,0.0016423199930849686,0.08108108108108109,0.21428571428571427,0.06395586432366163,0.004044489383215368,0.1359092024099413,0.17230769230769233,567,4.2631578947368425,YHR083W,ess
0.04046242774566474,0.02307891779756245,0.2432432432432433,1.0,0.017981201471189208,0.044585987261146494,0.8414899621059421,0.6877637130801688,149,1.6741573033707866,YML058W,non_ess
0.05780346820809248,0.008211599965424842,0.0,0.0,0.19513690232938294,0.00686106346483705,0.3090043442714929,1.1059190031152646,1372,3.2666666666666666,YDR166C,ess
0.023121387283236997,0.009940357852882704,0.054054054054054064,0.5,0.03044544340008173,0.01609657947686117,0.7879778672032194,1.75,236,0.8458781362007168,YGL259W,non_ess
0.049132947976878616,0.01884346097329069,0.054054054054054064,0.6666666666666666,0.16346546791990196,0.006938775510204082,0.283718820861678,0.6720085470085471,476,1.0648769574944073,YMR160W,non_ess
0.1445086705202312,0.06923675339268735,0.0,0.0,0.08193706579485084,0.039904229848363934,0.8941397788165546,0.7012987012987014,133,0.8417721518987341,YAL061W,non_ess
0.05202312138728323,0.008298037859797734,0.027027027027027032,0.5,0.11646914589293013,0.010227272727272729,0.2183216231717809,0.6783994687033039,464,1.1746835443037973,YOL015W,non_ess
0.008670520231213872,0.0016423199930849686,0.21621621621621626,1.3333333333333333,0.014711892112791171,0.011278195488721804,0.29061893143454665,0.9933774834437088,144,1.1162790697674418,YER019C-A,non_ess
0.026011560693641616,0.0049269599792549044,0.08108108108108109,0.75,0.045565999182672665,0.012517385257301807,0.5492002781641168,0.4871651785714285,226,1.4487179487179491,YGR036C,non_ess
0.005780346820809247,0.00112369262684761,0.08108108108108109,1.5,0.08071107478545159,0.0016194331983805667,0.041586725434275336,0.34088669950738915,804,1.7179487179487178,YML074C,non_ess
0.03468208092485549,0.01858414729017201,0.2702702702702703,2.0,0.0063342868818962,0.08391608391608392,1.8416849422766584,1.7751479289940828,59,0.5363636363636364,YBR103C-A,non_ess
0.09248554913294796,0.012274181000950816,0.0,0.3333333333333333,0.256640784634246,0.008381351492928235,0.3140979063519154,0.9870967741935484,1287,0.33708748035620745,YOR124C,non_ess
0.017341040462427744,0.0036303915636615096,0.0,0.0,0.03964037597057622,0.00949367088607595,0.4738631036099391,1.0740740740740742,278,1.3627450980392155,YOR247W,non_ess
0.15606936416184972,0.050825481891261126,0.0,0.45,0.10952186350633428,0.032569360675512665,0.7335787604979858,0.9460916442048516,190,1.2337662337662338,YMR319C,non_ess
0.0,0.0,0.027027027027027032,0.25,0.04515733551287291,0.0,0.0,0.0,713,2.78515625,YGR024C,ess
0.005780346820809247,0.0005186273662373584,0.054054054054054064,2.0,0.03841438496117695,0.0032573289902280127,0.07684408144927071,0.9556650246305418,614,1.0,YKR035W-A,non_ess
0.049132947976878616,0.0075200968104416985,0.10810810810810813,4.0,0.09337964854924398,0.011963406052076004,0.3690665791854724,0.7749060150375938,399,2.1223404255319145,YIL039W,non_ess
0.031791907514450865,0.02048578096637566,0.0,0.0,0.15345320800980794,0.004776378636561007,0.13990652384257438,0.3139763779527559,1012,2.9248554913294798,YGR245C,ess
0.04624277456647399,0.006396404183594088,0.2702702702702703,5.0,0.07723743359215368,0.013513513513513514,0.3126499280345434,0.6086221470836854,261,1.2985074626865671,YIL042C,non_ess
0.005780346820809247,0.0002593136831186792,0.0,0.0,0.045021114289606326,0.002812939521800281,0.05568578423712038,0.15669515669515668,440,1.246458923512748,YPL218W,ess
0.06936416184971098,0.02039934307200276,0.2972972972972973,2.75,0.01185124642419289,0.10714285714285714,2.214810924369748,1.5828877005347597,42,0.8571428571428571,YJL133C-A,non_ess
0.07803468208092486,0.024807675685020316,0.1891891891891892,0.7,0.1068655496526359,0.016676961087090797,0.3409512044471896,0.6666666666666666,227,1.0913461538461535,YOR161C,non_ess
0.03468208092485549,0.005013397873627798,0.054054054054054064,2.0,0.20596648957907646,0.003903708523096942,0.10650393736118276,0.4392572944297081,1193,2.213358070500928,YKL210W,ess
0.011560693641618495,0.002074509464949433,0.13513513513513514,2.5,0.020433183489987745,0.011428571428571429,0.2565145848915482,0.4846671652954375,221,2.3263157894736843,YJR087W,non_ess
0.13872832369942195,0.03716829458034402,0.35135135135135137,1.181818181818182,0.07396812423375562,0.04225352112676056,0.7095533728687916,0.9099722991689748,227,1.9739130434782608,YOL003C,non_ess
0.017341040462427744,0.003111764197424151,0.08108108108108109,1.5,0.020024519820187988,0.017441860465116282,0.3789867109634552,0.6551020408163265,212,1.1041666666666667,YBL065W,non_ess
0.10693641618497107,0.03051257671363125,0.21621621621621626,2.0,0.2259910093992644,0.010985748218527316,0.23451637322985985,0.9428603502469688,360,0.5732484076433121,YGR134W,non_ess
0.005780346820809247,0.0008643789437289308,0.0,0.0,0.035349407437678795,0.0035149384885764497,0.0824748274087524,0.5340699815837937,474,1.4720496894409938,YPL010W,ess
0.060693641618497114,0.009853919958509809,0.027027027027027032,1.0,0.12382509194932573,0.011241970021413276,0.30436592909826315,0.8080808080808081,317,0.7220956719817768,YOR137C,non_ess
0.04335260115606936,0.007087907338577231,0.08108108108108109,1.0,0.14977523498161013,0.0066696309470875926,0.14711300260433208,0.4365079365079365,602,1.1210428305400373,YGL086W,non_ess
0.005780346820809247,0.0009508168381018238,0.0,0.0,0.07907642010625256,0.0016515276630883564,0.039302177298811525,0.15266589950134254,1199,2.1721014492753623,YKL195W,ess
0.1213872832369942,0.03310571354481805,0.027027027027027032,1.0,0.15672251736820594,0.01786473840918758,0.3032203180527161,0.9567062818336164,440,2.1153846153846154,YAL053W,non_ess
0.01445086705202312,0.0007779410493560378,0.0,0.0,0.09297098487944422,0.00353356890459364,0.1003037629409212,0.5238791423001949,677,2.367132867132866,YPL235W,ess
0.049132947976878616,0.009767482064136915,0.027027027027027032,0.5,0.2206783816918676,0.005167173252279635,0.2694597509559761,0.6162826420890937,689,1.520971302428256,YCL061C,non_ess
0.0,0.0,0.027027027027027032,0.2,0.0071516142214957095,0.0,0.0,0.0,155,1.0,YNL097W-A,non_ess
0.026011560693641616,0.0075200968104416985,0.054054054054054064,1.0,0.018594196975888846,0.02786377708978328,0.8219814241486068,0.9718309859154928,323,1.0157232704402517,YLR217W,non_ess
0.026011560693641616,0.004149018929898867,0.08108108108108109,1.5,0.04311401716387413,0.013177159590043924,0.4624387080291253,0.6989453499520614,683,4.089820359281437,YMR271C,non_ess
