hits_count,reads_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,NI,NI_ratio,HFI,HFI_ratio,orf,label
0.07514450867052022,0.01434869046590025,0.21621621621621626,1.0,0.04454434000817328,0.036931818181818184,1.3635850219058052,1.3802710843373494,0.2684659090909091,0.0013077200577200575,YER010C,non_ess
0.04046242774566474,0.008903103120407986,0.027027027027027032,0.8,0.07989374744585206,0.011447260834014716,1.2116289633869357,1.3066666666666666,0.2044153720359771,0.0014488961569910056,YLR225C,non_ess
0.03757225433526011,0.007001469444204339,0.027027027027027032,2.375,0.23477727829995915,0.0037174721189591076,0.1835011488670117,0.5107354956601188,0.30454675436088074,0.0001514376507831663,YNL054W,non_ess
0.011560693641618495,0.0006050652606102515,0.0,0.0,0.15774417654270534,0.0016906170752324595,0.07475072487479435,0.2169237961664329,0.29839391377852914,0.00024545077933615743,YDL060W,ess
0.08092485549132948,0.017719768346443083,0.054054054054054064,0.7446808510638298,0.0678381691867593,0.02676864244741874,0.7136962866056153,0.8475033738191632,0.07361376673040153,0.012987012987012988,YLR377C,non_ess
0.02890173410404624,0.00959460627539113,0.13513513513513514,0.5,0.06559051900286066,0.009871668311944718,0.30748981193206265,0.6573426573426573,0.175715695952616,0.0009039786150825783,YLR017W,non_ess
0.0,0.0,0.054054054054054064,2.0,0.032080098079280764,0.0,0.0,0.0,0.8502879078694817,0.0006455721979350355,YAL033W,ess
0.02890173410404624,0.007260783127323019,0.10810810810810813,1.25,0.04658765835717205,0.013623978201634877,0.42876763917502936,0.8699186991869919,0.547683923705722,0.0005354697900145051,YIR030C,non_ess
0.005780346820809247,0.00112369262684761,0.08108108108108109,0.7222222222222222,0.0126685737637924,0.00847457627118644,0.2529953243717125,0.3842364532019705,0.2754237288135593,0.0044980443285528035,YLR395C,non_ess
0.06936416184971098,0.01037254732474717,0.054054054054054064,0.5833333333333334,0.12341642827952595,0.01288936627282492,0.4637814047313406,0.8442776735459662,0.5553168635875403,0.00015270284027282908,YMR100W,non_ess
0.17052023121387286,0.05177629872936295,0.08108108108108109,0.6666666666666666,0.14732325296281162,0.026660641662901042,0.3555096008201929,0.7138089278264497,0.0754631721644826,0.0005303446428426473,YML002W,non_ess
0.04046242774566474,0.007347221021695911,0.16216216216216214,2.3,0.0651818553330609,0.013902681231380335,0.8300994164444395,2.254681647940074,0.2482621648460775,0.00182720953326713,YCL055W,non_ess
0.03468208092485549,0.014694442043391822,0.10810810810810813,1.4117647058823528,0.052717613404168376,0.014563106796116504,1.0821775312066575,0.7545787545787547,0.4805825242718447,0.000465823281357262,YLR412W,non_ess
0.031791907514450865,0.004840522084882012,0.0,1.6923076923076923,0.1029832447895382,0.007042253521126761,0.15627630323775324,0.36774640568162137,0.2880921895006402,0.0003684734670650164,YER006W,ess
0.12427745664739885,0.03051257671363125,0.0,1.4545454545454546,0.3152840212505108,0.009189997862791194,0.3678417565606686,1.0347321005215742,0.08741184013678137,0.00025395684092321155,YLL015W,non_ess
0.049132947976878616,0.012965684155933962,0.054054054054054064,0.8,0.012055578259092769,0.07488986784140969,1.907989587505006,1.9318181818181817,0.19823788546255505,0.008712677435144395,YLR437C-A,non_ess
0.08959537572254335,0.018929898867663584,0.027027027027027032,1.6,0.13465467919901922,0.015293537247163296,1.091618703064189,0.9552592592592593,0.14948199309324126,0.0004705453278430951,YLR413W,non_ess
0.017341040462427744,0.005186273662373585,0.0,1.3846153846153846,0.0615038823048631,0.006295907660020986,0.10489569985897372,0.15819315819315818,0.2938090241343127,0.0008956678159196523,YNR003C,ess
0.1184971098265896,0.020658656755121445,0.2432432432432433,0.21428571428571427,0.1103391908459338,0.02455089820359281,0.8122690788635495,1.1382978723404256,0.21976047904191612,0.0003344809019563054,YOR205C,non_ess
0.049132947976878616,0.009162416803526663,0.08108108108108109,0.8888888888888888,0.0913363302002452,0.012221423436376708,0.4636082824436527,1.235841081994928,0.3421998562185478,0.0006856804547843581,YDR148C,non_ess
0.03757225433526011,0.017114703085832832,0.027027027027027032,1.5333333333333334,0.08929301185124643,0.009551800146950772,0.24502641615058954,0.5768398268398268,0.4151359294636297,0.0003264127756139746,YDR229W,non_ess
0.03468208092485549,0.01521306940962918,0.08108108108108109,1.6,0.044748671843073164,0.016973125884016973,0.5273792685390988,0.8418367346938775,0.3734087694483734,0.002973511636877973,YGL198W,non_ess
0.0028901734104046237,0.0004321894718644654,0.08108108108108109,0.25,0.032216319302547335,0.0019120458891013386,0.09087470846553064,0.3333333333333333,0.8240917782026769,0.0014284890401174732,YDL219W,non_ess
0.07803468208092486,0.01685538940271415,0.054054054054054064,0.6190476190476191,0.2020841847159788,0.008949287371561155,0.20857318731271104,0.9700255102040816,0.1932383162081538,0.0005793357367143647,YIL073C,non_ess
0.03468208092485549,0.009767482064136915,0.4324324324324325,1.75,0.00878626890069473,0.0670391061452514,1.2399954395165886,1.206349206349206,0.19553072625698328,0.00702314445331205,YHR032W-A,non_ess
0.023121387283236997,0.00224738525369522,0.0,0.9090909090909092,0.05496526358806703,0.009334889148191364,0.18391444445633906,0.8577981651376148,0.3395565927654609,0.0012671069462321612,YDR116C,non_ess
0.09826589595375723,0.0662114270896361,0.32432432432432434,0.9,0.06272987331426237,0.035015447991761074,0.7756091708077951,1.0374479889042996,0.1380020597322348,0.0015832270163087753,YGR007W,non_ess
0.023121387283236997,0.006828593655458553,0.10810810810810813,1.2,0.027993461381283204,0.01735357917570499,0.524503076718757,1.08843537414966,0.29067245119305857,0.00746268656716418,YCR087C-A,non_ess
0.02890173410404624,0.003889705246780188,0.0,1.625,0.17940335104209235,0.003725782414307005,0.31555416111067536,0.3947368421052632,0.1680327868852459,0.0002792271521143609,YDR096W,non_ess
0.0028901734104046237,0.00017287578874578615,0.0,0.3333333333333333,0.04597466285247242,0.0013793103448275859,0.05759354365370506,1.1170212765957448,0.7475862068965518,0.0013793103448275865,YBL092W,ess
0.08959537572254335,0.0261906819949866,0.027027027027027032,1.2142857142857142,0.25766244380874537,0.008087659796504044,0.15195637927026334,0.5386165577342048,0.1534046438820767,0.0002768652464899343,YMR012W,non_ess
0.017341040462427744,0.001901633676203648,0.16216216216216214,1.125,0.05762157744176542,0.006696428571428571,0.18512450851900392,0.5586136595310907,0.32254464285714285,0.0017185182896688087,YJR150C,non_ess
0.01445086705202312,0.0016423199930849686,0.1891891891891892,2.25,0.011442582754393136,0.022935779816513763,0.7271916411824669,0.9777777777777779,0.5596330275229358,0.00522634982704166,YPR169W-A,non_ess
0.008670520231213872,0.0017287578874578616,0.0,1.15,0.07580711074785453,0.002579535683576957,0.09226999140154772,0.29000000000000004,0.7403267411865864,0.0007779552061581296,YOR063W,ess
0.02023121387283237,0.003284639986169937,0.16216216216216214,0.9473684210526316,0.0651818553330609,0.0069513406156901675,0.22931048922602024,0.7463855421686745,0.4637537239324727,0.000982416446757069,YGR058W,non_ess
0.05202312138728323,0.012101305212205031,0.10810810810810813,2.0,0.07928075194115244,0.014827018121911038,0.4373970345963756,0.8264277715565509,0.12355848434925865,0.0009500274574409664,YLR107W,non_ess
0.10693641618497107,0.021868787276341943,0.10810810810810813,2.0,0.11667347772783,0.02098695405558707,0.5950745332481011,1.0730942582794434,0.2932501418037436,0.0004026458329447674,YIL015W,non_ess
0.07514450867052022,0.013657187310917106,0.027027027027027032,1.1428571428571428,0.0968532897425419,0.017663043478260868,0.9520871074879226,1.0381944444444442,0.1827445652173913,0.0005328713431388397,YIL088C,non_ess
0.0028901734104046237,0.0012965684155933962,0.0,0.5555555555555556,0.06497752349816102,0.00099601593625498,0.03333153871002477,0.1474903474903475,1.0,0.0003501928540816813,YHR085W,ess
0.011560693641618495,0.00224738525369522,0.027027027027027032,0.8571428571428571,0.0461789946873723,0.005494505494505495,0.18128155628155632,1.0202702702702704,0.36126373626373626,0.0013370659758492464,YOR305W,non_ess
0.03468208092485549,0.010631861007865848,0.027027027027027032,1.2142857142857142,0.07989374744585206,0.0098119378577269,0.1930526968731497,0.5724137931034482,0.22567457072771874,0.0011316909002571484,YIL119C,non_ess
0.02023121387283237,0.003198202091797044,0.0,0.7857142857142857,0.12607274213322436,0.003682272488164124,0.06962083448143416,0.32936507936507936,0.4792214623882167,0.000215381470610823,YOR181W,ess
0.03468208092485549,0.011582677845967672,0.027027027027027032,0.8333333333333334,0.07764609726195341,0.01008403361344538,0.2491028843970021,0.7733887733887735,0.13109243697478992,0.003242835595776772,YPL113C,non_ess
0.09826589595375723,0.041144437721497104,0.027027027027027032,1.0,0.021250510829587253,0.09392265193370164,2.111582478295185,1.3104166666666668,0.09944751381215468,0.006368937998772253,YLR302C,non_ess
0.049132947976878616,0.007779410493560376,0.027027027027027032,0.9583333333333334,0.11319983653453207,0.009929906542056074,0.19394583205819346,0.6539958781772384,0.2424065420560748,0.00043491723904965664,YGL160W,non_ess
0.0,0.0,0.0,0.42857142857142855,0.05680425010216592,0.0,0.0,0.0,1.0,0.0006833398169570648,YER117W,non_ess
0.06647398843930635,0.0075200968104416985,0.0,1.2352941176470589,0.20249284838577847,0.007608336089976844,0.22462924805407536,0.8362736660929432,0.3718160767449553,9.888600209779592e-05,YOR127W,non_ess
0.060693641618497114,0.017719768346443083,0.0,0.8571428571428571,0.08316305680425011,0.016522423288749016,0.3543908807234286,0.7807832898172322,0.16129032258064516,0.000667805261844908,YDR528W,non_ess
0.0,0.0,0.0,1.25,0.031671434409481,0.0,0.0,0.0,0.9728155339805824,0.0014495281282096005,YDR404C,ess
0.011560693641618495,0.0028524505143054713,0.027027027027027032,1.0,0.05843890478136495,0.004405286343612335,0.11018279406552232,0.3235419327373351,0.25,0.002581070853305905,YER076C,non_ess
0.026011560693641616,0.005964214711729622,0.0,1.5,0.07846342460155292,0.007487520798668885,0.2544498664690502,0.5049431537320812,0.15141430948419302,0.0016821780548902016,YHR179W,non_ess
0.060693641618497114,0.012792808367188177,0.054054054054054064,1.3333333333333333,0.05741724560686556,0.02351623740201568,0.3768908244806055,1.1530205036466217,0.0940649496080627,0.002719564869620861,YER055C,non_ess
0.0838150289017341,0.014089376782781571,0.0,1.6666666666666667,0.19309358398038412,0.010051993067590987,0.27442522114585105,0.6146435452793834,0.09809358752166378,0.00032947314916315047,YDL190C,non_ess
0.0,0.0,0.0,1.2,0.037188393951777685,0.0,0.0,0.0,0.6895973154362416,0.001481898789986773,YER012W,ess
0.04624277456647399,0.027141498833088425,0.027027027027027032,0.15,0.044271897561640114,0.022857142857142857,1.5331343283582088,1.228144989339019,0.3557142857142857,0.0009179575444635686,YLR306W,non_ess
0.060693641618497114,0.010199671536001384,0.054054054054054064,2.4,0.09746628524724152,0.014179608372721137,1.5556145634971816,1.3146067415730338,0.11343686698176908,0.0021904440371692227,YLR227C,non_ess
0.008670520231213872,0.00112369262684761,0.08108108108108109,1.3333333333333333,0.054352268083367385,0.003537735849056604,0.06528545868575147,0.4088669950738917,0.2299528301886793,0.001276003870343493,YOR104W,non_ess
0.008670520231213872,0.0006915031549831446,0.0,2.0,0.02697180220678382,0.006726457399103139,0.2609865470852018,0.5258823529411765,0.27802690582959644,0.0031100824533487627,YFL012W,non_ess
0.0028901734104046237,0.00017287578874578615,0.0,1.6666666666666667,0.035349407437678795,0.0017574692442882249,0.06991798476859988,0.4972222222222222,1.0,0.0015690586574664644,YDR339C,ess
0.11271676300578035,0.02627711988935949,0.0,1.7142857142857142,0.2159787494891704,0.012108040981061784,0.5444873686535205,0.7548916473806018,0.12604781123874573,0.00029440417946878777,YPR097W,non_ess
0.03757225433526011,0.02109084622698591,0.08108108108108109,0.25,0.01736820596648958,0.04262295081967213,2.194262295081967,0.7941176470588235,0.3606557377049181,0.005424739195230999,YPR092W,non_ess
0.05780346820809248,0.00786584838793327,0.027027027027027032,1.0,0.0778504290968533,0.01676445934618609,0.7258626977982251,1.7811704834605602,0.2154233025984912,0.0010861021327392931,YBR042C,non_ess
0.01445086705202312,0.0017287578874578616,0.0,1.0,0.07703310175725378,0.004233700254022015,0.1338807853913377,0.4276729559748427,0.4072819644369179,0.0005985272708388713,YLR418C,non_ess
0.026011560693641616,0.009075978909153772,0.0,0.6,0.18348998774008995,0.0032798833819241984,0.1657512494793836,0.4962406015037594,0.2394314868804665,0.0006206983771982374,YOR113W,non_ess
0.03468208092485549,0.005359149451119371,0.0,1.8333333333333333,0.2668573763792399,0.0030241935483870967,0.12419754637667915,0.4240345907261071,0.40095766129032256,0.0002722914681373046,YAL063C,non_ess
0.09826589595375723,0.02160947359322327,0.08108108108108109,1.125,0.04577033101757255,0.047091412742382266,1.0176184746821866,0.8787878787878789,0.12188365650969528,0.0017313019390581715,YLR326W,non_ess
0.008670520231213872,0.0003457515774915723,0.1891891891891892,1.7142857142857142,0.017776869636289334,0.00964630225080386,0.4135327834475046,0.7101449275362318,0.8520900321543409,0.0034581083540617605,YBR009C,non_ess
0.060693641618497114,0.04572564612326044,0.21621621621621626,1.162162162162162,0.023906824683285657,0.05236907730673317,1.3254427383318357,1.1429780033840948,0.19950124688279305,0.006359102244389026,YJL151C,non_ess
0.0028901734104046237,0.0003457515774915723,0.0,0.375,0.042092357989374746,0.0014970059880239526,0.11128324745857124,1.0116279069767442,0.4925149700598802,0.00303951367781155,YNL334C,non_ess
0.1213872832369942,0.04261388192583628,0.1891891891891892,2.0769230769230766,0.0968532897425419,0.02853260869565217,0.5248392529087569,0.5829261281977579,0.08491847826086958,0.0006032608695652174,YDL048C,non_ess
0.03757225433526011,0.0033710778805428297,0.16216216216216214,1.0,0.1565181855333061,0.005536626916524703,0.2343838727995457,0.8428680396643785,0.2776831345826235,0.000501013785391039,YLR241W,non_ess
0.031791907514450865,0.015991010458985218,0.2972972972972973,0.9230769230769232,0.011033919084593379,0.05188679245283018,1.965711175616836,2.3004807692307696,0.490566037735849,0.003537735849056603,YML129C,non_ess
0.13872832369942195,0.03716829458034402,0.35135135135135137,3.0,0.07396812423375562,0.04225352112676056,0.7095533728687916,0.9099722991689748,0.11619718309859155,0.0007669120785317969,YOL003C,non_ess
0.03468208092485549,0.03509378511539458,0.0,0.6666666666666666,0.02615447486718431,0.027649769585253458,1.1317409505048015,1.1908396946564883,0.17972350230414744,0.01282051282051282,YHR056W-A,non_ess
0.13005780346820808,0.05791338922983836,0.054054054054054064,1.4,0.0741724560686555,0.03950834064969271,0.8490368570082971,0.8088930936613058,0.2388059701492537,0.0036764705882352936,YNL230C,non_ess
0.10115606936416184,0.026795747255596854,0.0,0.8333333333333334,0.16387413158970168,0.014250814332247556,0.4340148998613216,0.8326457645764577,0.2479641693811075,0.00031490187898140266,YGL229C,non_ess
0.0028901734104046237,8.643789437289306e-05,0.0,0.9565217391304348,0.03228442991418063,0.0019083969465648848,0.033510623639319864,0.2623345367027677,0.7977099236641222,0.0007487490412359839,YDL120W,ess
0.14161849710982655,0.2823926009162417,0.35135135135135137,1.6923076923076923,0.01185124642419289,0.21875,3.361781984334204,1.5008033741715203,0.20982142857142852,0.00303951367781155,YMR194C-A,non_ess
0.12716763005780346,0.03811911141844585,0.054054054054054064,0.45,0.20657948508377608,0.01427181316899124,0.3702176297051419,0.7936507936507937,0.07784625364904314,0.00024462104011244455,YLR389C,non_ess
0.04624277456647399,0.006915031549831446,0.08108108108108109,1.375,0.15774417654270534,0.006762468300929839,0.11252253191136223,0.3609991941982272,0.29205409974640745,0.00012049622424775493,YGR200C,non_ess
0.026011560693641616,0.006223528394848302,0.0,0.42857142857142855,0.1557008581937066,0.003852739726027397,0.13407534246575342,0.4230769230769231,0.2769691780821918,0.0004942463636171161,YER171W,ess
0.12716763005780346,0.03699541879159824,0.054054054054054064,0.6842105263157895,0.09460563955864323,0.030576789437109106,0.526944812304142,0.5188679245283019,0.1341209173036831,0.0005076928062449816,YNR001C,non_ess
