hits_count,reads_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,NI,NI_ratio,HFI,HFI_ratio,orf,label
0.01445086705202312,0.003284639986169937,0.0,0.0,0.1493665713118104,0.002229157378510923,0.051982549549150006,0.2297847585805701,920,1.3275613275613276,YDR499W,ess
0.031791907514450865,0.0060506526061025155,0.08108108108108109,0.42857142857142855,0.01818553330608909,0.03470031545741325,1.4833007861399028,0.8465608465608465,138,1.623529411764706,YFL015W-A,non_ess
0.0,0.0,0.0,0.0,0.07396812423375562,0.0,0.0,0.0,1136,1.1337325349301397,YOR008C,non_ess
0.01445086705202312,0.0030253263030512573,0.0,0.0,0.06742950551695955,0.004807692307692308,0.1387871387871388,0.3317053317053317,726,2.2338461538461543,YIL019W,ess
0.13583815028901733,0.022906042008816664,0.08108108108108109,1.5,0.2061708214139763,0.015274618134546638,0.3285315783772073,0.9155208333333332,532,2.1983471074380163,YBL037W,non_ess
0.03757225433526011,0.005532025239865157,0.13513513513513514,1.6666666666666667,0.046996322026971814,0.01756756756756757,0.6426195426195427,0.9128205128205128,340,1.5525114155251143,YHR043C,non_ess
0.060693641618497114,0.015126631515256287,0.027027027027027032,0.5,0.09154066203514508,0.015064562410329984,0.5702858086558014,1.2619551417689376,175,0.12553802008608322,YML068W,non_ess
0.02023121387283237,0.0067421557610856594,0.054054054054054064,2.0,0.08357172047404986,0.005481597494126861,0.11460983301233887,0.8432432432432432,784,1.9898477157360408,YBR130C,non_ess
0.10404624277456646,0.020572218860748552,0.2432432432432433,0.75,0.02697180220678382,0.08071748878923768,1.933605515025768,1.6967792615868025,109,0.4739130434782609,YHR136C,non_ess
0.060693641618497114,0.02411617253003717,0.13513513513513514,1.6666666666666667,0.07989374744585206,0.017170891251022075,0.5943384402361072,0.878832116788321,242,0.8864468864468864,YNL078W,non_ess
0.06358381502890173,0.01037254732474717,0.0,0.0,0.2523498161013486,0.005858854860186418,0.15769450256800455,0.7747252747252747,487,0.9759519038076152,YML081W,non_ess
0.03757225433526011,0.014953755726510504,0.08108108108108109,0.6,0.04740498569677156,0.01742627345844504,0.5167220959038925,0.7640144665461123,341,2.2287581699346406,YPL107W,non_ess
0.0,0.0,0.027027027027027032,0.5,0.01736820596648958,0.0,0.0,0.0,305,1.7039106145251397,YGL204C,non_ess
0.023121387283236997,0.0029388884086783643,0.13513513513513514,2.5,0.03841438496117695,0.013029315960912051,0.8277303177432241,1.1672955974842767,226,0.6746268656716418,YMR052W,non_ess
0.03757225433526011,0.00786584838793327,0.027027027027027032,0.2,0.1393543114017164,0.006202290076335878,0.16080846634281748,0.4802308802308802,480,1.1793611793611791,YDR108W,non_ess
0.023121387283236997,0.001901633676203648,0.0,0.0,0.15447486718430736,0.003451251078515962,0.06199926044619746,0.2845849802371542,1153,3.1939058171745147,YDR520C,non_ess
0.05491329479768786,0.008816665226035093,0.10810810810810813,4.0,0.1029832447895382,0.012163892445582587,0.2694770018713681,0.9443786982248521,439,0.9261603375527426,YBL019W,non_ess
0.0,0.0,0.0,0.0,0.06763383735185942,0.0,0.0,0.0,1043,1.7098360655737703,YJR141W,ess
0.04046242774566474,0.01797908202956176,0.0,0.0,0.1113608500204332,0.00830860534124629,0.27040733746965195,0.39074960127591707,544,2.666666666666667,YJL016W,non_ess
0.17341040462427745,0.04589852191200623,0.027027027027027032,1.0,0.21584252826590386,0.01863932898415657,0.4198319709198956,0.5836967460583696,636,1.6519480519480518,YGL178W,non_ess
0.005780346820809247,0.0007779410493560378,0.027027027027027032,0.0,0.11912545974662855,0.0011117287381878821,0.034900680815077696,0.2832722832722832,855,1.3053435114503815,YPL243W,ess
0.10982658959537572,0.01832483360705333,0.027027027027027032,0.25,0.13588067020841849,0.018581907090464547,0.3170143470037367,0.7647798742138365,355,0.8852867830423939,YBR117C,non_ess
0.08959537572254335,0.062321721842855914,0.10810810810810813,2.0,0.023906824683285657,0.0773067331670823,1.3629884279836686,1.299233889139252,74,0.7956989247311829,YHL037C,non_ess
0.023121387283236997,0.0025931368311867924,0.0,0.0,0.1620351450756028,0.003293536434746809,0.12909371241291906,0.18936583642466,740,3.008130081300813,YER125W,ess
0.031791907514450865,0.013570749416544212,0.027027027027027032,0.3333333333333333,0.03453208009807928,0.019748653500897658,0.4609098311602947,1.0744535519125682,103,0.5282051282051282,YER066W,non_ess
0.03468208092485549,0.030080387241766787,0.027027027027027032,1.0,0.02022885165508786,0.0345821325648415,0.7396310731379097,0.561165706540156,122,0.9242424242424242,YHL045W,non_ess
0.026011560693641616,0.0033710778805428297,0.0,0.0,0.12178177360032695,0.004896626768226333,0.2561166971003189,0.8884120171673817,1838,3.8613445378151257,YNL034W,non_ess
0.11560693641618495,0.03535309879851327,0.1891891891891892,1.75,0.16387413158970168,0.016286644951140062,0.3561346362649294,0.9063180827886712,382,1.0352303523035231,YHR028C,non_ess
0.07514450867052022,0.01434869046590025,0.21621621621621626,1.6,0.04454434000817328,0.036931818181818184,1.3635850219058052,1.8072289156626509,128,0.7356321839080459,YER010C,non_ess
0.017341040462427744,0.006569279972339874,0.10810810810810813,0.6666666666666666,0.017572537801389457,0.01948051948051948,0.4622195985832349,1.4895104895104891,114,0.5876288659793815,YBL071C,non_ess
0.02890173410404624,0.004062581035525975,0.0,0.0,0.08438904781364938,0.007757951900698216,0.3495927075252133,1.446759259259259,485,0.8479020979020979,YPR108W,ess
0.05491329479768786,0.008298037859797734,0.21621621621621626,2.0,0.08418471597874949,0.014774494556765163,0.5504479830440826,0.9848293299620732,177,0.7436974789915967,YDL066W,non_ess
0.03468208092485549,0.00561846313423805,0.13513513513513514,1.25,0.0425010216591745,0.017804154302670624,0.7204543129028957,0.9396551724137931,170,1.2056737588652482,YMR161W,non_ess
0.07514450867052022,0.013570749416544212,0.08108108108108109,1.0,0.2047404985696772,0.008507853403141363,0.2532829800017166,1.2218579234972682,415,0.4842473745624271,YCR092C,non_ess
0.04624277456647399,0.00898954101478088,0.027027027027027032,0.25,0.02308949734368615,0.04113110539845758,1.0985911447487469,1.3663208300079808,126,0.7368421052631579,YGL191W,non_ess
0.04046242774566474,0.006482842077966981,0.32432432432432434,1.0909090909090908,0.007560277891295466,0.08695652173913042,2.3761882499610407,1.60573476702509,35,0.6140350877192983,YGR146C-A,non_ess
0.008670520231213872,0.0005186273662373584,0.0,0.0,0.03337419970031332,0.005555555555555557,0.09767267267267267,0.4378378378378379,313,1.232283464566929,YPL249C-A,non_ess
0.04624277456647399,0.006309966289221194,0.08108108108108109,0.75,0.0968532897425419,0.010869565217391304,0.5092155009451795,1.0885668276972624,474,1.58,YNL022C,non_ess
0.04624277456647399,0.010286109430374276,0.027027027027027032,0.5,0.10788720882713528,0.00979192166462668,0.2659759187042782,0.8169868554095044,294,1.4554455445544554,YBR223C,non_ess
0.026011560693641616,0.005704901028610943,0.08108108108108109,0.75,0.10482223130363713,0.005663939584644432,0.283426598404572,1.8764478764478765,562,1.1041257367387034,YIL146C,non_ess
0.04624277456647399,0.007952286282306162,0.054054054054054064,0.4,0.06395586432366163,0.016177957532861473,0.3345184122117486,0.6325491147222896,255,1.9318181818181817,YJL208C,non_ess
0.011560693641618495,0.0037168294580344026,0.027027027027027032,0.5,0.02479226263451846,0.00966183574879227,0.2254640223747775,0.7697841726618704,200,0.4830917874396135,YBL059C-A,non_ess
0.01445086705202312,0.0060506526061025155,0.0,0.0,0.053330608908867996,0.006002400960384154,0.2247565692943844,1.4619883040935673,288,0.6247288503253796,YPR027C,non_ess
0.031791907514450865,0.010891174690984528,0.054054054054054064,1.0,0.023293829178586026,0.02806122448979592,0.6967132346500832,1.4576180257510731,99,0.7919999999999999,YNL143C,non_ess
0.03757225433526011,0.007952286282306162,0.08108108108108109,1.5,0.0298324478953821,0.02663934426229508,0.9272417539008492,0.953997809419496,127,1.4597701149425286,YDR014W-A,non_ess
0.0,0.0,0.0,0.0,0.039844707805476096,0.0,0.0,0.0,635,1.8786982248520712,YMR269W,non_ess
0.08670520231213873,0.014521566254646038,0.027027027027027032,1.0,0.12096444626072746,0.01642935377875137,0.3958914169072987,0.4973919523099852,209,0.1144578313253012,YPL265W,non_ess
0.06936416184971098,0.021523035698850376,0.027027027027027032,0.6666666666666666,0.059460563955864326,0.02600216684723727,0.4475209297744509,1.0145454545454546,220,1.116751269035533,YDL119C,non_ess
0.11271676300578035,0.017892644135188866,0.2972972972972973,1.375,0.16244380874540254,0.01601642710472279,0.5479137414678884,0.4462242562929061,491,2.107296137339056,YDR258C,non_ess
0.005780346820809247,0.00017287578874578615,0.0,0.0,0.1393543114017164,0.0009541984732824428,0.02383695808728216,0.07286922576447626,1470,7.945945945945946,YLR452C,non_ess
0.05780346820809248,0.023165355691935344,0.027027027027027032,1.0,0.019411524315488357,0.05970149253731344,2.7307299120834188,1.6829745596868886,109,0.3253731343283582,YHR087W,non_ess
0.008670520231213872,0.00112369262684761,0.054054054054054064,0.4,0.017572537801389457,0.00974025974025974,0.2011895667357852,0.5848739495798321,134,1.2407407407407407,YAL045C,non_ess
0.06358381502890173,0.01037254732474717,0.08108108108108109,0.75,0.11319983653453207,0.012850467289719626,0.3128622147966376,0.9444281093795944,344,1.1543624161073824,YDR026C,non_ess
0.026011560693641616,0.0012965684155933962,0.0,0.0,0.1636697997548018,0.003668976763147167,0.09498740251147808,0.32428278688524603,778,1.8436018957345968,YLR337C,non_ess
0.06647398843930635,0.011409802057221884,0.2432432432432433,1.8,0.1781773600326931,0.0086271567891973,0.4053597858924191,1.1100386100386104,373,0.7077798861480076,YPR089W,non_ess
0.02890173410404624,0.019621402022646728,0.10810810810810813,4.0,0.011442582754393136,0.045871559633027525,0.9644994016753092,1.608695652173913,218,1.0,YGR270C-A,non_ess
0.0028901734104046237,8.643789437289306e-05,0.027027027027027032,1.0,0.008377605230894975,0.0057803468208092465,0.13202506436100453,0.2633053221288516,91,1.0340909090909092,YLR342W-A,non_ess
0.0,0.0,0.0,0.0,0.03575807110747855,0.0,0.0,0.2954990215264188,575,1.0,YER190C-A,non_ess
0.29190751445086704,0.15878641196300458,0.0,0.25,0.3792398855741724,0.017977928088287645,0.5091088264679199,1.0433127944907572,5618,7.653950953678473,YLR024C,non_ess
0.08092485549132948,0.02048578096637566,0.054054054054054064,1.0,0.08786268900694727,0.020895522388059702,0.4064661308840413,1.060066889632107,219,0.8795180722891566,YPL053C,non_ess
0.005780346820809247,0.0010372547324747168,0.054054054054054064,2.0,0.032080098079280764,0.003838771593090211,0.1368669717997933,0.5598290598290598,472,2.079295154185022,YPL148C,non_ess
0.017341040462427744,0.005964214711729622,0.0,0.0,0.04590655224083913,0.008287292817679558,0.2342961806389623,0.6554347826086957,273,1.06640625,YDR447C,non_ess
0.023121387283236997,0.006309966289221194,0.0,0.0,0.13669799754801798,0.0038891589693728725,0.13468496833532906,0.4295302013422819,1523,1.1590563165905632,YPL043W,ess
0.04046242774566474,0.01037254732474717,0.40540540540540543,3.0,0.061912545974662864,0.0145985401459854,0.3532846715328467,1.2770731707317076,251,1.2243902439024392,YML025C,ess
0.06647398843930635,0.017719768346443083,0.16216216216216214,0.8571428571428571,0.12607274213322436,0.01209889531825355,0.27466819083073685,0.4757379248658318,383,1.1857585139318887,YNL293W,non_ess
0.060693641618497114,0.01754689255769729,0.10810810810810813,1.3333333333333333,0.06211687780956274,0.02182952182952183,0.4744710774122539,0.6247058823529411,317,1.5463414634146342,YMR180C,non_ess
0.02023121387283237,0.002420261042441006,0.08108108108108109,1.5,0.06742950551695955,0.006730769230769231,0.16289893617021275,0.09049286291408563,300,2.654867256637168,YIL154C,non_ess
0.40462427745664736,0.2594001210130521,0.027027027027027032,1.0,0.3261136085002043,0.02893757751136834,0.9242217063630872,1.2502210433244916,633,1.0394088669950738,YDR093W,non_ess
0.06647398843930635,0.016423199930849685,0.0,0.0,0.15427053534940746,0.009935205183585313,0.2513379387664254,0.926145038167939,459,1.2405405405405403,YKR010C,non_ess
0.04335260115606936,0.005532025239865157,0.054054054054054064,2.0,0.06048222313036373,0.015991471215351813,1.319491393208175,1.933797909407666,200,0.7905138339920947,YLR308W,non_ess
0.15317919075144507,0.12187743106577925,0.054054054054054064,1.0,0.11646914589293013,0.030113636363636363,0.9451433421350434,0.8482513337285121,214,1.1145833333333337,YLL028W,non_ess
0.031791907514450865,0.011582677845967672,0.08108108108108109,0.3,0.033714752758479766,0.020183486238532108,1.0861705742439691,1.175925925925926,113,0.8129496402877698,YDR441C,non_ess
0.023121387283236997,0.003457515774915723,0.0,0.0,0.06804250102165918,0.0076263107721639654,0.17821913408746806,0.18152912270559327,497,5.231578947368421,YGL001C,ess
0.008670520231213872,0.0006050652606102515,0.0,0.2,0.03228442991418063,0.005725190839694657,0.2443870678042209,3.3529411764705883,384,1.3287197231833907,YGR273C,non_ess
0.017341040462427744,0.002074509464949433,0.0,0.0,0.07989374744585206,0.004905968928863451,0.15843591438076146,0.673972602739726,511,1.6170886075949364,YMR235C,ess
0.14161849710982655,0.03457515774915723,0.027027027027027032,1.0,0.11810380057212914,0.027466367713004484,0.4932501868460389,0.9895645645645644,293,0.8395415472779371,YKL005C,non_ess
0.05780346820809248,0.010718298902238741,0.054054054054054064,1.0,0.11054352268083367,0.011954572624028692,0.3451465436926273,0.5081996756172283,342,1.4309623430962344,YDR358W,non_ess
0.0,0.0,0.0,0.0,0.1058438904781365,0.0,0.0,0.0,1604,3.517543859649123,YOL123W,ess
0.008670520231213872,0.0016423199930849686,0.08108108108108109,1.5,0.010420923579893748,0.014778325123152709,0.4178321955237356,1.3697749196141478,203,1.0,YGL041C,non_ess
0.05780346820809248,0.0112369262684761,0.0,0.0,0.16693910911319984,0.007996801279488205,0.1927956090291157,0.4307692307692308,407,0.8172690763052209,YDL056W,non_ess
0.005780346820809247,0.003976143141153081,0.08108108108108109,1.0,0.019411524315488357,0.005970149253731343,0.196558384547849,0.3905882352941176,283,2.065693430656934,YHR130C,non_ess
0.19653179190751446,0.13942432362347654,0.13513513513513514,1.0,0.060890886800163475,0.07203389830508475,1.3103694534374406,2.0154978690430068,170,0.8947368421052632,YGR096W,non_ess
0.07803468208092486,0.03016682513613968,0.054054054054054064,2.0,0.10237024928483858,0.017385705086928525,0.37304968051909454,1.033653846153846,265,1.6878980891719746,YDR518W,non_ess
0.13005780346820808,0.020658656755121445,0.13513513513513514,5.0,0.2458111973845525,0.012298442197321673,0.3853311913824249,0.9274390243902438,416,0.11369226564635145,YMR109W,non_ess
0.0722543352601156,0.015472383092747859,0.10810810810810813,1.3333333333333333,0.1223947691050266,0.013535462912831621,0.3262160305378243,1.3055222088835536,428,1.1726027397260272,YEL062W,non_ess
0.017341040462427744,0.002160947359322327,0.054054054054054064,2.0,0.07478545157335513,0.005226480836236934,0.2038785989363653,0.4534412955465587,366,1.326086956521739,YGL209W,non_ess
0.17052023121387286,0.03059901460800415,0.10810810810810813,1.3333333333333333,0.19002860645688602,0.020774647887323944,0.3909673317683881,0.6444589120370371,281,1.3509615384615383,YGR204W,non_ess
0.05491329479768786,0.011064050479730312,0.054054054054054064,0.6666666666666666,0.09726195341234163,0.012855209742895805,0.22984455778772425,0.4758119658119657,292,1.5783783783783782,YGR256W,non_ess
0.2283236994219653,0.04650358717261648,0.027027027027027032,0.3333333333333333,0.3124233755619125,0.01703687729135217,0.4729064454388613,0.867919921875,424,1.0573566084788029,YML072C,non_ess
0.0838150289017341,0.011064050479730312,0.13513513513513514,1.0,0.15161422149570905,0.012741652021089631,0.2962179261862917,0.7409032258064515,275,0.8208955223880597,YJL206C,non_ess
0.08670520231213873,0.043996888235802584,0.1891891891891892,1.75,0.1058438904781365,0.018703241895261846,0.4232195892179099,0.7080858839652809,442,0.9020408163265304,YGR260W,non_ess
0.008670520231213872,0.0004321894718644654,0.0,0.0,0.04781364936657132,0.003989361702127659,0.07875103619784471,0.2976190476190476,471,1.7640449438202246,YKL099C,ess
0.04335260115606936,0.01184199152908635,0.054054054054054064,0.6666666666666666,0.0551695954229669,0.017441860465116282,0.4561276009791922,0.8475232198142415,179,0.9728260869565216,YDL201W,non_ess
0.017341040462427744,0.0015558820987120756,0.054054054054054064,0.4,0.10032693093583983,0.003939592908732764,0.14295094268830316,0.35064935064935066,357,1.2888086642599277,YIL104C,ess
0.031791907514450865,0.009853919958509809,0.054054054054054064,0.6666666666666666,0.029219452390682476,0.022964509394572025,0.5458019904783996,0.9428571428571428,201,1.3958333333333333,YML030W,non_ess
0.011560693641618495,0.0009508168381018238,0.0,0.0,0.08745402533714754,0.0029985007496251873,0.13921610623259795,0.3708791208791209,656,1.6692111959287532,YDR165W,non_ess
0.1329479768786127,0.04589852191200623,0.027027027027027032,1.0,0.3406211687780956,0.009107107503464659,0.2388864352831884,0.7728233305156381,1343,4.119631901840491,YKR031C,non_ess
