hits_count,reads_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,NI,NI_ratio,HFI,HFI_ratio,orf,label
0.06358381502890173,0.012792808367188177,0.027027027027027032,0.5,0.07928075194115244,0.018121911037891267,0.5969800765647778,1.1518784972022384,163,1.1241379310344828,YGR169C,non_ess
0.011560693641618495,0.0036303915636615096,0.13513513513513514,0.5555555555555556,0.05578259092766653,0.004602991944764097,0.10873801304181052,0.4607407407407407,528,1.76,YNL159C,non_ess
0.04624277456647399,0.013657187310917106,0.0,0.0,0.16040049039640378,0.006652806652806653,0.30923610000533075,0.619114219114219,632,1.161764705882353,YER157W,ess
0.07514450867052022,0.01322499783905264,0.13513513513513514,1.6666666666666667,0.052104617899468735,0.03190184049079755,0.6328387463493993,0.8126128628976248,815,7.761904761904763,YKR043C,non_ess
0.08670520231213873,0.022646728325697984,0.10810810810810813,4.0,0.07866775643645281,0.024896265560165973,0.7875967253560614,1.1457109283196238,1205,1.0,YOR368W,non_ess
0.05202312138728323,0.017114703085832832,0.13513513513513514,1.0,0.0443400081732734,0.025677603423680456,0.6578585998640126,1.3850467289719626,116,0.4478764478764479,YHR008C,non_ess
0.011560693641618495,0.0010372547324747168,0.027027027027027032,0.16666666666666666,0.03698406211687781,0.006745362563237775,0.20164833859819967,1.5305164319248827,350,1.3358778625954195,YKR065C,non_ess
0.0,0.0,0.08108108108108109,1.0,0.030241111565181864,0.0,0.0,0.0,494,2.0245901639344264,YKR020W,non_ess
0.15028901734104044,0.06543348604028006,0.13513513513513514,2.5,0.05169595422966899,0.06427688504326329,1.821515821029169,1.08895962472776,118,1.2040816326530612,YLR059C,non_ess
0.008670520231213872,0.0007779410493560378,0.0,0.0,0.05557825909276666,0.003464203233256351,0.08831986143187068,0.8300000000000001,511,0.7959501557632398,YOR036W,non_ess
0.08092485549132948,0.019707839917019618,0.027027027027027032,0.5,0.06579485083776053,0.02755905511811024,0.6783839520059993,1.1791383219954652,177,0.8428571428571429,YBR050C,non_ess
0.06358381502890173,0.017806206240815973,0.32432432432432434,1.7142857142857142,0.0659991826726604,0.02158979391560353,0.4607404371879348,1.0760611937082527,314,1.1984732824427482,YGR084C,non_ess
0.005780346820809247,0.0006915031549831446,0.054054054054054064,0.5,0.04331834899877402,0.002915451895043732,0.12329482057373213,1.7037037037037035,441,0.7022292993630573,YLR407W,non_ess
0.0838150289017341,0.021868787276341943,0.027027027027027032,1.0,0.18083367388639152,0.010720887245841035,0.4631678549423466,0.8950617283950616,339,1.0626959247648902,YDL154W,non_ess
0.031791907514450865,0.004149018929898867,0.0,0.0,0.12362076011442585,0.005898123324396783,0.1895181709859994,0.6666666666666667,696,1.3058161350844275,YPL020C,ess
0.06647398843930635,0.017719768346443083,0.16216216216216214,0.8571428571428571,0.12607274213322436,0.01209889531825355,0.27466819083073685,0.4757379248658318,383,1.1857585139318887,YNL293W,non_ess
0.0,0.0,0.0,0.0,0.029423784225582342,0.0,0.0,0.19974226804123715,482,1.0,YOR396C-A,non_ess
0.0838150289017341,0.02299247990318956,0.054054054054054064,1.0,0.12014711892112792,0.015986769570011026,0.2618439076542715,0.8295757575757576,510,1.3144329896907216,YML057W,non_ess
0.008670520231213872,0.0015558820987120756,0.0,0.0,0.18594196975888844,0.001079136690647482,0.02527268507774425,0.1079569892473118,1071,2.574519230769232,YDR069C,non_ess
0.03757225433526011,0.005272711556746477,0.0,0.0,0.08765835717204741,0.009723261032161557,0.2671102743317944,0.6613452532992762,271,0.971326164874552,YOR190W,non_ess
0.017341040462427744,0.0026795747255596854,0.0,0.0,0.04577033101757255,0.008310249307479225,0.1644352108341028,1.0166666666666666,722,1.0,YER148W,ess
0.04624277456647399,0.016682513613968362,0.13513513513513514,0.8333333333333334,0.01818553330608909,0.050473186119873815,1.0433599307230779,1.0915032679738563,77,0.5661764705882353,YJL135W,non_ess
0.04624277456647399,0.009075978909153772,0.08108108108108109,1.5,0.13731099305271766,0.007744433688286543,0.19304965136018634,1.033816425120773,595,1.5782493368700266,YBR259W,non_ess
0.08670520231213873,0.01901633676203648,0.054054054054054064,1.0,0.10850020433183492,0.01825928180158248,0.405824242707992,0.8205128205128205,201,0.12233718807060255,YGR197C,non_ess
0.04335260115606936,0.013138559944679749,0.027027027027027032,0.3333333333333333,0.05905190028606457,0.016357688113413302,0.3050629937549748,0.6053054662379421,174,0.9304812834224598,YNL096C,non_ess
0.02890173410404624,0.004840522084882012,0.027027027027027032,0.5,0.14630159378831226,0.004549590536851683,0.15986755636437164,0.4681069958847736,780,2.0967741935483875,YOR080W,non_ess
0.005780346820809247,0.0006050652606102515,0.0,0.0,0.06763383735185942,0.001917545541706616,0.07810310494874254,0.3173076923076923,821,1.913752913752914,YPR180W,ess
0.03757225433526011,0.007260783127323019,0.027027027027027032,1.0,0.02370249284838578,0.032663316582914576,4.479088993353867,1.19815668202765,165,0.8375634517766498,YDR366C,non_ess
0.031791907514450865,0.0027660126199325783,0.0,0.0,0.10420923579893747,0.006962025316455696,0.16363840035846308,0.5398230088495576,455,2.2524752475247527,YGL190C,non_ess
0.0028901734104046237,0.0002593136831186792,0.027027027027027032,0.14285714285714285,0.038823048630976714,0.0016129032258064516,0.08712557603686635,0.4404761904761905,580,1.4215686274509802,YOR387C,non_ess
0.07514450867052022,0.01434869046590025,0.08108108108108109,3.0,0.04720065386187168,0.03499327052489905,1.0285900730046087,1.368421052631579,228,1.0555555555555556,YLL038C,non_ess
0.026011560693641616,0.004062581035525975,0.0,0.0,0.039844707805476096,0.014173228346456691,0.35511581460480696,0.7442353564802544,244,1.4186046511627908,YGR146C,non_ess
0.011560693641618495,0.0007779410493560378,0.054054054054054064,0.3333333333333333,0.05803024111156519,0.004434589800443459,0.07231792597646255,0.5868131868131867,553,1.933566433566433,YIL061C,ess
0.03757225433526011,0.005877776817356729,0.0,0.0,0.1781773600326931,0.0048762190547636895,0.10678427182553214,0.2412270856715301,749,0.28094523630907725,YLR045C,ess
0.10404624277456646,0.033624340911055414,0.054054054054054064,0.8333333333333333,0.23641193297915816,0.01022436807725078,0.18913695527185329,0.6666666666666669,726,0.6522911051212938,YGL006W,non_ess
0.0,0.0,0.0,0.25,0.38666394224220135,0.0,0.0,0.3554644700156753,5727,1.0,YPL283C,non_ess
0.0,0.0,0.0,0.0,0.03248876174908051,0.0,0.0,0.232067191283293,527,1.0,YCR040W,non_ess
0.01445086705202312,0.0033710778805428297,0.054054054054054064,1.0,0.07192480588475685,0.004520795660036167,0.08662387968260556,0.3301457194899818,761,1.2475409836065574,YPR191W,non_ess
0.06647398843930635,0.012792808367188177,0.054054054054054064,1.0,0.13710666121781775,0.011148812409112942,0.2431076529728073,0.6386819948186528,298,0.8587896253602305,YLR260W,non_ess
0.10404624277456646,0.043132509292073636,0.16216216216216214,1.2,0.09174499387004496,0.02576950608446672,1.0959619352393786,1.4300993124522543,287,1.3105022831050228,YFL052W,non_ess
0.049132947976878616,0.007174345232950125,0.0,0.0,0.08030241111565183,0.013832384052074858,0.29598272882231713,0.7314636957356896,246,1.0379746835443038,YNL064C,non_ess
0.017341040462427744,0.003284639986169937,0.13513513513513514,2.5,0.06048222313036373,0.006396588486140725,0.14851338545368395,1.9722222222222217,272,0.64,YMR299C,non_ess
0.04335260115606936,0.011582677845967672,0.054054054054054064,1.0,0.05762157744176542,0.016741071428571428,0.4492849576271187,1.0951760104302477,270,1.1999999999999995,YLL056C,non_ess
0.023121387283236997,0.0037168294580344026,0.4864864864864865,1.3846153846153846,0.004086636697997548,0.07272727272727272,1.5975429975429976,1.1576576576576578,110,2.2,YOR314W-A,non_ess
0.03757225433526011,0.007347221021695911,0.0,0.0,0.1620351450756028,0.005351996706463565,0.22966012533735874,0.7287878787878787,910,2.3037974683544302,YOR256C,ess
0.15606936416184972,0.060420088166652265,0.054054054054054064,0.5,0.09726195341234163,0.03653585926928282,0.8834794375478026,1.019211324570273,154,0.8369565217391305,YGR121C,non_ess
0.02023121387283237,0.011150488374103209,0.027027027027027032,1.0,0.0407301457567089,0.010802469135802469,0.33276718533128785,0.6254437869822485,313,1.993630573248408,YLR445W,non_ess
0.026011560693641616,0.004149018929898867,0.13513513513513514,2.5,0.06225309903282932,0.00933609958506224,0.19913307646710127,2.1904761904761907,221,0.4977477477477478,YDL082W,non_ess
0.031791907514450865,0.0076929725991874845,0.0,0.0,0.12607274213322436,0.005786428195686482,0.13608691189489486,0.3626919602529359,881,1.2567760342368044,YDR456W,non_ess
0.0,0.0,0.0,0.0,0.029423784225582342,0.0,0.0,0.19974226804123715,482,1.0,YLR466C-A,non_ess
0.04335260115606936,0.01702826519145994,0.027027027027027032,0.6333333333333333,0.0406620351450756,0.023183925811437404,0.4603839583502807,1.01417004048583,647,1.0,YAL004W,non_ess
0.10982658959537572,0.020312905177629872,0.054054054054054064,0.5,0.24560686554965264,0.010393873085339171,0.6621118301596908,1.6069148936170212,846,1.330188679245283,YKR103W,non_ess
0.011560693641618495,0.00224738525369522,0.027027027027027032,0.25,0.07948508377605233,0.003286770747740345,0.07860245918250787,0.4703537618335824,722,2.745247148288973,YKL149C,non_ess
0.03757225433526011,0.005704901028610943,0.027027027027027032,0.14285714285714285,0.07866775643645281,0.010788381742738587,0.5135626350262337,1.0206611570247934,207,0.17178423236514526,YPR023C,non_ess
0.03757225433526011,0.010891174690984528,0.0,0.0,0.032080098079280764,0.024952015355086368,0.4488729305830577,1.9688654353562005,110,0.5092592592592593,YDL046W,non_ess
0.01445086705202312,0.0019880715705765406,0.0,0.0,0.12464241928892522,0.002659574468085107,0.07142187646452339,0.32724984266834484,1244,1.6030927835051547,YDR228C,ess
0.01445086705202312,0.003111764197424151,0.0,0.0,0.10114425827543932,0.0032573289902280127,0.09833648342515518,0.3972776194998418,781,1.2165109034267914,YOR310C,ess
0.008670520231213872,0.0015558820987120756,0.0,0.0,0.07825909276665305,0.002502085070892411,0.04790689488947211,0.4089121887287025,859,2.80718954248366,YKL189W,ess
0.023121387283236997,0.0047540841905091185,0.10810810810810813,0.5714285714285714,0.08704536166734778,0.006024096385542169,0.4544138090824839,0.3461538461538462,303,1.358744394618834,YDR370C,non_ess
0.0,0.0,0.0,0.0,0.005516959542296689,0.0,0.0,0.0,131,1.0,YLR154C-H,non_ess
0.05780346820809248,0.009075978909153772,0.027027027027027032,1.0,0.06416019615856151,0.020161290322580645,0.5410631994733378,1.1819727891156466,218,1.0046082949308757,YLR181C,non_ess
0.008670520231213872,0.0006050652606102515,0.054054054054054064,0.6666666666666666,0.08520637515324889,0.0023059185242121447,0.0331018264338787,0.07093253968253968,1055,5.641711229946524,YBR004C,ess
0.008670520231213872,0.0014694442043391822,0.054054054054054064,0.4,0.04120692003814195,0.004580152671755725,0.10495781438328647,0.2771929824561404,263,1.7891156462585032,YDR500C,non_ess
0.05780346820809248,0.024289048318782952,0.054054054054054064,0.3333333333333333,0.027584797711483453,0.04395604395604396,0.9047817047817048,2.186186186186186,85,0.46703296703296704,YOR298C-A,non_ess
0.03468208092485549,0.01521306940962918,0.08108108108108109,1.0,0.044748671843073164,0.016973125884016973,0.5273792685390988,0.8010204081632651,562,0.890649762282092,YGL198W,non_ess
0.01445086705202312,0.0033710778805428297,0.08108108108108109,1.0,0.07744176542705354,0.0042122999157540005,0.17704961645900766,1.3947368421052633,609,0.8687589158345219,YKR059W,non_ess
0.16473988439306358,0.037341170369089814,0.08108108108108109,3.0,0.28504290968532897,0.01345926800472255,0.3752242659634333,0.7546728971962616,310,0.9967845659163984,YMR176W,non_ess
0.10982658959537572,0.03647679142536088,0.16216216216216214,0.75,0.14711892112791175,0.017194570135746608,0.4307993055460623,0.7211102719033232,384,0.9014084507042252,YBR007C,non_ess
0.008670520231213872,0.0014694442043391822,0.027027027027027032,0.225,0.05986922762566409,0.003229278794402584,0.15006919883130865,0.7714285714285715,815,1.460573476702509,YHR187W,non_ess
0.15606936416184972,0.05851845449044861,0.054054054054054064,2.0,0.12872905598692275,0.027835051546391758,1.057476591317507,1.2220183486238534,500,1.7301038062283736,YOL164W,non_ess
0.0028901734104046237,0.00017287578874578615,0.0,0.0,0.07587522135948782,0.000859106529209622,0.02480045091728941,0.8624338624338624,1075,1.4807162534435263,YIL018W,non_ess
0.06358381502890173,0.019275650445155158,0.0,0.0,0.09031467102574582,0.015988372093023256,0.5631573100281441,1.801637852593267,273,0.4927797833935018,YMR238W,non_ess
0.01445086705202312,0.00449477050739044,0.0,0.25,0.021046178994687373,0.013927576601671307,0.2868769549182241,3.659217877094972,314,0.8746518105849582,YNR025C,non_ess
0.011560693641618495,0.0037168294580344026,0.027027027027027032,0.5,0.02479226263451846,0.00966183574879227,0.2254640223747775,0.7697841726618704,200,0.4830917874396135,YBL059C-A,non_ess
0.01445086705202312,0.011582677845967672,0.08108108108108109,0.75,0.032897425418880265,0.009380863039399627,0.23907539299440794,0.7119741100323626,136,0.8192771084337348,YOL067C,non_ess
0.005780346820809247,0.0002593136831186792,0.0,0.0,0.02697180220678382,0.004484304932735426,0.1713576948764431,0.75177304964539,360,1.6438356164383563,YBR173C,non_ess
0.0,0.0,0.0,0.0,0.011442582754393136,0.0,0.0,0.0,218,1.946428571428572,YDR320C-A,non_ess
0.008670520231213872,0.0009508168381018238,0.0,0.0,0.023906824683285657,0.007481296758104737,0.20469659185369907,2.5,190,0.8755760368663594,YPL192C,non_ess
0.011560693641618495,0.00224738525369522,0.13513513513513514,2.5,0.0298324478953821,0.008196721311475409,0.27137793531236154,0.5855855855855856,488,1.0,YOL071W,non_ess
0.017341040462427744,0.008038724176679056,0.054054054054054064,2.0,0.0190028606456886,0.0182370820668693,0.6015065415620456,3.365217391304347,329,1.0,YDL068W,non_ess
0.02023121387283237,0.004667646296136226,0.32432432432432434,1.3333333333333333,0.03739272578667757,0.011686143572621035,0.3562604340567613,0.8250000000000001,200,0.9950248756218906,YKL156W,non_ess
0.05491329479768786,0.009248854697899558,0.0,0.225,0.0659991826726604,0.018645731108930325,0.4185510269906737,3.166666666666667,190,0.3696498054474709,YKL093W,non_ess
0.0,0.0,0.0,0.0,0.07008581937065796,0.0,0.0,0.0,1079,11.357894736842105,YKL060C,ess
0.03757225433526011,0.006396404183594088,0.16216216216216214,1.5,0.05394360441356764,0.01543942992874109,0.3752322153109605,0.5300287599390966,181,1.483606557377049,YGL224C,non_ess
0.031791907514450865,0.00561846313423805,0.4594594594594595,1.0625,0.053330608908867996,0.013205282112845138,0.3046481750594975,1.2681704260651632,237,1.0486725663716816,YKL023W,non_ess
0.03468208092485549,0.006482842077966981,0.027027027027027032,0.5,0.12893338782182265,0.0061760164693772535,0.16828228361514164,1.163826998689384,881,0.8233644859813084,YDR014W,non_ess
0.023121387283236997,0.003284639986169937,0.027027027027027032,0.5,0.21250510829587246,0.002523659305993691,0.12053430599369087,0.238146551724138,1723,1.7492385786802032,YLR039C,non_ess
0.008670520231213872,0.0006050652606102515,0.0,0.0,0.12096444626072746,0.0016429353778751367,0.053446011534288816,0.201718009478673,1387,4.055555555555555,YDR091C,ess
0.017341040462427744,0.0047540841905091185,0.0,0.0,0.015937883122190438,0.02112676056338028,0.4105780516431925,1.1875,284,1.8807947019867548,YJR010C-A,non_ess
0.0838150289017341,0.043564698763938106,0.1891891891891892,2.333333333333333,0.0960359624029424,0.019863013698630142,0.3172618887423635,0.8779246293981068,355,0.8679706601466993,YBR083W,non_ess
0.11271676300578035,0.044861267179531504,0.10810810810810813,0.6666666666666666,0.06048222313036373,0.04157782515991471,1.3620645430206646,1.4871106337271751,94,0.9215686274509804,YOR120W,non_ess
0.1329479768786127,0.06966894286455183,0.0,0.0,0.2460155292194524,0.012561441835062808,0.21797145104983434,0.5311707382191964,385,1.63135593220339,YLR084C,non_ess
0.008670520231213872,0.0003457515774915723,0.027027027027027032,0.5,0.039844707805476096,0.004724409448818898,0.14296159408645348,0.5265306122448979,310,1.3304721030042919,YBR201W,non_ess
0.060693641618497114,0.011755553634713456,0.054054054054054064,0.5,0.11360850020433184,0.012223515715948778,0.3094512838762992,0.7143500788465872,458,1.3085714285714285,YBR180W,non_ess
0.0,0.0,0.0,0.25,0.38666394224220135,0.0,0.0,0.3470623096701253,5727,1.0,YGR296W,non_ess
0.06647398843930635,0.01633676203647679,0.027027027027027032,0.2,0.17429505516959545,0.008815638175546186,0.24652221946655245,0.7965686274509804,483,0.1851284016864699,YGR157W,non_ess
0.07514450867052022,0.013830063099662893,0.08108108108108109,1.5,0.11442582754393135,0.015028901734104047,0.5188549408202587,1.0647619047619048,248,0.5265392781316348,YER087W,non_ess
0.008670520231213872,0.001210130521220503,0.08108108108108109,1.0,0.045361667347772784,0.004189944134078211,0.16393156424581007,0.20208333333333334,378,3.0483870967741935,YPL213W,non_ess
