hits_count,reads_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,NI,NI_ratio,HFI,HFI_ratio,orf,label
0.0028901734104046237,0.00449477050739044,0.0,1.25,0.015733551287290558,0.0035587188612099642,0.08236604915688296,0.7710280373831776,0.5622775800711743,0.006329113924050633,YJL197C-A,non_ess
0.05202312138728323,0.012619932578442388,0.027027027027027032,0.5263157894736842,0.09726195341234163,0.012178619756427604,0.40564678345463184,0.8172972972972972,0.17523680649526388,0.000838553612572557,YPR169W,ess
0.0028901734104046237,0.0004321894718644654,0.0,0.0,0.01409889660809154,0.003891050583657589,0.16177337578115789,0.2323232323232323,1.0,0.0017411315841269364,YLR363W-A,non_ess
0.0722543352601156,0.011755553634713456,0.13513513513513514,1.8,0.19288925214548427,0.008674531575294934,0.15932589007282216,0.6839526337280524,0.13705759888965996,0.0003768480046381293,YMR086W,non_ess
0.008670520231213872,0.0010372547324747168,0.0,0.8,0.10747854515733553,0.0018427518427518426,0.06212706212706213,0.4365572315882875,0.4545454545454545,0.000550335347632645,YNL189W,ess
0.026011560693641616,0.003976143141153081,0.027027027027027032,1.2857142857142858,0.06436452799346139,0.009045226130653266,0.2764099828752702,1.089385474860335,0.5095477386934674,0.00046980464452439717,YNL180C,non_ess
0.0722543352601156,0.015472383092747859,0.10810810810810813,1.3846153846153846,0.1223947691050266,0.013535462912831621,0.3262160305378243,1.3055222088835536,0.2089875473741202,0.0005119631049931131,YEL062W,non_ess
0.13005780346820808,0.030339700924885468,0.0,1.6363636363636365,0.2378422558234573,0.012704686617730096,0.29938870203520485,0.9130434782608694,0.0815923207227555,0.00036047899745808576,YBR218C,non_ess
0.04335260115606936,0.008470913648543521,0.027027027027027032,0.6,0.20780547609317532,0.004837149306675266,0.09964909955095448,0.7411067193675889,0.4253466623669784,0.0001682061522867113,YPR032W,non_ess
0.0838150289017341,0.009335292592272452,0.16216216216216214,1.2142857142857142,0.19002860645688602,0.010211267605633805,0.2832913683216618,0.8059017332760349,0.1,0.00043890101170402697,YIL137C,non_ess
0.008670520231213872,0.0003457515774915723,0.4324324324324325,0.75,0.037665168233210734,0.0049751243781094535,0.10968455214964602,1.5107526881720432,0.5174129353233831,0.0016636900965259173,YKL190W,non_ess
0.01445086705202312,0.004667646296136226,0.054054054054054064,1.0555555555555556,0.017572537801389457,0.016233766233766232,0.3625792811839323,0.5813953488372093,0.4383116883116883,0.002573352573352573,YNL300W,non_ess
0.1676300578034682,0.04079868614400553,0.054054054054054064,1.3846153846153846,0.12545974662852474,0.0306553911205074,0.5103220992413879,0.8052241875771289,0.05179704016913319,0.000884497562238426,YER005W,non_ess
0.0028901734104046237,8.643789437289306e-05,0.08108108108108109,0.3,0.009603596240294238,0.005235602094240838,0.1856291749413252,0.2289655172413793,0.5445026178010471,0.0038260169150221507,YFL041W-A,non_ess
0.01445086705202312,0.0005186273662373584,0.13513513513513514,1.1063829787234043,0.06620351450756028,0.004892367906066536,0.11666073652375022,0.222488038277512,0.175146771037182,0.0009784735812133072,YJR105W,non_ess
0.005780346820809247,0.0004321894718644654,0.0,0.13333333333333333,0.042092357989374746,0.0029940119760479052,0.0878726418131479,0.15591397849462366,0.3712574850299401,0.0012676260382460886,YOL135C,ess
0.12716763005780346,0.19024980551473766,0.4594594594594595,1.1578947368421053,0.019411524315488357,0.13134328358208955,5.200786763855144,1.6810631229235875,0.19402985074626866,0.01423650975889782,YDR094W,non_ess
0.06936416184971098,0.013830063099662893,0.21621621621621626,1.9047619047619049,0.05782590927666531,0.02669632925472748,0.5200222469410456,0.9434523809523808,0.2547274749721913,0.004366812227074236,YGL162W,non_ess
0.008670520231213872,0.0006915031549831446,0.054054054054054064,0.8235294117647058,0.0406620351450756,0.0046367851622874795,0.09160548686244203,0.364453125,0.6584234930448223,0.0015528513689037884,YLR262C,non_ess
0.03757225433526011,0.0067421557610856594,0.027027027027027032,1.0,0.07362757117558916,0.011494252873563218,0.3903940886699507,0.5545634920634921,0.3483642793987621,0.0006283465061690162,YDL115C,non_ess
0.023121387283236997,0.003284639986169937,0.027027027027027032,0.375,0.16591744993870047,0.0032180209171359607,0.16699106393653926,0.2795698924731183,0.18905872888173766,0.00021396415672446552,YKL176C,non_ess
0.06358381502890173,0.008470913648543521,0.054054054054054064,3.0,0.03555373927257867,0.038461538461538464,1.221916971916972,1.463980463980464,0.3356643356643357,0.0010926573426573427,YCR086W,non_ess
0.03468208092485549,0.007347221021695911,0.2432432432432433,1.5714285714285714,0.09011033919084592,0.008739985433357609,0.2459024473054449,1.62406015037594,0.22432629278951197,0.0014046405160753302,YJR062C,non_ess
0.06647398843930635,0.016682513613968362,0.21621621621621626,1.4285714285714286,0.09910093992644056,0.015282392026578075,0.4211148025101513,0.6363932291666666,0.17807308970099667,0.0005851142956314773,YJR051W,non_ess
0.005780346820809247,0.0006915031549831446,0.054054054054054064,2.5,0.002451982018798529,0.02325581395348837,0.7225718194254446,0.7647058823529409,0.7558139534883721,0.011627906976744186,YFR012W-A,non_ess
0.06936416184971098,0.015645258881493648,0.0,1.0,0.14262362076011445,0.011194029850746268,0.23537313432835816,0.41560975609756107,0.11287313432835824,0.0006630072776612803,YOL017W,non_ess
0.2745664739884393,0.11219638689601523,0.10810810810810813,1.8823529411764703,0.04781364936657132,0.12632978723404256,2.451674609034164,1.1581029781318508,0.05319148936170213,0.01529255319148936,YKR041W,non_ess
0.09248554913294796,0.024029734635664275,0.13513513513513514,1.0666666666666669,0.13894564773191664,0.015311004784688997,0.5018455228981545,0.9036544850498341,0.11291866028708132,0.0006487713891817371,YIL108W,non_ess
0.04624277456647399,0.01737401676895151,0.08108108108108109,2.5,0.06640784634246016,0.015609756097560976,0.3945336064047664,0.4861068702290077,0.2195121951219512,0.0006981029810298103,YOR026W,non_ess
0.023121387283236997,0.0037168294580344026,0.0,1.206896551724138,0.07744176542705354,0.006739679865206402,0.13162109034055114,0.7107107107107107,0.3277169334456613,0.0005804094485460528,YOR184W,non_ess
0.08092485549132948,0.020312905177629872,0.16216216216216214,1.0,0.13690232938291788,0.013592233009708738,0.3943375385152026,0.7111294652075161,0.13689320388349516,0.0004406803002134545,YLR214W,non_ess
0.01445086705202312,0.008298037859797734,0.16216216216216214,0.8666666666666667,0.06048222313036373,0.005330490405117271,0.19278606965174128,0.45299145299145294,0.3603411513859275,0.0009651657183230087,YHR144C,non_ess
0.1936416184971098,0.0498746650531593,0.054054054054054064,0.7083333333333334,0.18062934205149164,0.024796447076239826,0.5401027445943892,0.9490434142752024,0.08068097705403404,0.0004974229079377152,YKR009C,non_ess
0.07803468208092486,0.019275650445155158,0.0,1.0,0.0986922762566408,0.01801200800533689,0.581175627758407,0.8029556650246306,0.15543695797198132,0.0006470694339860335,YFR010W,non_ess
0.05202312138728323,0.009940357852882704,0.0,0.0,0.10706988148753577,0.011097410604192354,0.34476786877069504,0.9874421678783872,0.2040690505548705,0.0014528332110221613,YNL318C,non_ess
0.017341040462427744,0.003284639986169937,0.08108108108108109,2.0,0.040934477591608766,0.009216589861751152,0.6718289642668278,0.4524590163934426,0.6973886328725039,0.0005751909972458503,YML036W,non_ess
0.05491329479768786,0.005272711556746477,0.16216216216216214,1.4444444444444444,0.06845116469145894,0.01800947867298578,0.5377830437072142,1.0995370370370368,0.1734597156398104,0.0013518763110869395,YBR145W,non_ess
0.07514450867052022,0.01236061889532371,0.027027027027027032,1.3333333333333333,0.0913363302002452,0.018691588785046728,0.4651242306815591,0.7700348432055748,0.22861250898634075,0.0003798000623957245,YCL048W,non_ess
0.04335260115606936,0.006915031549831446,0.21621621621621626,1.2,0.07090314671025746,0.013748854262144821,0.5747784906813321,0.5307539682539683,0.2236480293308891,0.0005860167390422383,YPL096W,non_ess
0.05491329479768786,0.02273316622007088,0.21621621621621626,0.5454545454545454,0.020024519820187988,0.055232558139534885,3.6781139140717385,1.8248587570621475,0.20348837209302328,0.002782392026578073,YLR428C,non_ess
0.011560693641618495,0.0012965684155933962,0.0,0.0,0.029628116060482226,0.00824742268041237,0.21073771589235507,0.3993506493506494,0.7876288659793814,0.0008582069412209207,YDR024W,non_ess
0.023121387283236997,0.0025931368311867924,0.0,0.2307692307692308,0.052717613404168376,0.009708737864077669,0.4106063381571716,0.34591194968553457,0.2876213592233009,0.0007117692843390276,YPL094C,ess
0.0838150289017341,0.014262252571527356,0.0,0.26666666666666666,0.2374335921536576,0.008201357466063349,0.20900125997866312,0.8859324956885932,0.11312217194570134,0.0003075509049773756,YGR233C,non_ess
0.05780346820809248,0.013052122050306855,0.054054054054054064,1.8571428571428568,0.0986922762566408,0.0133422281521014,0.3425447473456881,0.6522855675398047,0.08205470313542361,0.0013721885050738429,YNL142W,non_ess
0.011560693641618495,0.0015558820987120756,0.08108108108108109,0.8888888888888888,0.020433183489987745,0.011428571428571429,0.3217582417582418,0.7653846153846157,0.3,0.004136054421768708,YOR189W,non_ess
0.0838150289017341,0.0199671536001383,0.027027027027027032,0.6363636363636364,0.09562729873314264,0.01994497936726272,0.4935573813152905,0.9345114345114344,0.22077028885832187,0.0007091833892538361,YDL089W,non_ess
0.0028901734104046237,0.0003457515774915723,0.054054054054054064,0.5454545454545454,0.09419697588884347,0.0006978367062107465,0.027517165921445985,0.12098765432098765,0.6964410327983251,0.00029717495003964665,YDL103C,ess
0.04624277456647399,0.010718298902238741,0.13513513513513514,1.6666666666666667,0.053330608908867996,0.01920768307322929,0.3862535367844887,1.7491961414790995,0.25570228091236497,0.002113521464923998,YDL186W,non_ess
0.011560693641618495,0.0009508168381018238,0.027027027027027032,0.7142857142857143,0.04842664487127095,0.005256241787122208,0.3820883452946528,0.5576923076923078,0.4257555847568989,0.0009409321717687904,YPL124W,ess
0.09826589595375723,0.038724176679056095,0.10810810810810813,0.6666666666666666,0.051355401171502515,0.04228855721393035,1.2913113006396588,1.7033730158730158,0.1517412935323383,0.001600603539678656,YBR219C,non_ess
0.04046242774566474,0.0087302273316622,0.0,2.0,0.2425418880261545,0.003877042370534478,0.10081314578511542,0.5964306275187105,0.3805040155081695,0.00021485377245735878,YPR010C,ess
0.01445086705202312,0.004149018929898867,0.027027027027027032,0.3157894736842105,0.02165917449938701,0.01358695652173913,0.4713711057856898,0.748031496062992,0.5081521739130435,0.0014967449430365034,YGL070C,non_ess
0.008670520231213872,0.0015558820987120756,0.027027027027027032,0.375,0.07580711074785453,0.002579535683576957,0.05439595872742907,1.2843750000000005,0.8340498710232158,0.0009360789284732873,YGR072W,non_ess
0.06936416184971098,0.010718298902238741,0.027027027027027032,1.8888888888888888,0.1908459337964855,0.008415147265077139,0.2653741440475208,0.6060258249641319,0.18302945301542772,0.0002317389692250649,YGR100W,non_ess
0.017341040462427744,0.0035439536692886157,0.10810810810810813,1.263157894736842,0.04025337147527585,0.0093603744149766,0.28805797393186056,2.8387096774193554,0.2620904836193448,0.005952380952380952,YDL228C,non_ess
0.05780346820809248,0.02912957040366497,0.027027027027027032,2.227272727272727,0.05823457294646505,0.02209944751381216,0.4204419889502761,1.4583333333333333,0.17458563535911606,0.001867263444996153,YPL054W,non_ess
0.02890173410404624,0.005359149451119371,0.027027027027027032,1.2857142857142858,0.07110747854515734,0.009140767824497258,0.3847796207582167,0.827250608272506,0.3446069469835466,0.0007516281234997746,YIR026C,non_ess
0.2167630057803468,0.319301581813467,0.4594594594594595,2.0294117647058822,0.02881078872088272,0.15856236786469344,3.107822410147991,1.7451274362818587,0.09725158562367864,0.005836933541685818,YCR006C,non_ess
0.01445086705202312,0.003976143141153081,0.0,0.0,0.025950143032284437,0.011600928074245941,0.4231522987858446,0.3843042071197411,0.9419953596287703,0.0012515286937240693,YOL165C,non_ess
0.02023121387283237,0.0044083326130175465,0.08108108108108109,1.2857142857142858,0.045361667347772784,0.009776536312849162,0.19106585140544585,0.39763779527559057,0.25837988826815644,0.0010267250490714178,YNL099C,non_ess
0.0,0.0,0.0,1.2,0.09930527176134042,0.0,0.0,0.0,0.9728116710875332,0.0002947244326554671,YLR033W,ess
0.17341040462427745,0.050825481891261126,0.16216216216216214,1.2916666666666667,0.14241928892521455,0.02802428771602055,0.3397494623875396,0.6683804627249358,0.09528257823446988,0.00034572446447051495,YHL024W,non_ess
0.008670520231213872,0.0008643789437289308,0.054054054054054064,0.8181818181818182,0.0,0.06,2.5819047619047617,1.3095238095238095,0.66,0.02848484848484848,YJR151W-A,non_ess
0.011560693641618495,0.0035439536692886157,0.0,0.07692307692307693,0.14058030241111566,0.0018921475875118261,0.03807370145603065,0.09540889526542323,0.3642384105960265,0.00023467544754205121,YKR001C,non_ess
0.0953757225433526,0.019102774656409367,0.027027027027027032,1.4705882352941178,0.20862280343277484,0.01060070671378092,0.4694475566663794,0.7348886532343585,0.1304208159331834,0.00022233158580179415,YOL098C,non_ess
0.049132947976878616,0.007087907338577231,0.027027027027027032,0.7777777777777778,0.08970167552104619,0.012435991221653257,0.2798098024871982,1.2025193798449612,0.2099487929773226,0.003484320557491289,YDL091C,non_ess
0.03757225433526011,0.011323364162848992,0.13513513513513514,1.5454545454545454,0.02840212505108296,0.0278372591006424,1.0313704496788008,0.975,0.3233404710920771,0.001956974913850561,YKR074W,non_ess
0.0,0.0,0.0,3.0,0.004290968532897425,0.0,0.0,0.0,1.0,0.006421802803665127,YGR204C-A,non_ess
0.04335260115606936,0.013743625205290001,0.10810810810810813,0.7,0.0741724560686555,0.013169446883230905,0.25238370058387616,0.6743256743256743,0.3450395083406497,0.0006299888076456514,YDR268W,non_ess
0.01445086705202312,0.0012965684155933962,0.16216216216216214,1.8,0.08418471597874949,0.0038880248833592533,0.08864082026567657,0.2922077922077922,0.3996889580093312,0.0009863782972569,YLR049C,non_ess
0.026011560693641616,0.00760653470481459,0.3783783783783784,1.8333333333333333,0.060277891295463834,0.009625668449197863,0.19600685483038427,0.5780975780975781,0.2192513368983957,0.0009130037824442416,YML050W,non_ess
0.02890173410404624,0.027141498833088425,0.027027027027027032,0.5882352941176471,0.020024519820187988,0.02906976744186046,1.0335114834609274,0.8130999435347261,0.18604651162790692,0.002997819767441861,YER121W,non_ess
0.01445086705202312,0.003111764197424151,0.0,3.75,0.02615447486718431,0.01152073732718894,0.18621084797555387,1.1853832442067738,0.6382488479262672,0.0021876923588813654,YIL060W,non_ess
0.03757225433526011,0.006137090500475408,0.10810810810810813,0.15384615384615385,0.02697180220678382,0.02914798206278027,2.016157896902127,1.087155963302752,0.3878923766816144,0.0017496565488996606,YER137C,non_ess
0.0,0.0,0.16216216216216214,1.2,0.014507560277891298,0.0,0.0,0.0,1.0,0.002313174977229684,YJR135W-A,non_ess
0.05202312138728323,0.008211599965424842,0.2432432432432433,1.4166666666666667,0.038618716796076834,0.029173419773095625,1.2032312816651567,0.6246719160104988,0.08265802269043761,0.0196078431372549,YHR057C,non_ess
0.0,0.0,0.0,0.35714285714285715,0.06865549652635881,0.0,0.0,0.0,0.5680529300567108,0.0002846547499598966,YJL167W,ess
0.0028901734104046237,0.0004321894718644654,0.0,1.25,0.024928483857785046,0.002403846153846154,0.04308754472271914,0.1962209302325581,0.6442307692307693,0.003408438576349024,YJL075C,non_ess
0.017341040462427744,0.0036303915636615096,0.0,2.333333333333333,0.11156518185533308,0.0035545023696682467,0.09785762646290744,0.9115646258503404,0.7274881516587678,0.0003984824860675857,YLR286C,non_ess
0.11560693641618495,0.05739476186360099,0.1891891891891892,1.0555555555555556,0.13322435635472007,0.019940179461615155,0.5633909083560129,0.7027027027027026,0.10269192422731804,0.0009171514582466193,YLR401C,non_ess
0.017341040462427744,0.004840522084882012,0.08108108108108109,1.2,0.019615856150388238,0.017751479289940832,0.6302216727015808,0.5671641791044776,0.6893491124260355,0.002107829443583818,YOL166C,non_ess
