hits_count,reads_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,NI,NI_ratio,HFI,HFI_ratio,orf,label
0.017341040462427744,0.0018151957818307548,0.027027027027027032,2.6,0.0190028606456886,0.0182370820668693,0.3656859562664148,2.2427184466019416,0.4346504559270517,0.0036559185495355696,YDL187C,non_ess
0.04335260115606936,0.021436597804477483,0.1891891891891892,1.2580645161290325,0.02165917449938701,0.04076086956521738,1.09059397466621,0.7145669291338583,0.2364130434782609,0.002936031984007996,YML089C,non_ess
0.026011560693641616,0.0025931368311867924,0.0,0.1111111111111111,0.0715161422149571,0.008181818181818179,0.2469518716577541,0.5130718954248367,0.15272727272727274,0.0009794372294372297,YHR040W,ess
0.03757225433526011,0.005877776817356729,0.0,0.5,0.1781773600326931,0.0048762190547636895,0.10678427182553214,0.2412270856715301,0.2344336084021005,0.0016,YLR045C,ess
0.0028901734104046237,0.0004321894718644654,0.0,0.3333333333333333,0.0253371475275848,0.0023696682464454982,0.2105055292259084,0.5208333333333334,0.7345971563981043,0.0021403455129185137,YLR275W,ess
0.008670520231213872,0.0005186273662373584,0.0,0.0,0.03044544340008173,0.0060362173038229355,0.27350897839869404,1.2735849056603772,0.8108651911468813,0.0024813895781637717,YDR418W,non_ess
0.1329479768786127,0.05774051344109257,0.16216216216216214,1.0,0.02451982018798529,0.11219512195121953,2.3565555002488803,1.4394557823129257,0.08536585365853659,0.004041811846689896,YKL097C,non_ess
0.049132947976878616,0.010631861007865848,0.0,0.2727272727272727,0.31078872088271353,0.003685237372642532,0.3568318829808099,0.3035714285714286,0.3774116626923911,0.0002638449164655041,YAR050W,non_ess
0.031791907514450865,0.008816665226035093,0.0,0.6818181818181818,0.07539844707805476,0.00950734658599827,0.22693622937882826,0.2989130434782608,0.2904062229904927,0.00027009507346585995,YJR072C,ess
0.060693641618497114,0.0087302273316622,0.0,0.3333333333333333,0.2842255823457295,0.004972768174283685,0.1380929828715763,0.47297297297297297,0.1908595784986976,0.000191847903687064,YPR164W,non_ess
0.031791907514450865,0.008816665226035093,0.2702702702702703,1.7777777777777777,0.08275439313445035,0.008695652173913044,0.17983348751156336,0.4329787234042553,0.35889328063241105,0.0006651460012885026,YDR255C,non_ess
0.02890173410404624,0.005359149451119371,0.10810810810810813,1.75,0.054760931753167146,0.0117096018735363,0.4288802532362251,0.5494505494505495,0.2810304449648712,0.0009074941451990633,YDR106W,non_ess
0.05202312138728323,0.00898954101478088,0.21621621621621626,0.75,0.0868410298324479,0.013584905660377358,0.4519466175793833,0.9734888653234358,0.4860377358490566,0.00048517520215633417,YDR329C,non_ess
0.05780346820809248,0.0324142103898349,0.027027027027027032,2.5,0.031262770739681235,0.03929273084479371,1.1547697009386595,1.1111111111111112,0.3673870333988212,0.001964636542239685,YDL094C,non_ess
0.07514450867052022,0.05229492609560031,0.054054054054054064,0.07142857142857142,0.021046178994687373,0.07242339832869081,1.6212045191093272,1.0381543921916594,0.116991643454039,0.004443560153866561,YCL042W,non_ess
0.05780346820809248,0.017114703085832832,0.0,1.7,0.09276665304454433,0.0141643059490085,0.4685403309974653,1.2907268170426065,0.18271954674220964,0.0013697652458440394,YMR027W,non_ess
0.04046242774566474,0.01434869046590025,0.054054054054054064,2.142857142857143,0.05557825909276666,0.016166281755196306,1.2602205466252696,0.6880446148483793,0.25981524249422633,0.0011649987169617653,YJR155W,non_ess
0.07514450867052022,0.01434869046590025,0.21621621621621626,1.0,0.04454434000817328,0.036931818181818184,1.3635850219058052,1.8072289156626509,0.2684659090909091,0.0013077200577200575,YER010C,non_ess
0.02890173410404624,0.0042354568242717605,0.054054054054054064,1.5555555555555556,0.085002043318349,0.007704160246533128,0.13217348338566962,0.6175680859225163,0.2395993836671803,0.0014045848423743675,YIR004W,non_ess
0.02023121387283237,0.0033710778805428297,0.054054054054054064,1.1,0.07274213322435638,0.006261180679785331,0.263297208470275,1.25484496124031,0.4740608228980322,0.0007358153036081952,YDL211C,non_ess
0.026011560693641616,0.001901633676203648,0.0,0.4693877551020408,0.08908868001634655,0.00662739322533137,0.14764090601249152,0.3021897810218977,0.09572901325478646,0.0016993315962388128,YPL049C,non_ess
0.05202312138728323,0.00760653470481459,0.08108108108108109,2.0,0.033101757253780145,0.033582089552238806,0.7190517998244074,1.0239172592113768,0.22014925373134328,0.00847457627118644,YGL235W,non_ess
0.03757225433526011,0.011582677845967672,0.10810810810810813,2.0,0.043931344503473635,0.01870503597122302,0.40461946232487694,1.2480506822612083,0.2258992805755396,0.0019337396324978235,YBR111C,non_ess
0.16473988439306358,0.047713717693836984,0.0,1.4285714285714286,0.10870453616673477,0.03462940461725395,0.7117447842610068,1.637931034482759,0.1172539489671932,0.0006075334143377886,YKR005C,non_ess
0.07514450867052022,0.029475321981156537,0.054054054054054064,1.2413793103448276,0.06477319166326115,0.025974025974025976,1.1935381691479254,0.7515808491418249,0.13586413586413587,0.001241405653170359,YGR043C,non_ess
0.08092485549132948,0.05385080819431239,0.0,1.0,0.08704536166734778,0.021084337349397592,0.6722953992134341,0.896844088553933,0.13253012048192772,0.0006203792442497261,YMR243C,non_ess
0.031791907514450865,0.003198202091797044,0.027027027027027032,1.0,0.17490805067429507,0.004201680672268907,0.09261023997227756,0.3365480545394081,0.5103132161955691,0.00016639753342817805,YOR329C,ess
0.08959537572254335,0.058259140807329926,0.16216216216216214,0.5,0.021863506334286884,0.08355795148247977,3.278683178099011,1.3180370855965535,0.22911051212938005,0.0029173933724433174,YNL285W,non_ess
0.04046242774566474,0.007779410493560376,0.027027027027027032,0.75,0.14364527993461382,0.0064844835572024076,0.2506937037619353,0.5412844036697247,0.27281148679944417,0.00026186430081838496,YDL167C,non_ess
0.04335260115606936,0.020831532543867232,0.16216216216216214,1.5151515151515151,0.026767470371883945,0.033860045146726865,1.2626776460115094,1.1395646606914214,0.2460496613995485,0.00236088388179013,YJR058C,non_ess
0.008670520231213872,0.0006915031549831446,0.0,1.1538461538461535,0.10829587249693504,0.001829268292682927,0.03543387425906132,0.11802788844621513,0.22195121951219512,0.0004254891450013401,YPR033C,ess
0.0,0.0,0.0,0.0,0.049856967715570084,0.0,0.0,0.0,0.9322250639386188,0.0013717421124828533,YCL068C,non_ess
0.12716763005780346,0.02256029043132509,0.027027027027027032,1.0909090909090908,0.3357172047404985,0.008837115886724242,0.33519386072667995,0.5864630336688649,0.12673227555734082,0.00011840538502598392,YDR283C,non_ess
0.0,0.0,0.0,0.0,0.009194932570494484,0.0,0.0,0.0,1.0,0.0054054054054054074,YHR055C,non_ess
0.008670520231213872,0.0003457515774915723,0.0,1.1428571428571428,0.021863506334286884,0.008086253369272238,0.4284929212571638,2.4466019417475726,0.9649595687331536,0.0026427140899576863,YKL224C,non_ess
0.07803468208092486,0.02109084622698591,0.027027027027027032,0.5,0.08091540662035146,0.02180936995153473,0.5657239434880587,0.742617255356109,0.14620355411954766,0.0009237854675604027,YLL057C,non_ess
0.023121387283236997,0.0036303915636615096,0.027027027027027032,0.8,0.06926849203105845,0.007497656982193066,0.18589778929378686,2.2431372549019604,0.29896907216494845,0.002802807508233614,YLR287C,non_ess
0.04335260115606936,0.00950816838101824,0.027027027027027032,2.25,0.07458111973845526,0.013100436681222708,0.4814297933642462,0.5555555555555555,0.31965065502183404,0.0007397332187939963,YPR140W,non_ess
0.02890173410404624,0.005272711556746477,0.0,1.3333333333333333,0.2108704536166735,0.003178639542275906,0.06592319332396157,0.4973591549295775,0.3550540368722187,0.00023761539998212906,YJR132W,non_ess
0.05202312138728323,0.010631861007865848,0.054054054054054064,1.0,0.11319983653453207,0.010514018691588784,0.34133619600909315,0.9405405405405404,0.16296728971962618,0.0008814022041335881,YLR267W,non_ess
0.011560693641618495,0.0013830063099662892,0.10810810810810813,0.96,0.05803024111156519,0.004434589800443459,0.1117358251504593,0.1746031746031746,0.14634146341463414,0.0013186185580864075,YDL198C,non_ess
0.09826589595375723,0.020312905177629872,0.027027027027027032,1.4,0.10359624029423783,0.021642266072565246,0.3282798208569753,0.5774022870797064,0.0732017823042648,0.0010848808568344726,YPL247C,non_ess
0.0722543352601156,0.030685452502377038,0.13513513513513514,1.8571428571428568,0.011646914589293013,0.11312217194570134,2.7842035690680764,1.0299625468164797,0.16289592760180996,0.004776269482151836,YER091C-A,non_ess
0.0028901734104046237,8.643789437289306e-05,0.13513513513513514,2.0,0.002451982018798529,0.011627906976744186,0.2228682170542636,0.0,1.0,0.011627906976744186,YGL007C-A,non_ess
0.008670520231213872,0.0044083326130175465,0.0,1.625,0.024315488353085408,0.00737100737100737,0.19090472936626784,0.36517328825021134,0.37346437346437344,0.0024246734773050557,YNR046W,ess
0.017341040462427744,0.0027660126199325783,0.0,1.434782608695652,0.06640784634246016,0.005853658536585366,0.2699068736141907,0.22066115702479336,0.2029268292682927,0.00150093808630394,YHR210C,non_ess
0.023121387283236997,0.017892644135188866,0.0,1.5,0.03248876174908051,0.015180265654648957,1.294539321104786,1.4545454545454544,0.3206831119544592,0.0015719209997417554,YDR163W,non_ess
0.04624277456647399,0.010026795747255596,0.08108108108108109,1.181818181818182,0.08479771148344913,0.012355212355212357,0.2125,0.5357142857142857,0.2285714285714285,0.0008061149953041845,YMR187C,non_ess
0.0,0.0,0.0,0.0,0.021250510829587253,0.0,0.0,0.0,0.8066298342541437,0.003424657534246575,YJR157W,non_ess
0.0028901734104046237,0.0003457515774915723,0.054054054054054064,0.4615384615384616,0.014507560277891298,0.0038022813688212928,0.13579838724490734,0.8405797101449276,0.6882129277566539,0.0043064512740793644,YGL032C,non_ess
0.0028901734104046237,0.0005186273662373584,0.027027027027027032,0.42857142857142855,0.02165917449938701,0.002717391304347826,0.06872196342305037,0.2962962962962963,0.8940217391304348,0.00303951367781155,YPL136W,non_ess
0.10404624277456646,0.041057999827124214,0.027027027027027032,0.7777777777777778,0.09971393543114017,0.023778071334214,0.878656350254765,1.6541353383458646,0.08058124174372522,0.0009474413669142649,YGL035C,non_ess
0.005780346820809247,0.0007779410493560378,0.0,2.25,0.07458111973845526,0.0017467248908296946,0.0337973338114203,0.2883675464320625,0.3537117903930131,0.0009208043560299748,YLR291C,ess
0.10693641618497107,0.031722707234851766,0.054054054054054064,1.3157894736842106,0.12627707396812424,0.019432773109243698,0.5663107572574484,1.1337256493506491,0.14653361344537816,0.0013704406493780304,YJL045W,non_ess
0.049132947976878616,0.01633676203647679,0.054054054054054064,0.5714285714285714,0.022885165508786276,0.04404145077720207,1.2581071777962969,0.7846153846153846,0.3160621761658031,0.0017412724029559161,YER084W,non_ess
0.08092485549132948,0.021436597804477483,0.0,1.3214285714285714,0.25010216591744994,0.007522837184309511,0.17687334246242914,0.8158168574401666,0.25308973670069856,0.00012549470583470522,YNL091W,non_ess
0.02890173410404624,0.003457515774915723,0.1891891891891892,1.1176470588235294,0.044748671843073164,0.014144271570014143,0.2950488859451747,0.5087527352297593,0.2673267326732673,0.0009279839548580707,YHL044W,non_ess
0.05202312138728323,0.01434869046590025,0.5945945945945946,0.8181818181818182,0.08990600735594606,0.013138686131386863,0.3887067896983886,1.0248262164846076,0.3992700729927007,0.000342945595751211,YDR375C,non_ess
0.0722543352601156,0.014175814677154463,0.0,1.6,0.115038823048631,0.014376078205865441,0.276288642795163,0.7616487455197133,0.39907993099482464,0.0003538089564210111,YBL039C,non_ess
0.02023121387283237,0.004149018929898867,0.027027027027027032,1.25,0.017572537801389457,0.022727272727272728,0.5509950248756219,1.1840796019900497,0.6883116883116883,0.0047169811320754715,YGR242W,non_ess
0.01445086705202312,0.002333823148068113,0.0,2.0,0.048630976706170816,0.006544502617801047,0.235799217813663,0.8734939759036143,0.49345549738219896,0.001864402072020776,YER011W,non_ess
0.01445086705202312,0.0013830063099662892,0.0,1.0909090909090908,0.13669799754801798,0.002430724355858045,0.0886087956650106,0.217479674796748,0.31210500729217305,0.00048614487117160907,YDR172W,ess
0.0,0.0,0.027027027027027032,1.4285714285714286,0.004495300367797304,0.0,0.0,0.0,0.3448275862068966,0.025,YDR510C-A,non_ess
0.05780346820809248,0.012101305212205031,0.16216216216216214,1.5,0.03780138945647732,0.033057851239669415,0.9134092770456408,1.0135135135135136,0.19669421487603306,0.004833669004791999,YBR278W,non_ess
0.0,0.0,0.10810810810810813,0.0,0.06906416019615856,0.0,0.0,0.0,1.0,0.0009398496240601504,YHR054C,non_ess
0.11271676300578035,0.04200881666522603,0.054054054054054064,1.0,0.1248467511238251,0.020711630377057887,0.9150924310244544,1.9556277056277056,0.14869888475836432,0.0009597147409149533,YHR124W,non_ess
0.0,0.0,0.0,0.0,0.029628116060482226,0.0,0.0,0.0,1.0,0.002061855670103093,YHR214W-A,non_ess
0.02023121387283237,0.0019880715705765406,0.054054054054054064,0.1875,0.027176134041683696,0.0155902004454343,0.4324622091645738,1.1436170212765957,0.3184855233853007,0.002819007273350258,YLL052C,non_ess
0.12427745664739885,0.08540063964041836,0.08108108108108109,0.8620689655172413,0.019615856150388238,0.1272189349112426,6.05138067061144,0.8901754385964912,0.08284023668639054,0.004860524091293322,YLR415C,non_ess
0.01445086705202312,0.0027660126199325783,0.0,0.6666666666666666,0.2319166326113609,0.0014471780028943561,0.0292498970074049,0.1466371220020855,0.4118668596237337,6.630780448960788e-05,YIL048W,ess
0.06358381502890173,0.0076929725991874845,0.0,1.375,0.09828361258684104,0.014735432016075016,0.2243164491619063,0.945859872611465,0.22371064969859344,0.001018726111073232,YOR351C,non_ess
0.04624277456647399,0.007347221021695911,0.054054054054054064,1.6666666666666667,0.09031467102574582,0.011627906976744186,0.25703794369645044,0.6970760233918131,0.3531976744186047,0.000420195712508374,YDR254W,non_ess
0.07803468208092486,0.01097761258535742,0.027027027027027032,1.5,0.11994278708622805,0.014908890115958034,0.2832211272989848,1.1579670329670328,0.1413583655438984,0.0009706308669243512,YLR353W,non_ess
0.03468208092485549,0.006309966289221194,0.13513513513513514,3.6666666666666665,0.0976706170821414,0.008086253369272238,0.2016711590296496,0.7727999999999999,0.2890835579514825,0.0007084110857695763,YDR257C,non_ess
0.005780346820809247,0.00112369262684761,0.027027027027027032,0.84,0.1021659174499387,0.0012903225806451613,0.03803431708991078,0.10159574468085107,0.7270967741935483,0.00021524458310673492,YOR149C,ess
0.17052023121387286,0.04823234506007434,0.13513513513513514,1.7179487179487178,0.11749080506742952,0.033239436619718316,0.5085050654806029,0.848196881091618,0.08788732394366197,0.00641025641025641,YML054C,non_ess
0.023121387283236997,0.001210130521220503,0.13513513513513514,0.875,0.046110884075739,0.011004126547455296,0.4432561086812049,0.9168539325842696,0.34112792297111416,0.0012479478191418554,YMR230W,non_ess
0.005780346820809247,0.0018151957818307548,0.0,1.5,0.02227217000408664,0.005305039787798408,0.10946584356719018,0.5417607223476297,0.2944297082228117,0.0036561760699691725,YLR331C,non_ess
0.06358381502890173,0.015385945198374969,0.054054054054054064,0.0,0.1021659174499387,0.014193548387096775,0.4882580645161291,2.5215384615384617,0.20387096774193547,0.0009228256431196408,YIL097W,non_ess
0.07514450867052022,0.01659607571959547,0.027027027027027032,0.9411764705882352,0.08970167552104619,0.019019751280175568,0.5871076310806459,1.2141706924315618,0.17410387710314554,0.0010450412791305258,YBR162C,non_ess
0.03757225433526011,0.00449477050739044,0.0,0.6666666666666666,0.2472415202288517,0.0035326086956521743,0.12452445652173913,0.3348484848484848,0.14592391304347824,0.00016193020808031737,YCR033W,non_ess
0.01445086705202312,0.005964214711729622,0.2972972972972973,1.0,0.01920719248058848,0.015060240963855422,0.3152610441767068,0.4916666666666666,0.1686746987951807,0.01570567986230637,YAL044W-A,non_ess
0.017341040462427744,0.0047540841905091185,0.0,0.4666666666666667,0.027584797711483453,0.013186813186813187,0.3972323972323973,0.7830687830687831,0.38461538461538464,0.0020094191522762954,YLR068W,non_ess
0.049132947976878616,0.006569279972339874,0.027027027027027032,1.0,0.041683694319574985,0.0256797583081571,1.047876804296744,1.1412037037037035,0.12235649546827795,0.001753011823505278,YOR202W,non_ess
