hits_count,reads_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,NI,NI_ratio,HFI,HFI_ratio,orf,label
0.008670520231213872,0.002333823148068113,0.054054054054054064,2.0,0.022476501838986515,0.007894736842105262,0.15442875481386392,0.3932926829268293,188,1.2533333333333332,YER172C-A,non_ess
0.13005780346820808,0.07926354913994295,0.35135135135135137,3.25,0.034940743767879034,0.07992895204262877,1.3470692717584372,0.8241379310344826,563,8.402985074626866,YIR017C,non_ess
0.03468208092485549,0.006915031549831446,0.027027027027027032,1.0,0.1211687780956273,0.0065609622744669215,0.5152023426712754,0.6727509778357237,575,0.8443465491923643,YOL103W,non_ess
0.008670520231213872,0.0008643789437289308,0.0,0.0,0.1203514507560278,0.001651073197578426,0.05007998189477366,0.2651869158878505,745,1.6482300884955752,YGR103W,ess
0.03468208092485549,0.0027660126199325783,0.08108108108108109,0.75,0.021863506334286884,0.03234501347708895,0.7776810917503236,1.2178477690288714,88,0.8543689320388349,YGL226W,non_ess
0.04624277456647399,0.006309966289221194,0.08108108108108109,0.75,0.0968532897425419,0.010869565217391304,0.5092155009451795,1.0885668276972624,474,1.58,YNL022C,non_ess
0.10115606936416184,0.04797303137695565,0.2972972972972973,1.5714285714285714,0.05598692276256642,0.040137614678899085,1.3820223128327105,1.3603109282121626,168,0.9130434782608696,YGR021W,non_ess
0.0,0.0,0.0,0.0,0.021250510829587253,0.0,0.0,0.0,362,2.991735537190084,YOL005C,ess
0.07803468208092486,0.016941827297087042,0.0,0.0,0.33346955455659993,0.005458956732713303,0.10200161746866154,0.7586206896551725,1287,1.6270543615676358,YJR140C,non_ess
0.06647398843930635,0.01633676203647679,0.027027027027027032,0.2,0.17429505516959545,0.008815638175546186,0.24652221946655245,0.7965686274509804,483,0.1851284016864699,YGR157W,non_ess
0.017341040462427744,0.0036303915636615096,0.08108108108108109,1.0,0.03391908459337965,0.010948905109489052,0.2303382337822556,0.515492957746479,158,1.362068965517241,YML078W,non_ess
0.06358381502890173,0.015558820987120752,0.0,0.0,0.21761340416836944,0.006779661016949152,0.5093060441317556,1.1142005958291956,958,1.3287101248266298,YOL100W,non_ess
0.04335260115606936,0.007260783127323019,0.0,0.0,0.08786268900694727,0.011194029850746268,0.4259399206499149,0.9434335443037972,314,0.5698729582577132,YNR050C,non_ess
0.09826589595375723,0.020140029388884085,0.08108108108108109,1.0,0.12341642827952595,0.01825993555316864,0.4150914303485513,1.2022708840227088,195,0.7647058823529412,YHL047C,non_ess
0.04624277456647399,0.00950816838101824,0.2432432432432433,1.2857142857142858,0.04842664487127095,0.02102496714848883,0.8858898320133537,1.1701112877583466,147,0.9865771812080536,YLR312W-A,non_ess
0.008670520231213872,0.0018151957818307548,0.10810810810810813,1.3333333333333333,0.02370249284838578,0.007537688442211055,0.2828346276838739,0.4962121212121212,187,1.272108843537415,YKL136W,non_ess
0.008670520231213872,0.0014694442043391822,0.054054054054054064,0.4,0.04965263588067021,0.003851091142490373,0.08162014063188551,0.7126865671641792,661,1.7721179624664882,YAL009W,non_ess
0.01445086705202312,0.002506698936813899,0.0,0.0,0.08765835717204741,0.0037397157816005983,0.0972033937920718,0.3657670454545455,430,1.7768595041322313,YBR279W,non_ess
0.005780346820809247,0.00017287578874578615,0.054054054054054064,0.6666666666666666,0.046996322026971814,0.0027027027027027037,0.06857445680975094,0.7549019607843138,670,1.1591695501730104,YKL130C,non_ess
0.0838150289017341,0.018670585184544904,0.027027027027027032,0.5,0.12689006947282389,0.015159435441714584,0.3926192038226616,0.6450623202301055,204,0.7391304347826086,YBR280C,non_ess
0.0028901734104046237,8.643789437289306e-05,0.054054054054054064,1.0,0.005721291377196569,0.00746268656716418,0.2011680726800779,0.6945500633713559,134,1.0,YLR286W-A,non_ess
0.005780346820809247,0.0010372547324747168,0.0,0.0,0.029423784225582342,0.004149377593360996,0.17057611426313266,1.0680272108843538,459,1.3421052631578947,YLR010C,ess
0.0,0.0,0.027027027027027032,0.0,0.05203650728783545,0.0,0.0,0.318407960199005,814,1.0,YKL006W,non_ess
0.0838150289017341,0.013570749416544212,0.054054054054054064,2.0,0.1961585615038823,0.009897610921501706,1.0855236913257391,0.86401833460657,269,0.4590443686006826,YBL005W,non_ess
0.026011560693641616,0.006137090500475408,0.027027027027027032,1.0,0.04290968532897426,0.013235294117647059,0.9756170300287949,0.9154481881754608,169,1.0764331210191085,YER139C,non_ess
0.01445086705202312,0.001210130521220503,0.0,0.0,0.041070698814875364,0.007656967840735069,0.13326297915559118,0.4003768252472916,355,1.5638766519823792,YMR197C,ess
0.0028901734104046237,0.0003457515774915723,0.054054054054054064,2.0,0.006129955046996323,0.0071428571428571435,0.17261904761904762,1.0416666666666667,140,1.0,YOL083C-A,non_ess
0.005780346820809247,0.0002593136831186792,0.0,0.0,0.022680833673886392,0.0052219321148825075,0.21325376103443988,0.6288465871598024,245,0.639686684073107,YKL076C,non_ess
0.060693641618497114,0.016423199930849685,0.2432432432432433,1.125,0.04311401716387413,0.030746705710102486,0.6380673499267936,0.6851851851851851,167,1.3253968253968254,YEL038W,non_ess
0.02023121387283237,0.007001469444204339,0.054054054054054064,1.0,0.09910093992644056,0.004651162790697674,0.22362301101591187,0.4912280701754385,897,1.1470588235294117,YMR115W,non_ess
0.07803468208092486,0.019621402022646728,0.0,0.0,0.1945239068246833,0.009291121816930488,0.20485790542695514,0.6139481707317073,556,1.8229508196721311,YNL243W,non_ess
0.01445086705202312,0.0013830063099662892,0.0,0.0,0.13669799754801798,0.002430724355858045,0.0886087956650106,0.217479674796748,775,1.207165109034268,YDR172W,ess
0.026011560693641616,0.007174345232950125,0.08108108108108109,3.0,0.01818553330608909,0.028391167192429026,0.9877440532014664,0.814864864864865,90,0.9090909090909092,YER006C-A,non_ess
0.03468208092485549,0.009681044169764024,0.13513513513513514,0.8333333333333334,0.022680833673886392,0.031331592689295036,0.8190973517344273,0.7090909090909091,118,0.8368794326241135,YCR043C,non_ess
0.0028901734104046237,8.643789437289306e-05,0.027027027027027032,0.25,0.01920719248058848,0.0030120481927710845,0.1840519974635384,0.5371428571428571,332,1.0,YBL094C,non_ess
0.017341040462427744,0.0037168294580344026,0.0,0.0,0.03841438496117695,0.009771986970684038,0.2128897161470452,0.5758928571428571,232,0.9914529914529916,YKL024C,ess
0.049132947976878616,0.007779410493560376,0.027027027027027032,0.5,0.11319983653453207,0.009929906542056074,0.19394583205819346,0.7550046400636351,371,1.1853035143769968,YGL160W,non_ess
0.049132947976878616,0.016077448353358108,0.0,0.16666666666666666,0.3089497343686146,0.003706934147405146,0.11652362810522593,0.3594272715107721,1950,2.2108843537414966,YGL173C,non_ess
0.031791907514450865,0.006396404183594088,0.027027027027027032,0.5,0.05986922762566409,0.011840688912809472,0.2280890601099088,1.1418128654970758,267,1.7225806451612902,YOR101W,non_ess
0.023121387283236997,0.0015558820987120756,0.027027027027027032,0.14285714285714285,0.06313853698406212,0.008188331627430911,0.2061532903847312,0.8291316526610645,365,1.096096096096096,YJR070C,non_ess
0.005780346820809247,0.0006915031549831446,0.0,0.0,0.06742950551695955,0.0019230769230769234,0.07258991008991009,0.42857142857142855,936,2.34,YOR075W,ess
0.02023121387283237,0.003803267352407295,0.08108108108108109,1.0,0.06272987331426237,0.007209062821833163,0.20188180983942905,1.0622568093385212,844,1.5600739371534194,YJL006C,non_ess
0.07803468208092486,0.01754689255769729,0.10810810810810813,2.0,0.12505108295872494,0.014316012725344643,0.3211097047856874,1.0826612903225803,178,0.5159420289855072,YLR177W,non_ess
0.060693641618497114,0.006396404183594088,0.08108108108108109,1.5,0.06620351450756028,0.02054794520547945,0.9183929168058804,0.7978424015009381,235,1.4242424242424243,YHR156C,non_ess
0.023121387283236997,0.0025931368311867924,0.0,0.0,0.1620351450756028,0.003293536434746809,0.12909371241291906,0.18936583642466,740,3.008130081300813,YER125W,ess
0.011560693641618495,0.002333823148068113,0.027027027027027032,0.0,0.1953412341642828,0.0013708019191226864,0.02857181254955718,0.14973262032085566,1566,2.575657894736842,YOR160W,ess
0.11271676300578035,0.031117641974241505,0.027027027027027032,0.3333333333333333,0.230077646097262,0.011376896149358226,0.2604265922049599,0.6263785064021907,464,1.4365325077399382,YDR507C,non_ess
0.06358381502890173,0.015040193620883397,0.027027027027027032,1.0,0.11319983653453207,0.012850467289719626,0.3670348343245539,0.8146853146853146,536,2.5046728971962606,YHR094C,non_ess
0.0838150289017341,0.043564698763938106,0.1891891891891892,2.333333333333333,0.0960359624029424,0.019863013698630142,0.3172618887423635,0.8779246293981068,355,0.8679706601466993,YBR083W,non_ess
0.04046242774566474,0.01037254732474717,0.40540540540540543,3.0,0.061912545974662864,0.0145985401459854,0.3532846715328467,1.2770731707317076,251,1.2243902439024392,YML025C,ess
0.026011560693641616,0.008816665226035093,0.08108108108108109,1.5,0.03739272578667757,0.015025041736227047,0.3701695808804147,1.4763157894736845,171,0.7633928571428572,YNL214W,non_ess
0.005780346820809247,0.0003457515774915723,0.0,0.0,0.05414793624846752,0.0023668639053254447,0.056135963828271525,0.1158886158886159,594,1.8977635782747604,YDL006W,non_ess
0.05491329479768786,0.014089376782781571,0.054054054054054064,2.0,0.08091540662035146,0.015347334410339256,0.3708939149165321,2.473958333333333,318,0.38498789346246975,YOL083W,non_ess
0.06647398843930635,0.011669115740340566,0.054054054054054064,0.5,0.10380057212913772,0.014612452350698857,0.6189350836442509,1.0045495905368516,195,0.5752212389380531,YHR016C,non_ess
0.060693641618497114,0.015645258881493648,0.4594594594594595,0.85,0.02840212505108296,0.044967880085653104,1.3883832976445396,1.4218749999999998,462,1.0947867298578198,YLR281C,non_ess
0.16473988439306358,0.037341170369089814,0.08108108108108109,3.0,0.28504290968532897,0.01345926800472255,0.3752242659634333,0.7546728971962616,310,0.9967845659163984,YMR176W,non_ess
0.15895953757225434,0.046071397700752005,0.054054054054054064,0.4,0.12954638332652227,0.028176229508196718,0.5199142476767254,1.4137852593266602,152,0.5428571428571429,YJR004C,non_ess
0.01445086705202312,0.00509983576800069,0.027027027027027032,0.3333333333333333,0.034940743767879034,0.008880994671403197,0.2893622715881165,0.365296803652968,260,1.150442477876106,YPL021W,non_ess
0.1213872832369942,0.025412740945630563,0.054054054054054064,1.0,0.1438496117695137,0.01942645698427382,0.5908443133234993,0.814968814968815,236,0.8280701754385964,YCR091W,non_ess
0.0,0.0,0.0,0.0,0.029423784225582342,0.0,0.0,0.19974226804123715,482,1.0,YPR204C-A,non_ess
0.02890173410404624,0.0075200968104416985,0.0,0.0,0.04127503064977524,0.01524390243902439,0.4778304727491719,0.7264957264957264,179,1.0654761904761905,YOR131C,non_ess
0.011560693641618495,0.0010372547324747168,0.054054054054054064,0.25,0.1185124642419289,0.00223463687150838,0.05859453102028815,0.24385964912280705,1205,4.616858237547892,YGR246C,ess
0.01445086705202312,0.00224738525369522,0.0,0.0,0.09991826726604006,0.0032959789057350032,0.09074313952362732,0.979020979020979,646,0.7433831990794015,YMR290C,ess
0.05202312138728323,0.009853919958509809,0.1891891891891892,1.0,0.10277891295463834,0.011545862732520848,0.3524374599101988,0.5249999999999999,317,2.0584415584415585,YDR463W,non_ess
0.04624277456647399,0.009248854697899558,0.054054054054054064,0.6666666666666666,0.06048222313036373,0.017057569296375266,1.9566169154228856,2.6209523809523807,199,0.6611295681063123,YDR368W,non_ess
0.031791907514450865,0.006569279972339874,0.0,0.0,0.07437678790355537,0.009632224168126095,0.4741663817584304,0.7654714475431607,218,1.197802197802198,YGR109C,non_ess
0.04624277456647399,0.012274181000950816,0.054054054054054064,0.6666666666666666,0.10012259910093993,0.010526315789473684,0.4013055895552835,1.1423908608731128,291,1.0467625899280577,YMR170C,non_ess
0.0028901734104046237,0.00017287578874578615,0.0,0.0,0.022680833673886392,0.0026109660574412533,0.056859380828049234,0.1057142857142857,325,2.7542372881355934,YGL127C,non_ess
0.12716763005780346,0.05255423977871899,0.10810810810810813,2.0,0.051287290559869234,0.0547945205479452,2.472328767123288,2.7657142857142856,148,0.4949832775919733,YFL013W-A,non_ess
0.049132947976878616,0.03535309879851327,0.027027027027027032,0.25,0.02778912954638333,0.03711790393013102,0.7757872467384525,0.6462111801242236,195,1.5,YPL170W,non_ess
0.011560693641618495,0.0007779410493560378,0.08108108108108109,0.5,0.0022476501838986514,0.04819277108433735,1.0068917645892212,0.6683127572016463,45,1.7307692307692306,YJL136W-A,non_ess
0.0,0.0,0.0,0.0,0.029423784225582342,0.0,0.0,0.20954252069373275,482,1.0,YIL177W-A,non_ess
0.06647398843930635,0.010631861007865848,0.054054054054054064,2.0,0.07294646505925624,0.02051739518287244,0.9495362243772362,0.9274193548387096,297,1.202429149797571,YIR034C,non_ess
0.03757225433526011,0.005532025239865157,0.10810810810810813,0.8,0.03514507560277892,0.022968197879858657,0.4253509432504972,2.2448087431694,170,0.6181818181818182,YOR163W,non_ess
0.031791907514450865,0.007433658916068805,0.027027027027027032,0.5,0.07335512872905599,0.009760425909494231,0.2535758651286601,0.8249999999999998,297,0.8633720930232557,YNL307C,non_ess
0.0,0.0,0.0,0.0,0.022067838169186758,0.0,0.0,0.1988619335890674,374,1.0,YLR154W-C,non_ess
0.02023121387283237,0.006137090500475408,0.054054054054054064,0.96875,0.02472415202288517,0.01694915254237288,0.4774378164208673,1.106060606060606,349,1.0,YPL197C,non_ess
0.031791907514450865,0.004840522084882012,0.0,0.0,0.1029832447895382,0.007042253521126761,0.15627630323775324,0.5155847199437544,312,0.975,YER006W,ess
0.02023121387283237,0.0027660126199325783,0.0,0.0,0.07928075194115244,0.005766062602965404,0.10098655223937784,0.594186046511628,481,0.7696000000000001,YBR063C,non_ess
0.049132947976878616,0.017287578874578616,0.0,0.25,0.04086636697997549,0.02615384615384616,0.9041758241758241,1.6565255731922397,151,1.0,YGL037C,non_ess
0.07514450867052022,0.016163886247731005,0.1891891891891892,1.1666666666666667,0.10053126277073968,0.017038007863695942,0.4850394579069184,0.6877515813686026,306,1.5532994923857868,YBR139W,non_ess
0.0028901734104046237,8.643789437289306e-05,0.0,0.0,0.06211687780956274,0.0010395010395010396,0.026421747940735284,0.10267229254571028,807,2.6372549019607843,YBR265W,ess
0.008670520231213872,0.0013830063099662892,0.0,0.0,0.06668028878899332,0.002915451895043732,0.11578508954602247,0.2535714285714286,887,5.1271676300578015,YIL106W,ess
0.0028901734104046237,0.002074509464949433,0.054054054054054064,1.0,0.06906416019615856,0.0009398496240601504,0.022353788663274952,0.07554122524182404,972,4.718446601941747,YNL229C,non_ess
0.02890173410404624,0.004321894718644654,0.0,0.0,0.04720065386187168,0.013458950201884251,0.3061911170928667,0.7182539682539683,170,1.0625,YGL061C,ess
0.05780346820809248,0.015385945198374969,0.027027027027027032,0.2,0.0995096035962403,0.013236267372600929,0.4085573863486656,0.9484777517564404,425,1.4166666666666667,YDR539W,non_ess
0.05780346820809248,0.021263722015731696,0.0,0.0,0.0190028606456886,0.06079027355623101,2.367244770248525,1.0644257703081232,80,1.3559322033898311,YOR199W,non_ess
0.04046242774566474,0.007087907338577231,0.0,0.0,0.05905190028606457,0.015267175572519085,0.6574630501867792,1.2361702127659573,216,1.0434782608695652,YKR026C,non_ess
0.02890173410404624,0.006137090500475408,0.054054054054054064,1.0,0.05394360441356764,0.011876484560570073,0.3388015866515334,0.7389162561576355,273,1.436842105263158,YBR187W,non_ess
0.04335260115606936,0.00950816838101824,0.027027027027027032,0.5,0.07458111973845526,0.013100436681222708,0.4814297933642462,0.5555555555555555,244,0.7870967741935483,YPR140W,non_ess
0.05491329479768786,0.0049269599792549044,0.16216216216216214,0.8571428571428571,0.2723743359215366,0.004692516670782909,0.14218325512472216,0.55575,1742,1.649621212121212,YLR384C,non_ess
0.04046242774566474,0.0112369262684761,0.054054054054054064,0.3333333333333333,0.08765835717204741,0.010471204188481676,0.4728537617442445,1.0484018264840185,471,1.3083333333333331,YFL048C,non_ess
0.01445086705202312,0.0014694442043391822,0.08108108108108109,0.75,0.1240294237842256,0.002672367717797969,0.07490192914696006,0.4769392033542978,913,1.7797270955165692,YPR048W,ess
0.03757225433526011,0.010631861007865848,0.2972972972972973,1.5714285714285714,0.0813240702901512,0.01045016077170418,0.3030158141981138,0.4736059479553904,258,0.9847328244274808,YDR282C,non_ess
0.08670520231213873,0.021523035698850376,0.027027027027027032,0.5,0.256640784634246,0.00785751702462022,0.1983930824338382,0.6786171574903969,1174,1.3959571938168849,YKL129C,non_ess
0.026011560693641616,0.005013397873627798,0.027027027027027032,0.25,0.03105843890478137,0.017786561264822136,0.3980162577373406,2.547169811320756,152,0.4606060606060606,YCL033C,non_ess
0.01445086705202312,0.008816665226035093,0.1891891891891892,1.4,0.025950143032284437,0.011600928074245941,0.7500116787866519,0.4656040268456375,268,2.504672897196261,YDR100W,non_ess
0.011560693641618495,0.0037168294580344026,0.054054054054054064,0.4,0.01982018798528811,0.011730205278592377,0.3406084030433666,0.5635286372613562,78,0.6141732283464567,YGL217C,non_ess
