hits_count,reads_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,NI,NI_ratio,HFI,HFI_ratio,orf,label
0.10115606936416184,0.0798686144005532,0.054054054054054064,2.0,0.08990600735594606,0.025547445255474453,1.1114269104063044,1.5357669616519172,0.08321167883211679,0.0018056089127929309,YPL095C,non_ess
0.04624277456647399,0.010286109430374276,0.5135135135135136,2.333333333333333,0.03677973028197794,0.02711864406779661,0.7027266028002948,1.093167701863354,0.3186440677966101,0.0015506671474936893,YDR022C,non_ess
0.023121387283236997,0.004840522084882012,0.13513513513513514,0.2222222222222222,0.11626481405803026,0.004553215708594196,0.1568518981483944,0.4785046728971962,0.2549800796812749,0.0007965586633059598,YHR109W,non_ess
0.0,0.0,0.0,0.8125,0.014507560277891298,0.0,0.0,0.0,0.5855513307984791,0.006493506493506494,YEL020W-A,non_ess
0.008670520231213872,0.0012965684155933962,0.0,1.1935483870967742,0.021250510829587253,0.008287292817679558,0.1811537842621896,1.3398058252427183,1.0,0.0011599157534873785,YNL111C,non_ess
0.0028901734104046237,0.00017287578874578615,0.0,0.0,0.021250510829587253,0.0027624309392265192,0.15767461958702428,0.4441340782122905,0.6215469613259669,0.003020257826887661,YGL261C,non_ess
0.02890173410404624,0.002420261042441006,0.08108108108108109,0.75,0.2280343277482632,0.002942907592701589,0.07737211529169924,0.43221393034825867,0.2527957622130665,0.00016513171824006592,YGL151W,non_ess
0.011560693641618495,0.0017287578874578616,0.054054054054054064,1.5714285714285714,0.0407301457567089,0.006172839506172839,0.1997285243358541,0.2068062827225131,0.22376543209876545,0.0015112813963388675,YER007C-A,non_ess
0.08092485549132948,0.028005877776817355,0.21621621621621626,1.4736842105263157,0.0069472823865958325,0.18421052631578946,4.1828814460393415,2.2783389450056117,0.13815789473684212,0.010025062656641605,YOL019W-A,non_ess
0.15028901734104044,0.04451551560203993,0.054054054054054064,0.8095238095238095,0.5582345729464652,0.0063060878001455255,0.19650826893387613,0.6732480983977989,0.16141159349987874,0.0001353933778971313,YDR150W,non_ess
0.08092485549132948,0.0174604546633244,0.16216216216216214,0.2307692307692308,0.13955864323661624,0.01333968556455455,0.4017565300246494,0.7971949509116408,0.13530252501191042,0.00048312744499392736,YLR233C,non_ess
0.08959537572254335,0.04149018929898868,0.32432432432432434,2.2142857142857144,0.028606456885982838,0.06595744680851064,0.9081586167624373,0.9209886028940965,0.09574468085106384,0.004869976359338062,YMR002W,non_ess
0.08092485549132948,0.015645258881493648,0.0,0.08333333333333333,0.17409072333469555,0.010744435917114352,0.3188434316600088,1.0551670551670551,0.2893323100537222,0.0005623627173366501,YLL005C,non_ess
0.03757225433526011,0.009075978909153772,0.0,1.0,0.022067838169186758,0.03475935828877005,0.8636363636363636,0.8452380952380953,0.3930481283422461,0.003928844264978719,YBR178W,non_ess
0.008670520231213872,0.0010372547324747168,0.027027027027027032,1.6363636363636365,0.05108295872496935,0.00375,0.10713503649635037,1.0510948905109487,0.35375,0.002685512367491166,YIL070C,non_ess
0.03757225433526011,0.00509983576800069,0.0,0.14285714285714285,0.4387004495300368,0.0020027730704051767,0.04994867777998452,0.2610441767068273,0.3124325989832075,5.864591148356836e-05,YER172C,ess
0.02023121387283237,0.0033710778805428297,0.0,0.6666666666666666,0.085002043318349,0.00539291217257319,0.18978556753980488,0.3043478260869565,0.3983050847457627,0.0003308169390194109,YOL097C,ess
0.03468208092485549,0.00449477050739044,0.027027027027027032,0.4166666666666667,0.24213322435635476,0.0033287101248266303,0.15386037910309755,0.4166666666666667,0.3525658807212205,0.00011501640675213964,YDL145C,ess
0.005780346820809247,0.001901633676203648,0.027027027027027032,1.1666666666666667,0.08990600735594606,0.00145985401459854,0.03817560440487743,0.16500262743037308,0.5503649635036496,0.0004927491335747061,YOR323C,non_ess
0.0,0.0,0.08108108108108109,1.7272727272727273,0.03453208009807928,0.0,0.0,0.0,0.5996409335727111,0.001311560003870177,YHR100C,non_ess
0.008670520231213872,0.002420261042441006,0.0,1.2,0.1248467511238251,0.0015932023366967605,0.041740656532129584,0.13151041666666666,0.5613382899628253,0.00017585014753827372,YKL125W,ess
0.21098265895953755,0.0648284207796698,0.1891891891891892,2.088235294117647,0.18859828361258685,0.02589570769776517,0.8225782680155435,1.1235366352844864,0.06207875133025896,0.0006810925860234125,YHL007C,non_ess
0.008670520231213872,0.0006050652606102515,0.0,0.0,0.05394360441356764,0.003562945368171021,0.07361878026961162,0.3863636363636364,0.8539192399049881,0.0005550067889223288,YJL203W,ess
0.049132947976878616,0.010804736796611637,0.10810810810810813,0.6666666666666666,0.05006129955046997,0.021656050955414008,0.7158990690837824,1.1559065934065933,0.1910828025477707,0.0013078556263269642,YDR428C,non_ess
0.07514450867052022,0.01434869046590025,0.08108108108108109,0.0,0.04720065386187168,0.03499327052489905,1.0285900730046087,1.368421052631579,0.13458950201884254,0.0029071332436069984,YLL038C,non_ess
0.08959537572254335,0.029648197769902324,0.1891891891891892,5.5,0.2073968124233756,0.010016155088852988,0.1708621763341486,0.6422253258845437,0.1667205169628433,0.00047651250453970516,YGR258C,non_ess
0.026011560693641616,0.005013397873627798,0.027027027027027032,1.0,0.16162648140580305,0.003714403631861329,0.3532783765965772,0.3360389610389611,0.448204704911267,0.0002694405744822675,YMR049C,ess
0.0,0.0,0.0,1.7142857142857142,0.046791990192071926,0.0,0.0,0.0,0.3772048846675712,0.0010981716661948595,YPR016C,ess
0.15317919075144507,0.04149018929898868,0.16216216216216214,2.2,0.1338373518594197,0.026302729528535983,1.0410589219903974,0.7478379608557123,0.10024813895781637,0.0004102891678746038,YOR138C,non_ess
0.13583815028901733,0.05566600397614314,0.10810810810810813,1.4705882352941178,0.03780138945647732,0.07768595041322314,1.803583916083916,0.8562753036437245,0.14380165289256194,0.0010639308444951078,YKL030W,non_ess
0.10982658959537572,0.03414296827729276,0.0,0.6842105263157895,0.13158970167552106,0.01917255297679112,0.30129889939689763,0.7830027359781121,0.1024217961654894,0.0007282289372828362,YML056C,non_ess
0.008670520231213872,0.007433658916068805,0.027027027027027032,2.0,0.019615856150388238,0.008875739644970414,0.4692906898359674,0.4414556962025317,0.3076923076923077,0.009615384615384616,YKL177W,non_ess
0.0028901734104046237,0.0003457515774915723,0.0,0.7272727272727273,0.014916223947691053,0.0037174721189591076,0.10548042055328756,0.9202453987730062,0.7843866171003717,0.0047393364928909965,YIL021C-A,non_ess
0.008670520231213872,0.0006915031549831446,0.0,1.1538461538461535,0.10829587249693504,0.001829268292682927,0.03543387425906132,0.11802788844621513,0.22195121951219512,0.0004254891450013401,YPR033C,ess
0.1184971098265896,0.033365027227936724,0.4594594594594595,1.0,0.1158561503882305,0.023415191319246145,0.7485332221734572,1.1913778730498992,0.11993146773272415,0.0010361426123847598,YLL061W,non_ess
0.01445086705202312,0.001210130521220503,0.1891891891891892,0.0,0.018798528810788726,0.015337423312883437,0.7334507308944936,1.6975308641975309,0.5214723926380368,0.0025802959220498018,YLL014W,non_ess
0.01445086705202312,0.003976143141153081,0.027027027027027032,1.4166666666666667,0.10237024928483858,0.003219575016097875,0.10401945125061672,0.6229707792207793,0.5724404378622022,0.0006265314710741646,YPL272C,non_ess
0.0,0.0,0.0,1.4,0.04229668982427463,0.0,0.0,0.0,0.8435171385991058,0.00038969314298052064,YGR095C,ess
0.05780346820809248,0.01045898521912006,0.08108108108108109,1.5789473684210529,0.032080098079280764,0.03838771593090212,0.531080447957441,1.1614173228346456,0.1420345489443378,0.004098148052082792,YPR149W,non_ess
0.10404624277456646,0.021782349381969053,0.054054054054054064,1.1875,0.13996730690641604,0.0171021377672209,0.3640855106888361,1.049462365591398,0.1154394299287411,0.0004887442205995914,YGR266W,non_ess
0.049132947976878616,0.005445587345492263,0.08108108108108109,2.5,0.08111973845525132,0.0136986301369863,0.6073566717402333,0.5338164251207729,0.3150684931506849,0.000684210200914616,YPL060W,non_ess
0.06358381502890173,0.01348431152217132,0.16216216216216214,1.3571428571428572,0.09337964854924398,0.015482054890921885,0.5580779570572957,0.7649880095923262,0.13230119634060522,0.000685013550541273,YGR288W,non_ess
0.05780346820809248,0.009162416803526663,0.054054054054054064,0.7142857142857143,0.16223947691050267,0.008223684210526315,0.4382476076555024,0.861952861952862,0.14761513157894735,0.0006860705908224603,YDL148C,ess
0.017341040462427744,0.003284639986169937,0.027027027027027032,1.0,0.04903964037597058,0.007792207792207792,0.11824420121363352,1.1135371179039302,0.5545454545454546,0.0010736336263268346,YHL033C,non_ess
0.04624277456647399,0.008298037859797734,0.0,1.7142857142857142,0.06661217817736004,0.01556420233463035,0.29381596639655394,1.0316004077471967,0.19941634241245132,0.0009015848913352947,YMR144W,non_ess
0.008670520231213872,0.003111764197424151,0.0,1.9,0.1501838986514099,0.0013303769401330375,0.0273771290505404,0.14882286995515695,0.4891352549889135,0.0002432390597704708,YGR264C,ess
0.0028901734104046237,0.0006050652606102515,0.0,0.375,0.08561503882304862,0.0007651109410864575,0.022522953328232592,0.07173295454545456,0.3404743687834736,0.0005278405818281854,YOR110W,ess
0.02023121387283237,0.0036303915636615096,0.0,0.8571428571428571,0.07519411524315489,0.00606585788561525,0.25731544972747594,0.7913043478260869,0.4289428076256499,0.0013742275440715651,YHR129C,non_ess
0.06647398843930635,0.014435128360273143,0.0,1.1111111111111112,0.2272170004086637,0.006792675723567632,0.18263118404878595,0.7956756756756757,0.1984642646190195,0.00026808567490788397,YPL115C,non_ess
0.05491329479768786,0.01149623995159478,0.027027027027027032,1.625,0.1103391908459338,0.011377245508982036,0.6182650741298154,1.8161764705882355,0.2083832335329341,0.00085174478628949,YOL105C,non_ess
0.15895953757225434,0.04633071138387069,0.08108108108108109,1.4166666666666667,0.10666121781773599,0.03403465346534654,0.504568752553055,0.8617387033398821,0.06126237623762376,0.0009938493849384938,YMR015C,non_ess
0.011560693641618495,0.00224738525369522,0.027027027027027032,0.6,0.0461789946873723,0.005494505494505495,0.18128155628155632,1.5135135135135138,0.36126373626373626,0.002360757113608825,YOR305W,non_ess
0.08670520231213873,0.025412740945630563,0.08108108108108109,0.4736842105263158,0.06661217817736004,0.029182879377431907,0.9829842534046692,0.869891826923077,0.1186770428015564,0.001499011290425464,YNR071C,non_ess
0.08959537572254335,0.02307891779756245,0.054054054054054064,0.8571428571428571,0.19145892930118516,0.01083537224746592,0.33249565641129,1.051524259338772,0.20657112897588256,0.0001827482137692795,YNL127W,non_ess
0.011560693641618495,0.0044083326130175465,0.054054054054054064,1.0,0.012872905598692277,0.016736401673640166,0.3373382979540132,1.4128440366972477,0.37656903765690375,0.006183170618317062,YBL008W-A,non_ess
0.04624277456647399,0.007952286282306162,0.054054054054054064,0.9,0.1013485901103392,0.010403120936280884,0.34754375357193146,1.9702760084925688,0.4720416124837451,0.000393162025742709,YGR059W,non_ess
0.0028901734104046237,8.643789437289306e-05,0.0,0.0,0.038823048630976714,0.0016129032258064516,0.03884045335658239,0.20045045045045048,0.5629032258064516,0.001793141695165912,YIL127C,non_ess
0.05780346820809248,0.012101305212205031,0.10810810810810813,0.875,0.04597466285247242,0.027586206896551724,0.8681541582150102,1.002178649237473,0.3131034482758621,0.0005529393893361689,YNL010W,non_ess
0.17052023121387286,0.05177629872936295,0.08108108108108109,0.7142857142857143,0.14732325296281162,0.026660641662901042,0.3555096008201929,0.855899419729207,0.0754631721644826,0.0009118680848876127,YML002W,non_ess
0.0028901734104046237,0.0006050652606102515,0.054054054054054064,0.14285714285714285,0.007560277891295466,0.006211180124223602,0.20862257946656929,0.4362745098039216,0.5403726708074534,0.011494252873563218,YGL014C-A,non_ess
0.15028901734104044,0.03768692194658138,0.054054054054054064,1.0555555555555556,0.28238659583163056,0.012392755004766444,0.4194306564544229,0.7151067323481116,0.08937082936129648,0.0003082300603749603,YJL042W,non_ess
0.05202312138728323,0.00898954101478088,0.054054054054054064,0.8461538461538461,0.13955864323661624,0.00857551214864221,0.1421899225339895,0.2707129094412332,0.07479752262982373,0.0013776654336459884,YJL156C,ess
0.017341040462427744,0.003457515774915723,0.0,0.3333333333333333,0.07744176542705354,0.005054759898904802,0.1745643814592074,0.3397277227722772,0.3251895534962089,0.0006722219554674778,YOR057W,ess
0.005780346820809247,0.0003457515774915723,0.0,0.3,0.0253371475275848,0.0047393364928909965,0.182522251762802,0.25112917795844625,0.4170616113744076,0.001831107281344248,YBR167C,ess
0.0722543352601156,0.013570749416544212,0.0,1.5,0.10727421332243564,0.015384615384615384,0.3214213607914395,0.5730533683289588,0.09846153846153846,0.0008423076923076923,YMR011W,non_ess
0.0028901734104046237,8.643789437289306e-05,0.027027027027027032,1.0,0.06947282386595832,0.0009345794392523364,0.030934579439252336,0.3294117647058824,1.0,0.0005371648178880251,YJL031C,ess
0.06358381502890173,0.007260783127323019,0.054054054054054064,0.76,0.09644462607274214,0.01500682128240109,0.6140546259431467,0.5399889685603971,0.16712141882673942,0.004081632653061225,YPL262W,non_ess
0.011560693641618495,0.002074509464949433,0.0,1.2857142857142858,0.04515733551287291,0.005610098176718092,0.14545894840929502,0.2513189448441247,0.5301542776998598,0.0005305846820573328,YMR134W,ess
0.03757225433526011,0.009162416803526663,0.054054054054054064,1.5833333333333333,0.14160196158561505,0.006106153123532175,0.2051869305808415,0.6699076324744774,0.29356505401596994,0.00025627054955378113,YDR146C,non_ess
0.02023121387283237,0.027746564093698675,0.2702702702702703,1.4,0.013894564773191663,0.02755905511811024,3.3668956274082764,2.308510638297872,0.2440944881889764,0.0077470154940309875,YNL337W,non_ess
0.03757225433526011,0.010199671536001384,0.0,0.5454545454545454,0.4525950143032285,0.001941747572815534,0.09320388349514563,0.4312039312039313,0.2700522778192681,5.353354438327374e-05,YLR430W,ess
0.02890173410404624,0.005013397873627798,0.054054054054054064,0.8333333333333334,0.05619125459746629,0.011428571428571429,0.2700280112044818,1.6470588235294117,0.25142857142857145,0.0015116883116883116,YHR133C,non_ess
0.060693641618497114,0.020572218860748552,0.1891891891891892,0.9090909090909092,0.019615856150388238,0.0621301775147929,2.0012566543310046,1.172031772575251,0.22189349112426035,0.013333333333333334,YOR379C,non_ess
0.01445086705202312,0.0029388884086783643,0.0,1.0,0.04781364936657132,0.006648936170212766,0.1903133931406796,0.26652452025586354,0.5824468085106383,0.0007073982318080247,YLL027W,non_ess
0.02023121387283237,0.0027660126199325783,0.08108108108108109,0.6,0.0768287699223539,0.005942275042444821,0.1749295503474349,1.2628865979381438,0.4736842105263158,0.0008352045566569911,YDR083W,non_ess
0.0028901734104046237,8.643789437289306e-05,0.027027027027027032,0.0,0.0678381691867593,0.0009560229445506693,0.0243389247455476,0.05263157894736841,0.5583173996175909,0.0003552345530265329,YOL086C,non_ess
0.011560693641618495,0.0013830063099662892,0.054054054054054064,1.1666666666666667,0.017572537801389457,0.012987012987012988,0.34916512059369204,0.7857142857142857,0.4707792207792208,0.006896551724137931,YCR050C,non_ess
0.04624277456647399,0.01573169677586654,0.3783783783783784,1.318181818181818,0.07335512872905599,0.014196983141082519,0.3506460356626272,1.1004566210045663,0.4472049689440994,0.0008855509077336939,YOL128C,non_ess
0.02890173410404624,0.008125162071051949,0.0,1.7142857142857142,0.0380057212913772,0.01644736842105263,0.5134371896722939,1.9339622641509435,0.2286184210526316,0.0045910639909125354,YFR012W,non_ess
0.02890173410404624,0.004149018929898867,0.10810810810810813,0.7272727272727273,0.08091540662035146,0.008077544426494346,0.2672543838063957,1.2161348585189644,0.17689822294022614,0.001888448742632468,YDR465C,non_ess
0.0,0.0,0.0,0.6,0.060958997411796764,0.0,0.0,0.0,1.0,0.0002877858962515047,YML073C,non_ess
0.04046242774566474,0.0112369262684761,0.054054054054054064,0.8333333333333334,0.08765835717204741,0.010471204188481676,0.4728537617442445,1.0484018264840185,0.2034405385190725,0.0009899247657178057,YFL048C,non_ess
