hits_count,reads_count,hits_count_pro,orf_len,insertion_index,NI,HFI_normalized,orf,label
0.3741465792319956,-0.0815732454012804,9,-0.3977290385348289,0.037694013303769404,0.6557649667405766,0.1197339246119734,YLR172C,non_ess
0.006925537516758878,-0.13788856801624375,0,0.3493700076764982,0.01508120649651972,0.20166985621623454,0.12993039443155452,YBL020W,ess
-0.1307823531264549,-0.04324561797045765,2,-0.07871229252488267,0.01835594573024741,0.3859212055201256,1.0,YGL223C,non_ess
-0.4980033948416916,-0.14840445135466446,2,-0.8558043661388542,0.03768844221105527,2.1896984924623117,0.25879396984924624,YML034C-A,non_ess
0.3741465792319956,-0.0566672059155472,0,0.7310994473465192,0.01585820895522388,0.4768619215480387,0.1455223880597015,YHR074W,ess
-1.140640217843356,-0.18465657549500944,0,-0.9539633649111454,0.003448275862068965,0.07481105337742087,0.9896551724137932,YOL013W-B,non_ess
0.14463342815997265,-0.14591384740609115,0,-0.558600730967195,0.04,1.328181818181818,0.18068965517241373,YPL024W,non_ess
0.6036597303040185,0.2094123159237024,3,0.09306595532662684,0.02704576976421636,0.6034144212937711,0.1754507628294036,YEL064C,non_ess
-0.31439287398407323,-0.1517252566194289,2,-0.8748908381223552,0.050397877984084884,1.0250129391214338,0.1830238726790451,YKR012C,non_ess
-0.4980033948416916,-0.14951138644291928,0,-0.4004556773896147,0.016685205784204668,0.5073284041091409,0.1935483870967742,YLR018C,non_ess
-0.7275165459137146,-0.17358722461246134,0,-0.7112925068352034,0.017953321364452424,0.3204934497040369,0.4021543985637343,YOR331C,non_ess
-0.0848797229120503,-0.11990087283210316,1,-0.6403998966107709,0.03779527559055118,0.9067105417792926,0.15275590551181106,YOR236W,ess
0.6036597303040185,-0.07590020307397449,2,1.7754021287295056,0.011843303978135437,0.2979844438878311,0.13058001822046764,YDL102W,ess
0.4659518396608048,-0.1016364438758988,4,-0.17687129129717385,0.0314410480349345,0.6818606417315359,0.11353711790393012,YGL082W,non_ess
-0.4061981344128824,0.05803894260485734,1,-0.4795282041784049,0.020935960591133004,0.3445251058681186,0.6810344827586207,YNL108C,non_ess
0.006925537516758878,-0.11796373642765726,7,-0.2641237346503215,0.02478551000953289,1.3661362469751412,0.13536701620591038,YJR019C,non_ess
-0.4980033948416916,-0.08835322281684109,0,-0.3677360111321844,0.016042780748663103,0.29847775887214395,0.13796791443850268,YDL047W,non_ess
-0.5898086552705007,-0.15352402613784294,0,-0.6213134246272698,0.01981707317073171,0.4553443328550933,0.4603658536585366,YOR131C,non_ess
-0.9570296969857376,-0.17331049084039765,7,-0.3022966786173236,0.004965243296921549,0.16388349041372965,0.2859980139026813,YMR041C,non_ess
-0.7734191761281192,-0.1663921465388051,4,-0.6431265354655568,0.014240506329113925,0.2252163114885435,0.3560126582278481,YBR052C,non_ess
-0.3602955041984777,-0.04642805634919022,24,-0.7167457845447751,0.032667876588021776,0.6205738116384137,0.1941923774954628,YGR133W,non_ess
-0.4980033948416916,-0.15089505530323774,0,0.938324000310245,0.006323777403035413,0.18502056419921709,0.3739460370994941,YDL239C,non_ess
-0.68161391569931,-0.1766312961051621,1,-0.7385588953830621,0.02087286527514232,0.6223143784048479,0.2144212523719165,YPR101W,non_ess
-0.4980033948416916,0.012654603986410188,15,-0.8830707546867129,0.04076086956521738,1.4743166948079358,0.33695652173913043,YLR408C,non_ess
1.475809704377706,0.15129822379032495,3,0.4248070159922404,0.032097399003873824,0.7607712924682878,0.08301051466519092,YBR186W,non_ess
-0.4980033948416916,0.09332249854297936,15,-0.9157904209441432,0.045180722891566265,1.1041894852135816,0.3343373493975904,YLR111W,non_ess
1.1544912928768736,0.08280661520455868,20,-0.6049535914985547,0.07566765578635015,1.6145841687384714,1.0,YDR476C,non_ess
-0.2684902437696687,-0.08032794342699373,7,-0.5749605640959101,0.028288543140028287,0.7004537188412718,0.2263083451202263,YHL044W,non_ess
-0.452100764627287,-0.13484449652354305,3,-0.454988454485332,0.019070321811680568,0.7388007396877313,0.19308700834326573,YJL115W,non_ess
-0.9111270667713328,-0.17400232527055692,0,-0.14142498618495758,0.005067567567567568,0.1822058338826632,0.4763513513513514,YLR459W,ess
-0.9570296969857376,-0.1728953901823021,10,-0.6294933411916275,0.0077279752704791345,0.10853511935428473,0.4173106646058733,YPR154W,non_ess
-0.8193218063425237,-0.16736071474102807,3,-0.8094515056074946,0.017817371937639197,0.3756552372403397,0.3207126948775056,YOR286W,non_ess
0.14463342815997265,-0.08406384934985371,0,-0.3241097894556105,0.02950152594099695,0.7284098736821937,0.1953204476093591,YDL205C,ess
0.6495623605184231,-0.000766983958679367,4,0.3493700076764982,0.023201856148491882,0.5452436194895591,0.16995359628770298,YBR296C,non_ess
0.6036597303040185,0.08778782310170533,0,-0.4658950099044755,0.0471584038694075,0.8204631515305798,0.1003627569528416,YDR384C,non_ess
-0.6357112854849054,-0.1596121691232444,1,-0.1550581804588869,0.010265183917878527,0.5058333181660994,0.22668947818648416,YGR112W,non_ess
0.7413676209472323,0.2071984457471928,16,-0.8885240323962846,0.1160220994475138,3.2095243814556813,1.0,YMR103C,non_ess
0.557757100089614,-0.1078629537473321,4,0.5429613663662946,0.01961796592669076,0.3461493698914656,0.09499225606608157,YLR289W,non_ess
0.3741465792319956,0.057070374402634384,4,-0.4867992411245005,0.04228855721393035,0.8677611940298509,0.13805970149253732,YBR219C,non_ess
0.052828167731163465,-0.13055512305655567,0,3.3214063593930914,0.005406487785342411,0.21187275264124772,0.19403283940728874,YOR341W,ess
0.5118544698752093,-0.1262657495895683,0,1.385492772495127,0.01291899441340782,0.2657621707901037,0.13442737430167598,YJR089W,ess
-0.0848797229120503,-0.00616329251392156,23,-0.8448978107197108,0.05853658536585366,1.619576379974326,0.2365853658536585,YCR025C,non_ess
-0.1766849833408595,-0.1295865548543327,1,-0.23413070724767696,0.020332717190388167,0.3655773159615946,0.1367837338262477,YOR221C,non_ess
1.1544912928768736,-0.022767318837743692,0,1.7372291847625034,0.01568748077514611,0.3650087087363614,0.1122731467240849,YPR115W,non_ess
-0.6357112854849054,-0.1149196649349565,4,-0.7603720062213489,0.02385685884691849,0.562208146470017,1.0,YLL042C,non_ess
-0.03897709269764571,-0.1013597101038351,0,-0.3541028168582551,0.02631578947368421,0.8739537523052915,0.2336842105263158,YCR100C,non_ess
-0.4061981344128824,-0.1027433789641536,0,-0.8039982278979227,0.03736263736263736,0.7534283897920261,0.3516483516483517,YLR068W,non_ess
1.0626860324480645,0.2074751795192565,0,-0.07598565367009681,0.03901273885350318,0.6741839971350371,0.08519108280254778,YML083C,non_ess
-0.2684902437696687,-0.14162447393910374,0,-0.8176314221718521,0.045454545454545456,1.3303030303030303,1.0,YDR433W,non_ess
-0.9570296969857376,-0.1477126169245052,6,-1.0303092528451496,0.024271844660194167,0.5228313205462152,0.4466019417475728,YDL085C-A,non_ess
2.072543897164965,0.09539800183345712,0,0.979223583132033,0.029375258585022764,0.6615381442714314,0.13115432354158044,YGL216W,non_ess
0.557757100089614,-0.0973470704089114,1,-0.14415162503974344,0.03217612193056731,0.8796792841387817,0.09652836579170193,YML018C,non_ess
-0.3602955041984777,-0.1409326395089445,0,0.7201928919273758,0.008442776735459663,0.2120692208946381,0.2579737335834897,YOR206W,ess
0.14463342815997265,-0.13913386999053046,0,0.493881866980149,0.015400955921402018,0.36499721330333335,0.2612851832182687,YKL125W,ess
1.7971281158785382,3.2570813476612543,6,0.7556391970395919,0.02994011976047904,0.5014521854494604,0.09442653155228004,YHR031C,non_ess
1.5217123345921104,0.1901793187652751,2,0.8537981958118832,0.025888547608600262,0.397546106080551,0.10530934620447564,YGR199W,non_ess
1.0167834022336601,0.03479330575150636,2,0.6874732256699454,0.022900763358778626,0.650517723528078,0.2571564885496183,YDL039C,non_ess
4.6889938193860266,1.89555118910784,1,-0.17959793015195968,0.11208406304728546,1.9233625218914188,0.063922942206655,YGL126W,non_ess
0.052828167731163465,-0.12612738270353646,1,0.1639585655510593,0.017763157894736842,0.4636307565789474,0.16644736842105262,YPL140C,non_ess
-0.31439287398407323,0.08308334897662238,1,-0.19868440213546076,0.01694915254237288,0.3460956416464891,0.2453166815343444,YDR249C,non_ess
-0.5439060250560962,-0.16237950684388142,0,0.09033931647184096,0.009728978457261988,0.2070762742325849,0.24878387769284224,YNL261W,ess
-0.4980033948416916,0.13884520404745834,1,-0.8830707546867129,0.04076086956521738,1.237314547702452,0.44565217391304346,YFR056C,non_ess
-0.7734191761281192,-0.16929785114547394,6,-0.4122711124270202,0.010158013544018058,0.2295215548092276,0.5970654627539503,YPL241C,non_ess
0.09873079794556806,-0.13719673358608453,0,0.14759873242234414,0.018641810918774968,0.35908878252420195,0.09653794940079892,YEL036C,non_ess
-0.7275165459137146,-0.1661154127667414,5,-0.3541028168582551,0.010526315789473684,0.4389559965487489,0.2863157894736842,YNL058C,non_ess
0.8790755115904461,-0.04601295569109467,5,1.0119432493894631,0.018344883815735832,0.42070933550754175,0.16388096208724012,YDL095W,non_ess
0.6036597303040185,-0.0244277214701259,6,1.260067385174977,0.014306676449009537,0.4236862619222303,0.21093176815847395,YNL321W,non_ess
-0.7275165459137146,-0.1647317439064229,0,-0.4195421493731158,0.011389521640091115,0.23555390265445586,1.0,YDR237W,non_ess
-0.4061981344128824,-0.16653051342483696,0,0.4775220338514338,0.009115281501340479,0.4862691932732148,0.21126005361930286,YAR007C,ess
0.052828167731163465,-0.0913972943095418,0,0.5347814498019371,0.014004149377593363,0.4757725485913955,0.2520746887966805,YER103W,non_ess
0.14463342815997265,0.07035359546169208,3,0.2375778146302777,0.01811367895065584,0.3454323485837881,0.12117426608369768,YJL153C,non_ess
1.200393923091278,0.07353603384042466,2,0.6765666702508021,0.024952015355086368,0.41976333339097255,0.08301343570057583,YBR255W,non_ess
3.22010965252508,0.09636657003568007,1,4.572933593739803,0.01506827813530058,0.31737170047628943,0.08664259927797834,YMR207C,non_ess
0.328243949017591,-0.0829569142615989,0,1.4209390776073432,0.011367550809507406,0.3484705232786821,0.2042714433344816,YOL155C,non_ess
-0.1307823531264549,-0.11879393774384832,2,0.3493700076764982,0.01334106728538283,0.30175788492303124,0.1861948955916473,YJR053W,non_ess
1.567614964806515,0.2085821146075113,0,-0.514974509290621,0.07761966364812417,2.075758607385216,0.12419146183699872,YJL043W,non_ess
-0.6357112854849054,-0.13844203556037118,1,-0.3759159276965421,0.012958963282937363,0.3028050923627973,0.2775377969762419,YDL114W,non_ess
-0.5439060250560962,-0.15020322087307852,0,-0.03508607084830883,0.010760953112990008,0.29608730271969513,0.3366641045349731,YKL161C,non_ess
0.5118544698752093,-0.08420221623588556,1,0.8592514735214549,0.0161925601750547,0.4575808049468195,0.16761487964989058,YOL036W,non_ess
-0.452100764627287,-0.1477126169245052,0,0.2621175643233505,0.009828009828009828,0.2151066022033764,0.19594594594594594,YNL189W,ess
-0.31439287398407323,-0.11159885967019208,0,0.21031142608241904,0.0120942075111394,0.2634951111853158,0.1998726925525144,YGL078C,non_ess
-0.4061981344128824,-0.14190120771116746,6,-0.2859368454886084,0.016585365853658537,0.35798874296435274,0.2585365853658537,YDL099W,non_ess
0.6495623605184231,-0.11312089541654245,1,0.9955834162607482,0.01642710472279261,0.2691474947268435,0.11540041067761808,YLR176C,non_ess
-0.6357112854849054,0.14064397356587244,3,0.28665731401642325,0.007250755287009063,0.137168397963829,0.2422960725075529,YKR017C,non_ess
-1.0488349574145468,-0.17718476364928948,17,-0.9212436986537149,0.009202453987730062,0.1326479854087216,1.0,YML009C-A,non_ess
-0.8193218063425237,-0.17718476364928948,1,-0.3922757608252572,0.00881057268722467,0.23181263844296776,0.36784140969163,YER106W,non_ess
0.8790755115904461,-0.02235221817964813,0,0.057619650214410574,0.03207412687099073,1.2466077571131955,0.11689237348538845,YPR157W,non_ess
1.7053228554497286,0.03285616934706044,16,1.3582263839472684,0.022230063514467185,0.5087065697264118,0.08750882145377559,YML076C,non_ess
-0.0848797229120503,0.017359078111493124,6,-0.16596473587803034,0.020743301642178046,0.6106474925982456,0.2247191011235955,YHR017W,non_ess
-0.6357112854849054,-0.10371194716637656,2,-0.8803441158319271,0.03234501347708895,0.7505556343689412,0.2668463611859838,YPR177C,ess
0.4200492094464002,0.1882421823608292,3,1.2846071348680501,0.012713403559752996,0.2870331296339822,0.2422811478387214,YGL093W,ess
-0.6357112854849054,-0.16597704588070955,0,-0.03781270970309469,0.009244992295839754,0.2584875027145531,0.39907550077041604,YDL029W,ess
0.3741465792319956,-0.11395109673273356,9,0.022173345102194337,0.0249266862170088,0.5011217409419418,1.0,YNL239W,non_ess
0.23643868858878184,0.11407753144775702,1,-0.8530777272840684,0.0773067331670823,1.3932519447649534,0.20199501246882792,YBR134W,non_ess
0.052828167731163465,-0.14674404872228225,8,0.10942578845534202,0.01849315068493151,0.4557791095890411,0.4047945205479452,YGL253W,non_ess
-1.0488349574145468,-0.17165008820801544,0,0.033079900521337795,0.0021802325581395357,0.10487635113003604,0.7877906976744186,YCL069W,non_ess
1.3840044439488963,-0.03964807893362952,3,1.445478827300416,0.019112627986348118,0.3589572289594074,0.15665529010238907,YBR074W,non_ess
1.475809704377706,0.08861802441789643,1,0.28120403630685153,0.0351728320194057,0.6305276610032445,0.07640994542146756,YJR131W,non_ess
0.052828167731163465,-0.14951138644291928,1,1.1864481360957588,0.010207939508506616,0.14731989775731807,0.132703213610586,YPL248C,non_ess
-0.2684902437696687,-0.10689438554510912,0,-0.5422408978384797,0.026917900403768503,0.43568696503332816,0.15208613728129206,YGL061C,ess
0.09873079794556806,-0.06773655679809529,2,-0.4849814818879766,0.034739454094292806,0.9590761595724376,0.3362282878411911,YOR062C,non_ess
-0.452100764627287,-0.1089698888355869,1,-0.2613970957955357,0.015209125475285171,0.36474121916072016,0.1682509505703422,YLR270W,non_ess
-0.03897709269764571,-0.12017760660416685,1,0.12305898272927135,0.01694915254237288,0.5493519441674974,1.0,YPR119W,non_ess
0.6954649907328277,0.08308334897662238,2,0.00036023426390741585,0.03059701492537313,0.5185906926493538,0.08208955223880597,YPL053C,non_ess
0.5118544698752093,0.038529211674366334,6,-0.07598565367009681,0.02945859872611465,0.5281437374219382,0.1305732484076433,YLR027C,non_ess
0.09873079794556806,-0.09610176843462476,16,-0.5422408978384797,0.037685060565275916,0.5773351278600268,0.2018842530282638,YJR113C,non_ess
0.328243949017591,-0.08669282018445887,8,-0.22595079068331936,0.030247479376718605,0.9044196648071824,0.18240146654445466,YPL096W,non_ess
0.14463342815997265,-0.0951332002324018,9,-0.28321020663382257,0.028210116731517517,0.43735084306095984,0.16342412451361868,YEL004W,non_ess
0.2823413188031864,-0.04047828024982063,4,-0.15778481931367278,0.0274442538593482,0.5217734809501533,0.19382504288164665,YPR054W,non_ess
0.6495623605184231,-0.1081396875193958,0,0.654753559412515,0.019417475728155338,0.5265633480069951,0.3849514563106796,YLR399C,non_ess
0.052828167731163465,0.02718312701975455,0,-0.4031823162444006,0.03013392857142857,0.849048273155416,0.20535714285714285,YNL196C,non_ess
-0.68161391569931,-0.109800090151778,3,-0.3104765951816812,0.011022044088176352,0.2897806194399381,0.4599198396793587,YML019W,non_ess
-0.4061981344128824,-0.11173722655622392,1,0.9492305557293884,0.007130872483221477,0.2075643176733781,0.263003355704698,YER184C,non_ess
-0.3602955041984777,-0.11671843445337055,0,-0.4495351767757603,0.021301775147929,0.5286016336836982,0.33136094674556216,YDL006W,non_ess
0.6036597303040185,-0.003949422337411941,7,0.3548232853860699,0.02254335260115607,0.4735858392748701,0.15028901734104047,YJL172W,non_ess
3.3119149129538887,0.2460795407221429,0,1.6445234636997843,0.031120990790727214,0.6987215343522155,0.04318831375039695,YCR011C,non_ess
-0.9111270667713328,-0.17386395838452506,0,-0.8339912553005673,0.014218009478672985,0.4928909952606634,0.6635071090047393,YLR275W,ess
0.4659518396608048,0.036038607725793016,2,-0.8639842827032118,0.09254498714652956,1.7950150888566003,0.2622107969151671,YLR374C,non_ess
1.108588662662469,-0.0176477440545652,5,0.2348511757754918,0.03128911138923655,0.6038561459400008,0.2108886107634544,YMR297W,non_ess
1.108588662662469,-0.004779623653603048,6,-0.13597170847538584,0.04201680672268908,1.0242480830716123,0.16050420168067228,YOL052C,non_ess
-1.140640217843356,-0.17856843250960802,3,-0.8176314221718521,0.002272727272727273,0.032778819119025304,0.5977272727272728,YPL225W,non_ess
-0.5439060250560962,-0.026226490988539963,5,-0.7940005520970413,0.030042918454935626,0.707029459560815,0.2274678111587983,YAL030W,non_ess
0.328243949017591,-0.10509561602669508,0,0.6520269205577292,0.016042780748663103,0.4098056864509981,0.2421001458434613,YPL043W,ess
-0.31439287398407323,-0.11284416164447872,0,-0.7276523399639185,0.03525046382189239,0.6993865030674846,0.16326530612244894,YDR185C,non_ess
-0.4061981344128824,-0.120039239718135,0,0.3739097573695709,0.009708737864077669,0.20469821440695227,0.2564249000571102,YKL012W,ess
-0.6357112854849054,-0.1793986338257991,0,-0.5231544258549787,0.015706806282722512,0.3153178289484482,0.2054973821989529,YGL123W,ess
0.23643868858878184,-0.07742223882032488,1,1.404579244478628,0.01074523396880416,0.3220294204675149,0.26481802426343154,YDL035C,non_ess
