hits_count,reads_count,hits_count_pro,orf_len,insertion_index,NI,NI_ratio,HFI_normalized,HFI_ratio,orf,label
0.052828167731163465,-0.11685680133940242,0,-0.2177708741189618,0.024545454545454544,0.5015526950925181,0.4923747276688454,0.12090909090909092,0.0007196969696969698,YHR040W,ess
-0.68161391569931,-0.15809013337689404,10,-0.5531474532576232,0.015047879616963062,0.3067406990155843,0.7727272727272727,0.1997264021887825,0.0007262778261410272,YOR284W,non_ess
-0.1307823531264549,-0.14895791889879187,3,0.11760570501969962,0.015656909462219197,0.4143489254108723,1.0005955926146517,0.2307692307692308,0.0008361204013377927,YER045C,non_ess
-0.5898086552705007,-0.1661154127667414,0,-0.8012715890431369,0.02838427947598253,0.5689565274066349,0.4908424908424909,0.17467248908296942,0.0013333777792593085,YLL053C,non_ess
-0.68161391569931,-0.09886910615526176,13,-0.7140191456899893,0.01985559566787004,0.4005699103557377,1.108343711083437,0.2184115523465704,0.0011742556577772599,YOL129W,non_ess
-0.8652244365569284,-0.16832928294325106,0,0.06852620563355405,0.004946996466431096,0.09235661864637128,1.0860484544695073,0.31307420494699645,0.0007383825588372558,YPL235W,ess
-1.1865428480577604,-0.186040244355328,0,-0.4522618156305462,0.0,0.0,0.0,1.0,0.0011876484560570072,YOL127W,ess
-0.0848797229120503,-0.07271776469524192,0,-0.040539348557880564,0.018532818532818532,0.5036517952817512,0.14403553299492386,0.2972972972972973,0.0003292328873724224,YIL022W,ess
-0.22258761355526407,-0.04047828024982063,3,-0.3595560945678268,0.02224576271186441,0.709953727773734,1.2442748091603053,0.1875,0.000986842105263158,YHR061C,non_ess
0.4659518396608048,-0.05514517016919684,4,-0.8367178941553531,0.08591885441527446,2.0095039209001024,0.903786468032278,0.2649164677804296,0.0035799522673031032,YPR064W,non_ess
-0.31439287398407323,4.376884556317025,12,-0.2913901231981801,0.018645731108930325,0.3332209492043806,1.3826874879506459,0.21786064769381747,0.000654236179260713,YGR084C,non_ess
-0.22258761355526407,-0.1573982989467348,0,-0.12506515305624238,0.01747088186356073,0.44716611554582025,0.5690276110444178,0.13477537437603992,0.0007405240350331862,YHR179W,non_ess
-0.8652244365569284,-0.17815333185151244,17,0.011266789683050877,0.0051775147928994104,0.09401415891800508,1.6688741721854303,0.3971893491124261,0.0006543481863466658,YGL129C,non_ess
-1.0488349574145468,-0.17718476364928948,17,-0.9212436986537149,0.009202453987730062,0.1326479854087216,1.5800711743772242,1.0,0.006756756756756757,YML009C-A,non_ess
0.5118544698752093,-7.514952852011158e-05,2,1.1291887201452555,0.014329976762199844,0.2465559553197189,0.6352132479300109,0.27536793183578623,0.0003872966692486445,YGR071C,non_ess
0.9708807720192552,0.12473178167220955,5,0.28665731401642325,0.0283987915407855,1.7981245769567298,0.4867021276595744,0.1564954682779456,0.0006161238908580537,YPL258C,non_ess
-0.8193218063425237,-0.1731721239543658,1,-0.7958183113335652,0.017241379310344827,0.2450551374059164,0.1415229885057471,0.3663793103448276,0.0009667000272950596,YIL062C,ess
-0.4980033948416916,-0.14314650968545412,1,-0.9048838655249998,0.0436046511627907,0.9942658111174134,0.4587412587412588,0.1569767441860465,0.002803156146179402,YHR138C,non_ess
0.14463342815997265,-0.07230266403714637,2,2.108052069013381,0.007925662749385078,0.2223020567932363,1.1154422788605698,0.4184203334244329,0.0003412890158437463,YGL140C,non_ess
-0.9570296969857376,-0.17815333185151244,0,-1.0248559751355781,0.02358490566037736,0.4648477256713379,0.0,0.2783018867924528,0.0024848382749326145,YOR210W,ess
-0.0848797229120503,-0.11616496690924315,0,0.14487209356755826,0.016010673782521682,0.34388684544560194,0.29472477064220176,0.12808539026017346,0.0004432020424227455,YKL035W,ess
-0.4061981344128824,4.579868778125751,2,-0.29957003976253777,0.016831683168316833,0.4018683224254629,1.4756831866604907,0.21683168316831689,0.0007251895758137686,YIL096C,non_ess
3.4037201733826983,0.3618926243308023,0,3.048742473914505,0.021303792074989347,0.3832036139699948,0.5366666666666667,0.0749893481039625,0.00015921305329928345,YOR328W,non_ess
0.328243949017591,-0.029685663139336238,3,-0.36228273342261264,0.03506907545164718,0.6060704875314806,0.1887475436963492,0.11370882040382572,0.0004258757318495345,YKL110C,non_ess
-0.9570296969857376,-0.1810590364581813,2,-0.8312646164457814,0.011764705882352941,0.2242152466367713,1.583431952662722,0.3458823529411765,0.0014908722109533467,YKR033C,non_ess
-0.7275165459137146,-0.1666688803108688,0,-0.3213831506008247,0.010141987829614604,0.2707539054618056,1.0611111111111111,0.6085192697768763,0.001236827784099342,YDL037C,non_ess
1.3840044439488963,-0.0439374524006169,5,0.6820199479603737,0.026794258373205745,0.5718704795816179,0.8775510204081635,0.0708133971291866,0.00030005676749655344,YIL108W,non_ess
1.5217123345921104,1.0660417073468924,0,1.1755415806766152,0.022407899734143564,0.4079978171010956,0.7581363889552,0.06646410938093429,0.000307704210096918,YPR194C,non_ess
-0.5439060250560962,-0.16237950684388142,0,0.09033931647184096,0.009728978457261988,0.2070762742325849,0.2808716707021792,0.24878387769284224,0.00018212582554380838,YNL261W,ess
-0.1766849833408595,-0.1019131776479625,2,-0.002366404590878449,0.01645474943904263,0.425435933535718,1.1114570361145704,0.26626776364996263,0.0009789256016542744,YFL048C,non_ess
0.557757100089614,-0.061648413812693835,1,1.240980913191476,0.014048059149722736,0.4592829428319262,1.0084586466165413,0.10462107208872458,0.00015317872926606818,YDL154W,non_ess
-0.5898086552705007,-0.14729751626640966,2,-0.37500704807828,0.014023732470334413,0.4041494624855857,0.6184310738766184,0.2535059331175836,0.0007705347511172755,YGL232W,non_ess
-0.5439060250560962,-0.13263062634703346,4,-0.24231062381203455,0.0130475302889096,0.2505271597931972,0.9772520473157416,0.30102516309412863,0.0007640232565840827,YOL064C,non_ess
0.19053605837437726,-0.10371194716637656,1,0.3002905082903526,0.017964071856287425,0.3474764756201882,0.7732558139534884,0.11616766467065867,0.00016477682932008325,YDR131C,non_ess
-0.5439060250560962,-0.16320970816007252,0,-0.16051145816845866,0.012037833190025795,0.3028522739210109,0.3608163265306123,0.23903697334479795,0.0004260908615771799,YGL075C,ess
-0.03897709269764571,-0.13595143161179787,0,0.6002207823167978,0.0125,0.26933962264150946,0.4830379746835442,0.146,0.00012116182572614108,YDR189W,ess
-0.8652244365569284,-0.07728387193429301,0,-0.7767318393500642,0.01443298969072165,0.3189613124930717,2.392282958199357,0.3422680412371134,0.002852233676975945,YLR042C,non_ess
2.990596501453057,0.4911272958845512,6,1.9090074326140132,0.026453488372093024,1.0238479758828596,0.8018662372110649,0.07732558139534884,0.0001785810193887964,YLR410W,non_ess
0.4200492094464002,-0.12405187941305867,0,1.8735611275017967,0.0102910908556307,0.2790534470687042,0.8932467532467532,0.1746545133784181,0.00019914995824221,YBL022C,non_ess
-0.0848797229120503,-0.1466056818362504,1,-0.5258810647097646,0.031537450722733236,1.0643889618922469,0.35897435897435903,0.24178712220762155,0.0007462565500235232,YPL124W,ess
1.108588662662469,-0.004779623653603048,6,-0.13597170847538584,0.04201680672268908,1.0242480830716123,0.8962105263157896,0.16050420168067228,0.0009727527374586199,YOL052C,non_ess
-0.5439060250560962,-0.14439181165974074,9,-0.37864256655132783,0.01516793066088841,0.3498833236103009,1.0850722311396468,0.1668472372697725,0.0006272452528938815,YML110C,non_ess
0.2823413188031864,-0.0691202256584138,3,0.8265318072640245,0.014228546020453538,0.2712206796985217,0.5424107142857143,0.16096042685638062,0.00032451698962979967,YGL086W,non_ess
-0.7275165459137146,-0.1753859941308754,2,-0.6040447118802927,0.014814814814814815,0.4518160672750045,0.5686813186813187,0.3511111111111111,0.00109380408445829,YPR028W,non_ess
-1.0029323272001422,-0.18064393580008573,0,-0.6076802303533405,0.005961251862891207,0.12385906700784526,1.3316582914572863,0.3606557377049181,0.0009441249678139216,YPL130W,non_ess
0.09873079794556806,0.2539664532259585,0,0.033079900521337795,0.020348837209302327,0.4465439276485789,1.2611464968152866,0.16351744186046513,0.0010481887298747763,YMR238W,non_ess
-1.0029323272001422,-0.17884516628167169,4,-1.0984752242147962,0.03053435114503817,0.5009961720131629,0.3739035087719298,0.450381679389313,0.0076335877862595426,YEL017C-A,non_ess
0.4200492094464002,-0.05722067345967461,2,0.9901301385511764,0.01440922190201729,0.2781217996046395,0.4986263736263736,0.1585014409221902,0.00028456273056048513,YGR261C,non_ess
0.6036597303040185,-0.00616329251392156,9,-0.00781968230045018,0.02930127723516153,0.5401928036225557,0.8317527221636811,0.19158527422990232,0.0008329794531734884,YKL090W,non_ess
2.11844652737937,0.11919710623093553,1,3.3732124976340225,0.014254603048901209,0.2952834360550423,0.8090072320841551,0.06909522866759057,0.00010251517606467444,YKR031C,non_ess
1.246296553305683,0.3812639883752615,6,-0.7603720062213489,0.10536779324055666,1.8311374689714817,1.327420986846021,0.06958250497017893,0.0007248177601060305,YKR040C,non_ess
0.9708807720192552,0.3595403872682609,5,1.4263923553169149,0.016156754898590583,0.2928105826223736,0.9203793899000258,0.14472327260226886,0.0004905873647534537,YKL064W,non_ess
-0.0848797229120503,-0.0934727976000196,2,-0.5258810647097646,0.031537450722733236,0.6109906115922296,1.0641025641025643,0.18791064388961887,0.0014235654840122644,YKL207W,non_ess
1.8889333763073468,0.19460705911829435,2,-0.7167457845447751,0.12159709618874773,4.4241076830006065,0.8955223880597015,0.15063520871143374,0.0019067747938156167,YDL221W,ess
-0.7734191761281192,-0.16819091605721914,0,-0.3313808264017062,0.009230769230769232,0.17238534336326136,0.2236331569664903,0.5015384615384615,0.0012292609351432881,YMR143W,non_ess
0.4659518396608048,0.2844071681529657,0,0.7092863365082324,0.016981132075471698,0.3077352423709276,0.8381011608623551,1.0,0.002915451895043732,YKR090W,non_ess
2.4397649388802023,0.07658010533312537,3,0.9355973614554592,0.03334740396791895,0.6037089609528954,0.5007469140655711,0.0595187842971718,0.00024194627763077968,YJL200C,non_ess
0.7872702511616372,-0.06745982302603158,1,1.2927870514324076,0.015568428674873281,0.3755104996379435,0.6606765327695561,0.09160028964518464,0.0003469707941105479,YML111W,non_ess
-0.4980033948416916,-0.13650489915592526,5,-0.8667109215579977,0.038860103626943004,0.8979552804534549,0.4515151515151515,0.2357512953367876,0.0017593380249013996,YCR082W,non_ess
-0.6357112854849054,-0.13000165551242826,0,-0.7930916724787793,0.02569593147751606,0.7368136060449433,0.4456967213114754,0.3040685224839401,0.0016088281612906881,YFR003C,ess
-0.6357112854849054,-0.1585052340349896,1,-0.5885937583698394,0.017341040462427744,0.3941027472884328,0.2792887029288703,0.1546242774566474,0.001010616192527107,YGR126W,non_ess
-0.1766849833408595,-0.15158688973339704,6,0.8401650015379539,0.009717314487632508,0.48688859959084996,0.771247357293869,0.2963780918727915,0.0003232040260335785,YER162C,non_ess
-0.3602955041984777,-0.13456776275147936,1,-0.10597868107274132,0.014717906786590353,1.1983143593936725,1.0111111111111108,0.2436631234668847,0.0009746524938675387,YLR225C,non_ess
0.7413676209472323,-0.07963610899683447,5,0.5702277549141532,0.021352313167259787,0.4033364392604151,0.7461524533767879,0.11642094560244025,0.000192749909937815,YOL113W,non_ess
-0.5898086552705007,-0.1528321917076837,9,-0.940330170637216,0.04262295081967213,0.8327721826067779,1.8056680161943317,0.9409836065573772,0.01447667087011349,YOR121C,non_ess
0.6036597303040185,-0.11063029146796913,2,1.2655206628845488,0.014275256222547585,0.2536525064739505,1.0507478632478633,0.11530014641288433,0.00034213693297591787,YKR089C,non_ess
-0.8652244365569284,-0.1842414748369139,0,-0.19050448557110314,0.006194690265486726,0.1359998920785668,0.7809523809523811,0.4088495575221239,0.00113885670618976,YBR161W,non_ess
-0.3602955041984777,-0.003395954793284537,1,-0.5813227214237439,0.025714285714285717,0.8313669064748201,1.844112769485904,0.21428571428571427,0.0008605851979345954,YLR306W,non_ess
-0.3602955041984777,-0.1406559057368808,5,-0.678572840577773,0.03035413153456998,0.5669642330687862,0.9346405228758168,0.2141652613827993,0.0011452687774481244,YIL157C,non_ess
0.09873079794556806,-0.0442141861726806,4,1.502738243250919,0.009355162044771131,0.3077608436779837,1.125,0.16638823922485801,0.0004288356681053042,YDL149W,non_ess
-0.9570296969857376,-0.18230433843246802,3,-0.943056809492002,0.016556291390728478,0.4821306234300069,1.1974193548387098,0.5894039735099338,0.0033112582781456954,YDR340W,non_ess
-0.7734191761281192,0.2755516874469272,2,-0.3650093722773985,0.009594882729211088,0.2924040511727079,1.3502109704641352,0.3923240938166312,0.0014061795477298606,YDL236W,non_ess
-0.4061981344128824,-0.1539391267959385,0,0.1966782318084897,0.010925449871465296,0.4125613125313951,0.8107163657542225,0.18830334190231365,0.0004981569891595596,YCR098C,non_ess
0.6495623605184231,0.029812097854359718,3,-0.3268364283103964,0.040816326530612235,0.7980073919331511,0.774390243902439,0.1020408163265306,0.0010629251700680273,YNL217W,non_ess
-0.68161391569931,-0.1782916987375443,0,-0.9157904209441432,0.03313253012048193,0.5019098131657064,0.8403653762505435,0.4186746987951807,0.003949761309388497,YGL168W,non_ess
-0.5439060250560962,-0.1446685454318045,0,0.22667125921113426,0.00881057268722467,0.15380980836309568,0.4717261904761904,0.32976714915040906,0.00034785564256372266,YPR162C,ess
-0.4061981344128824,-0.12391351252702686,9,-0.6594863685942719,0.02768729641693811,0.6619780870595203,0.6394463667820068,0.26384364820846906,0.001561205018985024,YMR121C,non_ess
-0.3602955041984777,-0.15836686714895773,4,-0.1168852364918848,0.01486374896779521,0.2881050051943209,0.7964033397559409,0.3550784475639967,0.0015505609063929987,YNL175C,non_ess
0.19053605837437726,-0.07465490109968784,4,-0.2750302900694649,0.028929604628736737,0.4608517124459514,0.3936507936507936,0.11957569913211186,0.00024205607111763531,YGR180C,non_ess
3.449622803597103,2.466729694647321,2,-0.5231544258549787,0.13219895287958114,2.0392520397282756,0.9826816579963079,0.08115183246073299,0.0006877273937350253,YNL148C,non_ess
0.09873079794556806,0.04226511759722632,3,-0.5831404806602677,0.04011461318051576,0.7057822109793673,0.9983291562238932,0.14613180515759314,0.0014613180515759313,YBR261C,non_ess
-0.1766849833408595,-0.06621452105174493,2,-0.8667109215579977,0.056994818652849735,1.3079990685218608,0.9618563254926892,0.17875647668393782,0.0014652170219994903,YER084W,non_ess
-1.0488349574145468,-0.1726186564102384,0,-0.8585310049936401,0.007594936708860759,0.1305402902130287,0.4244306418219462,1.0,0.005,YDR053W,ess
0.006925537516758878,-0.03079259822759105,1,0.035806539376123665,0.01885424220449601,0.3961115336316525,0.34095634095634103,0.1798404641044235,0.00038182688769516665,YGL219C,non_ess
-0.0848797229120503,-0.1369199998140208,0,0.1830450375345604,0.015574302401038288,0.3228347644990417,0.32717391304347826,0.4211550940947437,0.0008423101881894872,YJL194W,ess
-1.0029323272001422,-0.1839647410648502,1,-0.6703929240134154,0.006644518272425249,0.16369676834793115,0.0,0.3853820598006645,0.0006401695345525987,YFR042W,ess
-0.8193218063425237,-0.14536037986196373,5,-0.902157226670214,0.023054755043227664,0.4678264162056416,1.6155660377358494,0.3198847262247839,0.0013273225154555347,YOR327C,non_ess
0.7413676209472323,0.01846601319974793,0,1.017396527099035,0.01708011386742578,0.382897236192545,0.8825321597833446,0.13176087840585604,0.00037753833354113483,YJL187C,non_ess
0.2823413188031864,-0.01155960106916375,0,0.5347814498019371,0.016597510373443983,0.3202833382524002,0.9379360465116279,0.15715767634854771,0.0005221185260749091,YNL299W,non_ess
0.3741465792319956,-0.09098219365144626,1,0.4475290064487893,0.018558951965065504,0.4097245549210615,0.3100158982511924,0.13209606986899566,0.0002169065186683016,YHR188C,ess
-1.0029323272001422,-0.1807823026861176,5,-0.8258113387362097,0.009280742459396751,0.19906989939107791,1.4555084745762712,0.29698375870069604,0.0008026588072991785,YNL081C,non_ess
-0.0848797229120503,-0.15061832153117408,0,3.228700638330372,0.004905968928863451,0.10235635174310563,0.044715447154471545,0.22097301717089124,9.662134550541812e-05,YGR098C,ess
0.14463342815997265,-0.13401429520735195,7,-0.07325901481531094,0.023034154090548053,0.501030488976104,0.5908965517241379,0.14932486100079428,0.0008732448011742357,YBR271W,non_ess
0.328243949017591,-0.08752302150064999,3,-0.08961884794402614,0.0265914585012087,1.0754268571553018,0.5647586980920314,0.1176470588235294,0.00030088761847449976,YPL060W,non_ess
-0.7275165459137146,-0.16860601671531472,7,-0.902157226670214,0.02881844380403458,0.5993923067284801,1.4471910112359552,0.2132564841498559,0.0025693552307211555,YLR311C,non_ess
-0.03897709269764571,1.466060374864974,0,1.221894441207975,0.009314456035767513,0.5809621183239178,0.5431578947368422,0.12369597615499255,0.00027427045710641355,YDR096W,non_ess
