hits_count,reads_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,NI,NI_ratio,HFI_normalized,HFI_ratio,orf,label
1.9807386367361564,0.6766772900532635,2,1.75,1.9962598759671608,0.019513574660633484,0.4778778913394298,1.4616323417238748,0.1883484162895928,0.0005443595846520022,YNL087W,non_ess
0.6036597303040185,-0.09264259628382847,4,0.7741935483870968,0.5456880052210804,0.02010309278350516,0.7728969072164948,1.6682113067655238,0.10051546391752578,0.00040046001560767243,YFL054C,non_ess
-0.5439060250560962,-0.13968733753465784,1,0.8148148148148148,-0.6076802303533405,0.020864381520119227,0.4010150239658437,0.4961685823754789,0.21013412816691504,0.0008082081852573656,YER031C,non_ess
-0.22258761355526407,-0.017371010282501497,0,0.0,-0.5504208144028373,0.028610354223433238,0.5814723593239404,0.12683367185736855,1.0,0.0016339869281045752,YBR153W,ess
-0.5898086552705007,-0.17400232527055692,0,0.0,-0.25321717923117804,0.012252591894439209,0.2072148183598424,0.2674982674982675,0.24410933081998115,0.0006407069050393206,YJR068W,ess
0.8790755115904461,-0.020138348003138518,0,0.0,0.3166503414190678,0.02665876777251185,0.6490732187324284,0.3420289855072464,0.11848341232227487,0.0002570139095927872,YJR064W,ess
0.4200492094464002,-0.10855478817749137,7,1.6923076923076923,0.24030445348506355,0.021820448877805487,0.37057463179657696,0.5256912442396313,0.18453865336658354,0.0006809544404670978,YKL191W,non_ess
0.19053605837437726,-0.060541478724439025,0,0.0,-0.19595776328067488,0.02669039145907473,0.5131056665754175,1.501030927835051,0.1610320284697509,0.0008300620024213964,YDR459C,non_ess
1.246296553305683,-0.0442141861726806,7,1.0384615384615383,0.057619650214410574,0.03777619387027797,0.7423160639007924,1.0512296278988258,0.07769066286528868,0.000363040480678919,YGR141W,non_ess
-0.68161391569931,-0.14937301955688742,1,1.8000000000000005,-0.8421711718649251,0.02663438256658596,0.4059649443403841,0.9545454545454546,0.22760290556900725,0.0016985291460373676,YGR183C,non_ess
2.577472829523416,0.3856917287282807,3,0.9148936170212766,0.7283728084917334,0.03829985987856142,0.5712935274316093,0.6025542538889956,0.11957029425502098,0.0007971352950334734,YAL054C,non_ess
0.006925537516758878,-0.11478129804892465,3,0.7727272727272726,0.20213150951806144,0.016645326504481434,0.3128764993098627,0.9862637362637364,0.32266325224071696,0.0012175971782668567,YER073W,non_ess
-0.6357112854849054,-0.14785098381053705,17,1.6363636363636365,-0.9212436986537149,0.03680981595092025,0.6269542845834158,0.4995395948434622,0.35276073619631904,0.003015049027318966,YJL199C,non_ess
1.429907074163301,0.0861274204693231,0,0.0,2.230750817478745,0.015023721665788088,0.3525742400281146,0.8482758620689657,0.28887717448603056,0.0002097873453057593,YGL133W,non_ess
-0.31439287398407323,-0.14300814279942228,0,0.0,-0.1386983473301717,0.016006739679865205,0.4484458474166252,0.3892652423137051,0.21819713563605728,0.0005652775534612883,YOR057W,ess
1.1544912928768736,-0.004087789223443793,1,1.0,3.6976825213535407,0.009430473372781065,0.2663143620886536,0.8319327731092437,0.12888313609467456,0.00013383503228938168,YDR420W,non_ess
1.338101813734492,-0.03978644581966137,2,1.1,1.3336866342541955,0.019593872461702886,0.4815756276755418,1.4381618381618382,0.2255076594228714,0.0003230768759639992,YJR061W,non_ess
1.1544912928768736,-0.06067984561047088,0,0.0,1.7045095185050732,0.015863141524105753,0.34345109370830146,0.439875065070276,0.11944012441679627,0.00010692938622810768,YKR086W,ess
0.006925537516758878,-0.11201396032828764,0,0.0,0.013993428537836741,0.01918819188191882,0.4995823850454074,0.5883734586024661,0.16974169741697415,0.0005304428044280444,YPL151C,ess
-0.68161391569931,-0.1425930421413267,5,0.4545454545454545,-0.2559438180859639,0.010396975425330813,0.526525260387709,1.6267942583732056,0.2741020793950851,0.000945179584120983,YOL104C,non_ess
0.6036597303040185,-0.08752302150064999,0,0.0,1.0119432493894631,0.015898899306971057,0.2347255679501909,0.20396270396270397,1.0,0.0009074410163339383,YGR198W,ess
-1.140640217843356,-0.18548677681120052,8,1.0,-0.8994305878154281,0.002857142857142857,0.04089398973119904,2.543010752688172,0.6885714285714286,0.002067782067782068,YOR102W,ess
-0.6357112854849054,-0.1737255914984932,2,1.7142857142857142,-0.21504423526417596,0.010879419764279237,0.2245062872009145,0.0,0.26745240253853125,0.00048276606956413584,YPL209C,ess
-0.6357112854849054,-0.14411507788767708,6,1.0909090909090908,-0.3541028168582551,0.01263157894736842,0.4120956937799043,1.456953642384106,0.1863157894736842,0.0010181190681622088,YPL039W,non_ess
0.5118544698752093,0.07782540730741204,2,2.9000000000000004,0.7829055855874507,0.016810540663334848,0.3897766038549504,0.5968073336494388,0.2071785552021808,0.0004543389368468878,YJL168C,non_ess
1.108588662662469,0.1324803272899932,2,1.25,1.1155555258713263,0.019477989871445268,0.39683470930860176,0.7904761904761906,0.1924425399298792,0.0002313011297234125,YJL165C,non_ess
0.3741465792319956,-0.055837004599356095,3,0.9565217391304348,0.3902695904982861,0.01921989824759751,0.4240698062066066,1.1541834124954329,0.11362351611079705,0.0006383343601730173,YDR294C,non_ess
0.14463342815997265,-0.10468051536859953,7,0.6666666666666666,0.19395159295370384,0.01867353509336768,0.504783000643915,0.5802387267904511,1.0,0.0046296296296296285,YAL022C,non_ess
0.006925537516758878,0.052504267163583286,9,2.0,0.5075150612540783,0.0136986301369863,0.2676397933977094,0.6900452488687784,0.12118018967334035,0.0004080141066442436,YDR386W,non_ess
-0.5898086552705007,-0.05196273179046426,2,2.25,-0.3050233174721095,0.012948207171314742,0.2970340858787074,1.2187500000000002,0.3197211155378486,0.0009459204601711496,YNL316C,non_ess
-0.0848797229120503,-0.11450456427686095,3,1.2222222222222223,0.4257158956105024,0.01327433628318584,0.3200589970501475,1.0693069306930691,0.16150442477876106,0.0008729968906960058,YMR284W,non_ess
2.6233754597378205,0.4588878114391299,14,1.161290322580645,0.5047884223992924,0.04379947229551452,0.7809246821779804,0.8152272957375721,0.06965699208443271,0.0005277044854881266,YCR061W,non_ess
-0.9111270667713328,-0.17801496496548058,0,0.0,-0.10597868107274132,0.004905968928863451,0.133615506709634,0.0,0.5846279640228945,0.00047802777107350334,YHR107C,ess
1.338101813734492,-0.0006286170726475159,3,1.4705882352941178,2.7297257279045586,0.012664057103384757,0.1772041356149228,0.4408602150537633,0.06262951876583008,0.00022130572002060099,YMR190C,non_ess
-0.1307823531264549,-0.05846597543396127,0,0.0,0.6247605320098706,0.011346817957572768,0.26723712638007585,0.771960958296362,0.13172175629008387,0.0003475508081532556,YOR069W,non_ess
-0.5439060250560962,-0.12349841186893125,0,0.0,0.4911552281253632,0.007446808510638298,0.14932810750279954,0.4782882315921963,0.4579787234042553,0.00037083297441640095,YDR228C,ess
-0.3602955041984777,-0.14453017854577266,1,1.1428571428571428,-0.4086355939539724,0.0202247191011236,0.4680263800683927,0.060846560846560864,0.11910112359550562,0.00015172117655478423,YML112W,non_ess
-0.452100764627287,-0.11478129804892465,2,1.3103448275862069,-0.6949326737064881,0.02782608695652174,0.5153466509988249,0.3083333333333334,0.15130434782608695,0.00092824753267538,YGL147C,non_ess
0.3741465792319956,-0.113535996074638,3,2.6,0.6711133925412303,0.016361886429258902,0.3459909676464056,0.534471853257432,0.12656400384985564,0.0003102058917888618,YMR224C,non_ess
0.14463342815997265,-0.1216996423505172,2,2.8571428571428568,-0.5231544258549787,0.03795811518324607,1.0752411999078006,0.9332355099046222,0.11910994764397904,0.00043312708234174215,YLR194C,non_ess
0.09873079794556806,-0.05154763113236871,15,1.2857142857142856,0.3548232853860699,0.0161849710982659,0.2754343887498921,1.3131533101045296,0.2791907514450867,0.00043967047471667203,YNL073W,non_ess
-1.0488349574145468,-0.17607782856103468,0,0.0,-0.08416557023445441,0.0024057738572574178,0.04808889400860408,0.0,0.5613472333600642,0.0004501581662871405,YNL248C,non_ess
-0.3602955041984777,-0.12446698007115425,0,0.0,-0.18777784671631728,0.01588702559576346,0.2828665532904225,0.08134920634920635,0.1526919682259488,0.000395575047217484,YLR105C,ess
-1.0488349574145468,-0.18368800729278648,3,1.111111111111111,-1.0493957248286507,0.016216216216216217,0.4348013351997416,1.1306306306306306,0.4270270270270271,0.006470106470106471,YOR045W,non_ess
-0.5898086552705007,-0.14411507788767708,1,3.1666666666666665,-0.7658252839309206,0.0261569416498994,0.5545693515934316,0.12387612387612387,0.19517102615694165,0.001096466439083942,YDR201W,ess
1.8430307460929425,0.4018806543940073,0,0.0,0.14487209356755826,0.04402935290193463,1.1584565148695622,0.2278177458033573,0.4082721814543029,0.00036814443774057967,YHR070W,ess
2.026641266950561,0.2647590703364429,1,1.5625,0.4884285892705773,0.03729355354288759,0.4765023465416083,0.4241506344658207,0.09909429941395843,0.0006519361803549897,YHL027W,non_ess
-0.22258761355526407,-0.04047828024982063,3,1.1578947368421053,-0.3595560945678268,0.02224576271186441,0.709953727773734,1.2442748091603053,0.1875,0.000986842105263158,YHR061C,non_ess
1.2921991835200874,0.052089166505487734,4,1.025,0.5211482555280077,0.028227914270778882,0.8670002240310657,0.7433628318584071,1.0,0.005681818181818182,YHR161C,non_ess
0.5118544698752093,-0.0563904721434835,0,0.0,1.5109181598152768,0.012325116588940706,0.22210363159254373,0.8547431894045442,0.15156562291805464,0.00030557585265736826,YEL061C,non_ess
0.4659518396608048,-0.10412704782447213,0,0.0,0.9710436665676754,0.014950166112956813,0.3238417872184581,0.09844961240310077,0.11835548172757475,0.00011603478600742624,YPL190C,ess
-0.7734191761281192,-0.17192682198007914,0,0.0,-0.4522618156305462,0.010688836104513063,0.18687844222286026,0.3939393939393939,0.3004750593824228,0.0004179068976111583,YJL203W,ess
-0.68161391569931,0.1717765229230389,0,0.0,0.5756810326237249,0.005575266092245312,0.1816280348079353,0.6940371456500487,0.2422706538266599,0.00046860861475175994,YPL023C,non_ess
0.09873079794556806,-0.05265456622062352,0,0.0,0.08215939990748337,0.019580419580419586,0.6983944055944056,0.30395136778115506,0.17622377622377622,0.00023279230676852871,YPL063W,ess
1.338101813734492,0.5626629759630183,7,0.7586206896551725,0.15305201013191586,0.03647214854111406,0.7156646035956381,0.6835443037974683,0.13726790450928386,0.0005065236328755862,YLR094C,non_ess
2.11844652737937,0.1885189161328929,2,0.975,0.9928567774059625,0.02960526315789473,0.4851591187270501,0.6850490196078431,0.1069078947368421,0.00018988968869776567,YOR162C,non_ess
-0.5439060250560962,-0.1520019903914926,3,0.7352941176470589,0.1830450375345604,0.009085009733939001,0.2001194979503332,0.5734265734265735,0.34263465282284233,0.0005255132712006785,YHR137W,non_ess
2.669278089952225,0.08045437814201721,7,1.0,0.6056740600263695,0.041874376869391834,0.893377011821678,0.6306306306306305,0.07228315054835494,0.00035088908033182014,YLR401C,non_ess
0.9708807720192552,-0.046704790121253933,4,12.0,0.919237528326744,0.01999149298170991,0.38924310499606907,0.6229695721802792,0.11867290514674607,0.000539422296121573,YPL176C,non_ess
-0.9111270667713328,-0.14522201297593187,1,2.0,-0.6322199800464133,0.009316770186335404,0.2898092673006101,0.4329501915708812,0.4689440993788821,0.00241723762566434,YHR105W,non_ess
-0.8193218063425237,-0.15255545793561998,0,0.0,-0.7658252839309206,0.01609657947686117,0.5106129736163459,0.25818181818181823,0.4688128772635815,0.0021117697174035197,YDL008W,ess
-1.0947375876289511,-0.18437984172294572,0,0.0,-0.5304254628010743,0.002645502645502645,0.06293449118561226,1.5273972602739727,0.7526455026455027,0.0014147471854238773,YGR118W,non_ess
1.429907074163301,0.008365230519422805,3,0.8846153846153847,3.2968666097000185,0.011475739883229313,0.2283608126483956,0.9117147707979626,0.07892087779343668,7.714650810697622e-05,YML103C,non_ess
-0.4061981344128824,-0.1075862199752684,0,0.0,-0.33501634487475396,0.017507723995880537,0.4936456198838482,0.5902636916835697,0.1956745623069001,0.0005755134185497062,YOL094C,ess
1.3840044439488963,1.6897996295784772,6,1.0357142857142856,-0.8830707546867129,0.15217391304347827,2.8898687448728464,1.1814477468839883,0.11684782608695653,0.0023369565217391305,YBL044W,non_ess
-0.03897709269764571,-0.13871876933243488,1,1.2000000000000002,1.6854230465215718,0.007827175954915467,0.15716145404211845,1.4430379746835442,0.12617407639323733,0.00014931843360146429,YDR122W,non_ess
-0.31439287398407323,-0.11201396032828764,3,1.8333333333333333,-0.7112925068352034,0.034111310592459615,0.7231597845601436,1.079940417080437,0.2190305206463196,0.0014222761080929839,YPR067W,non_ess
-1.0488349574145468,-0.17151172132198358,0,0.0,-0.7767318393500642,0.006185567010309278,0.15077053884578592,0.394308943089431,0.4721649484536082,0.001129581216396192,YJL011C,ess
1.108588662662469,0.06620258888073655,3,1.25,0.4502556453035752,0.027247956403269755,0.8497856812785824,0.5883870967741935,0.08283378746594006,0.0004930582587258337,YCR023C,non_ess
0.23643868858878184,-0.06649125482380862,17,1.0869565217391304,-0.4931613984523342,0.03889585947302384,0.8210210805139155,0.8410241573846376,1.0,0.01,YIR016W,non_ess
-0.31439287398407323,0.21038088412592534,4,0.7692307692307693,-0.2750302900694649,0.018322082931533267,0.3887356616382653,1.152678994784258,0.2034715525554484,0.0012877946364268887,YKR087C,non_ess
-1.0029323272001422,-0.17109662066388806,1,1.222222222222222,-0.6594863685942719,0.0065146579804560255,0.1246007400145473,0.7573529411764706,0.5325732899022801,0.0018686782101834391,YLR029C,ess
0.14463342815997265,-0.07119572894889156,6,1.75,-0.6540330908847002,0.0467741935483871,0.8403225806451613,0.6533333333333333,0.09838709677419356,0.000928180158247109,YJR073C,non_ess
-0.4980033948416916,-0.1333224607771927,0,0.0,-0.12506515305624238,0.012479201331114808,0.3576471646355174,0.34259259259259256,0.22462562396006647,0.0005478673755123575,YER095W,non_ess
1.6594202252353238,0.02178681846451236,0,0.0,0.5293281720923653,0.03225806451612903,0.6673485444531865,0.06646133895282866,0.08949011446409989,0.00016664825784748583,YIL046W,ess
0.052828167731163465,-0.09707033663684772,7,2.0,-0.21504423526417596,0.024478694469628286,0.8040183270762472,1.3796296296296298,0.16500453309156846,0.0005221662439606596,YDR322W,non_ess
0.14463342815997265,-0.11339762918860614,1,0.0,0.6602068371220868,0.014036786060019362,0.3211728201150125,0.19873650960779154,0.2376573088092933,0.0002572048796637373,YGR099W,ess
-0.5898086552705007,-0.15407749368197035,1,1.4285714285714284,-0.8994305878154281,0.03714285714285714,0.6003042328042328,2.1046153846153843,0.32285714285714284,0.004484126984126985,YMR304C-A,non_ess
0.4659518396608048,-0.03411340349235548,2,1.5,-0.11143195878231306,0.029580936729663106,0.9837638797955874,1.0463629096722622,0.15858668857847166,0.0012014143074126642,YHL014C,non_ess
-0.9570296969857376,-0.1457754805200593,0,0.0,-0.8885240323962846,0.013812154696132596,0.6162392337571473,0.2558659217877095,0.6215469613259669,0.0027624309392265192,YGL261C,non_ess
-0.31439287398407323,-0.14881955201276,0,0.0,-0.8230846998814239,0.04377880184331797,0.7578897633718221,0.15400144196106708,0.3294930875576037,0.0014644137224782384,YKL006C-A,ess
-0.03897709269764571,-0.12944818796830088,5,0.9333333333333332,0.7038330587986606,0.011825922421948912,0.17818721083873235,0.7988764044943819,0.18353831598864712,0.00033615076188396907,YBR131W,non_ess
1.108588662662469,0.05430303668199736,4,0.4827586206896552,0.2212179815015625,0.03158559696778269,0.4501121115145119,1.480839895013124,0.15097915350600127,0.0014378967000571552,YDR072C,non_ess
2.8069859805954387,6.381682368032515,3,0.9836065573770492,0.8619781123762408,0.038024475524475534,0.5345086084801275,1.038917348421133,0.061188811188811185,0.00045663291931948653,YER001W,non_ess
-0.5898086552705007,-0.1561529969724481,0,0.0,-0.9266969763632869,0.040625,0.9621135752688172,0.6440761810536729,0.671875,0.0108366935483871,YLR041W,non_ess
-0.8193218063425237,-0.15546116254228887,0,0.0,-0.05144590397702402,0.006235385814497272,0.1468149932686176,0.5038167938931298,0.3647700701480904,0.00031609191520631764,YKL172W,ess
1.6135175950209195,0.024554156185149383,0,0.0,1.2900604125776216,0.022109459949256977,0.566505264208806,0.05439148843773749,0.06995288147879666,0.00019008935184455607,YKL165C,ess
-1.1865428480577604,-0.186040244355328,2,0.0,-0.9266969763632869,0.0,0.0,0.0,1.0,0.003125,YAR047C,non_ess
0.006925537516758878,-0.08517078443810852,0,0.0,-0.4113622328087582,0.029312288613303268,0.6260267353841198,0.9406037000973708,0.15107102593010147,0.0009268161100006224,YHR046C,non_ess
-0.5898086552705007,-0.1392722368765623,1,1.1,-0.7194724233995609,0.02372262773722628,0.6557134779479797,0.7282051282051283,0.2408759124087592,0.0013091082196128214,YHR157W,non_ess
-0.6357112854849054,-0.13083185682861934,5,1.0476190476190477,0.7474592804752345,0.00555041628122109,0.11105005807766408,0.3004518072289157,0.2622571692876966,0.00047769976190837276,YLR335W,non_ess
-0.5439060250560962,-0.16542357833658214,0,0.0,-0.8776174769771412,0.0374331550802139,0.7902363291357598,0.953846153846154,0.2486631016042781,0.002414204869944448,YDL071C,non_ess
0.3741465792319956,-0.0994225736993892,0,0.0,0.00036023426390741585,0.02537313432835821,0.6933785617367706,0.6142963514519733,0.11940298507462685,0.00040751872039121803,YNR050C,non_ess
